x,y,z,signal,cytoplasm.p
193,662,1,0.0735635464377224,1
193,663,1,0.0731437889670829,1
194,623,1,0.152161570981043,1
194,624,1,0.139082836485457,1
194,625,1,0.126383686036866,1
194,626,1,0.114055781867905,1
194,627,1,0.0995917920142973,1
194,628,1,0.0860118271230064,1
194,629,1,0.0780568663047628,1
194,630,1,0.0714851003618016,1
194,631,1,0.0685165916299549,1
194,632,1,0.067809708285479,1
194,660,1,0.06807252765072,1
194,661,1,0.0724823560383836,1
194,662,1,0.0713762960915613,1
195,623,1,0.138076745890152,1
195,624,1,0.123781176541394,1
195,625,1,0.109081596841539,1
195,626,1,0.0972017638115596,1
195,627,1,0.0896543832505562,1
195,628,1,0.082505688130316,1
195,629,1,0.0773185905473869,1
195,630,1,0.0717677458836347,1
195,631,1,0.0697952469550857,1
195,632,1,0.0686512837094976,1
195,661,1,0.069868346174134,1
195,662,1,0.0680449147861008,1
196,623,1,0.130510281904706,1
196,624,1,0.116960271880218,1
196,625,1,0.102241584796819,1
196,626,1,0.0903495446045637,1
196,627,1,0.0852571633401211,1
196,628,1,0.081555823556742,1
196,629,1,0.0776910886900773,1
196,630,1,0.0720898161071865,1
196,631,1,0.0690479026777459,1
197,624,1,0.120184855490199,1
197,625,1,0.10357734065089,1
197,626,1,0.0909230057018828,1
197,627,1,0.0858030654807997,1
197,628,1,0.0822519492645898,1
197,629,1,0.0787642887290252,1
197,630,1,0.072571927139797,1
197,631,1,0.0682502382972247,1
198,624,1,0.13159538961716,1
198,625,1,0.107382057967992,1
198,626,1,0.0942842340581888,1
198,627,1,0.0887560547045709,1
198,628,1,0.0840049948018333,1
198,629,1,0.0794718728772236,1
198,630,1,0.0732763666559074,1
199,625,1,0.111315196069787,1
199,626,1,0.0983508782639963,1
199,627,1,0.0930760544304787,1
199,628,1,0.0872313094569066,1
199,629,1,0.0821309318422977,1
199,630,1,0.0762314283419688,1
199,631,1,0.0706859984351832,1
200,625,1,0.107008200146285,1
200,626,1,0.0979231424125167,1
200,627,1,0.093682207721961,1
200,628,1,0.0895029257896537,1
200,629,1,0.0856864864820832,1
200,630,1,0.0814225450641951,1
200,631,1,0.0764114510417801,1
200,632,1,0.0703542127959237,1
201,626,1,0.0959917333432492,1
201,627,1,0.0935534574996205,1
201,628,1,0.0921181216294336,1
201,629,1,0.0910517499344479,1
201,630,1,0.0884692283195048,1
201,631,1,0.0848281396869293,1
201,632,1,0.0782775595795772,1
201,633,1,0.0719884511379998,1
201,634,1,0.0682041829141321,1
201,635,1,0.0680236810322884,1
201,636,1,0.0683208517594798,1
202,626,1,0.0941129564304695,1
202,627,1,0.0937475441920838,1
202,628,1,0.0946287060417571,1
202,629,1,0.0954220458044355,1
202,630,1,0.0942654141838648,1
202,631,1,0.0917848205769965,1
202,632,1,0.0858235505126864,1
202,633,1,0.0781402080397545,1
202,634,1,0.0737076604339779,1
202,635,1,0.0727670560531808,1
202,636,1,0.0712542663972258,1
202,637,1,0.067841513992882,1
203,627,1,0.0932941661120933,1
203,628,1,0.0957073208376715,1
203,629,1,0.0979730851598475,1
203,630,1,0.0983331664981224,1
203,631,1,0.0971237469869034,1
203,632,1,0.0915003601532156,1
203,633,1,0.0831523562626408,1
203,634,1,0.077990361828436,1
203,635,1,0.0767102629674325,1
203,636,1,0.0727265112634612,1
203,637,1,0.068048478702467,1
203,657,1,0.0679482817394844,1
203,658,1,0.0680599131837161,1
204,628,1,0.0939714539762908,1
204,629,1,0.0983001808049645,1
204,630,1,0.100603033816451,1
204,631,1,0.100138335060944,1
204,632,1,0.0951523142383766,1
204,633,1,0.0865929371635184,1
204,634,1,0.0805740095211553,1
204,635,1,0.0779535666381202,1
204,636,1,0.0732850218813683,1
204,637,1,0.0679561762634689,1
204,657,1,0.0713984343014599,1
204,658,1,0.0678762786493354,1
205,628,1,0.0913185465105581,1
205,629,1,0.0973776475765656,1
205,630,1,0.100322909990064,1
205,631,1,0.0996412256307186,1
205,632,1,0.0962267361915072,1
205,633,1,0.0902780326759978,1
205,634,1,0.0847557652307051,1
205,635,1,0.0802590611405606,1
205,636,1,0.0739597401319169,1
205,637,1,0.0682601034573175,1
205,656,1,0.0686746498233543,1
205,657,1,0.0739871313748461,1
206,629,1,0.0960098943422786,1
206,630,1,0.0999226252792673,1
206,631,1,0.0999357908056085,1
206,632,1,0.0999744008978721,1
206,633,1,0.0988871368662722,1
206,634,1,0.0955702148786404,1
206,635,1,0.088364670800027,1
206,636,1,0.0789391722015386,1
206,637,1,0.0711502539473099,1
206,656,1,0.069822063179576,1
206,657,1,0.0717027388511592,1
207,630,1,0.0990447398367408,1
207,631,1,0.102306645737273,1
207,632,1,0.108191084952457,1
207,633,1,0.113759563515003,1
207,634,1,0.113549226561865,1
207,635,1,0.102275738496181,1
207,636,1,0.0884611960306861,1
207,637,1,0.0780620235013869,1
207,638,1,0.0718153406390065,1
207,639,1,0.0684159753826939,1
207,656,1,0.0681947849565209,1
208,631,1,0.105598997666192,1
208,632,1,0.120806917625159,1
208,633,1,0.136610999930231,1
208,634,1,0.141236268559678,1
208,635,1,0.125881155859898,1
208,636,1,0.107254080426679,1
208,637,1,0.0911463165085494,1
208,638,1,0.0791198058584412,1
208,639,1,0.0727958429137794,1
209,632,1,0.130138867911364,1
209,633,1,0.153780271845717,1
209,634,1,0.164497645203656,1
209,635,1,0.153840576904499,1
209,636,1,0.138501456905051,1
209,637,1,0.115096229814936,1
209,638,1,0.0903558698073918,1
209,639,1,0.078048654322682,1
209,640,1,0.069509001578234,1
210,633,1,0.1457887733975,1
210,634,1,0.157832965864605,1
210,635,1,0.157414592032084,1
210,636,1,0.154637013381062,1
210,637,1,0.132073469530923,1
210,638,1,0.100718001565584,1
210,639,1,0.0842308033448439,1
210,640,1,0.074409272776097,1
211,634,1,0.12553772609725,1
211,635,1,0.129323455826317,1
211,636,1,0.134667329790709,1
211,637,1,0.12173510520154,1
211,638,1,0.0986799265758955,1
211,639,1,0.0854482791039833,1
211,640,1,0.0768663984429267,1
211,641,1,0.069056767545346,1
212,636,1,0.103778429390802,1
212,637,1,0.0996809797700846,1
212,638,1,0.0898908236449115,1
212,639,1,0.0829787965304921,1
212,640,1,0.077145515987046,1
212,641,1,0.0712472403906752,1
213,637,1,0.0852091013822677,1
213,638,1,0.0820420615446069,1
213,639,1,0.0788349501094835,1
213,640,1,0.0760147362371253,1
213,641,1,0.072919675530512,1
213,642,1,0.069314609407225,1
214,639,1,0.0749738450467145,1
214,640,1,0.0754951591593537,1
214,641,1,0.0767748686849558,1
214,642,1,0.0764277432308829,1
214,643,1,0.0732468490427093,1
215,641,1,0.0826913771576609,1
215,642,1,0.0870520774074489,1
215,643,1,0.0845502680160944,1
215,644,1,0.076216939075263,1
215,645,1,0.067961333460093,1
216,642,1,0.0970627351346233,1
216,643,1,0.0940851698623636,1
216,644,1,0.0833801294519844,1
216,645,1,0.0732935633010965,1
217,641,1,0.0910731693712978,1
217,642,1,0.101063084506243,1
217,643,1,0.0985369805858441,1
217,644,1,0.0873943691127695,1
217,645,1,0.0764054732459254,1
217,646,1,0.0681353544049479,1
218,641,1,0.0850977933859079,1
218,642,1,0.0955044591242392,1
218,643,1,0.0985166033699147,1
218,644,1,0.0922121970419518,1
219,642,1,0.0849291452695916,1
219,643,1,0.0936512046444623,1
219,644,1,0.0936017410791639,1
219,645,1,0.0850646878972419,1
182,658,2,0.112857431461636,1
182,659,2,0.0981258783406655,1
183,634,2,0.0745663965645332,1
183,657,2,0.127946202808237,1
183,658,2,0.158552325911251,1
183,659,2,0.129663447457882,1
183,660,2,0.0901346554221172,1
184,628,2,0.110658644808044,1
184,629,2,0.0944701147583466,1
184,630,2,0.0853267226019048,1
184,631,2,0.0772184954105862,1
184,632,2,0.0718030316505483,1
184,633,2,0.0726546279688202,1
184,634,2,0.0777833132619953,1
184,635,2,0.0832786866157175,1
184,638,2,0.0912485320258436,1
184,656,2,0.098966094085667,1
184,657,2,0.160935873177,1
184,658,2,0.190511683032969,1
184,659,2,0.143121310777532,1
184,660,2,0.0911471610668815,1
184,661,2,0.0739978171341694,1
185,626,2,0.200811065904013,1
185,627,2,0.197796843206272,1
185,628,2,0.146159037353964,1
185,629,2,0.111538363121844,1
185,630,2,0.100502297773682,1
185,631,2,0.092237431965735,1
185,632,2,0.0850469342029401,1
185,633,2,0.0834411472940399,1
185,634,2,0.0838979455357868,1
185,635,2,0.0825153735971467,1
185,636,2,0.0843017462447462,1
185,637,2,0.091483319242187,1
185,638,2,0.100740523121108,1
185,639,2,0.109679532161165,1
185,646,2,0.0875089714856023,1
185,656,2,0.0965117896030533,1
185,657,2,0.14895129095473,1
185,658,2,0.164061625492791,1
185,659,2,0.117332680176278,1
185,660,2,0.0760884224541634,1
186,625,2,0.207141815264209,1
186,626,2,0.25816394408214,1
186,627,2,0.250116752702203,1
186,628,2,0.179054189066829,1
186,629,2,0.13025875925588,1
186,630,2,0.115696405310564,1
186,631,2,0.107571167157094,1
186,632,2,0.0990757429142395,1
186,633,2,0.0924922549808097,1
186,634,2,0.0857846948396312,1
186,635,2,0.0791487185043234,1
186,636,2,0.0776841046119546,1
186,637,2,0.0875488334409257,1
186,638,2,0.10216345416643,1
186,639,2,0.108947066485932,1
186,640,2,0.106728537532604,1
186,645,2,0.117170405180993,1
186,646,2,0.0779307455938254,1
186,647,2,0.0696598361024943,1
186,648,2,0.0686206340287479,1
186,657,2,0.0993594606058701,1
186,658,2,0.102402841530285,1
186,659,2,0.08037006964815,1
187,624,2,0.166608238404178,1
187,625,2,0.211481096077148,1
187,626,2,0.24546274513036,1
187,627,2,0.228844688286338,1
187,628,2,0.174173145048018,1
187,629,2,0.139098733349383,1
187,630,2,0.12271954874853,1
187,631,2,0.109546547167613,1
187,632,2,0.0985139978176134,1
187,633,2,0.0917068097421157,1
187,634,2,0.083980939863805,1
187,635,2,0.0753928897340808,1
187,636,2,0.0689402065159556,1
187,637,2,0.0728967646395861,1
187,638,2,0.0821284760343815,1
187,639,2,0.0864434683080504,1
187,640,2,0.0818175587726346,1
187,641,2,0.0806012150810469,1
187,642,2,0.093249045133964,1
187,643,2,0.104492446557786,1
187,644,2,0.09994992068579,1
187,645,2,0.0819741255119581,1
188,623,2,0.164977989252522,1
188,624,2,0.189411768595713,1
188,625,2,0.219170194724244,1
188,626,2,0.219137825977953,1
188,627,2,0.18252369459314,1
188,628,2,0.14865495280632,1
188,629,2,0.132446225233956,1
188,630,2,0.11838689262719,1
188,631,2,0.103450992328487,1
188,632,2,0.0924283440772334,1
188,633,2,0.0875916184066469,1
188,634,2,0.0818861716499042,1
188,635,2,0.0738640953982424,1
188,642,2,0.0706609072660097,1
188,643,2,0.0713676288865496,1
188,644,2,0.0710659358789272,1
188,645,2,0.0687000943892768,1
189,623,2,0.195190859641066,1
189,624,2,0.243713299448136,1
189,625,2,0.290310829092253,2
189,626,2,0.273432720159226,2
189,627,2,0.19389270759699,1
189,628,2,0.139778512960149,1
189,629,2,0.120154679001707,1
189,630,2,0.106990338636026,1
189,631,2,0.0940747596327089,1
189,632,2,0.0846691710476683,1
189,633,2,0.0806308105613253,1
189,634,2,0.076550946921198,1
189,635,2,0.0711468936833074,1
190,622,2,0.16473657734458,1
190,623,2,0.215339948984364,1
190,624,2,0.285019078153439,2
190,625,2,0.36109320301371,2
190,626,2,0.345530760228045,2
190,627,2,0.224967770216498,2
190,628,2,0.135778421148872,1
190,629,2,0.103285926097864,1
190,630,2,0.0913363840617156,1
190,631,2,0.0814505352846648,1
190,632,2,0.0741801399077364,1
190,633,2,0.0708845834489759,1
190,634,2,0.0688050352543805,1
190,649,2,0.0677642758390286,1
190,650,2,0.0707332697426831,1
190,651,2,0.0695927805668302,1
190,652,2,0.0697239985766377,1
190,653,2,0.0701940042731537,1
190,654,2,0.0715376486614337,1
190,655,2,0.0706428780420392,1
190,656,2,0.068782160302107,1
190,658,2,0.0677634193011456,1
190,659,2,0.0687579556196935,1
191,622,2,0.16745709739509,1
191,623,2,0.208122365457186,1
191,624,2,0.257058447174206,2
191,625,2,0.321401572943772,2
191,626,2,0.308234609056464,2
191,627,2,0.201261772544173,1
191,628,2,0.1195097598838,1
191,629,2,0.0894338277405762,1
191,630,2,0.0792393977141867,1
191,631,2,0.0714947918184076,1
191,650,2,0.0687970748428666,1
191,651,2,0.0698879027908328,1
191,652,2,0.0708403070291787,1
191,653,2,0.0695474918749895,1
191,654,2,0.0690908733265047,1
191,655,2,0.0677442639993989,1
191,657,2,0.0678112536475336,1
191,658,2,0.068764418587356,1
191,659,2,0.0703284867105572,1
191,660,2,0.0699106459680474,1
191,661,2,0.0681051240084765,1
191,662,2,0.0700742267343706,1
191,663,2,0.0786396415028375,1
192,622,2,0.167699240055631,1
192,623,2,0.189091099979606,1
192,624,2,0.202484980518375,1
192,625,2,0.224488156920232,2
192,626,2,0.21093542753771,1
192,627,2,0.147355387175249,1
192,628,2,0.0993144594232488,1
192,629,2,0.0792570615618574,1
192,630,2,0.0704656106389145,1
192,660,2,0.0681373130615055,1
192,661,2,0.0697189192470939,1
192,662,2,0.0713309235428649,1
192,663,2,0.0747698392861798,1
192,664,2,0.0815471863006074,1
193,622,2,0.164929100705663,1
193,623,2,0.170196449299474,1
193,624,2,0.160689106409846,1
193,625,2,0.154740816188839,1
193,626,2,0.140881518121514,1
193,627,2,0.110693409464497,1
193,628,2,0.0870316402937654,1
193,629,2,0.0749801403006656,1
193,661,2,0.0693497693888551,1
193,662,2,0.0707959707116275,1
193,663,2,0.0684388922633953,1
193,664,2,0.0678083066780341,1
194,622,2,0.159399579642354,1
194,623,2,0.15519863868218,1
194,624,2,0.13780047348935,1
194,625,2,0.119455348764017,1
194,626,2,0.107093398711652,1
194,627,2,0.0921403377064125,1
194,628,2,0.0794701118832544,1
194,629,2,0.0705475447766858,1
194,661,2,0.0694893970433319,1
194,662,2,0.0700654397338508,1
195,623,2,0.139421690059695,1
195,624,2,0.122790467689331,1
195,625,2,0.103802831735804,1
195,626,2,0.0927235381785409,1
195,627,2,0.0843701494798767,1
195,628,2,0.0760718068171886,1
195,629,2,0.0688497668971085,1
195,661,2,0.0686627780885007,1
195,662,2,0.0682359886215351,1
196,623,2,0.128742004368607,1
196,624,2,0.113995380972717,1
196,625,2,0.0977376510477603,1
196,626,2,0.0876372065872579,1
196,627,2,0.0808563855030951,1
196,628,2,0.0745373341742658,1
196,629,2,0.0680445913382289,1
196,661,2,0.0681193617046153,1
197,624,2,0.11107473054636,1
197,625,2,0.0971369963701003,1
197,626,2,0.0873646059187798,1
197,627,2,0.0813065171248158,1
197,628,2,0.075490834541511,1
197,629,2,0.0697519708277812,1
198,624,2,0.115238870326442,1
198,625,2,0.0984157954498408,1
198,626,2,0.0892335356407929,1
198,627,2,0.083233415893203,1
198,628,2,0.077138735561287,1
198,629,2,0.0712088758792032,1
198,660,2,0.0685330455429937,1
199,624,2,0.123181204698131,1
199,625,2,0.103801274394199,1
199,626,2,0.0941984125561793,1
199,627,2,0.0883341289352345,1
199,628,2,0.0809777383528098,1
199,629,2,0.0752996289310177,1
199,630,2,0.0693533333052213,1
200,625,2,0.101597707899833,1
200,626,2,0.0948409597230251,1
200,627,2,0.0898786823701647,1
200,628,2,0.084586691840335,1
200,629,2,0.0810120417965569,1
200,630,2,0.0767482621026048,1
200,631,2,0.0705123907848312,1
201,626,2,0.0935998003919326,1
201,627,2,0.0909487078281477,1
201,628,2,0.0893945767423442,1
201,629,2,0.0891311763688889,1
201,630,2,0.0861716043819472,1
201,631,2,0.0805201314913832,1
201,632,2,0.0723738692262399,1
202,626,2,0.0932485060541775,1
202,627,2,0.0925791786014938,1
202,628,2,0.0937743065085954,1
202,629,2,0.0948875781450059,1
202,630,2,0.0926958893752693,1
202,631,2,0.0878483461703005,1
202,632,2,0.0803589526249975,1
202,633,2,0.071888206256814,1
203,627,2,0.0938913467200182,1
203,628,2,0.0959931948484481,1
203,629,2,0.0983545260372183,1
203,630,2,0.0969715647631767,1
203,631,2,0.0931880632305609,1
203,632,2,0.0860416142760978,1
203,633,2,0.0775520420438149,1
203,634,2,0.072063143637306,1
203,635,2,0.0701075238958496,1
204,627,2,0.0899184904175094,1
204,628,2,0.094282700675685,1
204,629,2,0.0992242713749688,1
204,630,2,0.099926416807099,1
204,631,2,0.0968036593790108,1
204,632,2,0.0902782542976878,1
204,633,2,0.0817528991471327,1
204,634,2,0.0758097002352209,1
204,635,2,0.0727975559895454,1
204,636,2,0.0685792925988993,1
204,657,2,0.0686523738486214,1
204,658,2,0.0683561195570671,1
205,628,2,0.0918693063590906,1
205,629,2,0.0988797934016251,1
205,630,2,0.10025763940747,1
205,631,2,0.0973839847589446,1
205,632,2,0.0921509036702277,1
205,633,2,0.0859339061347567,1
205,634,2,0.0804273977885557,1
205,635,2,0.0759757787378882,1
205,636,2,0.0703605978965059,1
205,657,2,0.0740526655075573,1
205,658,2,0.0691333228648032,1
206,629,2,0.0975515307565863,1
206,630,2,0.100214087750497,1
206,631,2,0.0989930600545424,1
206,632,2,0.0967573644049019,1
206,633,2,0.0939564675582264,1
206,634,2,0.090855866309363,1
206,635,2,0.0838519560402237,1
206,636,2,0.0750962640764514,1
206,657,2,0.0740437467319785,1
207,630,2,0.0993796521387619,1
207,631,2,0.101832818564049,1
207,632,2,0.10432497243745,1
207,633,2,0.106726009847382,1
207,634,2,0.108305010480669,1
207,635,2,0.0970737383520432,1
207,636,2,0.0832123199042249,1
207,637,2,0.071414109543696,1
207,656,2,0.0686900016177185,1
207,657,2,0.0700081655014237,1
208,631,2,0.105916743271901,1
208,632,2,0.118596199338959,1
208,633,2,0.132055823652578,1
208,634,2,0.141685142328564,1
208,635,2,0.122948573800933,1
208,636,2,0.100931069856307,1
208,637,2,0.0814996754020912,1
208,638,2,0.0728129077839096,1
208,639,2,0.068964069781171,1
208,656,2,0.0690589897520214,1
209,632,2,0.130150188586881,1
209,633,2,0.154143060562475,1
209,634,2,0.172145450339108,1
209,635,2,0.154279890991838,1
209,636,2,0.132805456024123,1
209,637,2,0.104588115250562,1
209,638,2,0.0834618000396379,1
209,639,2,0.0741701429725847,1
210,632,2,0.12468667484854,1
210,633,2,0.147140581849658,1
210,634,2,0.165416464771304,1
210,635,2,0.159055874350037,1
210,636,2,0.153213770867419,1
210,637,2,0.127624707603124,1
210,638,2,0.0973170550085639,1
210,639,2,0.0812769995116177,1
210,640,2,0.0708244580834559,1
211,633,2,0.118559266383809,1
211,634,2,0.12662750583452,1
211,635,2,0.125804211205039,1
211,636,2,0.130432786190511,1
211,637,2,0.118724955551075,1
211,638,2,0.0973941254487061,1
211,639,2,0.0852357019748433,1
211,640,2,0.0759986237412846,1
212,634,2,0.0976506435702205,1
212,635,2,0.098651732703062,1
212,636,2,0.1024045426265,1
212,637,2,0.0996762598270651,1
212,638,2,0.0918417593820008,1
212,639,2,0.0863812824597909,1
212,640,2,0.0797120269323303,1
212,641,2,0.0720924516083649,1
213,637,2,0.0890371728336755,1
213,638,2,0.0870841646342959,1
213,639,2,0.0849257490669367,1
213,640,2,0.0805757585355737,1
213,641,2,0.0755820288720592,1
213,642,2,0.0694675163937757,1
214,639,2,0.0826714911033147,1
214,640,2,0.080512093212789,1
214,641,2,0.0788330573404554,1
214,642,2,0.0759798997033672,1
214,643,2,0.0712743201652833,1
215,640,2,0.078968576009004,1
215,641,2,0.084015596704301,1
215,642,2,0.0893790931729211,1
215,643,2,0.0856910327216159,1
215,644,2,0.0751348322402872,1
216,641,2,0.0939660272397735,1
216,642,2,0.110373255969075,1
216,643,2,0.10510954915871,1
216,644,2,0.0857216764125903,1
216,645,2,0.0726164611199366,1
217,640,2,0.0780355247349932,1
217,641,2,0.100579350244498,1
217,642,2,0.121238325208962,1
217,643,2,0.116574326691743,1
217,644,2,0.0934381902617177,1
217,645,2,0.0758069748874114,1
218,640,2,0.0761083684062636,1
218,641,2,0.0952390162373707,1
218,642,2,0.110827903881451,1
218,643,2,0.117106110931791,1
218,644,2,0.105245289448948,1
218,645,2,0.0851410215950092,1
218,646,2,0.0722526781004611,1
219,641,2,0.0828358086120128,1
219,642,2,0.0941959687278139,1
219,643,2,0.112360112389271,1
219,644,2,0.114246747887382,1
219,645,2,0.0950145793529279,1
219,646,2,0.076985115791463,1
220,642,2,0.0741074420036403,1
220,643,2,0.0906349633924095,1
220,644,2,0.0973476867199875,1
220,645,2,0.0874108050564821,1
182,658,3,0.102949109047263,1
183,634,3,0.0705243044481126,1
183,657,3,0.144946682852797,1
183,658,3,0.169544066921413,1
183,659,3,0.121248831275023,1
184,626,3,0.132715549495287,1
184,627,3,0.12973816391629,1
184,628,3,0.108212408552901,1
184,629,3,0.0952673179261615,1
184,630,3,0.0856982504009795,1
184,631,3,0.0764327087546941,1
184,632,3,0.0701011088463903,1
