x,y,z,fucci_ch00,fucci_ch02
577,698,0,0.0280766002899214,0.0462653543907836
578,698,0,0.0455939574273289,0.0453803311207752
579,698,0,0.0203860532539864,0.0381628137636378
580,698,0,0.010406652933547,0.0267948424505989
581,698,0,0.0159456778820478,0.0306401159685664
582,698,0,0.00816357671473259,0.031815060654612
575,699,0,0.0021362630655375,0.0234988937209125
576,699,0,0.00634775310902571,0.0322270542458228
577,699,0,0.0123292896925307,0.0137026016632334
578,699,0,0.0341496910048066,0.0286411841000992
579,699,0,0.00195315480277714,0.0459143968871595
580,699,0,0.00236514839398795,0.0246585793850614
581,699,0,0.00157167925535973,0.0591897459372854
582,699,0,0.00202944991226062,0.0199740596627756
583,699,0,0.0184786755168994,0.0473182269016556
584,699,0,0.0068207827878233,0.0405584802014191
573,700,0,0.0209048599984741,0.0372777904936294
574,700,0,0.00807202258335241,0.0236057068741894
575,700,0,0.0662088960097658,0.0757000076295109
576,700,0,0.00444037537193866,0.0253299763485161
577,700,0,0.0229037918669413,0.0578316929884794
578,700,0,0.00177004654001678,0.0463263904783703
579,700,0,0.00181582360570687,0.0267185473411154
580,700,0,0.00238040741588464,0.0718547341115434
581,700,0,0.0514991989013504,0.024429694056611
582,700,0,0.00482185091935607,0.0460212100404364
583,700,0,0.0113832303349355,0.0418097199969482
584,700,0,0.017593652246891,0.0331578545815213
585,700,0,0.00576791027695125,0.0665445944914931
586,700,0,0.0255130846112764,0.0157473105973907
572,701,0,0.00799572747386892,0.0393530174715801
573,701,0,0.0766308079652094,0.0327153429465171
574,701,0,0.0129396505683986,0.0144350347142748
575,701,0,0.00978103303578241,0.0098268101014725
576,701,0,0.00494392309452964,0.0323949034866865
577,701,0,0.0397802700846876,0.0263675898374914
578,701,0,0.00244144350347143,0.0414740215152209
579,701,0,0.00259403372243839,0.0392004272526131
580,701,0,0.00167849240863661,0.0182497901884489
581,701,0,0.00283817807278553,0.0320439459830625
582,701,0,0.0521553368429084,0.0206912336919203
583,701,0,0.0317082475013352,0.0562752727550164
584,701,0,0.00376897840848402,0.0521553368429084
585,701,0,0.00204470893415732,0.0375371938658732
586,701,0,0.00137331197070268,0.0132448310063325
587,701,0,0.00183108262760357,0.0196231021591516
570,702,0,0.0560769054703594,0.015579461356527
571,702,0,0.0396124208438239,0.0100709544518196
572,702,0,0.0222323949034867,0.0315861753261616
573,702,0,0.00202944991226062,0.030106050202182
574,702,0,0.00173952849622339,0.0404364080262455
575,702,0,0.00225833524071107,0.0409094377050431
576,702,0,0.00231937132829786,0.038452735179675
577,702,0,0.00267032883192187,0.0325932707713436
578,702,0,0.00622568093385214,0.0330052643625544
579,702,0,0.00248722056916152,0.0328526741435874
580,702,0,0.00250247959105821,0.0324559395742733
581,702,0,0.00459296559090562,0.0389257648584726
582,702,0,0.00236514839398795,0.0199130235751888
583,702,0,0.00170901045243,0.0467841611352712
584,702,0,0.0255283436331731,0.0282291905088884
