x,y,z,signal,mito.p
747,810,1,0.126782565491572,1
747,811,1,0.126407253322597,1
747,812,1,0.14469344866107,1
747,813,1,0.175503356438321,1
747,814,1,0.219540887744451,1
748,809,1,0.114449899974756,1
748,810,1,0.113450249855644,1
748,811,1,0.11693641001864,1
748,812,1,0.127583293914848,1
748,813,1,0.14305277410214,1
748,814,1,0.183284603429511,1
749,810,1,0.103072580608461,1
749,811,1,0.107579840168414,1
749,812,1,0.11500038682317,1
749,813,1,0.131024737408638,1
749,814,1,0.194578880739874,1
750,810,1,0.104880053139777,1
750,811,1,0.107259662570624,1
750,812,1,0.108302478943122,1
750,813,1,0.122470000234682,1
751,807,1,0.113783477716085,1
751,808,1,0.122899788884674,1
751,809,1,0.120046019910819,1
751,810,1,0.123280644626758,1
751,811,1,0.124231094140267,1
751,812,1,0.111537873289936,1
751,813,1,0.113065434418482,1
751,814,1,0.187349213696021,1
752,805,1,0.157625734707479,1
752,806,1,0.144400799309625,1
752,807,1,0.155313529325524,1
752,808,1,0.159033177649277,1
752,809,1,0.143705376467285,1
752,810,1,0.144421523572879,1
752,811,1,0.145105602725377,1
752,812,1,0.119171384615467,1
752,813,1,0.106120597722553,1
752,814,1,0.150628161565553,1
752,815,1,0.254137513272229,1
752,817,1,0.296435779189021,1
752,818,1,0.274278195549776,1
753,804,1,0.186472671054589,1
753,805,1,0.206251080271742,1
753,806,1,0.194021377981026,1
753,807,1,0.201974743436298,1
753,808,1,0.195828404349516,1
753,809,1,0.160108396596991,1
753,810,1,0.142013705497377,1
753,811,1,0.134090199489215,1
753,812,1,0.110486479437114,1
753,814,1,0.13251212157473,1
753,815,1,0.203798032439785,1
753,816,1,0.253863502372828,1
753,817,1,0.253831579422649,1
753,818,1,0.263190692400982,1
754,804,1,0.166825824100663,1
754,805,1,0.198835363329574,1
754,806,1,0.209710961444304,1
754,807,1,0.232916246938988,1
754,808,1,0.231578896177107,1
754,809,1,0.178606050806703,1
754,810,1,0.131741174520069,1
754,811,1,0.111931422364411,1
754,814,1,0.118313948897045,1
754,815,1,0.175615376769783,1
754,816,1,0.210311541223973,1
754,817,1,0.215078701783964,1
754,818,1,0.253174002341998,1
755,804,1,0.138445607531443,1
755,805,1,0.170464817339601,1
755,806,1,0.193676025645796,1
755,807,1,0.224143771152022,1
755,808,1,0.239429688798752,3
755,809,1,0.192211518478592,1
755,810,1,0.130679875852517,1
755,811,1,0.103502168485182,1
755,815,1,0.148881991806487,1
755,816,1,0.190862924413503,1
755,817,1,0.208729804774317,1
755,818,1,0.25022520068627,1
755,819,1,0.294333080715941,1
755,820,1,0.279744180943654,1
755,821,1,0.271195924284741,1
756,805,1,0.156936836996464,1
756,806,1,0.174702036849302,1
756,807,1,0.196350704861417,1
756,808,1,0.227199272647515,1
756,809,1,0.207782757252354,1
756,810,1,0.144513232341701,1
756,811,1,0.105505339185919,1
756,815,1,0.121530425940049,1
756,816,1,0.163055346676993,1
756,817,1,0.184801824734571,1
756,818,1,0.205239673762173,1
756,819,1,0.231701903268152,1
756,820,1,0.232486547521561,1
756,821,1,0.230976174815875,1
756,822,1,0.254499685945987,1
757,805,1,0.137270191567148,1
757,806,1,0.145025014564985,1
757,807,1,0.160435512026721,1
757,808,1,0.203657067295007,1
757,809,1,0.219481592704917,1
757,810,1,0.167776318230454,1
757,811,1,0.116045857864481,1
757,816,1,0.123598301404583,1
757,817,1,0.132898621276559,1
757,818,1,0.13825682488582,1
757,819,1,0.157836557796691,1
757,820,1,0.180489326402105,1
757,821,1,0.207148425254922,1
757,822,1,0.260010912250391,1
758,805,1,0.114144088819954,1
758,806,1,0.113507693319452,1
758,807,1,0.122904295129214,1
758,808,1,0.159276247156716,1
758,809,1,0.193189685857647,1
758,810,1,0.169862374830135,1
758,811,1,0.125625330662424,1
758,812,1,0.10640600808215,1
758,816,1,0.104451502591626,1
758,817,1,0.105436150485724,1
758,818,1,0.106326513020682,1
758,819,1,0.121069918979508,1
758,820,1,0.144889258371197,1
758,821,1,0.177650581961405,1
759,808,1,0.115311005382419,1
759,809,1,0.142103819234097,1
759,810,1,0.146032115603287,1
759,811,1,0.130464256512929,1
759,812,1,0.12655056082221,1
759,813,1,0.123904168329739,1
759,814,1,0.10353078983045,1
759,816,1,0.104125536031173,1
759,817,1,0.104996144707023,1
759,819,1,0.10415829553665,1
759,820,1,0.115501617295627,1
759,821,1,0.138817294627459,1
760,809,1,0.106456346402959,1
760,810,1,0.124450260474319,1
760,811,1,0.139404154900238,1
760,812,1,0.158223782513112,1
760,813,1,0.162516080823645,1
760,814,1,0.129348269437017,1
760,815,1,0.105819147809372,1
760,816,1,0.10777788069267,1
760,817,1,0.108264956649481,1
760,821,1,0.11941887113488,1
760,822,1,0.181635875631577,1
761,810,1,0.112362493732528,1
761,811,1,0.144570419261884,1
761,812,1,0.181106893831362,1
761,813,1,0.202728937076854,1
761,814,1,0.169920543308535,1
761,815,1,0.126250059005034,1
761,816,1,0.118057661815895,1
761,817,1,0.124048055841025,1
761,818,1,0.115770430398108,1
761,819,1,0.103178890055753,1
761,821,1,0.114638136070917,1
761,822,1,0.173386101903054,1
762,810,1,0.104539987834032,1
762,811,1,0.141421033953794,1
762,812,1,0.181683458896937,1
762,813,1,0.223126185287317,1
762,814,1,0.213199999357526,1
762,815,1,0.158069443637633,1
762,816,1,0.135889462624539,1
762,817,1,0.147026344844067,1
762,818,1,0.14020326598327,1
762,819,1,0.119587141444591,1
762,820,1,0.106067381651518,1
762,821,1,0.11563259954718,1
762,822,1,0.169536798662154,1
763,810,1,0.106341459475343,1
763,811,1,0.148970454740752,1
763,812,1,0.179070383613475,1
763,813,1,0.220752286740639,1
763,814,1,0.24098577088593,1
763,815,1,0.195551538008031,1
763,816,1,0.15149958448856,1
763,817,1,0.146518723089131,1
763,818,1,0.14264752440756,1
763,819,1,0.129426180620454,1
763,820,1,0.117606278885139,1
763,821,1,0.131266892282284,1
763,822,1,0.191995196432553,1
764,810,1,0.10540864454752,1
764,811,1,0.154236983043403,1
764,812,1,0.176034680593372,1
764,813,1,0.199333347967474,1
764,814,1,0.242430356882967,1
764,815,1,0.240135451464579,1
764,816,1,0.187621506868543,1
764,817,1,0.146944161651573,1
764,818,1,0.133272226872726,1
764,819,1,0.128830129393466,1
764,820,1,0.126892711939166,1
764,821,1,0.153349063249916,1
764,822,1,0.229473810732911,1
765,811,1,0.136115109473634,1
765,812,1,0.162568928810349,1
765,813,1,0.174764310025698,1
765,814,1,0.229147152620078,1
765,815,1,0.286415765216985,1
765,817,1,0.187337546538129,1
765,818,1,0.143725721492136,1
765,819,1,0.128910739861998,1
765,820,1,0.132754912230403,1
765,821,1,0.174588019939195,1
766,811,1,0.109342562568313,1
766,812,1,0.141412266854269,1
766,813,1,0.153146895719523,1
766,814,1,0.199600041796534,1
766,815,1,0.288784599815592,1
766,818,1,0.172254510282313,1
766,819,1,0.138327006298302,1
766,820,1,0.142840121745343,1
766,821,1,0.206348789930569,1
767,812,1,0.111930797736455,1
767,813,1,0.128660431362712,1
767,814,1,0.17195319421798,1
767,815,1,0.269080822485107,1
767,818,1,0.197713732293917,1
767,819,1,0.156332185981011,1
767,820,1,0.156976723953081,1
768,813,1,0.116899188884906,1
768,814,1,0.178489256533006,1
768,815,1,0.283881381901905,1
768,818,1,0.205030780327182,1
768,819,1,0.177559285893197,1
768,820,1,0.177216833616334,1
769,813,1,0.120770967578151,1
769,814,1,0.194347411465903,1
769,818,1,0.230316991549051,1
769,819,1,0.217185415722475,1
769,820,1,0.22076602855567,1
770,814,1,0.175481215608096,1
770,815,1,0.24178692316389,1
771,815,1,0.188260456651221,1
771,816,1,0.249709971855157,1
806,822,1,0.236853232329208,1
806,823,1,0.234737996680727,1
807,822,1,0.301151006396101,2
807,823,1,0.297491801981159,2
808,821,1,0.275786359749474,2
808,822,1,0.347988242895682,2
808,823,1,0.351491825717022,2
808,824,1,0.274301329092288,2
809,820,1,0.253143975583829,2
809,821,1,0.292361509497334,2
809,822,1,0.337981502267712,2
809,823,1,0.347576055369164,2
809,824,1,0.282444425289187,2
810,817,1,0.215572135561042,2
810,820,1,0.27845539500535,2
810,821,1,0.30660155455621,2
810,822,1,0.314283898403014,2
810,823,1,0.317531339146121,2
810,824,1,0.282598619161747,2
810,827,1,0.256460906187038,2
811,820,1,0.27838490127889,2
811,821,1,0.329961658551411,2
811,822,1,0.334906994235844,2
811,823,1,0.328465674596854,2
811,824,1,0.313719301655237,2
811,825,1,0.31396087651721,2
811,826,1,0.318709632860642,2
811,827,1,0.306328926761569,2
811,828,1,0.256715910550064,2
811,833,1,0.316528432038381,2
811,834,1,0.306538757138494,2
811,835,1,0.253419659593826,2
812,816,1,0.235217465561361,2
812,820,1,0.272116915897683,2
812,821,1,0.338427776634114,2
812,822,1,0.364999918352203,2
812,823,1,0.358037034369975,2
812,824,1,0.349072998573796,2
812,825,1,0.36056334213791,2
812,826,1,0.356959595762203,2
812,827,1,0.337508636596898,2
812,828,1,0.292271830769369,2
812,832,1,0.29250363466546,2
812,833,1,0.339065209463185,2
812,834,1,0.318879018577417,2
812,835,1,0.279687072101965,2
812,836,1,0.278977450127696,2
812,837,1,0.273905404200766,2
812,838,1,0.236557069445512,2
813,816,1,0.271871593267974,2
813,820,1,0.261613417579583,2
813,821,1,0.304384192236927,2
813,822,1,0.337020623698153,2
813,823,1,0.349390309575431,2
813,824,1,0.346371638821199,2
813,825,1,0.341320183308674,2
813,826,1,0.336022334375659,2
813,827,1,0.338147742536566,2
813,828,1,0.312732434101081,2
813,831,1,0.290295061753843,2
813,832,1,0.286808812358282,2
813,833,1,0.290656141328678,2
813,836,1,0.290229275045194,2
813,837,1,0.297853617724657,2
814,823,1,0.330670633589582,2
814,824,1,0.336338574586512,2
814,825,1,0.307471259752339,2
814,826,1,0.319093288274457,2
814,827,1,0.351526224870883,2
814,828,1,0.325686615588162,2
815,824,1,0.322512970176424,2
815,825,1,0.287221869902311,2
815,826,1,0.319647957899362,2
815,827,1,0.364223081948243,2
815,828,1,0.319145132394803,2
816,825,1,0.261907371957292,2
816,826,1,0.299044783236699,2
816,827,1,0.338438663007061,2
816,828,1,0.295205708278578,2
817,825,1,0.247764300388581,2
817,826,1,0.285807310663443,2
817,827,1,0.337777137385402,2
817,828,1,0.323805994661573,2
818,825,1,0.253762513417232,2
818,826,1,0.303642134225231,2
818,827,1,0.393650219587958,2
818,828,1,0.408369265056501,2
818,829,1,0.296594189300284,2
819,824,1,0.25457109430624,2
819,825,1,0.260006071383732,2
819,826,1,0.310904795010044,2
819,827,1,0.409227950030834,2
819,828,1,0.426921518442007,2
819,829,1,0.298778892500726,2
820,823,1,0.349477177477593,2
820,824,1,0.316249491039757,2
820,825,1,0.282911044680441,2
820,826,1,0.308625572214978,2
820,827,1,0.367819890492011,2
820,828,1,0.362170643717479,2
820,829,1,0.269915637748266,2
821,822,1,0.31505216848072,2
821,823,1,0.38779495712866,2
821,824,1,0.366231885454655,2
821,825,1,0.318705171232385,2
821,826,1,0.328466589230647,2
821,827,1,0.355443467556065,2
821,828,1,0.335209180317688,2
821,829,1,0.291085885362388,2
822,822,1,0.275512081152378,2
822,823,1,0.32521863540029,2
822,824,1,0.330052831924842,2
822,825,1,0.311024433571754,2
822,826,1,0.330205062680969,2
822,827,1,0.351441877788685,2
822,828,1,0.342153994705475,2
822,829,1,0.349373712318315,2
822,830,1,0.316153164485689,2
823,823,1,0.258018415995259,2
823,824,1,0.272807018248327,2
823,825,1,0.295319903653815,2
823,826,1,0.330256683719902,2
823,827,1,0.343587337399304,2
823,828,1,0.327743247749488,2
823,829,1,0.34302416837257,2
823,830,1,0.322116197575533,2
823,831,1,0.26408522655836,2
824,821,1,0.297130566249335,2
824,822,1,0.283661780559097,2
824,824,1,0.268692727751176,2
824,825,1,0.312815420386661,2
824,826,1,0.336666392722692,2
824,827,1,0.338706829173445,2
824,828,1,0.322249823341829,2
824,829,1,0.312446242956539,2
824,830,1,0.277479302283435,2
824,831,1,0.242118511375947,2
824,832,1,0.258287117557034,2
824,833,1,0.286966463992741,2
825,821,1,0.281389740985525,2
825,822,1,0.27768255175868,2
825,824,1,0.299934030364593,2
825,825,1,0.354991236915941,2
825,826,1,0.347279490938924,2
825,827,1,0.336311715584405,2
825,828,1,0.343200603461992,2
825,829,1,0.327569155014901,2
825,830,1,0.268088578668902,2
826,824,1,0.311587892604325,2
826,825,1,0.376414681933645,2
826,826,1,0.362123417382379,2
826,827,1,0.348503427110513,2
826,828,1,0.364380042030323,2
826,829,1,0.349856081257315,2
826,830,1,0.281600329839254,2
827,824,1,0.281505609471359,2
827,825,1,0.3289998876562,2
827,826,1,0.329651463846846,2
827,827,1,0.337336730060158,2
827,828,1,0.350975392246279,2
827,829,1,0.333976722436128,2
828,825,1,0.269378190008433,2
828,826,1,0.256434359498909,2
