x,y,z,signal,cytoplasm.p
22,661,1,0.175401396413112,1
22,662,1,0.216311011373098,1
22,663,1,0.204332179335217,1
22,664,1,0.157356575067507,1
22,665,1,0.126907971078106,1
22,666,1,0.116528385114383,1
22,667,1,0.112246438431626,1
22,668,1,0.109891474374112,1
23,658,1,0.15743506508442,1
23,659,1,0.132712722321296,1
23,660,1,0.123343144265993,1
23,661,1,0.137626183004602,1
23,662,1,0.158609851714245,1
23,663,1,0.151526834481326,1
23,664,1,0.125460086628445,1
23,665,1,0.111006015842908,1
23,666,1,0.106087068525331,1
23,667,1,0.103340001790224,1
23,668,1,0.102834057441275,1
23,669,1,0.102805390376185,1
23,670,1,0.10358885299922,1
23,671,1,0.106688418016938,1
24,659,1,0.133613824133294,1
24,660,1,0.108417127096709,1
24,661,1,0.102761101976837,1
24,662,1,0.102426752713704,1
24,663,1,0.0989283045926339,1
24,664,1,0.0930164381958681,1
24,665,1,0.0926979857966612,1
24,666,1,0.0928559840923066,1
24,667,1,0.0931431159559183,1
24,668,1,0.0963346360056613,1
24,669,1,0.0985378371237271,1
24,670,1,0.0992955437125184,1
24,671,1,0.101898945684525,1
24,672,1,0.106792963556865,1
24,673,1,0.111852287250845,1
24,674,1,0.116514656549153,1
25,659,1,0.137572658371578,1
25,660,1,0.100180389274066,1
25,661,1,0.0858178542362758,1
25,662,1,0.0773460057494177,1
25,663,1,0.0733566476156669,1
25,664,1,0.0719268642672808,1
25,665,1,0.0741734493286085,1
25,666,1,0.0753863788482151,1
25,667,1,0.0766619374594612,1
25,668,1,0.0804409646298491,1
25,669,1,0.0841161171151555,1
25,670,1,0.0885960318648385,1
25,671,1,0.0959500624757534,1
25,672,1,0.104736422089602,1
25,673,1,0.109997732989805,1
25,674,1,0.113762103179775,1
25,675,1,0.11742888794884,1
25,676,1,0.12318769761467,1
26,660,1,0.0943272526251508,1
26,661,1,0.0758218175508661,1
26,670,1,0.0697798172936412,1
26,671,1,0.0794405403620776,1
26,672,1,0.0921724309230349,1
26,673,1,0.102307256694365,1
26,674,1,0.109262655772495,1
26,675,1,0.113386376548141,1
26,676,1,0.118625309647429,1
26,677,1,0.125467513949947,1
27,659,1,0.129096958459135,1
27,660,1,0.0897588509234029,1
27,661,1,0.0694890376568075,1
27,672,1,0.0730262635838523,1
27,673,1,0.0859757746648409,1
27,674,1,0.0978141225103618,1
27,675,1,0.106181443426619,1
27,676,1,0.114733896321109,1
27,677,1,0.122273430276331,1
27,678,1,0.130062809743266,1
27,679,1,0.135640452662182,1
28,659,1,0.12085435664637,1
28,660,1,0.0856812214695018,1
28,674,1,0.0793093043829439,1
28,675,1,0.0906250203652364,1
28,676,1,0.103348052048369,1
28,677,1,0.115104974887028,1
28,678,1,0.127053127295282,1
28,679,1,0.135272596595431,1
28,680,1,0.139521431799746,1
29,659,1,0.111441137087463,1
29,660,1,0.0812642173309024,1
29,675,1,0.0734354491009012,1
29,676,1,0.0875025863850201,1
29,677,1,0.103389525253276,1
29,678,1,0.121458892698493,1
29,679,1,0.13408486007118,1
29,680,1,0.140373609126233,1
29,681,1,0.141727861406756,1
30,658,1,0.135594439207517,1
30,659,1,0.0995692824383235,1
30,660,1,0.0747891143834346,1
30,676,1,0.0683936934181856,1
30,677,1,0.0840695645807042,1
30,678,1,0.104060356139587,1
30,679,1,0.121416245497606,1
30,680,1,0.136352409346426,1
30,681,1,0.145030276158355,1
30,682,1,0.147590366064405,1
31,657,1,0.157951263928863,1
31,658,1,0.119893021652894,1
31,659,1,0.0900535119346994,1
31,660,1,0.0683568383301158,1
31,678,1,0.0826157562431669,1
31,679,1,0.100885295992658,1
31,680,1,0.12505849614661,1
31,681,1,0.146382252324225,1
31,682,1,0.158887813231711,1
32,655,1,0.146349608048265,1
32,656,1,0.146443743358537,1
32,657,1,0.135709490813505,1
32,658,1,0.108687829006383,1
32,659,1,0.083081760769712,1
32,679,1,0.0794183602237512,1
32,680,1,0.104312885070681,1
32,681,1,0.133960164926789,1
32,682,1,0.161676161498912,1
33,656,1,0.13504153501939,1
33,657,1,0.127306374999425,1
33,658,1,0.105467881482566,1
33,659,1,0.0824048023431618,1
33,680,1,0.083458152266416,1
33,681,1,0.111282683568886,1
33,682,1,0.147153519764534,1
34,657,1,0.123126254498561,1
34,658,1,0.10746312358833,1
34,659,1,0.0868298567399061,1
34,680,1,0.0699324727096249,1
34,681,1,0.0887581151873103,1
34,682,1,0.120825018726434,1
