x,y,z,fucci_ch00,fucci_ch02
823,678,7,0.0330968184939345,0.0192111085679408
819,679,7,0.0675974670023651,0.0269779507133593
820,679,7,0.0484473945220111,0.0202944991226062
821,679,7,0.0170138094148165,0.061173418783856
822,679,7,0.0816205081254292,0.0441901274128328
823,679,7,0.00207522697795071,0.0168917372396429
824,679,7,0.0401464866102083,0.0338597695887694
825,679,7,0.0177309834439612,0.0281681544213016
826,679,7,0.0148012512397955,0.0453498130769818
819,680,7,0.00996414129854276,0.040009155413138
820,680,7,0.00166323338673991,0.0393682764934768
821,680,7,0.00764476997024491,0.0342717631799802
822,680,7,0.0108949416342412,0.0163729304951553
823,680,7,0.0254215304798962,0.0394445716029602
824,680,7,0.00280766002899214,0.0633401998931868
825,680,7,0.0290226596475166,0.0454261081864652
826,680,7,0.0199435416189822,0.056092164492256
827,680,7,0.0285191119249256,0.0209811551079576
828,680,7,0.0542610818646525,0.0270695048447395
829,680,7,0.0329594872968643,0.0161745632104982
819,681,7,0.0132295719844358,0.0213015945677882
820,681,7,0.0216678110933089,0.0286259250782025
821,681,7,0.00196841382467384,0.0126955062180514
822,681,7,0.013321126115816,0.0374608987563897
823,681,7,0.0513771267261768,0.0421759365224689
824,681,7,0.00932326237888151,0.0405432211795224
825,681,7,0.0229343099107347,0.0680704966811627
826,681,7,0.00280766002899214,0.0187838559548333
827,681,7,0.00866712443732357,0.0409857328145266
828,681,7,0.0752880140383001,0.0171969176775769
829,681,7,0.033325703822385,0.0362554360265507
830,681,7,0.00976577401388571,0.0167849240863661
819,682,7,0.0307011520561532,0.044983596551461
820,682,7,0.0580758373388266,0.0233005264362554
821,682,7,0.0290684367132067,0.0320439459830625
822,682,7,0.0278324559395743,0.0252994583047227
823,682,7,0.00253299763485161,0.0542915999084459
824,682,7,0.00219729915312428,0.0409704737926299
825,682,7,0.00341802090486,0.0674296177615015
826,682,7,0.00492866407263294,0.0364232852674144
827,682,7,0.00924696726939803,0.0594338902876326
828,682,7,0.00160219729915312,0.0457465476462959
829,682,7,0.0115205615320058,0.0287632562752728
830,682,7,0.00657663843747616,0.0100556954299229
831,682,7,0.0784924086366064,0.0333562218661784
832,682,7,0.0288853284504463,0.0500038147554742
819,683,7,0.00187685969329366,0.0495155260547799
820,683,7,0.00244144350347143,0.0546578164339666
821,683,7,0.00218204013122759,0.022415503166247
822,683,7,0.00167849240863661,0.0188906691081102
823,683,7,0.00357061112382696,0.0409399557488365
824,683,7,0.0306248569466697,0.0453498130769818
825,683,7,0.00218204013122759,0.030914778362707
826,683,7,0.0228427557793545,0.0405584802014191
827,683,7,0.0299992370489052,0.057251850156405
828,683,7,0.0111848630502785,0.0470740825513085
829,683,7,0.0166628519111925,0.029251544975967
830,683,7,0.00422674906538491,0.0507209887846189
831,683,7,0.00209048599984741,0.0410772869459068
832,683,7,0.0349126420996414,0.0584267948424506
833,683,7,0.0224612802319371,0.0392462043183032
819,684,7,0.00563057907988098,0.0224002441443503
820,684,7,0.0016937514305333,0.0373998626688029
821,684,7,0.0263065537499046,0.0717326619363699
822,684,7,0.041718165865568,0.0874952315556573
823,684,7,0.00216678110933089,0.0305790798809796
824,684,7,0.0112764171816587,0.0347905699244678
825,684,7,0.0215915159838254,0.0398413061722744
826,684,7,0.0722056916151675,0.0323338673990997
827,684,7,0.0360112916762036,0.0541237506675822
828,684,7,0.00352483405813687,0.0541390096894789
829,684,7,0.00228885328450446,0.0228885328450446
830,684,7,0.00636301213092241,0.0667887388418402
831,684,7,0.00140383001449607,0.0146028839551385
832,684,7,0.00973525597009232,0.0205691615167468
833,684,7,0.0273594262607767,0.0267490653849088
834,684,7,0.00268558785381857,0.0184328984512093
