x,y,z,fucci_ch00,fucci_ch02
131,726,0,0.00393682764934768,0.0151369497215229
132,726,0,0.00878919661249714,0.00804150453955901
133,726,0,0.00418097199969482,0.0104676890211337
134,726,0,0.0266117341878386,0.00791943236438544
135,726,0,0.0189669642175937,0.00816357671473259
136,726,0,0.0042877851529717,0.00749217975127794
137,726,0,0.0196231021591516,0.00778210116731518
138,726,0,0.00170901045243,0.00785839627679866
139,726,0,0.0180361638818952,0.0154726482032502
140,726,0,0.00189211871519036,0.0125429159990845
141,726,0,0.00512703135729,0.0081025406271458
129,727,0,0.00390630960555428,0.0130769817654688
130,727,0,0.0042572671091783,0.0143587396047913
131,727,0,0.00204470893415732,0.0126344701304646
132,727,0,0.0219272144655528,0.00779736018921187
133,727,0,0.00192263675898375,0.00799572747386892
134,727,0,0.0154116121156634,0.00791943236438544
135,727,0,0.0147402151522087,0.0108796826123445
136,727,0,0.00352483405813687,0.0128023193713283
137,727,0,0.00204470893415732,0.00788891432059205
138,727,0,0.0017242694743267,0.00785839627679866
139,727,0,0.00210574502174411,0.00833142595559625
140,727,0,0.00230411230640116,0.00909437705043107
141,727,0,0.00976577401388571,0.00814831769283589
142,727,0,0.00817883573662928,0.0108339055466545
143,727,0,0.00189211871519036,0.0101167315175097
128,728,0,0.00195315480277714,0.00756847486076143
129,728,0,0.00608834973678187,0.0101777676050965
130,728,0,0.00233463035019455,0.0085145342183566
131,728,0,0.0357061112382696,0.00825513084611276
132,728,0,0.00202944991226062,0.00752269779507134
133,728,0,0.00222781719691768,0.00849927519645991
134,728,0,0.00242618448157473,0.0129091325246052
135,728,0,0.00207522697795071,0.00791943236438544
136,728,0,0.00175478751812009,0.00683604180972
137,728,0,0.00234988937209125,0.00764476997024491
138,728,0,0.00205996795605402,0.0142671854734112
139,728,0,0.00180056458381018,0.00906385900663768
140,728,0,0.00187685969329366,0.00749217975127794
141,728,0,0.0175020981155108,0.00848401617456321
142,728,0,0.00219729915312428,0.0118410009918364
143,728,0,0.00198367284657053,0.00798046845197223
144,728,0,0.0021515220874342,0.00793469138628214
145,728,0,0.00251773861295491,0.00848401617456321
126,729,0,0.0257114518959335,0.00787365529869535
127,729,0,0.00231937132829786,0.00762951094834821
128,729,0,0.00289921416037232,0.00814831769283589
129,729,0,0.00817883573662928,0.00813305867093919
130,729,0,0.00657663843747616,0.00782787823300526
131,729,0,0.00204470893415732,0.00790417334248875
132,729,0,0.00228885328450446,0.0106813153276875
133,729,0,0.00196841382467384,0.00889600976577401
134,729,0,0.00186160067139696,0.00921644922560464
135,729,0,0.00186160067139696,0.00813305867093919
136,729,0,0.00219729915312428,0.0089417868314641
137,729,0,0.00219729915312428,0.00778210116731518
138,729,0,0.00231937132829786,0.00703440909437705
139,729,0,0.00184634164950027,0.00813305867093919
140,729,0,0.00204470893415732,0.0115205615320058
141,729,0,0.00236514839398795,0.00752269779507134
142,729,0,0.0236820019836728,0.00743114366369116
143,729,0,0.0167696650644694,0.0108033875028611
144,729,0,0.0568093385214008,0.00866712443732357
145,729,0,0.00749217975127794,0.0118257419699397
146,729,0,0.00260929274433509,0.0149233234149691
125,730,0,0.00163271534294652,0.00772106507972839
126,730,0,0.0030060273136492,0.0117952239261463
127,730,0,0.0025787747005417,0.0146639200427253
128,730,0,0.0016937514305333,0.00994888227664607
129,730,0,0.00222781719691768,0.0112001220721752
