x,y,z,signal,mito.p
655,836,3,0.114801141659285,1
655,837,3,0.120744577047011,1
655,838,3,0.112409630835062,1
656,835,3,0.107202721039995,1
656,836,3,0.122681057559377,1
656,837,3,0.124116051055661,1
656,838,3,0.113162530603424,1
657,836,3,0.105585782343392,1
664,855,3,0.124700212043345,1
665,855,3,0.114236712222568,1
667,856,3,0.110156898957773,1
668,856,3,0.115354918958538,1
669,856,3,0.113328179706534,1
670,856,3,0.112799710993568,1
671,856,3,0.135302814279102,1
672,855,3,0.120197982969251,1
672,856,3,0.17148195704148,1
673,856,3,0.165370262498114,1
674,856,3,0.150208991590812,1
678,856,3,0.119592696171771,1
685,852,3,0.129377571180594,1
685,853,3,0.124287109883033,1
686,851,3,0.139482344935441,1
686,852,3,0.177910862199845,1
687,851,3,0.159652384726918,1
687,852,3,0.224238402287352,1
687,853,3,0.231286302596016,1
688,852,3,0.245492907751106,1
688,853,3,0.270065793847254,3
688,854,3,0.219241289406997,1
689,851,3,0.184916856665106,1
689,852,3,0.264719469323227,1
689,853,3,0.307610306396967,3
689,854,3,0.261236521532576,1
689,855,3,0.219342769141701,1
690,851,3,0.213580531631561,1
690,852,3,0.27844932719092,3
690,853,3,0.323898104976937,3
690,854,3,0.287676844443814,3
690,855,3,0.248949264237346,1
691,850,3,0.214679720677086,1
691,851,3,0.240649007185095,1
691,852,3,0.263421269349301,1
691,853,3,0.284609631174146,3
691,854,3,0.265278243646128,1
691,855,3,0.231621237029266,1
692,847,3,0.176281018243509,1
692,848,3,0.187712390236137,1
692,849,3,0.187051913097119,1
692,850,3,0.230770337596241,1
692,851,3,0.258100599187752,1
692,852,3,0.244762873827562,1
692,853,3,0.247587954531725,1
692,854,3,0.250531580698675,1
693,846,3,0.176551404069951,1
693,847,3,0.229856573821075,2
693,848,3,0.214299054554203,2
693,849,3,0.198996115795672,1
693,850,3,0.248001748244416,1
693,851,3,0.268452714459093,3
693,852,3,0.234753656995909,1
693,853,3,0.234427958133151,1
694,845,3,0.188751101910639,1
694,846,3,0.287437768093665,2
694,847,3,0.389399180184731,2
694,848,3,0.295672238437267,2
694,849,3,0.237257991244679,2
694,850,3,0.282761111662866,3
694,851,3,0.302605341050879,3
694,852,3,0.264552069031026,3
694,853,3,0.249593367200661,3
694,854,3,0.274526083615732,3
694,855,3,0.259471077539441,1
695,844,3,0.188949510519226,1
695,845,3,0.232965168692826,2
695,846,3,0.34737075354492,2
695,847,3,0.460016538363623,2
695,848,3,0.321999325223342,2
695,849,3,0.243551162517397,2
695,850,3,0.298238678551374,3
695,851,3,0.356385763443934,3
695,852,3,0.335781718763761,3
695,853,3,0.280080320016533,3
695,854,3,0.265602514787844,1
696,845,3,0.204470310585543,1
696,846,3,0.226060821273329,2
696,847,3,0.268888548615374,2
696,848,3,0.214077289321691,2
696,849,3,0.21492113938207,1
696,850,3,0.293323168851838,3
696,851,3,0.373748747509408,3
696,852,3,0.35609015826377,3
696,853,3,0.263514115833328,3
697,846,3,0.115616180755195,1
697,847,3,0.11611095302075,1
697,848,3,0.122112043799626,1
697,849,3,0.164822541859219,1
697,850,3,0.229037218099826,1
697,851,3,0.276325547524327,3
697,852,3,0.254649797428692,3
698,850,3,0.137348448526775,1
698,851,3,0.146512287190371,1
650,835,4,0.10695174329647,1
650,836,4,0.111200998048395,1
651,835,4,0.110348648586186,1
651,836,4,0.11340747399473,1
651,837,4,0.107534755414877,1
651,838,4,0.10382283686208,1
652,834,4,0.110589955750463,1
652,835,4,0.112840590662472,1
652,836,4,0.111679619219659,1
652,837,4,0.111450882692996,1
652,838,4,0.114827231030517,1
653,834,4,0.10933191043085,1
653,835,4,0.110775615256306,1
653,836,4,0.111800618577988,1
653,837,4,0.117349367176033,1
653,838,4,0.120875258138657,1
654,835,4,0.103780696783193,1
654,836,4,0.116136005063413,1
654,837,4,0.125698412133273,1
654,838,4,0.120530753512796,1
655,836,4,0.117637398742231,1
655,837,4,0.127225672101911,1
655,838,4,0.117564294963241,1
655,840,4,0.10580175861324,1
656,835,4,0.10809945254929,1
656,836,4,0.121343717951567,1
656,837,4,0.120837423531038,1
656,838,4,0.110474176497195,1
656,839,4,0.105650130176928,1
657,835,4,0.105898944030747,1
657,836,4,0.120446395276528,1
657,837,4,0.105859625931733,1
657,852,4,0.111544476499756,1
658,836,4,0.11582272068128,1
658,852,4,0.104655979014642,1
663,854,4,0.106714016588869,1
663,855,4,0.143993118027646,1
663,856,4,0.109206181746569,1
664,854,4,0.107057260804747,1
664,855,4,0.170447238524268,1
664,856,4,0.149147659461048,1
665,855,4,0.138507468007225,1
665,856,4,0.151738080827036,1
666,855,4,0.103389188903645,1
666,856,4,0.137106829048519,1
667,856,4,0.131664233740778,1
667,857,4,0.131178864356775,1
668,856,4,0.130774138903516,1
668,857,4,0.158800459119394,1
669,856,4,0.12343016494372,1
669,857,4,0.177075578465719,1
670,856,4,0.121582972766846,1
670,857,4,0.19008845267252,1
671,856,4,0.145942793805582,1
672,855,4,0.116121839393697,1
672,856,4,0.17893748286177,1
673,855,4,0.114027249929975,1
673,856,4,0.157051601229304,1
673,857,4,0.161811355486388,1
674,856,4,0.135085354517858,1
678,856,4,0.119823328890444,1
679,855,4,0.108501311406394,1
679,856,4,0.149687393785362,1
680,856,4,0.132590144298873,1
681,856,4,0.10539285038349,1
682,854,4,0.110863074324213,1
683,853,4,0.103803886096058,1
683,854,4,0.120022562900258,1
683,855,4,0.104525576774762,1
684,854,4,0.111541989142003,1
685,851,4,0.107665681896078,1
685,852,4,0.134413310607584,1
685,853,4,0.13196396592708,1
685,854,4,0.121557084168885,1
686,851,4,0.145374850836613,1
686,852,4,0.209372792330568,1
686,853,4,0.212723720541096,1
687,851,4,0.179113795256415,1
687,852,4,0.279404695649582,3
687,853,4,0.293157285513245,3
687,854,4,0.215766551012339,1
688,850,4,0.116066492895169,1
688,851,4,0.192589329159391,1
688,852,4,0.285294044948763,3
688,853,4,0.305846357049297,3
688,854,4,0.235967755277192,3
689,851,4,0.199080016715044,1
689,852,4,0.273244525515204,3
689,853,4,0.307792095440296,3
689,854,4,0.259494969558757,3
689,855,4,0.239362429752778,1
689,856,4,0.243883263816703,3
689,857,4,0.210578725832141,3
690,851,4,0.21343204864317,1
690,852,4,0.274380389145001,3
690,853,4,0.317571672265564,3
690,854,4,0.286599762766302,3
690,855,4,0.268083916267373,3
690,856,4,0.272616975192722,3
690,857,4,0.250749442006462,3
691,847,4,0.132572922413802,1
691,851,4,0.23445120321637,1
691,852,4,0.269672746705958,3
691,853,4,0.292558958855846,3
691,854,4,0.276482418373842,3
691,855,4,0.251021623638278,1
691,856,4,0.241272653582853,3
692,846,4,0.122366958930087,1
692,847,4,0.168208092305021,1
692,848,4,0.165804780474059,1
692,849,4,0.166330616826353,1
692,850,4,0.207259408257814,1
692,851,4,0.249409771197887,1
692,852,4,0.260441035522503,1
692,853,4,0.266525357976512,3
692,854,4,0.266747926302111,3
692,855,4,0.238462073170525,1
693,845,4,0.127536234890807,1
693,846,4,0.174436257654035,1
693,847,4,0.220363455838045,2
693,848,4,0.204322608382097,2
693,849,4,0.188011297021212,1
693,850,4,0.228853778254042,1
693,851,4,0.265694022783394,3
693,852,4,0.25760814696889,3
693,853,4,0.256343788445293,3
693,854,4,0.280706375693549,3
693,855,4,0.267746193316463,1
694,845,4,0.187453392715821,1
694,846,4,0.274705463379803,2
694,847,4,0.37088226289502,2
694,848,4,0.311209144981592,2
694,849,4,0.254325303205564,2
694,850,4,0.294290070619544,3
694,851,4,0.340097340236008,3
694,852,4,0.313897030616853,3
694,853,4,0.278219464103122,3
694,854,4,0.299103632113408,3
694,855,4,0.292252311145745,3
694,856,4,0.194350623838248,1
695,844,4,0.18628447957471,1
695,845,4,0.219906295098696,2
695,846,4,0.308827483201747,2
695,847,4,0.419849525340755,2
695,848,4,0.330950199216163,2
695,849,4,0.264579463428524,2
695,850,4,0.326841887300876,3
695,851,4,0.43149754284747,3
695,852,4,0.418616732837075,3
695,853,4,0.320043726633895,3
695,854,4,0.289006075042267,3
695,855,4,0.262210584213635,1
696,845,4,0.196332032947162,1
696,846,4,0.206547064690308,2
696,847,4,0.246803399510881,2
696,848,4,0.213467161657552,2
696,849,4,0.216261880981426,3
696,850,4,0.307737596651138,3
696,851,4,0.452173575899569,3
696,852,4,0.452310057107949,3
696,853,4,0.311823109646031,3
696,854,4,0.231176680389743,3
697,846,4,0.118449705090834,1
697,847,4,0.118520845753391,1
697,848,4,0.125425349329877,1
697,849,4,0.162500732822441,1
697,850,4,0.23197049328922,3
697,851,4,0.319682513210212,3
697,852,4,0.314067643281399,3
697,853,4,0.216006318914868,3
698,850,4,0.13892044747276,1
698,851,4,0.158467331645589,3
698,852,4,0.150010951066557,3
650,835,5,0.103847900058813,1
650,836,5,0.11113111779582,1
650,837,5,0.103707871855969,1
651,835,5,0.103583938977061,1
651,836,5,0.109178686962435,1
651,837,5,0.108977121751857,1
651,838,5,0.110957683151402,1
652,834,5,0.104223201073718,1
652,835,5,0.105476249369683,1
652,836,5,0.107483435535852,1
652,837,5,0.110932854190152,1
652,838,5,0.11646673441203,1
653,833,5,0.104388470938426,1
653,834,5,0.105555632890445,1
653,835,5,0.103723788714775,1
653,836,5,0.107586432224164,1
653,837,5,0.116690094676644,1
653,838,5,0.121867535417074,1
654,833,5,0.106520058454469,1
654,836,5,0.113344408879318,1
654,837,5,0.124486488895766,1
654,838,5,0.122068364458991,1
654,840,5,0.12655472129056,1
655,836,5,0.109554880302991,1
655,837,5,0.1188389263859,1
655,838,5,0.116535175789492,1
655,839,5,0.121698027005522,1
655,840,5,0.115736923569899,1
656,835,5,0.104961455547325,1
656,836,5,0.113197297841616,1
656,837,5,0.109939584199447,1
656,838,5,0.107314362133054,1
656,839,5,0.115424810365183,1
656,840,5,0.104407867867273,1
656,851,5,0.104878580802452,1
656,852,5,0.148166413558496,1
656,853,5,0.12367186250047,1
657,835,5,0.109235661955276,1
657,836,5,0.129058107443325,1
657,837,5,0.105901353310006,1
657,851,5,0.103802859921559,1
657,852,5,0.169880054032103,1
657,853,5,0.153971716935386,1
658,836,5,0.129719097669593,1
658,837,5,0.103425205397749,1
658,852,5,0.130995134505153,1
658,853,5,0.146947240175071,1
659,853,5,0.126262194633893,1
662,855,5,0.109714160431764,1
663,854,5,0.113897070771507,1
663,855,5,0.166900355600695,1
663,856,5,0.139311631884259,1
664,854,5,0.103110158672455,1
664,855,5,0.179507032016912,1
664,856,5,0.183722802248768,1
664,857,5,0.125017065728083,1
665,855,5,0.140636925095776,1
665,856,5,0.191452640128366,1
665,857,5,0.157443811815302,1
666,855,5,0.106898326452164,1
666,856,5,0.170732124642546,1
666,857,5,0.164763938372064,1
667,856,5,0.146740109083242,1
667,857,5,0.163606145839384,1
668,856,5,0.135751531386975,1
668,857,5,0.177909891795699,1
668,858,5,0.117686878199601,1
669,856,5,0.127791205791622,1
669,857,5,0.191418129433799,1
669,858,5,0.153642270304892,1
670,856,5,0.124174297612556,1
672,855,5,0.111500205993377,1
673,856,5,0.139140115739991,1
674,856,5,0.115770196162625,1
678,856,5,0.10562169845086,1
679,855,5,0.103964158937119,1
679,856,5,0.137758048308905,1
679,857,5,0.135723545823733,1
680,855,5,0.106582298168653,1
680,856,5,0.13388817696174,1
681,855,5,0.105104149573053,1
681,856,5,0.113184403735953,1
682,854,5,0.12003961747427,1
682,855,5,0.11708990118475,1
683,854,5,0.136963231543069,1
683,855,5,0.132010199549893,1
684,854,5,0.114836109670749,1
684,855,5,0.112912824423952,1
685,851,5,0.10311928270224,1
685,852,5,0.128799444545129,1
685,853,5,0.134064968981422,1
685,854,5,0.121875298650241,1
685,855,5,0.105891626960406,1
686,851,5,0.147130010776617,1
686,852,5,0.232069920674927,3
686,853,5,0.254427608341496,3
686,854,5,0.184696318380365,1
687,850,5,0.11119033475686,1
687,851,5,0.20346700193126,3
687,852,5,0.326812529786946,3
687,853,5,0.351039929699016,3
687,854,5,0.242144567284968,3
687,855,5,0.184814428834397,1
688,850,5,0.136735967353731,1
688,851,5,0.238436798046449,3
688,852,5,0.323855273345671,3
688,853,5,0.322053221692686,3
688,854,5,0.243074571386989,3
688,855,5,0.230249397880959,1
688,856,5,0.270505621160825,3
688,857,5,0.229454804196536,3
689,850,5,0.152485358943793,1
689,851,5,0.243174467243662,1
689,852,5,0.290812164468824,3
689,853,5,0.285854760079956,3
689,854,5,0.248999390630813,1
689,855,5,0.267536898334929,3
689,856,5,0.333031303408479,3
689,857,5,0.311033802991093,3
689,858,5,0.228438601436591,3
690,849,5,0.122616486644428,1
690,851,5,0.227415416228423,1
690,852,5,0.272405739402897,3
690,853,5,0.293367963599538,3
690,854,5,0.283786349220032,3
690,855,5,0.297560734137729,3
690,856,5,0.36041782613231,3
690,857,5,0.351845565913374,3
690,858,5,0.262581613219483,3
691,847,5,0.111980645278156,1
691,848,5,0.123664958130742,1
691,851,5,0.23050205988915,1
691,852,5,0.27742036417416,3
691,853,5,0.303359177761175,3
691,854,5,0.301485293893253,3
691,855,5,0.284358307654432,3
691,856,5,0.299840358479338,3
691,857,5,0.283475239881674,3
692,846,5,0.119069659491208,1
692,847,5,0.153998464396787,1
692,850,5,0.181365958276102,1
692,851,5,0.22601152028109,1
692,852,5,0.271473772184443,3
692,853,5,0.293638650585888,3
692,854,5,0.293968565687348,3
692,855,5,0.260219404138838,3
692,856,5,0.216827347746713,3
693,845,5,0.119442618151278,1
693,846,5,0.166915837450747,1
693,847,5,0.193331454095512,1
693,848,5,0.184179059508395,1
693,849,5,0.168155478553801,1
693,850,5,0.190274502570835,1
693,851,5,0.239647617030963,3
693,852,5,0.275624714957725,3
693,853,5,0.284276035229374,3
693,854,5,0.296002220463151,3
693,855,5,0.280523962022263,3
694,844,5,0.126622192263876,1
694,845,5,0.180315813679192,1
694,846,5,0.232849099433721,1
694,847,5,0.290180866378606,2
694,848,5,0.283907460119067,2
694,849,5,0.234936896068422,1
694,850,5,0.268416307572516,3
694,851,5,0.354657908668863,3
694,852,5,0.366291002029059,3
694,853,5,0.315913552740149,3
694,854,5,0.309710439433798,3
694,855,5,0.302456411899662,3
694,856,5,0.199292345603793,1
695,845,5,0.207088059424605,1
695,846,5,0.242810420686036,2
695,847,5,0.314796762571151,2
695,848,5,0.306769824865921,2
695,849,5,0.2624579368842,3
695,850,5,0.324009601067079,3
695,851,5,0.474278891563784,3
695,852,5,0.492903601792183,3
695,853,5,0.370715844161036,3
695,854,5,0.297987176566529,3
695,855,5,0.261179301150181,3
696,846,5,0.181111935471292,1
696,847,5,0.202842173202015,2
696,848,5,0.206116383714664,1
696,849,5,0.216414446359673,3
696,850,5,0.295527681681741,3
696,851,5,0.465324537500922,3
696,852,5,0.507368334450079,3
696,853,5,0.367490934640626,3
696,854,5,0.247083612073559,3
697,847,5,0.120721532737063,1
697,849,5,0.162557540504223,1
697,850,5,0.209044394182715,3
697,851,5,0.300012309632361,3
697,852,5,0.328113495970391,3
697,853,5,0.247378592625767,3
698,850,5,0.13089957758196,1
698,851,5,0.149437877225092,3
698,852,5,0.153127253401122,3
649,836,6,0.103533310650415,1
650,835,6,0.10306805205578,1
650,836,6,0.110661553729917,1
651,836,6,0.106016028310281,1
651,837,6,0.107276181749246,1
651,838,6,0.116864979350246,1
652,837,6,0.104909923740958,1
652,838,6,0.111410571881694,1
653,837,6,0.109067012407164,1
653,838,6,0.113987686441406,1
653,840,6,0.130578741894002,1
654,836,6,0.103651789188779,1
654,837,6,0.116188607660562,1
654,838,6,0.116121036300611,1
654,839,6,0.116015574562687,1
654,840,6,0.113582369822403,1
654,841,6,0.103820193347337,1
655,837,6,0.10920134087991,1
655,838,6,0.111093874353945,1
655,839,6,0.119544109040053,1
655,840,6,0.110782263082409,1
655,852,6,0.114921683700717,1
656,836,6,0.106067515500366,1
656,838,6,0.102925246489345,1
656,839,6,0.114784856716147,1
656,851,6,0.125601371718684,1
657,835,6,0.106518229186883,1
657,836,6,0.131687746521692,1
657,837,6,0.104270605873948,1
657,851,6,0.108871135772613,1
657,854,6,0.12060218418119,1
658,836,6,0.133902565712869,1
658,837,6,0.108913153156722,1
658,852,6,0.142139846882272,1
658,854,6,0.137998675074873,1
659,853,6,0.155157461569096,1
659,854,6,0.147148169603623,1
660,853,6,0.106240570906382,1
660,854,6,0.126508922676502,1
661,854,6,0.108563495350225,1
661,855,6,0.111178924142593,1
662,854,6,0.107339759951907,1
662,855,6,0.144788548267367,1
662,856,6,0.126135517853607,1
663,854,6,0.111735423035083,1
663,855,6,0.183112484965428,1
663,856,6,0.183902182012839,1
663,857,6,0.125827676657948,1
664,855,6,0.170808139633973,1
664,856,6,0.219212824218718,1
664,857,6,0.175296928052943,1
665,855,6,0.130341729046922,1
665,856,6,0.218530172787262,1
665,857,6,0.210101599306342,1
666,856,6,0.184873534254731,1
666,857,6,0.201573397666443,1
666,858,6,0.103038504922648,1
667,856,6,0.143881978867765,1
667,857,6,0.178224938520993,1
668,856,6,0.129503656795136,1
668,857,6,0.182795787437679,1
668,858,6,0.124878844484682,1
669,856,6,0.123669341680504,1
669,857,6,0.193827765622815,1
670,856,6,0.119146287956522,1
672,855,6,0.103032715959985,1
672,856,6,0.146029170928637,1
673,856,6,0.119914468801663,1
673,857,6,0.140749770828465,1
679,856,6,0.116272151649674,1
680,856,6,0.1289257086248,1
681,856,6,0.114092858173493,1
682,854,6,0.10882194632108,1
682,855,6,0.118912164013738,1
683,854,6,0.128435676839268,1
683,855,6,0.139403742199624,1
684,854,6,0.107422445077579,1
684,855,6,0.114906503010573,1
685,852,6,0.12537244557282,1
685,853,6,0.138147838461573,1
685,854,6,0.119810613249912,1
686,851,6,0.14570036008017,1
686,852,6,0.244992826147926,3
686,853,6,0.289898400693658,3
686,854,6,0.199391349134814,1
687,850,6,0.107146794529794,1
687,851,6,0.207358300248129,3
687,852,6,0.344101294666364,3
687,853,6,0.389279563931162,3
687,854,6,0.264286379068325,3
687,855,6,0.195947775213531,1
687,856,6,0.222744158367815,3
687,857,6,0.195917458449525,3
688,850,6,0.138519202089541,1
688,851,6,0.255948978960835,3
688,852,6,0.329852214810268,3
688,853,6,0.313614609548188,3
688,854,6,0.241565782559335,3
688,855,6,0.242878683598367,3
688,856,6,0.3313394316653,3
688,857,6,0.305233530100063,3
688,858,6,0.204817380647652,3
689,850,6,0.153212816277019,1
689,851,6,0.26577174434763,1
689,852,6,0.292005716951983,3
689,853,6,0.247737240613203,3
689,854,6,0.229933380751518,1
689,855,6,0.277701982149739,3
689,856,6,0.410279421962151,3
689,857,6,0.40954597489299,3
689,858,6,0.2822338587436,3
690,851,6,0.21888244064629,1
690,852,6,0.248899606314846,1
690,853,6,0.246319089763588,3
690,854,6,0.266232028226759,3
690,855,6,0.306431856525457,3
690,856,6,0.429135512231955,3
690,857,6,0.437708129381152,3
690,858,6,0.30818978267498,3
690,859,6,0.166953761290931,3
691,851,6,0.20292299559789,1
691,852,6,0.24677040576992,1
691,853,6,0.278270014351273,3
691,854,6,0.303994268235411,3
691,855,6,0.297101744130795,3
691,856,6,0.336602546822335,3
691,857,6,0.318475598150423,3
691,858,6,0.236194740614764,3
692,846,6,0.106614789976435,1
692,847,6,0.1309926471474,1
692,851,6,0.189863698149076,1
692,852,6,0.245963141061248,1
692,853,6,0.292900362650068,3
692,854,6,0.307168917513506,3
692,855,6,0.271114231871356,3
692,856,6,0.225107460547383,3
692,857,6,0.186386840480996,3
693,845,6,0.11136378055535,1
693,846,6,0.152645163313887,1
693,847,6,0.158957285352626,1
693,848,6,0.158707657251649,1
693,849,6,0.155216622759783,1
693,850,6,0.164128970592605,1
693,851,6,0.200317114689991,3
693,852,6,0.26140726804597,3
693,853,6,0.295785028399602,3
693,854,6,0.303985322670756,3
693,855,6,0.284707430065539,3
694,846,6,0.2021581386658,1
694,847,6,0.219921196937074,1
694,848,6,0.242612346699568,1
694,849,6,0.208576302454136,1
694,850,6,0.23252888837372,3
694,851,6,0.331011658145403,3
694,852,6,0.38233570879345,3
694,853,6,0.344063616215734,3
694,854,6,0.311452839116987,3
694,855,6,0.299290886651353,3
695,845,6,0.205436855422989,1
695,846,6,0.20964872173012,1
695,847,6,0.241779115314441,2
695,848,6,0.279041853731585,1
695,849,6,0.253612401934526,3
695,850,6,0.309843886734963,3
695,851,6,0.482164908740517,3
695,852,6,0.551978727670331,3
695,853,6,0.434631033604895,3
695,854,6,0.303254084107582,3
695,855,6,0.242610361274994,3
696,846,6,0.179960311139677,1
696,847,6,0.182433057060388,1
696,848,6,0.20753924158209,1
696,849,6,0.228818932937355,3
696,850,6,0.290859770042326,3
696,851,6,0.453621998896907,3
696,852,6,0.552280110659089,3
696,853,6,0.443396928490182,3
696,854,6,0.26759438641502,3
696,855,6,0.168985754110208,1
697,849,6,0.174764477336758,1
697,850,6,0.200933287860418,3
697,851,6,0.273220231949345,3
697,852,6,0.33203883651086,3
697,853,6,0.282889115777558,3
697,854,6,0.182214203040314,1
698,851,6,0.152060098846482,1
698,852,6,0.163149007408177,3
698,853,6,0.143133629960226,1
649,835,7,0.103156983461012,1
649,836,7,0.106534380281174,1
650,835,7,0.104411582172797,1
650,836,7,0.110307155443396,1
651,836,7,0.104646051891771,1
651,837,7,0.104079558951985,1
651,838,7,0.117745470532685,1
651,841,7,0.124389995030638,1
651,847,7,0.114937176704839,1
652,838,7,0.106935904516158,1
652,848,7,0.126154357078922,1
653,833,7,0.107617563235327,1
653,837,7,0.102915408599039,1
653,838,7,0.10792773563175,1
653,840,7,0.119038840794023,1
653,841,7,0.126835056548015,1
653,848,7,0.111927395744909,1
654,832,7,0.107420392728581,1
654,833,7,0.115306264902396,1
654,834,7,0.103282065209195,1
654,837,7,0.107674794771793,1
654,838,7,0.110524035192967,1
654,839,7,0.1094440869193,1
654,840,7,0.107092273432494,1
655,838,7,0.104169304604374,1
655,839,7,0.115952230595509,1
655,840,7,0.104473476110792,1
656,839,7,0.112248956447459,1
657,836,7,0.122467501722858,1
658,836,7,0.13142134269847,1
658,837,7,0.115334083154578,1
659,855,7,0.123152060500393,1
660,853,7,0.120306121684129,1
660,854,7,0.170818814079578,1
660,855,7,0.135577048259916,1
661,854,7,0.132340203883919,1
661,855,7,0.150161486403946,1
661,856,7,0.107657149032036,1
662,854,7,0.116688376949765,1
662,855,7,0.17859593406463,1
662,856,7,0.166623968884248,1
663,854,7,0.104967422975119,1
663,855,7,0.188455920585159,1
663,856,7,0.223689978942007,1
663,857,7,0.157725853645565,1
664,855,7,0.153250104335177,1
664,856,7,0.237028172773163,1
664,857,7,0.213411725926459,1
665,855,7,0.113539482420783,1
665,856,7,0.212195396831048,1
665,857,7,0.231661726305698,1
665,858,7,0.11115645984432,1
666,856,7,0.169437125886894,1
666,857,7,0.203744626749549,1
666,858,7,0.110906508275294,1
667,856,7,0.131051049861284,1
667,857,7,0.174319284915208,1
667,858,7,0.114456135100245,1
668,856,7,0.123336872296867,1
668,857,7,0.180413802189785,1
668,858,7,0.141738501112418,1
669,856,7,0.117567206175679,1
669,857,7,0.184556212099026,1
