x,y,z,signal,mito.p
640,720,2,0.121385512254264,1
640,721,2,0.127869050050635,1
640,722,2,0.12007537742475,1
641,717,2,0.116055829603635,1
641,718,2,0.106124813961256,1
641,720,2,0.104634708201927,1
641,721,2,0.111853555797257,1
641,722,2,0.102923673765385,1
644,727,2,0.107010703713886,1
644,728,2,0.120910795007724,1
645,727,2,0.154149088966741,1
645,728,2,0.195162127093764,1
645,729,2,0.124100011502078,1
646,715,2,0.131220379807706,1
646,727,2,0.107572969260898,1
646,728,2,0.142960028004748,1
647,715,2,0.136132889062238,1
647,716,2,0.106759023263911,1
648,715,2,0.14847434398672,1
648,716,2,0.113045167472124,1
649,716,2,0.117699671918628,1
649,717,2,0.117031955787762,1
649,718,2,0.109662026305582,1
650,717,2,0.126387889855962,1
650,718,2,0.113605882603317,1
651,717,2,0.124018229856128,1
652,717,2,0.126414369619667,1
653,717,2,0.121330634226703,1
654,717,2,0.118963628895682,1
655,717,2,0.124688634118018,1
658,717,2,0.133898784482921,1
659,716,2,0.146273723927471,1
659,717,2,0.125317076766151,1
660,717,2,0.125325085388872,1
661,717,2,0.13527794070157,1
662,718,2,0.110429961761169,1
663,718,2,0.145217790367898,1
664,718,2,0.14817794686754,1
665,718,2,0.123393423435024,1
670,720,2,0.104770118619526,1
672,748,2,0.106753479690802,1
673,748,2,0.104353681392092,1
679,721,2,0.122016163408384,1
680,721,2,0.149423588860599,1
680,722,2,0.108390216862795,1
681,723,2,0.124149948276344,1
682,724,2,0.130592639866023,1
683,725,2,0.123071148871953,1
684,726,2,0.104792147909045,1
685,726,2,0.145957137940429,1
685,727,2,0.108757453484625,1
686,726,2,0.206402396394076,1
686,727,2,0.164543221622193,1
686,728,2,0.126691258269293,1
686,729,2,0.115073557526584,1
686,730,2,0.130985731623602,1
686,731,2,0.152955793027207,1
686,732,2,0.149213702713321,1
686,733,2,0.117263525448369,1
687,728,2,0.179752120411137,1
687,729,2,0.153877442730317,1
687,733,2,0.162602067554227,1
687,734,2,0.145601100005524,1
687,735,2,0.148815970862355,1
687,736,2,0.143062054288914,1
687,737,2,0.13380570376341,1
687,738,2,0.128649399986847,1
687,739,2,0.123315233399821,1
688,734,2,0.183153096936637,1
688,735,2,0.188358634781016,1
630,733,3,0.120088360762978,1
630,734,3,0.143240028640084,1
631,732,3,0.109159825428979,1
631,733,3,0.143333443981714,1
632,732,3,0.109455698306839,1
633,725,3,0.129707765133821,1
633,726,3,0.110877697310825,1
633,733,3,0.117003457137271,1
633,739,3,0.1428640360728,1
634,724,3,0.145262897429576,1
634,725,3,0.130482538034712,1
634,726,3,0.108421470568735,1
634,734,3,0.107533807318873,1
634,738,3,0.134817355662534,1
634,739,3,0.121737010482417,1
634,740,3,0.116458145777635,1
634,741,3,0.115239017010493,1
634,742,3,0.110889353314646,1
634,743,3,0.107611461958685,1
634,744,3,0.116504122856823,1
635,723,3,0.14922288251346,1
635,724,3,0.134290571214235,1
635,725,3,0.124559179974142,1
635,726,3,0.109773700860853,1
636,722,3,0.150039817801379,1
636,723,3,0.130400064836382,1
636,724,3,0.122404391991163,1
636,725,3,0.122978224309431,1
636,726,3,0.10860698507166,1
637,722,3,0.127916097920605,1
637,723,3,0.109852247826317,1
637,724,3,0.106374274751173,1
637,725,3,0.1056565995379,1
638,722,3,0.125854669508902,1
638,723,3,0.106281350188651,1
639,721,3,0.154445240696367,1
639,722,3,0.141044160214929,1
639,723,3,0.111279701170847,1
640,719,3,0.12886631319863,1
640,720,3,0.130497752187068,1
640,721,3,0.146469511329457,1
640,722,3,0.144398746960627,1
640,723,3,0.106760595987872,1
641,718,3,0.112230362611698,1
641,719,3,0.105761793578129,1
641,720,3,0.111697532657111,1
641,721,3,0.124204513989926,1
641,722,3,0.117619552229203,1
642,719,3,0.103263872919978,1
642,720,3,0.108138647953527,1
642,721,3,0.107016994609728,1
643,717,3,0.103303057170144,1
643,719,3,0.105097022121913,1
643,720,3,0.104736489096539,1
644,727,3,0.103622163977153,1
644,728,3,0.111998859875515,1
645,727,3,0.143708466144852,1
645,728,3,0.18797861559423,1
645,729,3,0.115407755791171,1
646,715,3,0.131333738627644,1
646,716,3,0.106631632623105,1
646,717,3,0.104398777299699,1
646,718,3,0.107292076299911,1
646,719,3,0.104829246348001,1
646,728,3,0.138792499128421,1
647,715,3,0.137861056151287,1
647,716,3,0.115790351568276,1
647,717,3,0.108949136188615,1
647,718,3,0.105927398064956,1
648,715,3,0.149427626634172,1
648,716,3,0.12405577445791,1
648,717,3,0.114697631883724,1
648,718,3,0.105423445999262,1
649,716,3,0.123970033116882,1
649,717,3,0.123443761755833,1
649,718,3,0.113306775044971,1
650,716,3,0.127802058702357,1
650,717,3,0.12476037710039,1
650,718,3,0.111489275004147,1
651,717,3,0.120663018482474,1
652,717,3,0.124085901602715,1
653,716,3,0.132008158354966,1
653,717,3,0.117889815360869,1
654,716,3,0.127254204214615,1
654,717,3,0.112689776473317,1
655,717,3,0.1153021602044,1
656,717,3,0.122624573345644,1
657,717,3,0.124756127399475,1
658,717,3,0.122014557222212,1
659,716,3,0.139349689573291,1
659,717,3,0.117293875674587,1
660,717,3,0.122994408865934,1
662,718,3,0.126353412623606,1
663,719,3,0.124428420804001,1
664,719,3,0.131672788912961,1
665,718,3,0.145136700274328,1
665,719,3,0.108442161369777,1
669,720,3,0.109492105193416,1
670,720,3,0.117575828272285,1
672,748,3,0.106418244097645,1
679,721,3,0.112384355710987,1
680,720,3,0.165521578620448,1
680,721,3,0.129617495240112,1
681,721,3,0.142614552974742,1
681,722,3,0.120147923500208,1
681,723,3,0.10308594318509,1
682,724,3,0.114662396174564,1
683,725,3,0.108388119897515,1
685,726,3,0.128473745682371,1
686,725,3,0.189941174323758,1
686,726,3,0.167229746460836,1
686,727,3,0.139444945336577,1
686,728,3,0.108990172014508,1
686,730,3,0.108399073194885,1
686,731,3,0.132107842284297,1
686,732,3,0.132079756334419,1
687,726,3,0.220385429357211,1
687,727,3,0.197082768825818,1
687,728,3,0.15168866829409,1
687,729,3,0.129365747865713,1
687,730,3,0.134492392968438,1
687,732,3,0.172949486961828,1
687,733,3,0.14498115675922,1
687,734,3,0.125755788672658,1
687,735,3,0.128055813809471,1
687,736,3,0.130915516748908,1
687,737,3,0.132111846595657,1
687,738,3,0.13038076829417,1
687,739,3,0.124933633279678,1
688,734,3,0.170677469696398,1
688,735,3,0.177416290707562,1
630,733,4,0.132074168145027,1
630,734,4,0.161119111554181,1
631,732,4,0.111494796269115,1
631,733,4,0.148725689814576,1
632,732,4,0.108684505862624,1
633,725,4,0.144182848769273,1
633,726,4,0.117508268066404,1
633,733,4,0.11681955997459,1
633,739,4,0.155753657799002,1
634,724,4,0.176366603427548,1
634,725,4,0.147837178855344,1
634,726,4,0.114113593590817,1
634,734,4,0.11703294850005,1
634,738,4,0.145504985378798,1
634,739,4,0.130947528931652,1
634,740,4,0.127179516557593,1
634,741,4,0.122537069661454,1
634,742,4,0.117741990462645,1
634,743,4,0.118463625370996,1
634,744,4,0.130559579200639,1
635,723,4,0.164061120380887,1
635,724,4,0.155618448154675,1
635,725,4,0.137360595309704,1
635,726,4,0.113959712032235,1
635,744,4,0.108481367928085,1
635,745,4,0.11379849109517,1
636,722,4,0.160390962668575,1
636,723,4,0.144698021830033,1
636,724,4,0.139918870644101,1
636,725,4,0.135358919254433,1
636,726,4,0.115214020738184,1
637,722,4,0.144174750913987,1
637,723,4,0.127957066822074,1
637,724,4,0.123891887697961,1
637,725,4,0.118632598387157,1
638,722,4,0.145249612931441,1
638,723,4,0.124085767753867,1
638,724,4,0.105903472583428,1
639,722,4,0.166027806116553,1
639,723,4,0.133131317498301,1
640,721,4,0.167590714494965,1
640,722,4,0.17401702075487,1
640,723,4,0.132610902024339,1
641,718,4,0.123208377403066,1
641,719,4,0.121126436655453,1
641,720,4,0.128832772908208,1
641,721,4,0.145905985372463,1
641,722,4,0.145081554549072,1
641,723,4,0.112695721592969,1
642,718,4,0.11825950587824,1
642,719,4,0.123331685654018,1
642,720,4,0.131615256216587,1
642,721,4,0.136822734869258,1
642,722,4,0.122875997251994,1
643,717,4,0.126403940563616,1
643,718,4,0.132683013091042,1
643,719,4,0.135688789739611,1
643,720,4,0.136635982264492,1
643,721,4,0.132537084384828,1
643,722,4,0.113726346566255,1
644,716,4,0.123803212836354,1
644,717,4,0.132397457728526,1
644,721,4,0.129379433910391,1
644,722,4,0.108071946611085,1
645,716,4,0.119857906509435,1
645,717,4,0.126205331181758,1
645,720,4,0.136264663252807,1
645,721,4,0.119472633755377,1
645,727,4,0.116942020516173,1
645,728,4,0.148569064354615,1
646,715,4,0.142345260247222,1
646,716,4,0.126462365585641,1
646,717,4,0.129842272071697,1
646,718,4,0.137357126393735,1
646,719,4,0.139755006192294,1
646,720,4,0.126141775287237,1
646,728,4,0.116036243055587,1
647,715,4,0.150613806276636,1
647,716,4,0.141931009217635,1
647,717,4,0.141799246181136,1
647,718,4,0.138617725995525,1
647,719,4,0.127297816630826,1
647,720,4,0.106738444003576,1
648,714,4,0.163198230321922,1
648,715,4,0.162697490628573,1
648,716,4,0.155788157339499,1
648,718,4,0.138217384092029,1
648,719,4,0.114424914856517,1
649,715,4,0.166074084355649,1
649,716,4,0.153755796435891,1
649,717,4,0.152427168157252,1
649,718,4,0.134498906945693,1
649,719,4,0.1059934524713,1
650,716,4,0.147059305122815,1
650,717,4,0.141739103432232,1
650,718,4,0.123381756277132,1
651,717,4,0.137241882535857,1
651,718,4,0.112626209424726,1
652,717,4,0.144333763345065,1
652,718,4,0.109983241231941,1
653,716,4,0.160024038360723,1
653,717,4,0.140295275911999,1
653,718,4,0.105350174909213,1
654,716,4,0.147137115919616,1
654,717,4,0.129164416890618,1
655,717,4,0.121211709525514,1
656,717,4,0.12114131618569,1
657,717,4,0.121458794498384,1
658,717,4,0.117881360575322,1
659,717,4,0.115392708949875,1
662,719,4,0.108886807241865,1
665,719,4,0.130459393338129,1
666,719,4,0.113016869594905,1
668,720,4,0.105708900975142,1
669,720,4,0.125393136373862,1
672,748,4,0.103328521913421,1
679,721,4,0.121716810460484,1
680,720,4,0.157450593490252,1
680,721,4,0.134758239088129,1
680,722,4,0.110358241086938,1
681,721,4,0.149352671279455,1
681,722,4,0.127924686554999,1
681,723,4,0.108356029636276,1
682,723,4,0.160329369890488,1
682,724,4,0.113147427991774,1
683,724,4,0.174444065503484,1
683,725,4,0.104936581969793,1
684,725,4,0.152854157135513,1
685,725,4,0.181541835661991,1
685,726,4,0.126358331568759,1
686,725,4,0.17638088063797,1
686,726,4,0.153104342940022,1
686,727,4,0.130385698393394,1
686,728,4,0.105826386801219,1
686,731,4,0.113185128750545,1
686,732,4,0.113362088081287,1
686,741,4,0.10317604576774,1
686,742,4,0.104559016678548,1
687,726,4,0.192368991647921,1
687,727,4,0.176895685614399,1
687,728,4,0.146518243464094,1
687,729,4,0.130480809153762,1
687,730,4,0.129753307204254,1
687,731,4,0.149848637030569,1
687,732,4,0.156822708545651,1
687,733,4,0.137813695967339,1
687,734,4,0.123936894373003,1
687,735,4,0.124504536182065,1
687,736,4,0.132373331473727,1
687,737,4,0.144728048588203,1
687,738,4,0.149787423490883,1
687,739,4,0.147411149127158,1
687,740,4,0.150734627169835,1
687,741,4,0.150653358611134,1
688,735,4,0.195375125226751,1
630,733,5,0.171431997959073,1
631,732,5,0.114712422181395,1
633,726,5,0.129736185705818,1
633,733,5,0.111083579146742,1
634,725,5,0.178504883385976,1
634,726,5,0.122965720596241,1
634,734,5,0.123606566570929,1
634,739,5,0.138400556240118,1
634,740,5,0.138314223733346,1
634,741,5,0.128771380903392,1
634,742,5,0.123959336363136,1
634,743,5,0.133264842877961,1
635,724,5,0.183034138773236,1
635,725,5,0.155960063876239,1
635,726,5,0.120805199420952,1
635,743,5,0.115245240981912,1
635,744,5,0.135983134509793,1
636,723,5,0.158204274043559,1
636,724,5,0.155441968448971,1
636,725,5,0.143893779874505,1
636,726,5,0.119036955756085,1
636,744,5,0.107276828685343,1
636,745,5,0.119801544990479,1
636,746,5,0.115809904654112,1
636,747,5,0.103341382556872,1
637,723,5,0.147790420991211,1
637,724,5,0.137738160600949,1
637,725,5,0.124365099144965,1
637,726,5,0.104091081106959,1
638,723,5,0.13890066015144,1
638,724,5,0.116101706296187,1
639,722,5,0.184274036419915,1
639,723,5,0.146750761220705,1
639,724,5,0.10764055177492,1
640,721,5,0.192341307244587,1
640,722,5,0.19885370062171,1
640,723,5,0.153971739243527,1
640,724,5,0.103630239524298,1
641,719,5,0.140145844827603,1
641,720,5,0.154831785014479,1
641,721,5,0.175250638659777,1
641,722,5,0.180268631960374,1
641,723,5,0.138852485720336,1
642,718,5,0.138229653569735,1
642,719,5,0.145830795782262,1
642,720,5,0.164069485933869,1
642,722,5,0.169978131775261,1
642,723,5,0.124781123671784,1
643,717,5,0.159680693758209,1
643,723,5,0.122664839540663,1
644,716,5,0.148170629797198,1
644,722,5,0.16333971970802,1
644,723,5,0.107260331814863,1
645,716,5,0.140826655837403,1
645,721,5,0.166793622298718,1
645,722,5,0.118785130303192,1
646,715,5,0.147168481166262,1
646,716,5,0.15007821011253,1
646,720,5,0.164537823052002,1
646,721,5,0.123506135318865,1
647,715,5,0.160126767351339,1
647,719,5,0.158561605850658,1
647,720,5,0.132129012710376,1
648,715,5,0.175138194473631,1
648,719,5,0.144613529744917,1
648,720,5,0.115826658068217,1
649,718,5,0.163303335129585,1
649,719,5,0.1273397336283,1
649,720,5,0.104148546878908,1
650,717,5,0.164534922993635,1
650,718,5,0.13509528164073,1
650,719,5,0.109751626955052,1
651,717,5,0.159631459690393,1
651,718,5,0.123770051784335,1
652,718,5,0.122002310052646,1
653,718,5,0.119191004625727,1
654,717,5,0.152421156113176,1
654,718,5,0.110245116502483,1
655,717,5,0.128451214459673,1
656,717,5,0.117936874384909,1
657,717,5,0.116990284179843,1
658,717,5,0.115047724698976,1
659,717,5,0.119406992049646,1
661,718,5,0.116258275985795,1
662,719,5,0.133024160341639,1
663,720,5,0.108465283758219,1
664,720,5,0.111297335756533,1
668,720,5,0.11804333998919,1
678,721,5,0.109875827531655,1
679,720,5,0.153591619670105,1
679,721,5,0.129501570983926,1
679,722,5,0.104824818181956,1
680,720,5,0.156338844961184,1
680,721,5,0.148580831899143,1
680,722,5,0.132042758282098,1
681,721,5,0.173781167931137,1
681,722,5,0.156412673754766,1
681,723,5,0.12661723985651,1
682,723,5,0.158846648125924,1
682,724,5,0.112436400604604,1
683,724,5,0.149971119880293,1
684,725,5,0.138774552228757,1
685,725,5,0.16965461911035,1
685,726,5,0.128788580480323,1
685,727,5,0.105397211625112,1
686,724,5,0.212709131016695,1
686,725,5,0.168986869517272,1
686,726,5,0.143789110075597,1
686,727,5,0.124024431519405,1
686,728,5,0.103362987991706,1
686,740,5,0.105660949625451,1
686,741,5,0.103806250759035,1
687,726,5,0.171324450409939,1
687,727,5,0.159491587644538,1
687,728,5,0.14244107371404,1
687,729,5,0.133847709993449,1
687,730,5,0.128481787767304,1
687,731,5,0.136389053448611,1
687,732,5,0.14106137094593,1
687,733,5,0.135788027506117,1
687,734,5,0.123281793496035,1
687,735,5,0.118482821526571,1
687,736,5,0.130891635883663,1
687,737,5,0.154977423714857,1
687,738,5,0.167813260512422,1
687,739,5,0.166421935202702,1
687,740,5,0.166220715768313,1
687,741,5,0.156480747047897,1
632,732,6,0.104269390080248,1
633,727,6,0.122630875395557,1
633,728,6,0.104366028948293,1
633,733,6,0.114661414616348,1
634,726,6,0.14685815261285,1
634,727,6,0.116504290167883,1
634,728,6,0.104779967663903,1
634,734,6,0.128359260301297,1
634,739,6,0.148835167017931,1
634,740,6,0.155823984214402,1
634,741,6,0.142077183313403,1
634,742,6,0.134277721724855,1
634,743,6,0.149995814992695,1
635,724,6,0.220420408522745,1
635,725,6,0.183560053204025,1
635,726,6,0.139139346109117,1
635,727,6,0.121297004703716,1
635,728,6,0.110131289211578,1
635,736,6,0.10418851191402,1
635,737,6,0.105192088265998,1
635,740,6,0.113704930750622,1
635,741,6,0.114522412588002,1
635,742,6,0.116113507302927,1
635,743,6,0.136293072670733,1
635,744,6,0.170331381192506,1
636,723,6,0.174915559223609,1
636,724,6,0.1690785002076,1
636,725,6,0.155044203135793,1
636,726,6,0.132926361450247,1
636,727,6,0.118157301128944,1
636,728,6,0.104779409960371,1
636,743,6,0.105138091410018,1
636,744,6,0.141415847310945,1
636,745,6,0.164157558475662,1
636,746,6,0.161041456914368,1
636,747,6,0.140713163168616,1
637,723,6,0.167721328662187,1
637,724,6,0.146718046331511,1
637,725,6,0.131681199082225,1
637,726,6,0.116645946865041,1
637,727,6,0.104743471544761,1
637,745,6,0.116663614912939,1
637,746,6,0.121117914945482,1
637,747,6,0.108055516665029,1
638,723,6,0.155218853573911,1
638,724,6,0.126979546379117,1
638,725,6,0.108650664412295,1
639,723,6,0.161638556623997,1
639,724,6,0.119665532253066,1
640,722,6,0.233900682905744,1
640,723,6,0.180136556609898,1
640,724,6,0.118069351281928,1
641,719,6,0.159738282224935,1
641,723,6,0.176021674947003,1
641,724,6,0.111373908451493,1
642,723,6,0.173443634599427,1
642,724,6,0.106930662102956,1
643,724,6,0.105906138406312,1
644,723,6,0.153440047004146,1
645,722,6,0.155889090524742,1
646,721,6,0.149122406645113,1
647,720,6,0.170825952684789,1
647,721,6,0.126027379138729,1
647,729,6,0.103841798782172,1
648,720,6,0.157799570898441,1
648,721,6,0.119674433201439,1
649,720,6,0.144884584815598,1
649,721,6,0.109865197702333,1
650,719,6,0.143753773979802,1
650,720,6,0.127802850641372,1
651,718,6,0.150605083793394,1
651,719,6,0.12577198438323,1
651,720,6,0.10658258817449,1
652,719,6,0.115807506528924,1
653,719,6,0.108201199981689,1
654,718,6,0.140544000533254,1
655,717,6,0.151429235765019,1
655,718,6,0.121192859146128,1
656,717,6,0.128699570996597,1
656,718,6,0.106450167047824,1
657,717,6,0.124885603851492,1
660,718,6,0.106258082797291,1
665,720,6,0.103160653150253,1
667,720,6,0.114306068233823,1
672,720,6,0.127698727391926,1
673,720,6,0.132812723778542,1
674,720,6,0.140012988692182,1
675,720,6,0.138541856007016,1
677,721,6,0.103894501765957,1
678,721,6,0.119954489607128,1
679,720,6,0.156346362804797,1
679,721,6,0.144037734310216,1
679,722,6,0.123340218518059,1
680,720,6,0.162395114927528,1
680,721,6,0.172248643241155,1
680,722,6,0.167464115793174,1
680,723,6,0.131314832477905,1
681,722,6,0.199892278447364,1
681,723,6,0.167777255172388,1
681,724,6,0.107795102577741,1
682,723,6,0.172571787821736,1
682,724,6,0.123769694854074,1
683,724,6,0.140591371871272,1
683,725,6,0.103336697847202,1
684,724,6,0.172319482743805,1
684,725,6,0.135790882948201,1
684,726,6,0.105400078221267,1
685,724,6,0.201127524846585,1
685,725,6,0.165854170698863,1
685,726,6,0.136326166798329,1
685,727,6,0.114466006452764,1
686,725,6,0.170374447059256,1
686,726,6,0.14380895316727,1
686,727,6,0.1255403477982,1
686,728,6,0.106351843915111,1
686,739,6,0.105595240995296,1
686,740,6,0.111111943948386,1
686,741,6,0.108903527193758,1
686,742,6,0.105700412727384,1
687,726,6,0.161516653785946,1
687,727,6,0.15206509587013,1
687,728,6,0.143985299024126,1
687,730,6,0.131388404727863,1
687,731,6,0.131065505536836,1
687,732,6,0.13945298742151,1
687,733,6,0.146195243886432,1
687,734,6,0.133376528587303,1
687,735,6,0.122225558776554,1
687,736,6,0.135232309398572,1
687,737,6,0.166362774012015,1
687,738,6,0.183977884690289,1
687,739,6,0.184519559822895,1
687,740,6,0.17883051532431,1
687,741,6,0.162030276430887,1
688,739,6,0.241437867677208,1
688,740,6,0.227044431838857,1
632,731,7,0.108497496714234,1
632,732,7,0.111864352937639,1
633,729,7,0.103927294733646,1
633,731,7,0.104375900300812,1
633,732,7,0.1042195983089,1
633,733,7,0.123680584983712,1
634,727,7,0.140442052327582,1
634,728,7,0.123459109757037,1
634,729,7,0.106520917317908,1
634,731,7,0.10538937031345,1
634,733,7,0.108523686472102,1
634,734,7,0.135403881313193,1
634,742,7,0.148514587873598,1
635,726,7,0.15613179194785,1
635,727,7,0.144841150864516,1
635,728,7,0.132334894546293,1
635,729,7,0.115286555659571,1
635,730,7,0.108466131467587,1
635,731,7,0.104405826672345,1
635,736,7,0.11408950079823,1
635,737,7,0.125141322075039,1
635,738,7,0.115618556572242,1
635,739,7,0.121362992185637,1
635,740,7,0.14927479355823,1
635,741,7,0.151262727798469,1
635,742,7,0.136357799742671,1
635,743,7,0.151516326748595,1
636,724,7,0.186472091042915,1
636,725,7,0.170083225428854,1
636,726,7,0.1466030813254,1
636,727,7,0.138346548230068,1
636,728,7,0.125508480618375,1
636,729,7,0.114665675471333,1
636,730,7,0.107505609828289,1
636,740,7,0.111205850069124,1
