x,y,z,fucci_ch00,fucci_ch02
960,522,18,0.00325017166399634,0.00749217975127794
961,522,18,0.00807202258335241,0.00721751735713741
962,522,18,0.0183566033417258,0.00796520943007553
963,522,18,0.00250247959105821,0.00794995040817884
964,522,18,0.00848401617456321,0.0142214084077211
965,522,18,0.0370794232089723,0.0142366674296178
966,522,18,0.0371557183184558,0.00794995040817884
967,522,18,0.00230411230640116,0.00915541313801785
968,522,18,0.0296330205233844,0.00793469138628214
935,523,18,0.00607309071488518,0.00744640268558785
936,523,18,0.00183108262760357,0.0155489433127337
937,523,18,0.00306706340123598,0.0173800259403372
938,523,18,0.0774242771038376,0.0172579537651637
939,523,18,0.0582894636453803,0.00794995040817884
940,523,18,0.0106660563057908,0.00985732814526589
941,523,18,0.00227359426260777,0.00784313725490196
942,523,18,0.0473792629892424,0.00711070420386053
943,523,18,0.0379949645227741,0.00944533455405508
944,523,18,0.00392156862745098,0.00772106507972839
945,523,18,0.0055390249485008,0.0080872816052491
946,523,18,0.036087586785687,0.00741588464179446
947,523,18,0.00231937132829786,0.0135042343785763
948,523,18,0.00444037537193866,0.00779736018921187
949,523,18,0.00186160067139696,0.0076752880140383
950,523,18,0.00155642023346304,0.00778210116731518
951,523,18,0.0222629129472801,0.00782787823300526
952,523,18,0.00187685969329366,0.0076752880140383
953,523,18,0.00714122224765393,0.00738536659800107
954,523,18,0.00390630960555428,0.00759899290455482
955,523,18,0.00669871061264973,0.0118410009918364
956,523,18,0.0502479591058213,0.00695811398489357
957,523,18,0.0652628366521706,0.00735484855420768
958,523,18,0.0304264896620127,0.0168001831082628
959,523,18,0.0109102006561379,0.00772106507972839
960,523,18,0.00173952849622339,0.014526588845655
961,523,18,0.00251773861295491,0.00840772106507973
962,523,18,0.00517280842298009,0.00836194399938964
963,523,18,0.0261539635309377,0.015030136568246
964,523,18,0.0106507972838941,0.00741588464179446
965,523,18,0.00572213321126116,0.00822461280231937
966,523,18,0.0254367895017929,0.00700389105058366
967,523,18,0.014373998626688,0.00819409475852598
968,523,18,0.0399633783474479,0.0244144350347143
969,523,18,0.0311894407568475,0.012314030670634
935,524,18,0.00787365529869535,0.0124513618677043
936,524,18,0.00280766002899214,0.0081025406271458
937,524,18,0.0162661173418784,0.00779736018921187
938,524,18,0.0567635614557107,0.0072480354009308
939,524,18,0.00526436255436027,0.00798046845197223
940,524,18,0.0583962767986572,0.00782787823300526
941,524,18,0.018295567254139,0.00761425192645151
942,524,18,0.0251621271076524,0.00813305867093919
943,524,18,0.00285343709468223,0.00831616693369955
944,524,18,0.00175478751812009,0.00787365529869535
945,524,18,0.0132143129625391,0.00778210116731518
946,524,18,0.0145113298237583,0.00859082932784009
947,524,18,0.00204470893415732,0.00779736018921187
948,524,18,0.0137331197070268,0.00762951094834821
949,524,18,0.0193179217212177,0.00799572747386892
950,524,18,0.00651560234988937,0.00779736018921187
951,524,18,0.00234988937209125,0.00741588464179446
952,524,18,0.0407873655298695,0.0076752880140383
953,524,18,0.0142671854734112,0.00790417334248875
954,524,18,0.0401007095445182,0.00776684214541848
955,524,18,0.0319523918516823,0.00747692072938125
956,524,18,0.0152437628747997,0.00775158312352178
957,524,18,0.00262455176623178,0.00863660639353018
958,524,18,0.0226138704509041,0.00752269779507134
959,524,18,0.0425421530479896,0.0080872816052491
960,524,18,0.0236667429617761,0.00788891432059205
961,524,18,0.0728160524910353,0.0118410009918364
962,524,18,0.00198367284657053,0.00819409475852598
963,524,18,0.00166323338673991,0.00820935378042268
964,524,18,0.00177004654001678,0.00741588464179446
965,524,18,0.0118715190356298,0.00758373388265812
966,524,18,0.0291752498664836,0.0221713588158999
967,524,18,0.0249637598229953,0.0136415655756466
968,524,18,0.0017242694743267,0.0072327763790341
969,524,18,0.0243839169909209,0.0136873426413367
970,524,18,0.0317387655451286,0.00715648126955062
934,525,18,0.0108644235904479,0.00955214770733196
935,525,18,0.0255436026550698,0.00788891432059205
936,525,18,0.026337071793698,0.00865186541542687
937,525,18,0.0289768825818265,0.0113832303349355
938,525,18,0.00700389105058366,0.00909437705043107
939,525,18,0.00228885328450446,0.00738536659800107
940,525,18,0.00192263675898375,0.00746166170748455
941,525,18,0.00189211871519036,0.0145876249332418
942,525,18,0.0209048599984741,0.00793469138628214
943,525,18,0.0212558175020981,0.00697337300679027
944,525,18,0.00349431601434348,0.00788891432059205
945,525,18,0.00358587014572366,0.00798046845197223
946,525,18,0.0118257419699397,0.0072480354009308
947,525,18,0.0162813763637751,0.00711070420386053
948,525,18,0.00225833524071107,0.00833142595559625
949,525,18,0.00180056458381018,0.00778210116731518
950,525,18,0.00155642023346304,0.0072632944228275
951,525,18,0.022369726100557,0.00782787823300526
952,525,18,0.0308232242313268,0.00794995040817884
953,525,18,0.0012664988174258,0.0234683756771191
954,525,18,0.00325017166399634,0.0161593041886015
955,525,18,0.0387579156176089,0.00823987182421607
956,525,18,0.0166323338673991,0.0125581750209812
957,525,18,0.0124513618677043,0.0142977035172045
958,525,18,0.00218204013122759,0.0076752880140383
959,525,18,0.0263828488593881,0.00779736018921187
960,525,18,0.0219272144655528,0.00746166170748455
961,525,18,0.00218204013122759,0.0106660563057908
962,525,18,0.00175478751812009,0.00717174029144732
963,525,18,0.0207522697795071,0.00798046845197223
964,525,18,0.0191805905241474,0.0131380178530556
965,525,18,0.0107881284809644,0.00796520943007553
966,525,18,0.00190737773708705,0.00704966811627375
967,525,18,0.00941481651026169,0.020706492713817
968,525,18,0.00276188296330205,0.0076752880140383
969,525,18,0.0486152437628748,0.00662241550316625
970,525,18,0.0384222171358816,0.00785839627679866
971,525,18,0.00675974670023652,0.0102082856488899
933,526,18,0.0956130312046998,0.00788891432059205
934,526,18,0.0012817578393225,0.00917067215991455
935,526,18,0.0112458991378653,0.00750743877317464
936,526,18,0.0473182269016556,0.00804150453955901
937,526,18,0.00395208667124437,0.0161898222323949
938,526,18,0.0596322575722896,0.0068207827878233
939,526,18,0.0213931486991684,0.0113527122911421
940,526,18,0.00234988937209125,0.0272678721293965
941,526,18,0.0012970168612192,0.00756847486076143
942,526,18,0.00204470893415732,0.00737010757610437
943,526,18,0.0102693217364767,0.00965896086060884
944,526,18,0.0017242694743267,0.00773632410162509
945,526,18,0.00186160067139696,0.00714122224765393
946,526,18,0.00187685969329366,0.00843823910887312
947,526,18,0.0130769817654688,0.00872816052491035
948,526,18,0.00436408026245518,0.0109102006561379
949,526,18,0.00155642023346304,0.00756847486076143
950,526,18,0.012817578393225,0.00819409475852598
951,526,18,0.0109254596780346,0.00761425192645151
952,526,18,0.0224765392538338,0.00729381246662089
953,526,18,0.0328679331654841,0.00794995040817884
954,526,18,0.0897077897306783,0.00823987182421607
955,526,18,0.0433051041428244,0.0155947203784237
956,526,18,0.00512703135729,0.0126039520866712
957,526,18,0.0230563820859083,0.00782787823300526
958,526,18,0.0558480201419089,0.00746166170748455
959,526,18,0.00190737773708705,0.00776684214541848
960,526,18,0.0227664606698711,0.0130006866559854
961,526,18,0.0554360265506981,0.00999465934233616
962,526,18,0.00202944991226062,0.0104982070649271
963,526,18,0.0119020370794232,0.00794995040817884
964,526,18,0.0274814984359503,0.00758373388265812
965,526,18,0.00160219729915312,0.00735484855420768
966,526,18,0.00802624551766232,0.0201113908598459
967,526,18,0.00976577401388571,0.0231479362172885
968,526,18,0.0021362630655375,0.0080872816052491
969,526,18,0.00260929274433509,0.00886549172198062
970,526,18,0.00999465934233616,0.0109712367437247
971,526,18,0.00189211871519036,0.00761425192645151
972,526,18,0.00222781719691768,0.0105439841306172
932,527,18,0.00674448767833982,0.0249027237354086
933,527,18,0.00480659189745937,0.00849927519645991
934,527,18,0.00251773861295491,0.00830090791180285
935,527,18,0.00350957503624018,0.00837720302128634
936,527,18,0.00352483405813687,0.00737010757610437
937,527,18,0.00227359426260777,0.00788891432059205
938,527,18,0.00738536659800107,0.00837720302128634
939,527,18,0.00103761348897536,0.00791943236438544
940,527,18,0.00204470893415732,0.00967421988250553
941,527,18,0.100999465934234,0.0132448310063325
942,527,18,0.00262455176623178,0.0161898222323949
943,527,18,0.0250858319981689,0.0115968566414893
944,527,18,0.0170595864805066,0.00788891432059205
945,527,18,0.0107728694590677,0.00798046845197223
946,527,18,0.00625619897764553,0.00764476997024491
947,527,18,0.0148165102616922,0.00743114366369116
948,527,18,0.0167849240863661,0.00920119020370794
949,527,18,0.00218204013122759,0.0122987716487373
950,527,18,0.00354009308003357,0.0178835736629282
951,527,18,0.00582894636453803,0.00943007553215839
952,527,18,0.00204470893415732,0.00802624551766232
953,527,18,0.0216525520714122,0.00759899290455482
954,527,18,0.00180056458381018,0.0104676890211337
955,527,18,0.0354619668879225,0.00840772106507973
956,527,18,0.0185397116044862,0.00733958953231098
957,527,18,0.0411993591210803,0.00764476997024491
958,527,18,0.00447089341573205,0.0101472495613031
959,527,18,0.00192263675898375,0.0139162279697871
960,527,18,0.0447699702449073,0.00720225833524071
961,527,18,0.0233920805676356,0.00822461280231937
962,527,18,0.002563515678645,0.0110627908751049
963,527,18,0.0114137483787289,0.0072480354009308
964,527,18,0.0042420080872816,0.00848401617456321
965,527,18,0.0021210040436408,0.00834668497749294
966,527,18,0.00143434805828946,0.00747692072938125
967,527,18,0.00227359426260777,0.00727855344472419
968,527,18,0.002563515678645,0.0081025406271458
969,527,18,0.00120546272983902,0.0106202792401007
970,527,18,0.00170901045243,0.00711070420386053
971,527,18,0.00286869611657893,0.00807202258335241
972,527,18,0.0473334859235523,0.00871290150301366
935,528,18,0.0374914168001831,0.0106355382619974
936,528,18,0.0113527122911421,0.00738536659800107
937,528,18,0.00250247959105821,0.00823987182421607
938,528,18,0.00421149004348821,0.0072480354009308
939,528,18,0.0502327000839246,0.00759899290455482
940,528,18,0.00794995040817884,0.00737010757610437
941,528,18,0.0378118562600137,0.00746166170748455
942,528,18,0.0476844434271763,0.00727855344472419
943,528,18,0.0211642633707179,0.00799572747386892
944,528,18,0.00238040741588464,0.00784313725490196
945,528,18,0.00193789578088045,0.0136415655756466
946,528,18,0.00988784618905928,0.00814831769283589
947,528,18,0.00849927519645991,0.028900587472343
948,528,18,0.00772106507972839,0.0076600289921416
949,528,18,0.063431754024567,0.00770580605783169
950,528,18,0.00437933928435187,0.0150148775463493
951,528,18,0.0403448538948653,0.00744640268558785
952,528,18,0.0376592660410468,0.00859082932784009
953,528,18,0.0183260852979324,0.018097199969482
954,528,18,0.00209048599984741,0.00781261921110857
955,528,18,0.0324559395742733,0.00856031128404669
956,528,18,0.021713588158999,0.00843823910887312
957,528,18,0.00221255817502098,0.011612115663386
958,528,18,0.00260929274433509,0.00968947890440223
959,528,18,0.00323491264209964,0.0072327763790341
960,528,18,0.0236209658960861,0.00871290150301366
961,528,18,0.0139925230792706,0.00950637064164187
962,528,18,0.0171511406118868,0.0109254596780346
963,528,18,0.0338139925230793,0.0165560387579156
964,528,18,0.00180056458381018,0.00762951094834821
965,528,18,0.00187685969329366,0.00746166170748455
966,528,18,0.00244144350347143,0.0176852063782712
967,528,18,0.0100404364080262,0.00791943236438544
968,528,18,0.0118257419699397,0.007690547035935
969,528,18,0.00228885328450446,0.00727855344472419
970,528,18,0.0235294117647059,0.00756847486076143
971,528,18,0.00184634164950027,0.00762951094834821
972,528,18,0.0294193942168307,0.00749217975127794
935,529,18,0.00762951094834821,0.0185702296482795
936,529,18,0.0668192568856336,0.00828564888990616
937,529,18,0.00613412680247196,0.028702220187686
938,529,18,0.0491493095292592,0.00782787823300526
939,529,18,0.00199893186846723,0.00770580605783169
940,529,18,0.0147554741741054,0.00715648126955062
941,529,18,0.0265659571221485,0.0144808117799649
942,529,18,0.0488746471351186,0.0126192111085679
943,529,18,0.00228885328450446,0.00782787823300526
944,529,18,0.00663767452506294,0.0205386434729534
945,529,18,0.0682230869001297,0.00833142595559625
946,529,18,0.0154268711375601,0.0208285648889906
947,529,18,0.00860608834973678,0.0216830701152056
948,529,18,0.00221255817502098,0.0100251773861295
949,529,18,0.00120546272983902,0.0076600289921416
950,529,18,0.00180056458381018,0.00708018616006714
951,529,18,0.0111543450064851,0.00756847486076143
952,529,18,0.0548256656748302,0.0199282825970855
953,529,18,0.0115968566414893,0.0116884107728695
954,529,18,0.00556954299229419,0.0137941557946136
955,529,18,0.0169527733272297,0.00840772106507973
956,529,18,0.0314488441290913,0.00784313725490196
957,529,18,0.00473029678797589,0.00753795681696803
958,529,18,0.00218204013122759,0.00799572747386892
959,529,18,0.0344548714427405,0.0173037308308537
960,529,18,0.0101625085831998,0.0072480354009308
961,529,18,0.00737010757610437,0.00814831769283589
962,529,18,0.00175478751812009,0.0136873426413367
963,529,18,0.00151064316777295,0.00779736018921187
964,529,18,0.0211947814145113,0.00949111161974517
965,529,18,0.0164034485389487,0.0134279392690929
966,529,18,0.020660715648127,0.00781261921110857
967,529,18,0.00836194399938964,0.00857557030594339
968,529,18,0.00207522697795071,0.0113679713130388
969,529,18,0.00193789578088045,0.00779736018921187
970,529,18,0.0195162890058747,0.00752269779507134
971,529,18,0.0223239490348669,0.00784313725490196
935,530,18,0.0101777676050965,0.00750743877317464
936,530,18,0.00202944991226062,0.00759899290455482
937,530,18,0.00186160067139696,0.00759899290455482
938,530,18,0.00195315480277714,0.0184939345387961
939,530,18,0.00178530556191348,0.00784313725490196
940,530,18,0.0278934920271611,0.00799572747386892
941,530,18,0.00512703135729,0.00773632410162509
942,530,18,0.0135957885099565,0.0170443274586099
943,530,18,0.00207522697795071,0.0149996185244526
944,530,18,0.00224307621881437,0.0106355382619974
945,530,18,0.00813305867093919,0.0107728694590677
946,530,18,0.0407415884641794,0.00762951094834821
947,530,18,0.0102235446707866,0.00842298008697642
948,530,18,0.0518043793392844,0.00805676356145571
949,530,18,0.00750743877317464,0.00712596322575723
950,530,18,0.0490272373540856,0.0120241092545968
951,530,18,0.0106507972838941,0.016083009079118
952,530,18,0.0219119554436561,0.020706492713817
953,530,18,0.0243839169909209,0.0131380178530556
954,530,18,0.00268558785381857,0.0217288471808957
955,530,18,0.0759899290455482,0.00788891432059205
956,530,18,0.0538490882734417,0.0109712367437247
957,530,18,0.0265201800564584,0.0170748455024033
958,530,18,0.075547417410544,0.00820935378042268
959,530,18,0.00360112916762036,0.00701915007248035
960,530,18,0.00271610589761196,0.0156557564660105
961,530,18,0.0331883726253147,0.00804150453955901
962,530,18,0.00276188296330205,0.00781261921110857
963,530,18,0.029755092698558,0.00718699931334401
964,530,18,0.0121004043640803,0.0080872816052491
965,530,18,0.00199893186846723,0.00775158312352178
966,530,18,0.0276798657206073,0.0131837949187457
967,530,18,0.0277103837644007,0.0076752880140383
968,530,18,0.00177004654001678,0.00733958953231098
969,530,18,0.00518806744487678,0.0108491645685512
970,530,18,0.00445563439383535,0.0215915159838254
971,530,18,0.0136568245975433,0.00801098649576562
935,531,18,0.00294499122606241,0.0123750667582208
936,531,18,0.00588998245212482,0.00813305867093919
937,531,18,0.0256961928740368,0.00779736018921187
938,531,18,0.0021515220874342,0.0107270923933776
939,531,18,0.022568093385214,0.0093842984664683
940,531,18,0.00463874265659571,0.00917067215991455
941,531,18,0.0338597695887694,0.00909437705043107
942,531,18,0.0410772869459068,0.00787365529869535
943,531,18,0.0596932936598764,0.00865186541542687
944,531,18,0.0209201190203708,0.00773632410162509
945,531,18,0.0112764171816587,0.022568093385214
946,531,18,0.00241092545967803,0.00950637064164187
947,531,18,0.0971236743724727,0.00756847486076143
948,531,18,0.0259098191805905,0.0140077821011673
949,531,18,0.00177004654001678,0.00816357671473259
950,531,18,0.00238040741588464,0.0144808117799649
951,531,18,0.0347600518806745,0.00753795681696803
952,531,18,0.0406805523765927,0.0081177996490425
953,531,18,0.00198367284657053,0.00805676356145571
954,531,18,0.00440985732814527,0.00772106507972839
955,531,18,0.00219729915312428,0.0109407186999313
956,531,18,0.00231937132829786,0.00825513084611276
957,531,18,0.00204470893415732,0.0076752880140383
958,531,18,0.0373388265812161,0.00762951094834821
959,531,18,0.00227359426260777,0.00781261921110857
960,531,18,0.0204318303196765,0.00834668497749294
961,531,18,0.0357061112382696,0.0155031662470436
962,531,18,0.00413519493400473,0.00790417334248875
963,531,18,0.00459296559090562,0.00816357671473259
964,531,18,0.0110017547875181,0.00785839627679866
965,531,18,0.00250247959105821,0.00796520943007553
966,531,18,0.00228885328450446,0.00901808194094758
967,531,18,0.0181887541008621,0.0144197756923781
968,531,18,0.00561532005798428,0.0166018158236057
969,531,18,0.0145876249332418,0.0111848630502785
970,531,18,0.0201113908598459,0.00791943236438544
971,531,18,0.0141908903639277,0.00820935378042268
935,532,18,0.024078736552987,0.0121461814297704
936,532,18,0.0173800259403372,0.00717174029144732
937,532,18,0.026489662012665,0.00813305867093919
938,532,18,0.02734416723888,0.00794995040817884
939,532,18,0.0021210040436408,0.00708018616006714
940,532,18,0.0333562218661784,0.00761425192645151
941,532,18,0.0266727702754253,0.0119325551232166
942,532,18,0.00187685969329366,0.00764476997024491
943,532,18,0.00222781719691768,0.007690547035935
944,532,18,0.0522774090180819,0.00924696726939803
945,532,18,0.00210574502174411,0.00865186541542687
946,532,18,0.00196841382467384,0.00729381246662089
947,532,18,0.00364690623331044,0.00741588464179446
948,532,18,0.0331425955596246,0.00770580605783169
949,532,18,0.0315403982604715,0.00837720302128634
950,532,18,0.00202944991226062,0.0110933089188983
951,532,18,0.0021362630655375,0.0080872816052491
952,532,18,0.00860608834973678,0.0120241092545968
953,532,18,0.00744640268558785,0.00714122224765393
954,532,18,0.0802014190890364,0.007690547035935
955,532,18,0.0131380178530556,0.00825513084611276
956,532,18,0.0101777676050965,0.00750743877317464
957,532,18,0.00242618448157473,0.00740062561989776
958,532,18,0.00198367284657053,0.00816357671473259
959,532,18,0.00422674906538491,0.00790417334248875
960,532,18,0.036743724727245,0.00886549172198062
961,532,18,0.0502327000839246,0.00804150453955901
962,532,18,0.014877546349279,0.011810482948043
963,532,18,0.0382085908293278,0.00711070420386053
964,532,18,0.0158541237506676,0.0105439841306172
965,532,18,0.0124971389333944,0.00778210116731518
966,532,18,0.0134584573128862,0.0164034485389487
967,532,18,0.02050812542916,0.00794995040817884
968,532,18,0.0469367513542382,0.0161593041886015
969,532,18,0.00962844281681544,0.0102693217364767
970,532,18,0.00195315480277714,0.0183413443198291
971,532,18,0.0156099794003204,0.00807202258335241
935,533,18,0.00535591668574044,0.0110627908751049
936,533,18,0.00529488059815366,0.00892652780956741
937,533,18,0.0458686198214694,0.0117799649042496
938,533,18,0.00491340505073625,0.0138857099259937
939,533,18,0.00605783169298848,0.01025406271458
940,533,18,0.0242465857938506,0.00788891432059205
941,533,18,0.0114442664225223,0.0102235446707866
942,533,18,0.00202944991226062,0.00816357671473259
943,533,18,0.0377203021286336,0.00775158312352178
944,533,18,0.0123598077363241,0.00921644922560464
945,533,18,0.0334630350194553,0.00883497367818723
946,533,18,0.0141603723201343,0.00791943236438544
947,533,18,0.0130617227435721,0.012115663385977
948,533,18,0.0453345540550851,0.00776684214541848
949,533,18,0.04272526131075,0.00804150453955901
950,533,18,0.0559243152513924,0.0114137483787289
951,533,18,0.0309910734721904,0.0101930266269932
952,533,18,0.0708323796444648,0.00737010757610437
953,533,18,0.0791180285343709,0.00804150453955901
954,533,18,0.00247196154726482,0.0184634164950027
955,533,18,0.00871290150301366,0.00778210116731518
956,533,18,0.00183108262760357,0.0196993972686351
957,533,18,0.00241092545967803,0.00877393759060044
958,533,18,0.00381475547417411,0.00735484855420768
959,533,18,0.0180514229037919,0.00762951094834821
960,533,18,0.0025787747005417,0.0106965743495842
961,533,18,0.00183108262760357,0.0076600289921416
962,533,18,0.017792019531548,0.00753795681696803
963,533,18,0.00210574502174411,0.00817883573662928
964,533,18,0.0455939574273289,0.00856031128404669
965,533,18,0.00985732814526589,0.00886549172198062
966,533,18,0.00170901045243,0.0103913939116503
967,533,18,0.0143587396047913,0.013870450904097
968,533,18,0.0021210040436408,0.00857557030594339
969,533,18,0.0162050812542916,0.00784313725490196
970,533,18,0.0175326161593042,0.0144350347142748
935,534,18,0.0108949416342412,0.00984206912336919
936,534,18,0.0120088502327001,0.00708018616006714
937,534,18,0.130388342107271,0.0123292896925307
938,534,18,0.0072327763790341,0.00820935378042268
939,534,18,0.00186160067139696,0.0337834744792859
940,534,18,0.0241702906843671,0.00666819256885634
941,534,18,0.0122072175173571,0.00773632410162509
942,534,18,0.0583504997329671,0.0105287251087205
943,534,18,0.00720225833524071,0.00729381246662089
944,534,18,0.0828717479209583,0.00733958953231098
945,534,18,0.0336308842603189,0.00787365529869535
946,534,18,0.0621805142290379,0.0151522087434195
947,534,18,0.00314335851071946,0.00787365529869535
948,534,18,0.00601205462729839,0.00813305867093919
949,534,18,0.0553597314412146,0.00787365529869535
950,534,18,0.0253299763485161,0.00804150453955901
951,534,18,0.0021515220874342,0.00991836423285267
952,534,18,0.0685893034256504,0.00802624551766232
953,534,18,0.00152590218966964,0.0119020370794232
954,534,18,0.00181582360570687,0.00755321583886473
955,534,18,0.00222781719691768,0.00721751735713741
956,534,18,0.0021210040436408,0.0139620050354772
957,534,18,0.0870222018768597,0.00764476997024491
958,534,18,0.0146028839551385,0.0122072175173571
959,534,18,0.0418554970626383,0.00930800335698482
960,534,18,0.0584267948424506,0.00787365529869535
961,534,18,0.016083009079118,0.00794995040817884
962,534,18,0.0103303578240635,0.0133974212252995
963,534,18,0.0191348134584573,0.00679026474402991
964,534,18,0.0219272144655528,0.0161287861448081
965,534,18,0.100480659189746,0.0124361028458076
966,534,18,0.00286869611657893,0.00694285496299687
967,534,18,0.0286717021438926,0.00703440909437705
968,534,18,0.0209048599984741,0.0133974212252995
969,534,18,0.00537117570763714,0.00781261921110857
970,534,18,0.00160219729915312,0.00711070420386053
935,535,18,0.00613412680247196,0.00729381246662089
936,535,18,0.0443274586099031,0.0115663385976959
937,535,18,0.00549324788281071,0.00817883573662928
938,535,18,0.00315861753261616,0.0130464637216754
939,535,18,0.0337376974135958,0.0131380178530556
940,535,18,0.0328374151216907,0.0212252994583047
941,535,18,0.0580605783169299,0.00833142595559625
942,535,18,0.020706492713817,0.00750743877317464
943,535,18,0.0199588006408789,0.0151064316777295
944,535,18,0.0256656748302434,0.0089417868314641
945,535,18,0.0205233844510567,0.00906385900663768
946,535,18,0.00326543068589303,0.00779736018921187
947,535,18,0.016235599298085,0.0126344701304646
948,535,18,0.0204165712977798,0.0139772640573739
949,535,18,0.00190737773708705,0.0137331197070268
950,535,18,0.0162966353856718,0.00825513084611276
951,535,18,0.0297093156328679,0.0137026016632334
952,535,18,0.00251773861295491,0.00709544518196384
953,535,18,0.037796597238117,0.00822461280231937
954,535,18,0.0341191729610132,0.00788891432059205
955,535,18,0.00421149004348821,0.00869764248111696
956,535,18,0.00625619897764553,0.00794995040817884
957,535,18,0.00743114366369116,0.0076752880140383
958,535,18,0.0187228198672465,0.0133974212252995
959,535,18,0.00183108262760357,0.00770580605783169
960,535,18,0.00622568093385214,0.0085145342183566
961,535,18,0.0151827267872129,0.00798046845197223
962,535,18,0.00404364080262455,0.0155489433127337
963,535,18,0.0655069810025177,0.0305180437933928
964,535,18,0.0068207827878233,0.00845349813076982
965,535,18,0.00430304417486839,0.00799572747386892
966,535,18,0.0245822842755779,0.00787365529869535
967,535,18,0.00219729915312428,0.00787365529869535
968,535,18,0.0089417868314641,0.00747692072938125
969,535,18,0.0129854276340887,0.00776684214541848
970,535,18,0.0103608758678569,0.00798046845197223
971,535,18,0.00160219729915312,0.00759899290455482
935,536,18,0.00434882124055848,0.0114290074006256
936,536,18,0.00286869611657893,0.0101777676050965
937,536,18,0.0080872816052491,0.00758373388265812
938,536,18,0.0370336461432822,0.0115358205539025
939,536,18,0.00231937132829786,0.0127412832837415
940,536,18,0.0527199206530861,0.0204776073853666
941,536,18,0.0110475318532082,0.0177157244220645
942,536,18,0.0098115510795758,0.0076752880140383
943,536,18,0.00184634164950027,0.0109407186999313
944,536,18,0.0021362630655375,0.00773632410162509
945,536,18,0.00337224383916991,0.00784313725490196
946,536,18,0.0162203402761883,0.007690547035935
947,536,18,0.00178530556191348,0.00743114366369116
948,536,18,0.00326543068589303,0.0093842984664683
949,536,18,0.0076600289921416,0.0154268711375601
950,536,18,0.00932326237888151,0.0180056458381018
951,536,18,0.0834210727092393,0.00872816052491035
952,536,18,0.0328984512092775,0.00747692072938125
953,536,18,0.00550850690470741,0.00735484855420768
954,536,18,0.00459296559090562,0.0101319905394064
955,536,18,0.0137941557946136,0.0161745632104982
956,536,18,0.0115053025101091,0.00770580605783169
957,536,18,0.00190737773708705,0.00712596322575723
958,536,18,0.00244144350347143,0.00819409475852598
959,536,18,0.0359044785229267,0.0248111696040284
960,536,18,0.00439459830624857,0.00749217975127794
961,536,18,0.0021362630655375,0.00759899290455482
962,536,18,0.00474555580987259,0.00790417334248875
963,536,18,0.00141908903639277,0.00712596322575723
964,536,18,0.00779736018921187,0.0163271534294652
965,536,18,0.0308690012970169,0.00805676356145571
966,536,18,0.0143434805828946,0.00794995040817884
