x,y,z,signal,mito.p
126,437,2,0.132466546042085,1
126,438,2,0.138062030196122,1
126,439,2,0.108843272904148,1
126,446,2,0.131492048352272,1
126,447,2,0.126546723821909,1
126,448,2,0.122994107706026,1
126,449,2,0.105684841644767,1
127,434,2,0.142664601289714,1
127,435,2,0.132081418290945,1
127,436,2,0.110440256968372,1
127,437,2,0.10917355608994,1
128,434,2,0.126541124478447,1
128,435,2,0.113193003524419,1
128,471,2,0.117463384086139,1
128,472,2,0.108606048129726,1
129,436,2,0.119845915883495,1
129,437,2,0.116118972797542,1
129,470,2,0.153609421566851,1
129,471,2,0.226770621712728,1
129,472,2,0.213430866311682,1
129,473,2,0.133224130520116,1
130,436,2,0.121960727677292,1
130,437,2,0.123500335202131,1
130,438,2,0.109143083168945,1
130,470,2,0.151167617038102,1
130,471,2,0.224886007628849,1
130,472,2,0.213753352802094,1
130,473,2,0.152867553174355,1
130,474,2,0.133783607549468,1
130,475,2,0.112553295264936,1
131,471,2,0.135925702200056,1
131,472,2,0.129220767255503,1
131,473,2,0.112255436962502,1
131,474,2,0.1175061041767,1
131,475,2,0.107226099972061,1
132,438,2,0.123697026083839,1
132,439,2,0.186291428560721,1
132,440,2,0.125841585784039,1
133,438,2,0.195358059498668,1
133,439,2,0.314488441750454,1
133,440,2,0.192148609520169,1
134,438,2,0.124403948773012,1
134,439,2,0.188859742558696,1
134,440,2,0.119163509841593,1
139,483,2,0.108826062173147,1
141,483,2,0.103644304807378,1
141,484,2,0.102970208548105,1
142,483,2,0.110286866188898,1
142,484,2,0.121478024116172,1
143,483,2,0.113037493471522,1
143,484,2,0.119891892962683,1
144,483,2,0.129588673121572,1
144,484,2,0.127668165238366,1
145,483,2,0.126492827352565,1
145,484,2,0.126380873945528,1
146,483,2,0.106528167463826,1
146,484,2,0.1157808817623,1
147,483,2,0.109033806738861,1
147,484,2,0.127747035671878,1
148,482,2,0.10507075428555,1
148,483,2,0.119326136191559,1
148,484,2,0.135147850775667,1
149,482,2,0.10972711030778,1
149,483,2,0.123275971071159,1
149,484,2,0.135581699507374,1
150,483,2,0.103279912473562,1
150,484,2,0.123230741314704,1
157,474,2,0.125242121411434,1
121,437,3,0.116230580428389,1
121,438,3,0.112313304280995,1
121,442,3,0.107852244881642,1
121,443,3,0.109501887313369,1
122,436,3,0.110109839933732,1
122,437,3,0.107706862724889,1
122,443,3,0.108736305366687,1
122,444,3,0.122247264598024,1
123,435,3,0.129674816009143,1
123,436,3,0.135433640373667,1
123,437,3,0.124629740625026,1
123,438,3,0.134725948053619,1
123,439,3,0.124672639180717,1
123,440,3,0.11343472338931,1
123,443,3,0.107812659084933,1
123,444,3,0.131364825022525,1
123,445,3,0.116876389964513,1
123,446,3,0.103230198780708,1
124,434,3,0.115268798379108,1
124,435,3,0.179296933942292,1
124,436,3,0.185696269659384,1
124,437,3,0.185359059795723,1
124,438,3,0.231911332098533,1
124,439,3,0.187178623339616,1
124,440,3,0.137251608885458,1
124,441,3,0.114150770108269,1
124,445,3,0.128412364831626,1
124,446,3,0.184534082422871,1
124,447,3,0.153415050731836,1
125,434,3,0.111554080154579,1
125,435,3,0.150949588419255,1
125,436,3,0.158362026064654,1
125,437,3,0.1906864447078,1
125,438,3,0.242399370874723,1
125,439,3,0.1778288128562,1
125,440,3,0.125103565545915,1
125,441,3,0.11600539089619,1
125,445,3,0.141763620079504,1
125,446,3,0.238646806888504,1
125,447,3,0.200919657586093,1
125,448,3,0.136031420481604,1
126,434,3,0.116531126861849,1
126,435,3,0.127982832725258,1
126,436,3,0.128434371813003,1
126,437,3,0.140624120222678,1
126,438,3,0.143620516297837,1
126,439,3,0.109706363736385,1
126,446,3,0.142389184977412,1
126,447,3,0.139175306832868,1
126,448,3,0.150949142256429,1
126,449,3,0.137714302043845,1
127,434,3,0.124143378528735,1
127,435,3,0.124561890413308,1
127,436,3,0.113790270545107,1
127,437,3,0.107236807879878,1
127,448,3,0.114617289112886,1
127,449,3,0.132506031452159,1
128,434,3,0.112301101727712,1
128,435,3,0.107489057187456,1
129,436,3,0.122255150525968,1
129,437,3,0.105832075377246,1
129,455,3,0.106135231863236,1
129,470,3,0.138214617882509,1
129,471,3,0.212960253763138,1
129,472,3,0.196429631065282,1
129,473,3,0.114018560908944,1
130,436,3,0.11302685248813,1
130,437,3,0.103157329237202,1
130,455,3,0.124125108161023,1
130,470,3,0.135902624427897,1
130,471,3,0.223279419909802,1
130,472,3,0.21322351213844,1
130,473,3,0.132141315650294,1
130,474,3,0.105503141834002,1
131,471,3,0.121120603076507,1
131,472,3,0.118397448269874,1
132,438,3,0.126235525250987,1
132,439,3,0.197634828398192,1
132,440,3,0.127615239173167,1
133,438,3,0.205462465169184,1
133,439,3,0.358937859423195,1
133,440,3,0.217059776270759,1
134,438,3,0.128807720865545,1
134,439,3,0.221276996531798,1
134,440,3,0.146917849198928,1
139,483,3,0.105427773778672,1
141,483,3,0.10538989455477,1
141,484,3,0.105758547743572,1
142,483,3,0.108357791979438,1
142,484,3,0.122065018237798,1
143,483,3,0.110082166684469,1
143,484,3,0.120064357202955,1
144,483,3,0.131573952692999,1
144,484,3,0.126728825179217,1
145,483,3,0.13379423737879,1
145,484,3,0.127622110080683,1
146,483,3,0.105951647014533,1
146,484,3,0.110921276264825,1
147,483,3,0.107261893384753,1
147,484,3,0.12112864516144,1
148,483,3,0.119594425052721,1
148,484,3,0.130761222489712,1
149,483,3,0.124787615340898,1
149,484,3,0.137454467968231,1
150,483,3,0.107387354371338,1
150,484,3,0.136338659357449,1
151,484,3,0.108026393386582,1
157,474,3,0.141245513498166,1
121,437,4,0.112018859124177,1
121,438,4,0.111585010392471,1
122,436,4,0.106444701553209,1
122,444,4,0.110514688081768,1
123,435,4,0.114769966031839,1
123,436,4,0.119616476650381,1
123,437,4,0.117327360194655,1
123,438,4,0.124182652011467,1
123,439,4,0.11377591525619,1
123,440,4,0.120677875704569,1
123,441,4,0.121637404631581,1
123,442,4,0.105767437537874,1
123,443,4,0.106031565930685,1
123,444,4,0.123372654555488,1
123,445,4,0.108317046159381,1
124,434,4,0.108319990834031,1
124,435,4,0.153279238767695,1
124,436,4,0.159632062010208,1
124,437,4,0.181418427024404,1
124,438,4,0.215838026297015,1
124,439,4,0.162738046829429,1
124,440,4,0.137952988001522,1
124,441,4,0.127456829061904,1
124,445,4,0.116621407909628,1
124,446,4,0.172069386171861,1
124,447,4,0.157583985021065,1
124,448,4,0.105304086289318,1
125,434,4,0.10954566704064,1
125,435,4,0.151654759919337,1
125,436,4,0.158051753281595,1
125,437,4,0.195391700175726,1
125,438,4,0.231461510737667,1
125,439,4,0.15914610146046,1
125,440,4,0.123285820115537,1
125,441,4,0.120535705920161,1
125,445,4,0.132124941474591,1
125,446,4,0.236068699616505,1
125,447,4,0.226849971771278,1
125,448,4,0.167410910876209,1
125,449,4,0.104486314446101,1
126,434,4,0.10543504623273,1
126,435,4,0.125518206967975,1
126,436,4,0.127451876654539,1
126,437,4,0.136235551128431,1
126,438,4,0.137129215268299,1
126,439,4,0.106302598693225,1
126,441,4,0.103642397461298,1
126,446,4,0.160317122720922,1
126,447,4,0.180442390072841,1
126,448,4,0.191618835780938,1
126,449,4,0.156473195742072,1
127,434,4,0.105858376675821,1
127,435,4,0.113655774761301,1
127,436,4,0.109126909766513,1
127,448,4,0.135072159252288,1
127,449,4,0.157383680220469,1
127,450,4,0.120537022100497,1
128,452,4,0.104579261316764,1
129,436,4,0.113577049330707,1
129,452,4,0.128528010236046,1
129,453,4,0.119095313853686,1
129,454,4,0.103817148286052,1
129,455,4,0.112399179470871,1
129,470,4,0.111988620438666,1
129,471,4,0.173845794616439,1
129,472,4,0.159713152103778,1
130,454,4,0.103566627859424,1
130,455,4,0.143744471484886,1
130,456,4,0.115202163961091,1
130,470,4,0.111295539951159,1
130,471,4,0.191657138859524,1
130,472,4,0.185536721832915,1
130,473,4,0.10988789623609,1
131,455,4,0.109921815764914,1
131,471,4,0.102965323065164,1
131,472,4,0.103582132017617,1
132,438,4,0.124159596547449,1
132,439,4,0.189673521244623,1
132,440,4,0.129407285624785,1
132,480,4,0.118750842690037,1
133,438,4,0.18731499300729,1
133,439,4,0.347432658636985,1
133,440,4,0.240232581111732,1
133,479,4,0.111267833239684,1
134,438,4,0.126225899288022,1
134,439,4,0.24526654704149,1
134,440,4,0.202838693131975,1
134,441,4,0.104895479219476,1
135,440,4,0.107585138351969,1
135,479,4,0.111106891154385,1
139,483,4,0.108605233882569,1
141,444,4,0.108688844796104,1
141,484,4,0.105404539849524,1
142,484,4,0.11657247500172,1
143,483,4,0.104962983655003,1
143,484,4,0.118244380958449,1
144,483,4,0.129265361229932,1
144,484,4,0.128205947600318,1
145,483,4,0.131599272433357,1
145,484,4,0.127013097823609,1
146,484,4,0.107742354977674,1
147,483,4,0.106915604107589,1
147,484,4,0.118145567046628,1
148,483,4,0.123309477899369,1
148,484,4,0.131451692924687,1
148,485,4,0.106279922467609,1
149,483,4,0.131693557792497,1
149,484,4,0.149951332558973,1
150,483,4,0.118697860854486,1
150,484,4,0.161539486168551,1
151,484,4,0.131175573905935,1
157,474,4,0.129730541746072,1
121,438,5,0.106475921796937,1
122,441,5,0.111005812966223,1
122,442,5,0.10651104596539,1
123,437,5,0.104820311937417,1
123,438,5,0.108801311290391,1
123,440,5,0.124529019367125,1
123,441,5,0.145625449341736,1
123,442,5,0.121592609883881,1
123,444,5,0.107289064700838,1
124,435,5,0.125158220492062,1
124,436,5,0.131843390423436,1
124,437,5,0.157296109611855,1
124,438,5,0.176162305469662,1
124,439,5,0.134421475387294,1
124,440,5,0.135184424973304,1
124,441,5,0.14007667843555,1
124,442,5,0.108789543745864,1
124,445,5,0.104861782772065,1
124,446,5,0.146198422796565,1
124,447,5,0.15315883057511,1
124,448,5,0.116167136074576,1
125,434,5,0.103079596518895,1
125,435,5,0.144736882612151,1
125,436,5,0.154345166374564,1
125,437,5,0.178785341338208,1
125,438,5,0.196545588783681,1
125,439,5,0.140119454296463,1
125,440,5,0.123405837915649,1
125,441,5,0.121353578150014,1
125,445,5,0.111448796881786,1
125,446,5,0.192233938160583,1
125,447,5,0.22735667889242,1
125,448,5,0.186108167180066,1
125,449,5,0.108578218723473,1
126,435,5,0.118670834541319,1
126,436,5,0.124044084991877,1
126,437,5,0.126987566155908,1
126,438,5,0.129965100697611,1
126,439,5,0.111019722092314,1
126,440,5,0.111342833210683,1
126,441,5,0.110954459624986,1
126,446,5,0.152630506865063,1
126,447,5,0.205398530036261,1
126,448,5,0.204666711461414,1
126,449,5,0.15233441090579,1
127,447,5,0.103022443060923,1
127,448,5,0.134759666809171,1
127,449,5,0.16156134814701,1
127,450,5,0.137967532909639,1
128,450,5,0.108255977622614,1
128,451,5,0.104079246638007,1
128,452,5,0.122754027489519,1
129,452,5,0.155981379305237,1
129,453,5,0.14060210208723,1
129,454,5,0.108636376047802,1
129,455,5,0.118029375092746,1
129,456,5,0.113049740641088,1
129,471,5,0.12416550820489,1
129,472,5,0.116978639330092,1
130,454,5,0.104579283624905,1
130,455,5,0.153292601344324,1
130,456,5,0.149138691588251,1
130,471,5,0.141028756443372,1
130,472,5,0.142190876755461,1
131,455,5,0.122897067291437,1
131,456,5,0.124839872161858,1
132,438,5,0.109084468527719,1
132,439,5,0.157164803892253,1
132,440,5,0.124095059094712,1
132,479,5,0.107832557946959,1
133,438,5,0.143466980515445,1
133,439,5,0.275801350820418,1
133,440,5,0.246562114654744,1
133,441,5,0.1150877231963,1
134,438,5,0.111651265572086,1
134,439,5,0.239895884335321,1
134,440,5,0.259011752910387,1
134,441,5,0.135922679446912,1
135,439,5,0.122794862542141,1
135,440,5,0.151313211122197,1
135,441,5,0.103809541209874,1
139,442,5,0.124242214748697,1
139,443,5,0.133295326953026,1
139,484,5,0.123392932655915,1
140,442,5,0.115581179281519,1
140,443,5,0.130822815267799,1
140,444,5,0.108836379688491,1
140,483,5,0.109840335278871,1
140,484,5,0.11083298064162,1
141,444,5,0.113253648206501,1
141,483,5,0.10501119154832,1
141,484,5,0.111692959488148,1
142,444,5,0.107874452636291,1
142,484,5,0.11459252707606,1
143,483,5,0.104767876651327,1
143,484,5,0.121269331454452,1
144,483,5,0.124841400269536,1
144,484,5,0.13454729330414,1
144,485,5,0.104322706537918,1
145,483,5,0.121581277348108,1
145,484,5,0.125910205626631,1
146,484,5,0.111516279009172,1
147,483,5,0.116521534361096,1
147,484,5,0.131535203451587,1
147,485,5,0.109714907754497,1
148,483,5,0.14181579882197,1
148,484,5,0.156757948011501,1
148,485,5,0.127771440778443,1
149,483,5,0.157356798910221,1
149,484,5,0.18727974614406,1
149,485,5,0.157909706191964,1
150,454,5,0.104104075599257,1
150,455,5,0.103751227728556,1
150,483,5,0.145720437407326,1
150,484,5,0.199696836821568,1
150,485,5,0.179683132484214,1
151,483,5,0.112487530864429,1
151,484,5,0.155630851481229,1
122,440,6,0.105104450732961,1
122,441,6,0.129749637515012,1
122,442,6,0.11942181580953,1
123,440,6,0.125697854429741,1
123,441,6,0.16122431674848,1
123,442,6,0.132693553687799,1
124,435,6,0.113194988948993,1
124,436,6,0.115826992690336,1
124,437,6,0.132199428358341,1
124,438,6,0.142294353068811,1
124,439,6,0.122322342647518,1
124,440,6,0.131970702985748,1
124,441,6,0.146528951371911,1
124,442,6,0.115377673262649,1
124,446,6,0.137334606325108,1
124,447,6,0.152784455348069,1
124,448,6,0.122268111556054,1
125,434,6,0.113973587696114,1
125,435,6,0.136118489157039,1
125,436,6,0.147526515679813,1
125,437,6,0.154158313383163,1
125,438,6,0.160276164973523,1
125,439,6,0.133743754055062,1
125,440,6,0.126814499595821,1
125,441,6,0.120507196115599,1
125,445,6,0.104648070778557,1
125,446,6,0.169521841053423,1
125,447,6,0.220938648952932,1
125,448,6,0.183938109274378,1
126,435,6,0.110125344091925,1
126,436,6,0.113818546114185,1
126,437,6,0.112028908941826,1
126,438,6,0.116764905028442,1
126,439,6,0.112098320723433,1
126,440,6,0.114790333364832,1
126,441,6,0.107571865007905,1
126,446,6,0.13856588187518,1
126,447,6,0.201683153721565,1
126,448,6,0.186016268792044,1
126,449,6,0.131240825219193,1
127,448,6,0.117847507970922,1
127,449,6,0.143067207469551,1
127,450,6,0.140679600570053,1
128,450,6,0.117816075799852,1
128,451,6,0.108914625494047,1
128,452,6,0.124835756309791,1
128,453,6,0.104132183857276,1
129,451,6,0.10547671784065,1
129,452,6,0.160219624989437,1
129,453,6,0.143072795658943,1
129,454,6,0.108897570920035,1
129,455,6,0.128269436570414,1
129,456,6,0.146954601861695,1
130,455,6,0.158722882558076,1
130,456,6,0.188159400771201,1
130,457,6,0.119225727247637,1
131,455,6,0.125468749818746,1
131,456,6,0.147168581552898,1
132,439,6,0.133645152070584,1
132,440,6,0.11995626310436,1
132,479,6,0.124704573284966,1
133,438,6,0.117109164264749,1
133,439,6,0.21536130131776,1
133,440,6,0.244548247200261,1
133,441,6,0.126893704651453,1
134,438,6,0.109611966836539,1
134,439,6,0.235027600970886,1
134,440,6,0.304764947592376,1
134,441,6,0.164672039984042,1
135,439,6,0.153859897377196,1
135,440,6,0.205833248785478,1
135,441,6,0.134870337498085,1
136,440,6,0.132827023297106,1
136,441,6,0.138133918181412,1
137,440,6,0.11754830002594,1
137,441,6,0.161705514510063,1
137,442,6,0.123420550134826,1
138,441,6,0.121027488894784,1
138,442,6,0.13008124803521,1
138,443,6,0.120448771093575,1
139,442,6,0.167134758395245,1
139,443,6,0.195632962723721,1
139,444,6,0.138928355708845,1
140,442,6,0.155809439306285,1
140,443,6,0.179956106055045,1
140,444,6,0.141072502708431,1
140,483,6,0.112116356855662,1
140,484,6,0.1220412712214,1
141,443,6,0.11941382949495,1
141,444,6,0.125214459316241,1
141,484,6,0.11423482718463,1
141,485,6,0.103025711203621,1
142,444,6,0.118671949948383,1
142,445,6,0.103653283834245,1
142,484,6,0.11277787132325,1
143,483,6,0.104781852701842,1
143,484,6,0.123978800216407,1
143,485,6,0.108171574770063,1
144,483,6,0.115916437182817,1
144,484,6,0.135893522706252,1
144,485,6,0.112879417982379,1
145,483,6,0.10546421412746,1
145,484,6,0.11906655865957,1
146,484,6,0.109724477947108,1
147,483,6,0.120286256284315,1
147,484,6,0.133253532650329,1
147,485,6,0.11283812561286,1
148,453,6,0.111356786953057,1
148,454,6,0.118373098933662,1
148,483,6,0.153160436761283,1
148,484,6,0.168877291927282,1
148,485,6,0.136564261590262,1
149,453,6,0.124038351799567,1
149,454,6,0.130545045446592,1
149,455,6,0.123722758524811,1
149,483,6,0.170924565823339,1
149,484,6,0.20508543527333,1
149,485,6,0.166965573451741,1
150,452,6,0.104317609127635,1
150,453,6,0.112921435366488,1
150,454,6,0.119447927488904,1
150,455,6,0.131941434704383,1
150,456,6,0.128492696448392,1
150,483,6,0.155165760197654,1
150,484,6,0.208629507371101,1
150,485,6,0.181003339439518,1
151,483,6,0.115981309257673,1
151,484,6,0.155183718251388,1
121,440,7,0.105140277607864,1
121,441,7,0.111009337652546,1
122,440,7,0.116659911761486,1
122,441,7,0.155954274913576,1
122,442,7,0.140732203167203,1
122,443,7,0.105831718446986,1
123,438,7,0.112219643549811,1
123,439,7,0.103752934301364,1
123,440,7,0.123854766950863,1
123,441,7,0.169145324244818,1
123,442,7,0.144368396734409,1
123,446,7,0.107232301635338,1
123,447,7,0.10596149605891,1
124,435,7,0.111620446874902,1
124,436,7,0.114463675251999,1
124,437,7,0.123385570969291,1
124,438,7,0.129306843218651,1
124,439,7,0.117702984677609,1
124,440,7,0.127720645140738,1
124,441,7,0.146358517172495,1
124,442,7,0.121919914932811,1
124,445,7,0.106618236584263,1
124,446,7,0.158850384739589,1
124,447,7,0.170133084124625,1
124,448,7,0.132250848624003,1
125,434,7,0.130312806541746,1
125,435,7,0.125320980690876,1
125,436,7,0.147834200718483,1
125,437,7,0.142433132015743,1
125,438,7,0.136834859344046,1
125,439,7,0.129233705977449,1
125,440,7,0.131393836760265,1
125,441,7,0.122339910308779,1
125,445,7,0.111899421335738,1
125,446,7,0.194052140907857,1
125,447,7,0.229703004576471,1
125,448,7,0.177577812804534,1
126,436,7,0.111209977075262,1
126,437,7,0.108166008888813,1
126,438,7,0.109765022993894,1
126,439,7,0.113320739941415,1
126,440,7,0.120290070976475,1
126,441,7,0.106546359753044,1
126,446,7,0.13597075349138,1
126,447,7,0.184493660070863,1
126,448,7,0.160363311727452,1
126,449,7,0.115710945739373,1
127,448,7,0.103755655894601,1
127,449,7,0.122051086803565,1
127,450,7,0.137319213707621,1
128,450,7,0.129992149318919,1
128,451,7,0.122994754642123,1
128,452,7,0.125369433973747,1
128,453,7,0.107640674469698,1
128,456,7,0.105928022692912,1
129,451,7,0.11610713832859,1
129,452,7,0.155794470543483,1
129,453,7,0.141411196063488,1
129,454,7,0.125710670456909,1
129,455,7,0.155648720302398,1
129,456,7,0.196614119393708,1
129,457,7,0.13763798589251,1
130,454,7,0.10965348228747,1
130,455,7,0.169837188938624,1
130,456,7,0.232457413089043,1
130,457,7,0.156857509246055,1
131,455,7,0.12072598321125,1
131,456,7,0.160903570293087,1
131,457,7,0.109753166216801,1
132,439,7,0.1291133981715,1
132,440,7,0.118851720104927,1
133,439,7,0.166805713311295,1
133,440,7,0.215860624444137,1
133,441,7,0.129606419247964,1
134,438,7,0.107617150534713,1
134,439,7,0.213710298089415,1
134,440,7,0.306035396238544,1
134,441,7,0.184412759596494,1
135,439,7,0.178675574129017,1
135,440,7,0.246991769455889,1
135,441,7,0.16392381377128,1
136,440,7,0.154153070969961,1
136,441,7,0.168887241358295,1
136,442,7,0.116461614693605,1
137,440,7,0.133815653194423,1
137,441,7,0.220930038010396,1
137,442,7,0.174963689038431,1
138,441,7,0.160735099210104,1
138,442,7,0.163617333372239,1
138,443,7,0.138445864075067,1
139,441,7,0.110575421996416,1
139,442,7,0.184277594568449,1
139,443,7,0.235769012046486,1
139,444,7,0.181569575835679,1
140,442,7,0.180270081989558,1
140,443,7,0.222265737969822,1
140,444,7,0.18425954728215,1
140,445,7,0.116715157873377,1
140,485,7,0.122511415298977,1
141,442,7,0.118726917208509,1
141,443,7,0.135728330920039,1
141,444,7,0.139654017236698,1
141,445,7,0.113978127402866,1
141,483,7,0.103181923962968,1
141,484,7,0.127969358607922,1
141,485,7,0.122377689146045,1
142,444,7,0.126569020809123,1
142,445,7,0.121155805323454,1
142,484,7,0.119937669268599,1
142,485,7,0.112939839583048,1
143,444,7,0.10522251657071,1
143,445,7,0.113244368019727,1
143,483,7,0.106484253887707,1
143,484,7,0.127912394769151,1
143,485,7,0.111739739660422,1
144,483,7,0.105813124611225,1
144,484,7,0.134224762197445,1
144,485,7,0.117059718269591,1
145,484,7,0.118957181842851,1
145,485,7,0.1079610751489,1
146,484,7,0.118559014983129,1
146,485,7,0.107625504933624,1
147,483,7,0.123220256488301,1
147,484,7,0.142962571132855,1
147,485,7,0.121511965953136,1
148,453,7,0.148220566571464,1
148,454,7,0.168739862622897,1
148,455,7,0.123021769801219,1
148,483,7,0.163976884839396,1
148,484,7,0.1931885258343,1
148,485,7,0.155010361685464,1
149,452,7,0.117392879205609,1
149,453,7,0.159546655291299,1
149,454,7,0.174374776416654,1
149,455,7,0.158783594164583,1
149,456,7,0.127099809568783,1
149,483,7,0.188861794907694,1
149,484,7,0.238293847477096,1
149,485,7,0.190171528190664,1
149,486,7,0.107833204883056,1
150,451,7,0.113157109725091,1
150,452,7,0.122289627758324,1
150,453,7,0.128324526525317,1
150,454,7,0.135217474484617,1
150,455,7,0.160698815018305,1
150,456,7,0.171286058098788,1
150,457,7,0.12127137264938,1
150,483,7,0.166557133692958,1
150,484,7,0.220494761557647,1
150,485,7,0.185086197765599,1
150,486,7,0.105109068518207,1
151,452,7,0.105615307168382,1
151,455,7,0.104417036513341,1
151,456,7,0.122662564110252,1
151,457,7,0.104783994283405,1
151,483,7,0.117025631429708,1
151,484,7,0.151444349530739,1
151,485,7,0.133053049384603,1
121,439,8,0.119340580713041,1
121,440,8,0.116401739642397,1
121,441,8,0.120644513879278,1
121,442,8,0.106121389661569,1
122,438,8,0.120648272801084,1
122,439,8,0.116934971143527,1
122,440,8,0.129636936785242,1
122,441,8,0.184554048209321,1
122,442,8,0.166565075391256,1
122,443,8,0.114299933494969,1
123,437,8,0.119334167122422,1
123,438,8,0.135525884537879,1
123,439,8,0.115940362664345,1
123,440,8,0.129292052920979,1
123,441,8,0.186952184551505,1
123,442,8,0.16578083268439,1
123,443,8,0.111428518781358,1
123,446,8,0.111040100579378,1
123,447,8,0.110715628664391,1
124,435,8,0.106279810926902,1
124,436,8,0.112561772358625,1
124,437,8,0.126268452067523,1
