x,y,z,fucci_ch00,fucci_ch02
943,598,8,0.0472419317921721,0.00802624551766232
929,599,8,0.0164644846265354,0.015732051575494
930,599,8,0.00508125429159991,0.0193331807431144
931,599,8,0.00930800335698482,0.00802624551766232
932,599,8,0.0440070191500725,0.00787365529869535
933,599,8,0.00178530556191348,0.0289463645380331
934,599,8,0.00175478751812009,0.00721751735713741
935,599,8,0.00210574502174411,0.014175631342031
936,599,8,0.0171206225680934,0.019501029983978
937,599,8,0.00268558785381857,0.00860608834973678
938,599,8,0.031113145647364,0.0114747844663157
939,599,8,0.0289768825818265,0.0129549095902953
940,599,8,0.0143587396047913,0.0080872816052491
941,599,8,0.00137331197070268,0.00770580605783169
942,599,8,0.00241092545967803,0.00830090791180285
943,599,8,0.0107270923933776,0.00827038986800946
930,600,8,0.0907911802853437,0.00825513084611276
931,600,8,0.0448920424200809,0.02050812542916
932,600,8,0.0379949645227741,0.00750743877317464
933,600,8,0.0115358205539025,0.00770580605783169
934,600,8,0.0278019378957809,0.0118715190356298
935,600,8,0.0139009689478904,0.00799572747386892
936,600,8,0.0394903486686503,0.00756847486076143
937,600,8,0.0144502937361715,0.00791943236438544
938,600,8,0.00286869611657893,0.0100862134737163
939,600,8,0.0654154268711376,0.0080872816052491
933,588,9,0.00563057907988098,0.0161287861448081
934,588,9,0.00204470893415732,0.00752269779507134
935,588,9,0.0038605325398642,0.00794995040817884
936,588,9,0.00564583810177768,0.00898756389715419
937,588,9,0.00567635614557107,0.0130312046997787
931,589,9,0.0316319523918517,0.00790417334248875
932,589,9,0.0100251773861295,0.0153047989623865
933,589,9,0.00703440909437705,0.0080872816052491
934,589,9,0.00207522697795071,0.00791943236438544
935,589,9,0.0120241092545968,0.0155184252689403
936,589,9,0.00207522697795071,0.0124055848020142
937,589,9,0.00303654535744259,0.00814831769283589
938,589,9,0.00216678110933089,0.00823987182421607
939,589,9,0.00430304417486839,0.0076600289921416
940,589,9,0.00241092545967803,0.0147859922178988
930,590,9,0.027542534523537,0.011810482948043
931,590,9,0.00161745632104982,0.0180209048599985
932,590,9,0.00549324788281071,0.00885023270008392
933,590,9,0.0101625085831998,0.0102845807583734
934,590,9,0.00253299763485161,0.00750743877317464
935,590,9,0.0207217517357137,0.0362706950484474
936,590,9,0.00225833524071107,0.00863660639353018
937,590,9,0.0038605325398642,0.00746166170748455
938,590,9,0.00193789578088045,0.00764476997024491
939,590,9,0.00190737773708705,0.0114137483787289
940,590,9,0.0345922026398108,0.00807202258335241
941,590,9,0.0110780498970016,0.0143587396047913
929,591,9,0.00834668497749294,0.00749217975127794
930,591,9,0.00183108262760357,0.00759899290455482
931,591,9,0.00201419089036393,0.00779736018921187
932,591,9,0.0263523308155947,0.00756847486076143
933,591,9,0.00190737773708705,0.00758373388265812
934,591,9,0.00161745632104982,0.0122682536049439
935,591,9,0.0046692607003891,0.0081025406271458
936,591,9,0.00180056458381018,0.0121461814297704
937,591,9,0.00964370183871214,0.0146181429770352
938,591,9,0.0257419699397269,0.00791943236438544
939,591,9,0.00389105058365759,0.0076752880140383
940,591,9,0.00222781719691768,0.00793469138628214
941,591,9,0.0181734950789654,0.0108339055466545
942,591,9,0.0166323338673991,0.00865186541542687
928,592,9,0.00230411230640116,0.0211490043488212
929,592,9,0.00210574502174411,0.00782787823300526
930,592,9,0.0135500114442664,0.00708018616006714
931,592,9,0.0151064316777295,0.00958266575112535
932,592,9,0.0149385824368658,0.0113527122911421
933,592,9,0.0104676890211337,0.007690547035935
934,592,9,0.0192568856336309,0.00968947890440223
935,592,9,0.00219729915312428,0.00805676356145571
936,592,9,0.00274662394140536,0.0141603723201343
937,592,9,0.0154421301594568,0.0126955062180514
938,592,9,0.0154879072251469,0.00740062561989776
939,592,9,0.0207370107576104,0.00793469138628214
940,592,9,0.0432593270771344,0.0081025406271458
941,592,9,0.00721751735713741,0.0194399938963912
942,592,9,0.0435339894712749,0.00825513084611276
943,592,9,0.0199282825970855,0.0107270923933776
928,593,9,0.00166323338673991,0.0110933089188983
929,593,9,0.0422064545662623,0.0132295719844358
930,593,9,0.0213473716334783,0.0285343709468223
931,593,9,0.00431830319676509,0.0101625085831998
932,593,9,0.0735790035858701,0.0172274357213703
933,593,9,0.00236514839398795,0.00993362325474937
934,593,9,0.00181582360570687,0.00784313725490196
935,593,9,0.0125123979552911,0.0113374532692454
936,593,9,0.0341649500267033,0.0192263675898375
937,593,9,0.0227664606698711,0.00836194399938964
938,593,9,0.0583352407110704,0.00775158312352178
939,593,9,0.0101930266269932,0.00794995040817884
940,593,9,0.0197604333562219,0.00750743877317464
941,593,9,0.0412756542305638,0.00787365529869535
942,593,9,0.0144655527580682,0.00779736018921187
943,593,9,0.0783855954833295,0.00781261921110857
928,594,9,0.0104219119554437,0.00781261921110857
929,594,9,0.0029755092698558,0.00791943236438544
930,594,9,0.00465400167849241,0.00816357671473259
931,594,9,0.0252689402609293,0.00782787823300526
932,594,9,0.0025787747005417,0.0105134660868238
933,594,9,0.00659189745937285,0.00784313725490196
934,594,9,0.0397344930189975,0.0106965743495842
935,594,9,0.0314030670634012,0.0214084077210651
936,594,9,0.028046082246128,0.0104371709773404
937,594,9,0.00267032883192187,0.00758373388265812
938,594,9,0.0306401159685664,0.00823987182421607
939,594,9,0.0202487220569162,0.00820935378042268
940,594,9,0.0193942168307012,0.00776684214541848
941,594,9,0.0025787747005417,0.0139772640573739
942,594,9,0.00178530556191348,0.0105134660868238
943,594,9,0.00578316929884794,0.0175783932249943
944,594,9,0.0696269169146258,0.0072480354009308
928,595,9,0.0186770428015564,0.00990310521095598
929,595,9,0.015228503852903,0.0213168535896849
930,595,9,0.0339818417639429,0.00762951094834821
931,595,9,0.0117189288166629,0.00772106507972839
932,595,9,0.00192263675898375,0.0076752880140383
933,595,9,0.00207522697795071,0.00799572747386892
934,595,9,0.0247348744945449,0.00816357671473259
935,595,9,0.0695201037613489,0.00708018616006714
936,595,9,0.0408331425955596,0.0124513618677043
937,595,9,0.00738536659800107,0.010757610437171
938,595,9,0.00721751735713741,0.00781261921110857
939,595,9,0.00218204013122759,0.0245212481879911
940,595,9,0.0585488670176242,0.00794995040817884
941,595,9,0.0452277409018082,0.0085297932402533
942,595,9,0.0276493476768139,0.0125581750209812
943,595,9,0.00889600976577401,0.00755321583886473
944,595,9,0.00132753490501259,0.00828564888990616
928,596,9,0.0848249027237354,0.0076752880140383
929,596,9,0.0306248569466697,0.00749217975127794
930,596,9,0.0291599908445869,0.00778210116731518
931,596,9,0.0134889753566796,0.00802624551766232
932,596,9,0.0423285267414359,0.00830090791180285
933,596,9,0.00154116121156634,0.00756847486076143
934,596,9,0.00177004654001678,0.0105287251087205
935,596,9,0.00918593118181125,0.0102082856488899
936,596,9,0.0771953917753872,0.00790417334248875
937,596,9,0.0194857709620813,0.00959792477302205
938,596,9,0.0563820859082933,0.0131837949187457
939,596,9,0.00144960708018616,0.0160372320134279
940,596,9,0.00860608834973678,0.00762951094834821
941,596,9,0.00329594872968643,0.0295109483482109
942,596,9,0.0767986572060731,0.00772106507972839
943,596,9,0.0203860532539864,0.00775158312352178
944,596,9,0.00231937132829786,0.00790417334248875
928,597,9,0.0192721446555276,0.00747692072938125
929,597,9,0.00451667048142214,0.00946059357595178
930,597,9,0.0267338063630121,0.00892652780956741
931,597,9,0.00233463035019455,0.00755321583886473
932,597,9,0.00198367284657053,0.00988784618905928
933,597,9,0.0128023193713283,0.00791943236438544
934,597,9,0.00721751735713741,0.00822461280231937
935,597,9,0.00816357671473259,0.0142366674296178
936,597,9,0.0341802090486,0.00798046845197223
937,597,9,0.00154116121156634,0.011810482948043
938,597,9,0.00175478751812009,0.0113984893568322
939,597,9,0.0361181048294804,0.0089417868314641
940,597,9,0.0081025406271458,0.00885023270008392
941,597,9,0.00823987182421607,0.0080872816052491
942,597,9,0.0144502937361715,0.00802624551766232
943,597,9,0.0169527733272297,0.00778210116731518
944,597,9,0.026337071793698,0.00741588464179446
928,598,9,0.00338750286106661,0.00900282291905089
929,598,9,0.00703440909437705,0.0102388036926833
930,598,9,0.00233463035019455,0.0256046387426566
931,598,9,0.043427176317998,0.00793469138628214
932,598,9,0.00144960708018616,0.0172732127870604
933,598,9,0.0799114976729992,0.017792019531548
934,598,9,0.0059510185397116,0.0081025406271458
935,598,9,0.0152742809185931,0.0155184252689403
936,598,9,0.0395361257343404,0.00788891432059205
937,598,9,0.00347905699244678,0.0170443274586099
938,598,9,0.00225833524071107,0.00816357671473259
939,598,9,0.00135805294880598,0.00848401617456321
940,598,9,0.00918593118181125,0.00883497367818723
941,598,9,0.00480659189745937,0.00863660639353018
942,598,9,0.0113679713130388,0.00804150453955901
943,598,9,0.00184634164950027,0.00758373388265812
944,598,9,0.00868238345922026,0.0203860532539864
929,599,9,0.0130922407873655,0.0188754100862135
930,599,9,0.00195315480277714,0.00831616693369955
931,599,9,0.00547798886091402,0.0146944380865187
932,599,9,0.049256122682536,0.00787365529869535
933,599,9,0.0633707179369802,0.00906385900663768
934,599,9,0.0354619668879225,0.011612115663386
935,599,9,0.0179903868162051,0.00779736018921187
936,599,9,0.00486762798504616,0.00907911802853437
937,599,9,0.0191958495460441,0.00776684214541848
938,599,9,0.0158693827725643,0.00735484855420768
939,599,9,0.0081177996490425,0.00805676356145571
940,599,9,0.0540169375143053,0.00830090791180285
941,599,9,0.00170901045243,0.00775158312352178
942,599,9,0.00602731364919509,0.0076752880140383
943,599,9,0.00683604180972,0.00889600976577401
944,599,9,0.00437933928435187,0.0234531166552224
929,600,9,0.0219272144655528,0.00836194399938964
930,600,9,0.0288853284504463,0.0107118333714809
931,600,9,0.0158541237506676,0.00833142595559625
932,600,9,0.0148165102616922,0.00729381246662089
933,600,9,0.00332646677347982,0.00758373388265812
934,600,9,0.00187685969329366,0.00820935378042268
935,600,9,0.00653086137178607,0.0116731517509728
936,600,9,0.0719462882429236,0.0168459601739528
937,600,9,0.0487678339818418,0.0172732127870604
938,600,9,0.00358587014572366,0.00801098649576562
939,600,9,0.00163271534294652,0.00773632410162509
940,600,9,0.0164797436484321,0.00747692072938125
941,600,9,0.0804150453955901,0.00744640268558785
942,600,9,0.00122072175173571,0.00790417334248875
943,600,9,0.0453650720988785,0.00799572747386892
944,600,9,0.0264591439688716,0.0157015335317006
931,589,11,0.0480659189745937,0.00971999694819562
932,589,11,0.00155642023346304,0.00749217975127794
933,589,11,0.0333714808880751,0.00802624551766232
934,589,11,0.0534981307698177,0.01538109407187
935,589,11,0.0473945220111391,0.00788891432059205
936,589,11,0.00907911802853437,0.0179140917067216
937,589,11,0.00544747081712062,0.0149080643930724
938,589,11,0.0392919813839933,0.0085297932402533
939,589,11,0.00140383001449607,0.00733958953231098
940,589,11,0.0324864576180667,0.00842298008697642
930,590,11,0.0127870603494316,0.0076752880140383
931,590,11,0.0283207446402686,0.00761425192645151
932,590,11,0.0331883726253147,0.00758373388265812
933,590,11,0.0504921034561685,0.00749217975127794
934,590,11,0.0101319905394064,0.00733958953231098
935,590,11,0.0290226596475166,0.00869764248111696
936,590,11,0.0141298542763409,0.0144960708018616
937,590,11,0.00286869611657893,0.00755321583886473
938,590,11,0.00363164721141375,0.00746166170748455
939,590,11,0.00967421988250553,0.00743114366369116
940,590,11,0.0227054245822843,0.00798046845197223
941,590,11,0.0139009689478904,0.0110627908751049
942,590,11,0.0217441062027924,0.0161440451667048
943,590,11,0.0201266498817426,0.0152132448310063
929,591,11,0.00201419089036393,0.0072480354009308
930,591,11,0.0128023193713283,0.0143282215609979
931,591,11,0.0337834744792859,0.00793469138628214
932,591,11,0.00538643472953384,0.00727855344472419
933,591,11,0.00187685969329366,0.0117647058823529
934,591,11,0.0180514229037919,0.016235599298085
935,591,11,0.00502021820401312,0.0115815976195926
936,591,11,0.0365758754863813,0.00747692072938125
937,591,11,0.00218204013122759,0.00735484855420768
938,591,11,0.0487830930037385,0.00849927519645991
939,591,11,0.00486762798504616,0.0130617227435721
940,591,11,0.023071641107805,0.014373998626688
941,591,11,0.0213473716334783,0.00762951094834821
942,591,11,0.0146181429770352,0.00773632410162509
943,591,11,0.0244907301441978,0.00721751735713741
944,591,11,0.00274662394140536,0.00770580605783169
928,592,11,0.00415045395590143,0.00712596322575723
929,592,11,0.00613412680247196,0.00756847486076143
930,592,11,0.00704966811627375,0.0164187075608454
931,592,11,0.00886549172198062,0.00746166170748455
932,592,11,0.00904859998474098,0.00706492713817044
933,592,11,0.00480659189745937,0.00784313725490196
934,592,11,0.00540169375143053,0.00758373388265812
935,592,11,0.016433966582742,0.00752269779507134
936,592,11,0.021362630655375,0.0123903257801175
937,592,11,0.00520332646677348,0.00770580605783169
938,592,11,0.0181124589913787,0.0155184252689403
939,592,11,0.0319523918516823,0.0081177996490425
940,592,11,0.0439002059967956,0.0131990539406424
941,592,11,0.0212405584802014,0.00741588464179446
942,592,11,0.00952162966353857,0.00755321583886473
943,592,11,0.0181124589913787,0.0164187075608454
944,592,11,0.0577706569008927,0.0143587396047913
928,593,11,0.00375371938658732,0.00790417334248875
929,593,11,0.00370794232089723,0.00744640268558785
930,593,11,0.0234683756771191,0.013870450904097
931,593,11,0.0246128023193713,0.0131227588311589
932,593,11,0.00184634164950027,0.00781261921110857
933,593,11,0.0292973220416571,0.0152590218966964
934,593,11,0.0193484397650111,0.010406652933547
935,593,11,0.025482566567483,0.0104371709773404
936,593,11,0.0406958113984894,0.007690547035935
937,593,11,0.0181124589913787,0.00874341954680705
938,593,11,0.0109254596780346,0.0184939345387961
939,593,11,0.00459296559090562,0.00747692072938125
940,593,11,0.0247501335164416,0.0150911726558328
941,593,11,0.0116426337071794,0.00788891432059205
942,593,11,0.00163271534294652,0.0166170748455024
943,593,11,0.00175478751812009,0.00875867856870375
944,593,11,0.0199130235751888,0.00807202258335241
928,594,11,0.0292973220416571,0.00740062561989776
929,594,11,0.0196841382467384,0.0147707331960021
930,594,11,0.0700389105058366,0.010757610437171
931,594,11,0.00827038986800946,0.00796520943007553
932,594,11,0.013015945677882,0.00917067215991455
933,594,11,0.0431525139238575,0.0152590218966964
934,594,11,0.00173952849622339,0.00772106507972839
935,594,11,0.0128480964370184,0.00781261921110857
936,594,11,0.0055390249485008,0.00775158312352178
937,594,11,0.0336614023041123,0.00790417334248875
938,594,11,0.0364843213550011,0.00738536659800107
939,594,11,0.082230869001297,0.00758373388265812
940,594,11,0.00184634164950027,0.0137788967727169
941,594,11,0.0107728694590677,0.0150606546120394
942,594,11,0.022415503166247,0.00706492713817044
943,594,11,0.0187075608453498,0.00830090791180285
928,595,11,0.0245670252536812,0.00746166170748455
929,595,11,0.0134737163347829,0.00782787823300526
930,595,11,0.00524910353246357,0.00747692072938125
931,595,11,0.0072327763790341,0.0137483787289235
932,595,11,0.00244144350347143,0.011306935225452
933,595,11,0.00238040741588464,0.00787365529869535
934,595,11,0.0140688181887541,0.00761425192645151
935,595,11,0.00218204013122759,0.00888075074387732
936,595,11,0.0017242694743267,0.0116273746852827
937,595,11,0.01367208361944,0.00750743877317464
938,595,11,0.00448615243762875,0.0151216906996262
939,595,11,0.00976577401388571,0.00775158312352178
940,595,11,0.0219577325093461,0.00720225833524071
941,595,11,0.0117647058823529,0.0121004043640803
942,595,11,0.00196841382467384,0.00798046845197223
943,595,11,0.01879911497673,0.00787365529869535
928,596,11,0.0017242694743267,0.0102998397802701
929,596,11,0.00173952849622339,0.00764476997024491
930,596,11,0.0200198367284657,0.0203250171663996
931,596,11,0.0188906691081102,0.00791943236438544
932,596,11,0.00184634164950027,0.0190280003051804
933,596,11,0.0105134660868238,0.00996414129854276
934,596,11,0.00698863202868696,0.0141145952544442
935,596,11,0.0310063324940871,0.00704966811627375
936,596,11,0.024429694056611,0.00772106507972839
937,596,11,0.00524910353246357,0.0124818799114977
938,596,11,0.00360112916762036,0.00880445563439384
939,596,11,0.0158236057068742,0.00679026474402991
940,596,11,0.0267338063630121,0.00833142595559625
941,596,11,0.0269321736476692,0.00816357671473259
942,596,11,0.0802319371328298,0.0105745021744106
943,596,11,0.00204470893415732,0.00784313725490196
928,597,11,0.00137331197070268,0.00840772106507973
929,597,11,0.04101625085832,0.0175020981155108
930,597,11,0.0370336461432822,0.00738536659800107
931,597,11,0.0168154421301595,0.00762951094834821
932,597,11,0.0166018158236057,0.00819409475852598
933,597,11,0.0480354009308003,0.0135805294880598
934,597,11,0.0139009689478904,0.00709544518196384
935,597,11,0.010955977721828,0.00770580605783169
936,597,11,0.0462043183031968,0.00750743877317464
937,597,11,0.0105134660868238,0.00796520943007553
938,597,11,0.0238956282902266,0.0186770428015564
939,597,11,0.0021515220874342,0.0132295719844358
940,597,11,0.0402990768291753,0.00756847486076143
941,597,11,0.007690547035935,0.00755321583886473
942,597,11,0.0248874647135119,0.00790417334248875
943,597,11,0.00357061112382696,0.007690547035935
928,598,11,0.00302128633554589,0.00743114366369116
929,598,11,0.00227359426260777,0.0174715800717174
930,598,11,0.00148012512397955,0.0081177996490425
931,598,11,0.00267032883192187,0.00787365529869535
932,598,11,0.00500495918211643,0.00834668497749294
933,598,11,0.0146181429770352,0.00744640268558785
934,598,11,0.00210574502174411,0.00802624551766232
935,598,11,0.0021210040436408,0.0157625696192874
936,598,11,0.0145723659113451,0.0191348134584573
937,598,11,0.0792858777752346,0.00787365529869535
938,598,11,0.0150759136339361,0.00753795681696803
939,598,11,0.0021362630655375,0.00798046845197223
940,598,11,0.00244144350347143,0.00862134737163348
941,598,11,0.041214618142977,0.0109407186999313
942,598,11,0.00588998245212482,0.0130922407873655
943,598,11,0.0126039520866712,0.00799572747386892
929,599,11,0.004272526131075,0.00741588464179446
930,599,11,0.0275883115892271,0.00787365529869535
931,599,11,0.00244144350347143,0.0072327763790341
932,599,11,0.00173952849622339,0.00775158312352178
933,599,11,0.0484931715877012,0.00782787823300526
934,599,11,0.0017242694743267,0.00791943236438544
935,599,11,0.00238040741588464,0.00772106507972839
936,599,11,0.015579461356527,0.0191042954146639
937,599,11,0.029907682917525,0.010406652933547
938,599,11,0.00527962157625696,0.00761425192645151
939,599,11,0.00569161516746777,0.00764476997024491
940,599,11,0.0313420309758144,0.00775158312352178
941,599,11,0.00601205462729839,0.0109102006561379
942,599,11,0.0137941557946136,0.0101319905394064
943,599,11,0.00741588464179446,0.0146944380865187
929,600,11,0.0203860532539864,0.022720683604181
930,600,11,0.00245670252536812,0.00924696726939803
931,600,11,0.0128938735027085,0.00807202258335241
932,600,11,0.0257267109178302,0.00781261921110857
933,600,11,0.0291142137788968,0.00737010757610437
934,600,11,0.00500495918211643,0.0133363851377127
935,600,11,0.0343633173113603,0.00854505226215
936,600,11,0.061219195849546,0.0150453955901427
937,600,11,0.00292973220416571,0.00759899290455482
938,600,11,0.00224307621881437,0.00711070420386053
939,600,11,0.011810482948043,0.0150606546120394
940,600,11,0.00204470893415732,0.00750743877317464
941,600,11,0.00306706340123598,0.0149843595025559
942,600,11,0.0452277409018082,0.00773632410162509
931,601,11,0.0278324559395743,0.0268253604943923
932,601,11,0.0422980086976425,0.00918593118181125
933,601,11,0.00465400167849241,0.00778210116731518
934,601,11,0.0240482185091936,0.00950637064164187
935,601,11,0.0552681773098344,0.018142977035172
936,601,11,0.00512703135729,0.00794995040817884
937,601,11,0.0319981689173724,0.00793469138628214
938,601,11,0.0182040131227588,0.00779736018921187
939,601,11,0.0151827267872129,0.00740062561989776
940,601,11,0.0178530556191348,0.00761425192645151
941,601,11,0.0477302204928664,0.00779736018921187
942,601,11,0.0766308079652094,0.00761425192645151
943,601,11,0.00173952849622339,0.00822461280231937
942,602,11,0.00756847486076143,0.00781261921110857
943,602,11,0.0123292896925307,0.00776684214541848
932,589,12,0.0213321126115816,0.0197299153124285
933,589,12,0.0174258030060273,0.00741588464179446
934,589,12,0.0113374532692454,0.00807202258335241
935,589,12,0.0190127412832837,0.00752269779507134
936,589,12,0.00993362325474937,0.00770580605783169
937,589,12,0.0117189288166629,0.00801098649576562
938,589,12,0.00485236896314946,0.00790417334248875
939,589,12,0.00141908903639277,0.00758373388265812
930,590,12,0.00233463035019455,0.0160524910353246
931,590,12,0.0131227588311589,0.0104829480430304
932,590,12,0.0272983901731899,0.00772106507972839
933,590,12,0.00183108262760357,0.00793469138628214
934,590,12,0.00708018616006714,0.0125276569771878
935,590,12,0.0315251392385748,0.00961318379491875
936,590,12,0.017944609750515,0.00836194399938964
937,590,12,0.0284122987716487,0.0123750667582208
938,590,12,0.00360112916762036,0.00698863202868696
939,590,12,0.0636911573968109,0.00814831769283589
940,590,12,0.00308232242313268,0.0118257419699397
941,590,12,0.00144960708018616,0.00688181887541009
942,590,12,0.030411230640116,0.007690547035935
943,590,12,0.00450141145952544,0.0116426337071794
929,591,12,0.0496223392080568,0.00761425192645151
930,591,12,0.00271610589761196,0.0144045166704814
931,591,12,0.0197756923781186,0.00834668497749294
932,591,12,0.00917067215991455,0.00773632410162509
933,591,12,0.0042877851529717,0.0072327763790341
