x,y,z,signal,mito.p
764,500,41,0.125857201482938,1
764,501,41,0.103147446730613,1
765,489,41,0.145047713098743,1
765,490,41,0.144055056581923,1
765,494,41,0.130865747285702,1
765,495,41,0.118619235810527,1
765,496,41,0.122184054479693,1
765,497,41,0.117924259131012,1
765,498,41,0.107941354752004,1
765,499,41,0.104313225577872,1
765,500,41,0.103968419792104,1
766,486,41,0.142288296408452,1
766,488,41,0.1421406722835,1
766,490,41,0.131616427394005,1
766,491,41,0.12898126705067,1
766,492,41,0.129861479381343,1
766,493,41,0.115735027377889,1
767,484,41,0.151674391083668,1
767,485,41,0.131056559972181,1
767,486,41,0.120009479175395,1
767,487,41,0.119556991991645,1
767,488,41,0.124477799874735,1
767,489,41,0.124844367252327,1
767,490,41,0.11863785195443,1
767,491,41,0.106621962043858,1
768,483,41,0.127294704645117,1
768,484,41,0.129945647998411,1
768,485,41,0.125786629677984,1
768,486,41,0.119307720820929,1
768,487,41,0.114036864738868,1
768,488,41,0.109410959329492,1
768,489,41,0.107314674447032,1
769,483,41,0.109327649575864,1
769,484,41,0.112799119827824,1
769,485,41,0.122131262263343,1
769,486,41,0.123986529987362,1
769,487,41,0.1107659669852,1
770,482,41,0.113541133223238,1
770,484,41,0.104040530858807,1
770,485,41,0.117436324310761,1
770,486,41,0.119608523798013,1
773,483,41,0.108767012523166,1
774,483,41,0.105384239440954,1
782,516,41,0.113882380860471,1
782,517,41,0.117884751412797,1
783,475,41,0.141553086996129,1
783,516,41,0.108378817402599,1
783,517,41,0.121407229229804,1
783,518,41,0.141834638047285,1
783,519,41,0.129182542255412,1
784,475,41,0.15375542835156,1
784,517,41,0.124960469973643,1
784,519,41,0.167693142325674,1
786,517,41,0.118134546824833,1
786,519,41,0.17982265875388,1
787,518,41,0.133438199443885,1
788,518,41,0.106254803500522,1
789,518,41,0.108430371517108,1
795,513,41,0.107708926227958,1
796,512,41,0.105816236596934,1
796,513,41,0.112241382833493,1
762,500,42,0.144516935493154,1
763,490,42,0.170058909554854,1
763,499,42,0.150056481982919,1
763,500,42,0.122507020595144,1
764,490,42,0.148336903528265,1
764,491,42,0.151051168540595,1
764,495,42,0.160212977163334,1
764,496,42,0.171845267430444,1
764,498,42,0.15218299439682,1
764,499,42,0.133678446971451,1
764,500,42,0.1150392810675,1
765,489,42,0.124969649773782,1
765,490,42,0.125004740480023,1
765,491,42,0.129908359940253,1
765,492,42,0.13581343647904,1
765,493,42,0.127174229528109,1
765,494,42,0.107420136184956,1
765,495,42,0.103570074467253,1
765,496,42,0.110330110520778,1
765,497,42,0.10814477153831,1
766,485,42,0.129900942483276,1
766,488,42,0.117710502521222,1
766,489,42,0.107160525190755,1
767,484,42,0.128445659732493,1
767,485,42,0.111938583277764,1
768,483,42,0.108079509070981,1
768,484,42,0.104491367240102,1
769,482,42,0.12778510451498,1
770,481,42,0.128495194960216,1
772,480,42,0.125562812096474,1
772,481,42,0.110703403802967,1
773,481,42,0.126390879146894,1
774,479,42,0.1430107678721,1
775,479,42,0.110472927241283,1
782,475,42,0.122956975804858,1
783,474,42,0.134576795820989,1
783,475,42,0.164988815590285,1
783,476,42,0.150694862907995,1
783,518,42,0.107256840590752,1
783,519,42,0.106989834447714,1
784,474,42,0.141121647543682,1
784,475,42,0.161417906798549,1
784,476,42,0.137703404516828,1
784,518,42,0.147096057785581,1
784,519,42,0.136419838683584,1
785,475,42,0.110054950752101,1
785,517,42,0.107428691357139,1
785,519,42,0.173816626721709,1
785,520,42,0.108447872253946,1
786,518,42,0.171393282179873,1
786,519,42,0.159345000848156,1
787,518,42,0.109698310497381,1
787,519,42,0.106495385650208,1
761,499,43,0.149646424883893,1
762,499,43,0.141954176222359,1
762,500,43,0.149880158434204,1
763,495,43,0.178473908531802,1
763,496,43,0.176907932783964,1
763,498,43,0.167011416682082,1
763,499,43,0.13780744968778,1
763,500,43,0.126794232649464,1
763,501,43,0.104097650854567,1
764,489,43,0.144086845683254,1
764,490,43,0.150778719211084,1
764,491,43,0.149540059666247,1
764,492,43,0.150612590482936,1
764,493,43,0.151800777858117,1
764,494,43,0.149156058476242,1
764,495,43,0.14868131892156,1
764,496,43,0.157337658524998,1
764,497,43,0.16099998607972,1
764,498,43,0.145945805404656,1
764,499,43,0.121376845541374,1
764,500,43,0.104647635769802,1
765,488,43,0.133868668492186,1
765,489,43,0.115465835037006,1
765,490,43,0.115170006775429,1
765,491,43,0.114883068308153,1
765,492,43,0.111029994991376,1
765,497,43,0.103248056447807,1
766,484,43,0.157771931111389,1
766,487,43,0.114168226228824,1
766,488,43,0.10291924559934,1
767,483,43,0.126195883683924,1
767,484,43,0.11576992846493,1
769,482,43,0.113613088132952,1
770,480,43,0.110750351286301,1
770,481,43,0.107320396485272,1
773,478,43,0.128159780901929,1
773,479,43,0.119705686907379,1
773,480,43,0.107554921974599,1
774,478,43,0.147164677628173,1
774,479,43,0.121932362875648,1
775,478,43,0.123895122378448,1
782,474,43,0.108152568233689,1
782,475,43,0.137380750715355,1
782,476,43,0.13248712530242,1
783,473,43,0.105154755591558,1
783,474,43,0.165548939555734,1
783,475,43,0.193951776580217,1
783,476,43,0.162866987886055,1
783,477,43,0.109075656811911,1
784,473,43,0.111463776798659,1
784,474,43,0.163821597867913,1
784,475,43,0.170525261248412,1
784,476,43,0.133308499910455,1
784,518,43,0.107708535835486,1
784,519,43,0.107438395398598,1
785,474,43,0.110334962541508,1
785,475,43,0.108421280949534,1
785,518,43,0.136257223487689,1
785,519,43,0.133526818535139,1
786,518,43,0.129702344255489,1
786,519,43,0.129522261784967,1
761,497,44,0.148349864558351,1
761,498,44,0.133683142835192,1
761,499,44,0.136388785750916,1
762,496,44,0.165784848149821,1
762,497,44,0.154187670897093,1
762,498,44,0.135882335173398,1
762,499,44,0.126641600346793,1
762,500,44,0.144989968475027,1
763,489,44,0.163416303557051,1
763,495,44,0.171083912876536,1
763,496,44,0.162894393437623,1
763,497,44,0.164458863385924,1
763,498,44,0.147290595931655,1
763,499,44,0.125822389628463,1
763,500,44,0.12562109211558,1
763,501,44,0.104357607624958,1
764,489,44,0.140278210183916,1
764,490,44,0.153262106115188,1
764,492,44,0.149044818929725,1
764,493,44,0.146368366216872,1
764,494,44,0.143663202926186,1
764,495,44,0.138067451074454,1
764,496,44,0.139907649649035,1
764,497,44,0.146812577080205,1
764,498,44,0.135104572981575,1
764,499,44,0.108009327658499,1
765,488,44,0.123212359406286,1
765,489,44,0.106731595404202,1
765,490,44,0.106688351072321,1
765,491,44,0.105197888382732,1
767,483,44,0.117709721736277,1
767,484,44,0.105412091155348,1
768,482,44,0.116962733625356,1
769,479,44,0.128666064168387,1
769,481,44,0.124244624027956,1
773,477,44,0.105892697751188,1
773,478,44,0.125439503845522,1
774,477,44,0.116031703348836,1
774,478,44,0.134809726278214,1
782,474,44,0.118070879389606,1
782,475,44,0.144410759894709,1
782,476,44,0.130598741142664,1
783,473,44,0.116805360842662,1
783,474,44,0.182867798117746,1
783,475,44,0.211280227642982,1
783,476,44,0.164359625619419,1
784,473,44,0.116829765949228,1
784,474,44,0.16928392472662,1
784,475,44,0.172522743373121,1
784,476,44,0.126738350755546,1
785,474,44,0.108468061121809,1
788,474,44,0.115875613284266,1
789,474,44,0.117392600353843,1
790,476,44,0.110794075243219,1
761,497,45,0.135575765541792,1
761,498,45,0.1175898043228,1
761,499,45,0.127125296620201,1
762,496,45,0.168714966737223,1
762,497,45,0.142093155942563,1
762,498,45,0.117306591315119,1
762,499,45,0.115773955084431,1
762,500,45,0.139020722567835,1
763,493,45,0.17896333799752,1
763,494,45,0.179822469134679,1
763,495,45,0.172724587435466,1
763,496,45,0.164786413824409,1
763,497,45,0.156988580730174,1
763,498,45,0.136455208241591,1
763,499,45,0.120842275551767,1
763,500,45,0.124239883547933,1
763,501,45,0.10519072746938,1
764,489,45,0.141140944085893,1
764,492,45,0.152502156974181,1
764,493,45,0.145655141477786,1
764,494,45,0.141241196872827,1
764,495,45,0.134212202713901,1
764,496,45,0.134458897294299,1
764,497,45,0.140618063562319,1
764,498,45,0.129389539498393,1
764,499,45,0.103877268726815,1
765,488,45,0.116419552693213,1
765,489,45,0.104536284682579,1
765,490,45,0.104753331743209,1
767,483,45,0.111217662229934,1
768,482,45,0.108122474551095,1
769,479,45,0.11801311245775,1
773,477,45,0.103333117390526,1
773,478,45,0.1173159830426,1
774,477,45,0.111085241103268,1
774,478,45,0.117745961311794,1
777,475,45,0.105749289864938,1
778,474,45,0.133143687362643,1
778,475,45,0.110022827028651,1
779,474,45,0.103117442280584,1
782,474,45,0.131660742516667,1
782,475,45,0.149674834301819,1
782,476,45,0.122100354333593,1
783,473,45,0.129013167692707,1
783,474,45,0.201134150364546,1
783,475,45,0.219213002683848,1
783,476,45,0.156550024980657,1
784,473,45,0.122499681216661,1
784,474,45,0.173184257840709,1
784,475,45,0.171438813096235,1
784,476,45,0.121930957462747,1
785,474,45,0.109142023532234,1
786,473,45,0.103027808168902,1
787,472,45,0.145049441979692,1
787,473,45,0.154061875288388,1
787,474,45,0.107796307217371,1
788,472,45,0.140524681682901,1
788,473,45,0.150442814373689,1
788,474,45,0.109040588413812,1
789,473,45,0.119855363381329,1
789,474,45,0.107740057239121,1
790,473,45,0.11641272640198,1
790,475,45,0.122176927028553,1
761,497,46,0.125192061942391,1
761,498,46,0.104154503152631,1
761,499,46,0.118751166158086,1
761,500,46,0.142225978615773,1
762,493,46,0.152780517961132,1
762,494,46,0.169862185210934,1
762,496,46,0.183701074119156,1
762,497,46,0.13522862855526,1
762,498,46,0.103086969359589,1
762,499,46,0.106361079485603,1
762,500,46,0.127714443477461,1
762,501,46,0.11782768718739,1
763,493,46,0.16384915957647,1
763,494,46,0.166267663251647,1
763,495,46,0.181756328440444,1
763,496,46,0.183390366327342,1
763,497,46,0.155729765779686,1
763,498,46,0.125650193085886,1
763,499,46,0.11370732887581,1
763,500,46,0.114406187171909,1
764,488,46,0.15200294538851,1
764,489,46,0.146623783280512,1
764,492,46,0.149053496796685,1
764,493,46,0.13663386299107,1
764,494,46,0.130375447802474,1
764,495,46,0.129359390045447,1
764,496,46,0.134324791902966,1
764,497,46,0.13360809824791,1
764,498,46,0.119048634068047,1
765,487,46,0.132250647850731,1
765,488,46,0.113833325257786,1
765,489,46,0.107251397404278,1
766,482,46,0.133531246701184,1
766,483,46,0.129814085735184,1
766,486,46,0.106969645579852,1
767,482,46,0.123563489550108,1
768,481,46,0.135879713966797,1
769,479,46,0.106479914954227,1
777,474,46,0.115537912641497,1
778,473,46,0.117345552483873,1
778,474,46,0.139865431491654,1
778,475,46,0.110926540986168,1
779,473,46,0.10578856334767,1
779,474,46,0.110225864576554,1
782,474,46,0.134543422841627,1
782,475,46,0.142311831497507,1
782,476,46,0.103158589647184,1
783,473,46,0.130796536277366,1
783,474,46,0.201062652771729,1
783,475,46,0.20126826690995,1
783,476,46,0.130895863276436,1
784,473,46,0.123416211201346,1
784,474,46,0.16676864833455,1
784,475,46,0.153432060689566,1
784,476,46,0.105099810639574,1
785,474,46,0.10533241762875,1
786,472,46,0.111455243934617,1
786,473,46,0.112129373656102,1
787,471,46,0.111531459699317,1
787,472,46,0.176718759745869,1
787,473,46,0.184755501879193,1
787,474,46,0.113508563336962,1
788,471,46,0.108578140644978,1
788,472,46,0.16070480475424,1
788,473,46,0.167618688904136,1
788,474,46,0.106105171642855,1
789,472,46,0.120822242840894,1
789,473,46,0.116699441787842,1
790,472,46,0.11662092828459,1
790,473,46,0.112915802560814,1
790,474,46,0.118408412721316,1
790,475,46,0.10899436594507,1
791,473,46,0.114870185356561,1
791,475,46,0.112500190734608,1
792,473,46,0.104612935456033,1
792,474,46,0.107382190036631,1
761,497,47,0.116445775913293,1
761,499,47,0.108133282845548,1
761,500,47,0.128768123914765,1
762,493,47,0.144687793547254,1
762,494,47,0.160045710719981,1
762,495,47,0.207794223636975,1
762,496,47,0.200943817303105,1
762,497,47,0.128707256151269,1
762,500,47,0.107588473419091,1
762,501,47,0.104178562483007,1
763,492,47,0.176558999992058,1
763,493,47,0.150331407516113,1
763,494,47,0.155883513489421,1
763,495,47,0.20018426970864,1
763,496,47,0.216236628165492,1
763,497,47,0.159035754239595,1
763,498,47,0.11567808584726,1
764,488,47,0.145796352012118,1
764,491,47,0.156276002927185,1
764,492,47,0.140821190342788,1
764,493,47,0.124638117332078,1
764,494,47,0.118729828420947,1
764,495,47,0.130939286073447,1
764,496,47,0.146285290698728,1
764,497,47,0.132538891344272,1
764,498,47,0.109926366625736,1
765,487,47,0.119768238935541,1
765,488,47,0.113059935461655,1
765,489,47,0.114819445489209,1
766,482,47,0.124155569927947,1
766,483,47,0.117407870276552,1
767,482,47,0.115394036284281,1
768,481,47,0.113896368065057,1
777,473,47,0.105155781766057,1
777,474,47,0.108208059735135,1
778,473,47,0.125124390195804,1
778,474,47,0.132962601025764,1
778,475,47,0.104024591691859,1
779,472,47,0.136630460999524,1
779,473,47,0.127307364515296,1
779,474,47,0.115523624277004,1
782,474,47,0.130348153791612,1
782,475,47,0.130507311225608,1
783,473,47,0.125342508047216,1
783,474,47,0.188871231251457,1
783,475,47,0.171870932946992,1
783,476,47,0.104005640925838,1
784,473,47,0.123226045450964,1
784,474,47,0.159678418327798,1
784,475,47,0.13245534735516,1
785,474,47,0.105684819336625,1
786,471,47,0.105778368527103,1
786,472,47,0.117718678455002,1
786,473,47,0.118384554164212,1
787,471,47,0.120763750894445,1
787,472,47,0.183478561563911,1
787,473,47,0.187646179672804,1
787,474,47,0.114058760179539,1
788,471,47,0.114039999032719,1
788,472,47,0.164947233214931,1
788,473,47,0.167057962618872,1
788,474,47,0.103421479938155,1
789,471,47,0.119356397185212,1
789,472,47,0.123337218073057,1
789,473,47,0.113092416115366,1
790,471,47,0.129352452213507,1
790,472,47,0.118795102042346,1
790,473,47,0.106368363093732,1
790,474,47,0.106365351494659,1
791,472,47,0.104251855881198,1
791,473,47,0.106398300619336,1
791,474,47,0.112876406383305,1
760,500,48,0.155390916267641,1
761,497,48,0.115014240178908,1
761,500,48,0.109859330661175,1
761,501,48,0.103528469783756,1
762,493,48,0.140223309848215,1
762,494,48,0.15071371328738,1
762,495,48,0.205155460528823,1
762,496,48,0.205558434792991,1
762,497,48,0.125768582391684,1
763,492,48,0.16393510169077,1
763,493,48,0.136191381008687,1
763,494,48,0.141692334414029,1
763,495,48,0.200512467083222,1
763,496,48,0.223327940117096,1
763,497,48,0.150859061981921,1
763,502,48,0.116007231317846,1
764,488,48,0.142614196044481,1
764,491,48,0.139604459700834,1
764,492,48,0.12559261577323,1
764,493,48,0.107970466876381,1
764,495,48,0.120150410857961,1
764,496,48,0.137750195843172,1
764,497,48,0.115912176327832,1
765,487,48,0.111542479921111,1
765,488,48,0.110785330451835,1
765,489,48,0.118274173481135,1
766,482,48,0.116441013125129,1
766,483,48,0.106982896615775,1
766,484,48,0.117526460355622,1
766,485,48,0.119298831026627,1
767,482,48,0.104553874651982,1
777,473,48,0.112779354814646,1
778,473,48,0.131566446003456,1
778,474,48,0.115841414903677,1
779,472,48,0.160048789243478,1
779,473,48,0.145601825020115,1
779,474,48,0.110443458186646,1
780,472,48,0.116394612191256,1
782,474,48,0.120016997019008,1
782,475,48,0.114747200573658,1
783,473,48,0.112189036779968,1
783,474,48,0.161677729720093,1
783,475,48,0.138630854336671,1
784,473,48,0.11690967371131,1
784,474,48,0.144321482713287,1
784,475,48,0.112025138865949,1
785,473,48,0.112401990296672,1
785,474,48,0.111069023084554,1
786,471,48,0.10786851867071,1
786,472,48,0.127060915324453,1
786,473,48,0.138996830548519,1
786,474,48,0.108163030751951,1
787,471,48,0.121404228784801,1
787,472,48,0.166401813259263,1
787,473,48,0.171922855145832,1
787,474,48,0.113431265627411,1
788,471,48,0.114257536872457,1
788,472,48,0.148804839099854,1
788,473,48,0.145638655761376,1
789,471,48,0.114937946335714,1
789,472,48,0.118423972649862,1
789,473,48,0.104173944697761,1
790,471,48,0.120937754396466,1
790,472,48,0.111463910647506,1
761,486,49,0.171657343648261,1
761,497,49,0.123427510274907,1
762,493,49,0.14351516610062,1
762,494,49,0.146518633856566,1
762,495,49,0.189586787191308,1
762,496,49,0.197760646315039,1
762,497,49,0.1320660479816,1
763,492,49,0.152459325342914,1
763,493,49,0.127013889762624,1
763,494,49,0.131559140087186,1
763,495,49,0.183115786570338,1
763,496,49,0.203362599830048,1
763,497,49,0.141021751687009,1
763,502,49,0.113783589256792,1
764,487,49,0.145460502945076,1
764,488,49,0.143863440802358,1
764,490,49,0.136349133029782,1
764,491,49,0.120942651033478,1
764,492,49,0.109298459372993,1
764,495,49,0.109128828266664,1
764,496,49,0.121588527494026,1
765,483,49,0.126665938528935,1
765,484,49,0.143614571178185,1
765,486,49,0.126478739761344,1
765,487,49,0.105216526834775,1
765,488,49,0.106469541668529,1
765,489,49,0.112678153931707,1
766,482,49,0.114921538697799,1
766,484,49,0.10343268977915,1
766,485,49,0.105193482524828,1
767,481,49,0.12214683334596,1
768,480,49,0.105638005702139,1
777,473,49,0.116152959250789,1
778,472,49,0.134321412219561,1
778,473,49,0.13473117931275,1
779,472,49,0.160881239843661,1
779,473,49,0.152050428267235,1
780,472,49,0.115179108497073,1
780,473,49,0.107768879357661,1
782,474,49,0.113118170864479,1
783,474,49,0.133944304245213,1
783,475,49,0.112334497015215,1
