x,y,z,signal,cytoplasm.p
93,666,1,0.327349108453078,2
93,667,1,0.298320716150965,1
93,668,1,0.213416560224365,1
93,669,1,0.150980578943898,1
93,670,1,0.127275767247103,1
93,671,1,0.12173494946738,1
93,672,1,0.11667488304125,1
93,673,1,0.116154826781445,1
93,674,1,0.118311050091006,1
93,675,1,0.119651238378877,1
94,665,1,0.31100737192806,2
94,666,1,0.403735204775566,2
94,667,1,0.356313002853625,2
94,668,1,0.23642633036266,1
94,669,1,0.1547875124779,1
94,670,1,0.128820374590012,1
94,671,1,0.121493681314047,1
94,672,1,0.111694863973638,1
94,673,1,0.110312160259939,1
94,674,1,0.115137667081191,1
94,675,1,0.117643441703864,1
94,676,1,0.116359976589083,1
95,664,1,0.180531854679807,1
95,665,1,0.262416732538223,1
95,666,1,0.331834012685673,2
95,667,1,0.298207796905021,1
95,668,1,0.204501186838058,1
95,669,1,0.139140074779231,1
95,670,1,0.118347228334455,1
95,671,1,0.111773054501781,1
95,672,1,0.103112114795148,1
95,673,1,0.103250622361624,1
95,674,1,0.10917024551754,1
95,675,1,0.111714762007535,1
95,676,1,0.110518496043106,1
95,677,1,0.109146873413907,1
96,663,1,0.142229876463039,1
96,664,1,0.153407480204032,1
96,665,1,0.176697919238277,1
96,666,1,0.201809046343419,1
96,667,1,0.188759565910914,1
96,668,1,0.146300887215117,1
96,669,1,0.112446940173548,1
96,670,1,0.0994466657459983,1
96,671,1,0.0952007355827544,1
96,672,1,0.0917233954302135,1
96,673,1,0.0944156317612585,1
96,674,1,0.0995269107671053,1
96,675,1,0.102338750933447,1
96,676,1,0.103466865233312,1
96,677,1,0.104273196818845,1
96,678,1,0.100751580246507,1
97,663,1,0.141704117937049,1
97,664,1,0.137667344741188,1
97,665,1,0.132732824007557,1
97,666,1,0.130754844434512,1
97,667,1,0.120978141344899,1
97,668,1,0.103053870219105,1
97,669,1,0.0880901534034191,1
97,670,1,0.0800552530426142,1
97,671,1,0.0779764835188215,1
97,672,1,0.0781552962840008,1
97,673,1,0.0811701898365874,1
97,674,1,0.085266231860085,1
97,675,1,0.0900346321626214,1
97,676,1,0.0953070361268751,1
97,677,1,0.0981208229702232,1
97,678,1,0.0937620933565436,1
97,679,1,0.08825458471785,1
98,662,1,0.133537753985644,1
98,663,1,0.135164049885533,1
98,664,1,0.126970013171756,1
98,665,1,0.117622645203656,1
98,666,1,0.105788322487208,1
98,667,1,0.0904200622304122,1
98,668,1,0.0764686114684744,1
98,673,1,0.0679200579177739,1
98,674,1,0.0730870178757899,1
98,675,1,0.0800653877426003,1
98,676,1,0.0865945544028778,1
98,677,1,0.0895520299684276,1
98,678,1,0.0853945448288208,1
98,679,1,0.0811410735383415,1
98,680,1,0.082077503045681,1
99,661,1,0.12650326591306,1
99,662,1,0.128988663319804,1
99,663,1,0.127769935697605,1
99,664,1,0.119030577851363,1
99,665,1,0.10845023857515,1
99,666,1,0.0920362354098655,1
99,667,1,0.073965340571921,1
99,674,1,0.070452558918306,1
99,675,1,0.0785703517809471,1
99,676,1,0.0823822987569635,1
99,677,1,0.0826344503322073,1
99,678,1,0.0790760804979813,1
99,679,1,0.0759961799129192,1
99,680,1,0.0771666239555748,1
99,681,1,0.0818156600138311,1
100,661,1,0.124296740469644,1
100,662,1,0.127085615837081,1
100,663,1,0.124146756493492,1
100,664,1,0.112812819614416,1
100,665,1,0.0990864286735628,1
100,666,1,0.0804499612725081,1
100,674,1,0.0712868747345332,1
100,675,1,0.0805625331114784,1
100,676,1,0.0811850864080208,1
100,677,1,0.0779685710255109,1
100,678,1,0.0743909021349285,1
100,679,1,0.0725167433389864,1
100,680,1,0.0733465728134349,1
100,681,1,0.077530047588526,1
101,660,1,0.116258054570783,1
101,661,1,0.119760791371043,1
101,662,1,0.123933448611752,1
101,663,1,0.120905497348782,1
101,664,1,0.106888165047159,1
101,665,1,0.0905213313631924,1
101,666,1,0.0720039766358508,1
101,675,1,0.0762705535549173,1
101,676,1,0.077128469086242,1
101,677,1,0.0735547234985502,1
101,678,1,0.0708899742468408,1
101,679,1,0.0701498955670679,1
101,680,1,0.0713790214393708,1
101,681,1,0.0755950746028923,1
101,682,1,0.0827519936847642,1
102,660,1,0.110723226566465,1
102,661,1,0.113390377718112,1
102,662,1,0.117959378397401,1
102,663,1,0.115629966721766,1
102,664,1,0.0991978684449815,1
102,665,1,0.0813533631582619,1
102,676,1,0.0688484371669685,1
102,677,1,0.0683295369338177,1
102,678,1,0.0678972368734791,1
102,679,1,0.0686273665363036,1
102,680,1,0.0703331048273948,1
102,681,1,0.0744415396962063,1
102,682,1,0.0818190681960368,1
103,660,1,0.107989109725785,1
103,661,1,0.110782070120049,1
103,662,1,0.11657709396798,1
103,663,1,0.114411742240701,1
103,664,1,0.0950173765780423,1
103,665,1,0.0737863301441533,1
103,680,1,0.0691179171624603,1
103,681,1,0.0733971504769586,1
103,682,1,0.0805269478557946,1
103,683,1,0.0883832031651315,1
104,659,1,0.111626137290636,1
104,660,1,0.10733283399371,1
104,661,1,0.111830532386572,1
104,662,1,0.117279131584153,1
104,663,1,0.11348976007164,1
104,664,1,0.0913328500942264,1
104,680,1,0.0698592117666406,1
104,681,1,0.0751780424800622,1
104,682,1,0.0816172546933005,1
104,683,1,0.0884687551272478,1
105,659,1,0.107727572172481,1
105,660,1,0.108538060662145,1
105,661,1,0.113926606371511,1
105,662,1,0.115193204278751,1
105,663,1,0.107172379890148,1
105,664,1,0.0847806587372902,1
105,679,1,0.0687014001603151,1
105,680,1,0.0733810799095458,1
105,681,1,0.0795786585931522,1
105,682,1,0.0853572045689432,1
105,683,1,0.0904558930668877,1
106,659,1,0.107477355294693,1
106,660,1,0.115732739288173,1
106,661,1,0.118684332894275,1
106,662,1,0.110180265405511,1
106,663,1,0.0962544628618591,1
106,664,1,0.0758640694265763,1
106,678,1,0.0700655295804819,1
106,679,1,0.0749352948522049,1
106,680,1,0.0799185543883107,1
106,681,1,0.0857363393827829,1
106,682,1,0.0902377993545993,1
106,683,1,0.0936585660784356,1
107,658,1,0.112999437056948,1
107,659,1,0.112354625754999,1
107,660,1,0.12446154315015,1
107,661,1,0.121939272686011,1
107,662,1,0.104318790989231,1
107,663,1,0.0868494313259312,1
107,664,1,0.0690566178009608,1
107,678,1,0.077162239439978,1
107,679,1,0.0842859152683496,1
107,680,1,0.0893155656149707,1
107,681,1,0.0928535762025936,1
107,682,1,0.0952073902232298,1
107,683,1,0.097287333743002,1
108,658,1,0.119674526625654,1
108,659,1,0.121067197325628,1
108,660,1,0.128448337660028,1
108,661,1,0.11883818626534,1
108,662,1,0.0970195668232761,1
108,663,1,0.0788466601204012,1
108,677,1,0.0738672819587581,1
108,678,1,0.0886537613201963,1
108,679,1,0.0986501394228042,1
108,680,1,0.103882423871392,1
108,681,1,0.102973571290019,1
108,682,1,0.101680965777969,1
108,683,1,0.102136224647437,1
109,658,1,0.133835469782398,1
109,659,1,0.136251505589946,1
109,660,1,0.132949078858795,1
109,661,1,0.11369790476698,1
109,662,1,0.0901554159836725,1
109,663,1,0.0717540592468332,1
109,677,1,0.0853051414411189,1
109,678,1,0.104615392687759,1
109,679,1,0.116927483849649,1
109,680,1,0.120033182397382,1
109,681,1,0.113053836197181,1
109,682,1,0.106942875655713,1
110,657,1,0.141491984051289,1
110,658,1,0.144733195277795,1
110,659,1,0.150234935762773,1
110,660,1,0.138408459652106,1
110,661,1,0.109820279903642,1
110,662,1,0.0829270987789675,1
