x,y,z,signal,mito.p
658,635,15,0.192347888146266,1
660,631,15,0.223718287973297,1
660,632,15,0.230231551367931,1
661,631,15,0.244839769990571,1
661,633,15,0.225001563800704,1
661,634,15,0.17503990480313,1
662,634,15,0.173401706447883,1
666,631,15,0.167607914071895,1
666,632,15,0.170897182579912,1
666,633,15,0.205414814979399,1
666,634,15,0.220471427241863,1
667,632,15,0.183611261542344,1
667,633,15,0.214804601651998,1
667,634,15,0.178118930233608,1
668,632,15,0.250018872687527,1
668,633,15,0.255491528215649,1
669,633,15,0.226907950630477,1
656,633,16,0.171201777941014,1
656,634,16,0.122862489672446,1
657,634,16,0.179640457009936,1
657,635,16,0.1191236898094,1
658,631,16,0.156222998783492,1
658,635,16,0.160808827617051,1
659,631,16,0.164009365493107,1
660,631,16,0.195673028145468,1
660,632,16,0.224573180563613,1
660,635,16,0.137783736133594,1
661,631,16,0.226151905414195,1
661,633,16,0.214517205867826,1
661,634,16,0.146048411700495,1
662,634,16,0.148478292527727,1
662,650,16,0.129223745392365,1
663,634,16,0.185166406687588,1
663,635,16,0.115116233000862,1
663,651,16,0.132470673048223,1
664,635,16,0.133702952464653,1
665,634,16,0.201992411484195,1
665,635,16,0.142914519396527,1
665,655,16,0.116062399351244,1
666,630,16,0.208535523171868,1
666,631,16,0.146708342290052,1
666,632,16,0.151880027530031,1
666,633,16,0.184492979672554,1
666,634,16,0.189200276335408,1
666,635,16,0.135098940175901,1
667,631,16,0.146958238088724,1
667,632,16,0.151245070904642,1
667,633,16,0.166631241338306,1
667,634,16,0.146254907010298,1
667,635,16,0.104079458565349,1
668,631,16,0.182352781213975,1
668,632,16,0.189837062228382,1
668,633,16,0.183266165750739,1
668,634,16,0.12841418294514,1
669,631,16,0.216896659141684,1
669,632,16,0.189090141041885,1
669,633,16,0.17900467498332,1
669,634,16,0.133722215544652,1
670,632,16,0.17943215474069,1
655,633,17,0.130008646189399,1
656,632,17,0.158867294310683,1
656,633,17,0.136563123875056,1
657,631,17,0.157168060880881,1
657,632,17,0.154555007905559,1
657,634,17,0.153455406159421,1
658,631,17,0.155007294316037,1
658,635,17,0.130092625187266,1
659,630,17,0.193037008938694,1
659,631,17,0.164752449679303,1
659,635,17,0.128554211147985,1
660,630,17,0.197696755798399,1
660,631,17,0.186049329457428,1
660,632,17,0.230654580651114,1
660,634,17,0.183490184105521,1
661,631,17,0.223074898870503,1
661,632,17,0.233858475902433,1
661,633,17,0.211945857962637,1
661,634,17,0.131691070434744,1
661,650,17,0.141212107056592,1
662,630,17,0.24577200490672,1
662,633,17,0.205500389009368,1
662,634,17,0.132588816964467,1
662,651,17,0.194400125603759,1
663,629,17,0.242183204985673,1
663,634,17,0.144591567379822,1
663,651,17,0.103942062723176,1
663,652,17,0.122896476125693,1
663,653,17,0.120839576266672,1
663,655,17,0.165008078670285,1
663,656,17,0.136061257620573,1
664,629,17,0.229553696186852,1
664,634,17,0.147183360696499,1
664,655,17,0.135168931969182,1
664,656,17,0.144532517729841,1
665,629,17,0.237450622044673,1
665,630,17,0.221845385663593,1
665,633,17,0.185433178595142,1
665,634,17,0.143319155617221,1
665,655,17,0.109624448241588,1
665,656,17,0.144122505247098,1
666,629,17,0.235231564306653,1
666,630,17,0.181533704344493,1
666,631,17,0.134760782216235,1
666,632,17,0.134269869259123,1
666,633,17,0.155104948204511,1
666,634,17,0.147167365759198,1
666,656,17,0.139571900968628,1
667,630,17,0.201275873986128,1
667,631,17,0.137836494887733,1
667,632,17,0.122450424840704,1
667,633,17,0.126766994408955,1
667,634,17,0.117564941899338,1
667,656,17,0.138759226535695,1
668,630,17,0.242019708618197,1
668,631,17,0.165063793253144,1
668,632,17,0.137883710068762,1
668,633,17,0.124013154753985,1
668,656,17,0.115910681682366,1
669,630,17,0.236167613914962,1
669,631,17,0.174348542042503,1
669,632,17,0.139065874245795,1
669,633,17,0.129050533829359,1
670,631,17,0.19073438490342,1
670,632,17,0.145115340229048,1
671,631,17,0.192462819690165,1
653,635,18,0.106850308178049,1
654,633,18,0.132455325047019,1
655,632,18,0.193271958282705,1
655,633,18,0.139706564063494,1
656,631,18,0.188353660065509,1
656,632,18,0.16515766591167,1
656,633,18,0.125753067079421,1
657,631,18,0.164554375692835,1
657,632,18,0.139518740667947,1
657,633,18,0.167621733965421,1
657,634,18,0.136404568760875,1
658,631,18,0.168255430180827,1
658,632,18,0.189766323112368,1
658,634,18,0.221148858568258,1
658,635,18,0.108149367015414,1
659,631,18,0.171028265218101,1
659,649,18,0.106710313437416,1
660,630,18,0.198846896638618,1
660,631,18,0.181097769801576,1
660,632,18,0.218814177733959,1
660,634,18,0.148095663288411,1
660,650,18,0.158368852355887,1
661,630,18,0.2346767608329,1
661,631,18,0.219151900684869,1
661,632,18,0.208736140286442,1
661,633,18,0.18959863281433,1
661,634,18,0.11254745053192,1
661,650,18,0.112049287428889,1
661,651,18,0.224006486850555,1
662,630,18,0.270691514902151,1
662,632,18,0.235623139110624,1
662,633,18,0.176270600341529,1
662,634,18,0.1087533599407,1
662,651,18,0.134524226686052,1
662,652,18,0.165111867297612,1
662,653,18,0.140089449846435,1
662,655,18,0.149390104340531,1
662,656,18,0.113710574710367,1
663,629,18,0.222128453668355,1
663,633,18,0.181342545881823,1
663,634,18,0.10573125373271,1
663,654,18,0.125129621454935,1
663,655,18,0.174701813767889,1
663,656,18,0.147715487944636,1
664,628,18,0.176873332856831,1
664,629,18,0.182076706811505,1
664,630,18,0.213160447023028,1
664,633,18,0.169848041849359,1
664,655,18,0.154122453046047,1
664,656,18,0.181436016993807,1
664,657,18,0.139095220605655,1
665,628,18,0.161619070462584,1
665,629,18,0.193393046873599,1
665,630,18,0.176334591244804,1
665,631,18,0.176289417258702,1
665,632,18,0.16829923221624,1
665,633,18,0.13519251167452,1
665,655,18,0.129367142124544,1
665,656,18,0.187032728095614,1
665,657,18,0.158509393645981,1
666,628,18,0.176754040071311,1
666,629,18,0.187943703353119,1
666,630,18,0.151257608080044,1
666,631,18,0.117818741622735,1
666,632,18,0.109437985642659,1
666,633,18,0.116019389254847,1
666,655,18,0.108959766017937,1
666,656,18,0.162167895354472,1
666,657,18,0.151547915076654,1
667,628,18,0.24083626172304,1
667,629,18,0.243199853908444,1
667,630,18,0.185574500670181,1
667,631,18,0.126110666584216,1
667,656,18,0.160417174734584,1
667,657,18,0.182926803151444,1
668,628,18,0.254481973281807,1
668,629,18,0.287209265802485,1
668,630,18,0.239035749331804,1
668,631,18,0.14959603079273,1
668,632,18,0.104133366188764,1
668,656,18,0.142477201748851,1
669,629,18,0.221252479884526,1
669,630,18,0.211158425191567,1
669,631,18,0.144612325105288,1
669,632,18,0.108333576492073,1
669,657,18,0.133303067878052,1
670,630,18,0.205371693342296,1
670,631,18,0.158377362911787,1
670,632,18,0.1235544882151,1
670,633,18,0.111921439471186,1
671,630,18,0.233607843935099,1
671,631,18,0.196804229373736,1
671,632,18,0.160780719359032,1
672,631,18,0.210280666756435,1
675,656,18,0.105622189229968,1
676,655,18,0.113908169071797,1
676,656,18,0.146193950014237,1
677,655,18,0.12228401726079,1
677,656,18,0.141927674150513,1
654,632,19,0.154296858094612,1
654,633,19,0.138573979730466,1
655,631,19,0.180429730202662,1
655,632,19,0.199497825893167,1
655,633,19,0.139735363873893,1
