x,y,z,signal,cytoplasm.p
757,704,24,0.0747086058122097,1
758,702,24,0.0993984480539843,1
733,732,25,0.0692030737993998,1
734,732,25,0.0727764360414657,1
735,732,25,0.0770340103280979,1
736,731,25,0.0691491238923228,1
736,732,25,0.0926786687709786,1
737,731,25,0.0794802825218929,1
738,731,25,0.0901855385641866,1
739,730,25,0.0690227995290216,1
743,729,25,0.0704180817710721,1
755,701,25,0.0801864530830955,1
755,702,25,0.141000570897473,1
755,703,25,0.111587311566458,1
756,701,25,0.149980897408277,1
756,702,25,0.261496918667859,1
756,703,25,0.201879246511171,1
756,704,25,0.0892653054095435,1
757,701,25,0.128060200213754,1
757,702,25,0.216663042453228,1
757,703,25,0.164830724634403,1
757,704,25,0.0755820767902624,1
758,701,25,0.07033613565375,1
758,702,25,0.0978282464007679,1
758,703,25,0.0780314217388404,1
735,732,26,0.0692476197590903,1
736,732,26,0.0825527857343292,1
737,731,26,0.0711014672266324,1
738,731,26,0.0816677784488456,1
739,731,26,0.1042134428194,1
740,730,26,0.0875249042881808,1
755,702,26,0.093430762940215,1
755,703,26,0.0774017286300147,1
756,701,26,0.113870673848775,1
756,702,26,0.172713029476979,1
756,703,26,0.13473781746768,1
756,704,26,0.0718797307246152,1
757,701,26,0.107264490656334,1
757,702,26,0.155643559199298,1
757,703,26,0.119105833389557,1
758,702,26,0.0816730195023254,1
722,731,27,0.0764663233742695,1
723,731,27,0.0720723020039009,1
727,733,27,0.0711875103503319,1
728,733,27,0.0718035407814577,1
729,733,27,0.0719591192078393,1
730,733,27,0.068506606674354,1
733,733,27,0.0718320401328369,1
736,732,27,0.0694944524137741,1
737,732,27,0.0814538416406886,1
738,731,27,0.0682506755508293,1
738,732,27,0.0901910791064367,1
739,731,27,0.0896080343684687,1
740,730,27,0.076449282463241,1
741,730,27,0.0979847173036849,1
742,730,27,0.0846380541644369,1
756,701,27,0.0781574945315746,1
756,702,27,0.0981493223216025,1
756,703,27,0.0774456097246352,1
757,701,27,0.079819064218826,1
757,702,27,0.0955227399187767,1
757,703,27,0.0740427284701596,1
721,731,28,0.0688087668844581,1
722,731,28,0.0737651502983196,1
723,732,28,0.082312254323372,1
725,733,28,0.0695710496616592,1
727,733,28,0.0693411620815974,1
738,732,28,0.0707841828336295,1
739,731,28,0.0741211885381958,1
741,730,28,0.0786311180524355,1
742,730,28,0.0716938500244575,1
716,729,29,0.0685204730044177,1
721,732,29,0.0754811850133328,1
723,732,29,0.0750717119870644,1
724,733,29,0.0750620804282124,1
726,679,29,0.0728025993804368,1
726,680,29,0.0713091806581431,1
739,732,29,0.0749076280796071,1
740,731,29,0.0839404010638608,1
741,731,29,0.120884281564295,1
742,731,29,0.110714757024042,1
716,729,30,0.0707843984655441,1
721,732,30,0.0678568657872462,1
722,732,30,0.0680740430638976,1
723,733,30,0.0765533068927077,1
724,733,30,0.0701595990032247,1
726,679,30,0.0680818058128231,1
740,732,30,0.0849412266465845,1
740,733,30,0.0894952588771347,1
741,731,30,0.0769452598259151,1
741,732,30,0.111219599254316,1
742,731,30,0.0749026086478173,1
722,733,31,0.0690621823023125,1
723,733,31,0.0691601630483951,1
734,703,34,0.0764592075210878,1
734,704,34,0.0721794830450063,1
735,703,34,0.0678903126931104,1
733,702,35,0.0810335750391396,1
733,703,35,0.134523060060293,1
733,704,35,0.12176966620563,1
734,702,35,0.100193405056022,1
734,703,35,0.174951037179926,1
734,704,35,0.157307854234359,1
734,705,35,0.0765951694330165,1
735,702,35,0.0736063194238929,1
735,703,35,0.11909877743413,1
735,704,35,0.105170932377065,1
714,730,36,0.07178429563308,1
720,714,36,0.0859000698934912,1
721,713,36,0.0683845410413661,1
721,714,36,0.0988684128283547,1
732,703,36,0.0807660177615529,1
732,704,36,0.0733991091335162,1
733,702,36,0.10793673512964,1
733,703,36,0.206702573054176,1
733,704,36,0.181876151953606,1
733,705,36,0.0809575348403672,1
734,702,36,0.140638752524331,1
734,703,36,0.274755142773245,1
734,704,36,0.241300953342237,1
734,705,36,0.102465494581026,1
735,702,36,0.0845132452143132,1
735,703,36,0.158305810714664,1
735,704,36,0.136452989655035,1
720,713,37,0.0703930025814494,1
720,714,37,0.103065406526536,1
721,713,37,0.0766301557111598,1
721,714,37,0.112523585339637,1
732,703,37,0.0956546467527559,1
732,704,37,0.0829383236180773,1
733,702,37,0.120995427836719,1
733,703,37,0.237151548409652,1
733,704,37,0.201294237126871,1
733,705,37,0.0863415103510986,1
734,702,37,0.158901493878737,1
734,703,37,0.314555475287241,1
734,704,37,0.269402775307328,1
734,705,37,0.111430247675775,1
735,702,37,0.0862357069583365,1
735,703,37,0.167824007077327,1
735,704,37,0.142526633895727,1
706,717,38,0.068476957286097,1
707,717,38,0.0704737866823429,1
720,714,38,0.0875192679095243,1
721,714,38,0.0914607198195822,1
732,703,38,0.092264110425391,1
732,704,38,0.0768836190472175,1
733,702,38,0.113095537013554,1
733,703,38,0.210782616387565,1
733,704,38,0.173262926797853,1
733,705,38,0.0762633119164521,1
734,702,38,0.144928018712633,1
734,703,38,0.274288659064667,1
734,704,38,0.228843562208561,1
734,705,38,0.0977740149742468,1
735,702,38,0.0802996059302802,1
735,703,38,0.148943276635237,1
735,704,38,0.124911986240192,1
695,649,39,0.0714618420639022,1
704,715,39,0.07302298118693,1
706,717,39,0.0719638750895112,1
707,717,39,0.0744608267730119,1
732,703,39,0.0729868628412351,1
733,702,39,0.0899608141705244,1
733,703,39,0.146573601689328,1
733,704,39,0.118285018527094,1
734,702,39,0.110394112367037,1
734,703,39,0.184475654581824,1
734,704,39,0.150501277115953,1
734,705,39,0.0736774779557098,1
735,702,39,0.0714734083202101,1
735,703,39,0.113996327357231,1
735,704,39,0.0956322569722902,1
757,704,39,0.0681387565973782,1
758,704,39,0.0681578160627184,1
695,648,40,0.0945085391675726,1
704,715,40,0.0753520035271631,1
733,703,40,0.0843195119185988,1
733,704,40,0.0689657648876107,1
734,702,40,0.0739032685293942,1
734,703,40,0.104645940542327,1
734,704,40,0.0859794703562661,1
735,703,40,0.0808055922076568,1
735,704,40,0.0705936900064095,1
757,704,40,0.0719332912962909,1
757,705,40,0.0680013451598015,1
758,704,40,0.069967411069565,1
704,715,41,0.0721818370267407,1
753,689,41,0.075336549906617,1
753,690,41,0.071984671589719,1
757,704,41,0.0733030031871355,1
757,705,41,0.0707695558020894,1
758,704,41,0.0693216354137756,1
753,690,42,0.0699681897403677,1
757,704,42,0.0692789462844609,1
757,705,42,0.0692330406457534,1
742,706,44,0.0726883324350267,1
742,706,45,0.0784397926464342,1
743,706,45,0.0710101351312499,1
708,714,46,0.0688859151916805,1
742,706,46,0.072812057235802,1
742,707,46,0.0732812363433121,1
743,706,46,0.0687228794949191,1
743,707,46,0.0685369029583549,1
735,724,47,0.0801058247163626,1
742,707,47,0.0722922345772388,1
743,707,47,0.0704838375254733,1
746,683,47,0.0781912229568828,1
746,684,47,0.0808395302751042,1
747,684,47,0.0865903555703186,1
717,726,48,0.0682610198929546,1
717,727,48,0.0703921700026681,1
718,726,48,0.0765850646819075,1
718,727,48,0.0786425525336846,1
718,728,48,0.0704597286794663,1
719,727,48,0.0705879877402235,1
734,724,48,0.0754885524370815,1
735,723,48,0.0735693265709887,1
735,724,48,0.10004683525185,1
735,725,48,0.0783196976495546,1
736,724,48,0.0786576228086047,1
742,707,48,0.0693241930478737,1
743,707,48,0.0704876829612836,1
743,708,48,0.0701528485263428,1
744,707,48,0.0693818086974989,1
746,684,48,0.100219927781518,1
746,685,48,0.0753798380134723,1
747,683,48,0.0991607857454462,1
747,684,48,0.117612905828847,1
747,685,48,0.0877434172847476,1
748,684,48,0.0928449808748867,1
702,704,49,0.0680523061689512,1
717,726,49,0.0707106703200783,1
717,727,49,0.0745255522860433,1
718,726,49,0.083344520237199,1
718,727,49,0.0877470111499909,1
718,728,49,0.0747075995299416,1
719,726,49,0.0712243953872787,1
719,727,49,0.0754315776934247,1
734,724,49,0.0754055281601863,1
735,723,49,0.0763759915713797,1
735,724,49,0.0977383159128303,1
735,725,49,0.079299822568477,1
736,724,49,0.0787932313237844,1
743,708,49,0.0697113302016551,1
745,684,49,0.0699865963201887,1
746,683,49,0.0902684729944507,1
746,684,49,0.108088611874821,1
746,685,49,0.0871355089890716,1
747,682,49,0.0693774601205545,1
747,683,49,0.108158009412668,1
747,684,49,0.13346560115111,1
747,685,49,0.103066664379371,1
748,683,49,0.087635523460369,1
748,684,49,0.105433092867011,1
748,685,49,0.0843847525523152,1
749,691,49,0.0722706174778005,1
749,692,49,0.0755481866410183,1
749,693,49,0.071598367014719,1
702,704,50,0.0726481889602593,1
703,704,50,0.0712793276175223,1
717,727,50,0.0712327690932956,1
718,726,50,0.0786729266847657,1
718,727,50,0.0833976854836978,1
719,726,50,0.0690898311055841,1
719,727,50,0.0718653912022946,1
734,724,50,0.0680212132448214,1
735,723,50,0.0689081971561888,1
735,724,50,0.080599118659655,1
735,725,50,0.0702761899814921,1
736,724,50,0.071703918836914,1
745,684,50,0.0725700164014426,1
745,685,50,0.0747283780608232,1
746,683,50,0.0805681754799104,1
746,684,50,0.103258684599319,1
746,685,50,0.0960690613437338,1
746,686,50,0.0701592695655774,1
747,683,50,0.0975700451523645,1
747,684,50,0.125859257241016,1
747,685,50,0.108575305085616,1
747,686,50,0.0763893607500847,1
748,683,50,0.0825218305750338,1
748,684,50,0.10436856602285,1
748,685,50,0.0918088216070462,1
748,686,50,0.0686059351199028,1
701,707,51,0.0678386269211366,1
702,704,51,0.0719434020371753,1
703,704,51,0.0765109232419386,1
718,726,51,0.0692043735806628,1
718,727,51,0.072840700341791,1
742,712,51,0.0747097199104351,1
742,713,51,0.0859887245592675,1
745,684,51,0.0709807133544582,1
745,685,51,0.0809155764636519,1
746,683,51,0.068268501122436,1
746,684,51,0.0876339900778652,1
746,685,51,0.0942131893321046,1
746,686,51,0.0749220814076605,1
747,683,51,0.0776850150578162,1
747,684,51,0.0996048856633336,1
747,685,51,0.0991221576838564,1
747,686,51,0.0795360832695702,1
748,683,51,0.0700540052526018,1
748,684,51,0.0889111060307167,1
748,685,51,0.0880473684376979,1
748,686,51,0.0730728760160576,1
703,704,52,0.0734163536969085,1
741,713,52,0.0688699165015725,1
742,712,52,0.0791419560478906,1
745,685,52,0.0784252075433219,1
746,684,52,0.0712472763293276,1
746,685,52,0.0840204963405827,1
746,686,52,0.0726913812307081,1
747,684,52,0.0729942063058822,1
747,685,52,0.0828061412544296,1
747,686,52,0.0746784772419202,1
748,684,52,0.0684777359568997,1
748,685,52,0.0751719928069027,1
748,686,52,0.0688076887248851,1
709,711,53,0.0756978531590746,1
746,685,53,0.0713862211494082,1
746,686,53,0.067808097035895,1
747,685,53,0.0678162551099972,1
709,710,54,0.0702822935626302,1
710,711,54,0.0716879081672552,1
744,704,54,0.0762623236035102,1
710,710,55,0.0693826292967294,1
743,704,55,0.0678105468540358,1
744,704,55,0.078277853078572,1
693,655,56,0.077560463668035,1
694,655,56,0.0840123143073788,1
694,656,56,0.0707451115286597,1
741,704,56,0.0838796168230461,1
741,705,56,0.0705900302536368,1
742,703,56,0.0740309705410387,1
742,704,56,0.0954154989799173,1
742,705,56,0.0794257755657031,1
743,704,56,0.0816598240271071,1
743,705,56,0.0705559005133765,1
692,655,57,0.0728146148699002,1
693,655,57,0.146598734786929,1
693,656,57,0.107264191167563,1
694,655,57,0.15810632723456,1
694,656,57,0.117361443077775,1
695,656,57,0.0713675570092448,1
740,704,57,0.0739572244262466,1
741,703,57,0.0843742524760294,1
741,704,57,0.122119708680325,1
741,705,57,0.092166758605726,1
742,703,57,0.0919758105555751,1
742,704,57,0.133986963181953,1
742,705,57,0.10096317505248,1
743,703,57,0.06913792900209,1
743,704,57,0.0927003158192939,1
743,705,57,0.0732426322408238,1
719,681,58,0.0710817488859976,1
719,682,58,0.0818497418358882,1
740,704,58,0.0837315915034509,1
741,703,58,0.0962486947081436,1
741,704,58,0.151330489643535,1
741,705,58,0.109463241371273,1
742,703,58,0.104258006748416,1
742,704,58,0.165327300974618,1
742,705,58,0.120632699017715,1
743,703,58,0.0711032941081311,1
743,704,58,0.101706158773325,1
743,705,58,0.0769828037381565,1
718,681,59,0.0689711796445773,1
718,682,59,0.0780192265561149,1
719,681,59,0.0997352291659319,1
719,682,59,0.113130661056531,1
720,682,59,0.0773643883701371,1
740,704,59,0.0823687259258947,1
741,703,59,0.0944703543493628,1
741,704,59,0.149218602651525,1
741,705,59,0.112952309504058,1
742,703,59,0.105244331084883,1
742,704,59,0.169777632223573,1
742,705,59,0.131074123422724,1
743,703,59,0.0726179046558093,1
743,704,59,0.106509623221085,1
743,705,59,0.0851039508750247,1
718,681,60,0.0781980273417434,1
718,682,60,0.0866825501933595,1
719,681,60,0.111930058494709,1
719,682,60,0.124415972938866,1
720,681,60,0.07123889064376,1
720,682,60,0.0791683829369795,1
740,704,60,0.0695962965649932,1
741,703,60,0.0789820769627679,1
741,704,60,0.119551963841307,1
741,705,60,0.0980094071579062,1
742,703,60,0.0936504978509644,1
742,704,60,0.148169002327675,1
742,705,60,0.123789071065379,1
743,703,60,0.0711116498448217,1
743,704,60,0.104092066010583,1
708,669,61,0.0743025170090454,1
709,669,61,0.0703429580079368,1
718,681,61,0.0705518094967745,1
718,682,61,0.0750837035174261,1
719,681,61,0.0967679064096155,1
719,682,61,0.104424342811426,1
720,682,61,0.0715388166676378,1
741,704,61,0.0835367740583881,1
741,705,61,0.0754224073472789,1
742,703,61,0.0755595312756362,1
742,704,61,0.108794482947253,1
742,705,61,0.0986705705467122,1
708,669,62,0.0792049325465037,1
709,669,62,0.071233853242644,1
719,681,62,0.0729656650260752,1
719,682,62,0.0763487680421619,1
