x,y,z,signal,mito.p
390,564,1,0.227181024587944,1
391,564,1,0.246812679697655,1
391,565,1,0.244641740620386,1
387,565,2,0.173066169694818,1
388,565,2,0.174928732181038,1
389,565,2,0.178326295560921,1
390,565,2,0.20669677462647,1
391,565,2,0.264924168827656,1
391,566,2,0.240383317222394,1
392,565,2,0.27628271589306,1
387,565,3,0.173003874210281,1
388,565,3,0.171639419056739,1
390,564,3,0.17472960971193,1
390,565,3,0.184377479271052,1
391,564,3,0.205294417940885,1
391,565,3,0.252977757623116,1
391,566,3,0.244929069480134,1
392,565,3,0.283523938554099,1
392,566,3,0.23789854721353,1
393,565,3,0.221062860683605,1
385,568,4,0.144768839024542,1
387,565,4,0.181312496815513,1
388,565,4,0.177272481274769,1
391,564,4,0.191846601903456,1
391,565,4,0.230600907263183,1
392,564,4,0.251521972939154,1
392,565,4,0.2731284562561,1
382,573,5,0.203854940508203,1
384,568,5,0.137100114297993,1
385,564,5,0.178867747612114,1
385,567,5,0.151022335267985,1
385,568,5,0.152295371658542,1
385,569,5,0.14482002505472,1
386,565,5,0.17479316560645,1
386,567,5,0.155879520332131,1
386,568,5,0.154922132986683,1
386,569,5,0.147780270786927,1
387,565,5,0.188016070963447,1
387,567,5,0.155918013029918,1
387,568,5,0.150445379809936,1
388,565,5,0.183604814489513,1
381,572,6,0.180681667196262,1
381,573,6,0.199017977774131,1
382,572,6,0.188424912268773,1
382,573,6,0.221906755360267,1
382,574,6,0.190818665061194,1
383,573,6,0.19119328567779,1
384,567,6,0.149939710017364,1
384,568,6,0.151564958496595,1
384,569,6,0.14666073671655,1
385,564,6,0.196655099449248,1
385,566,6,0.16138979854053,1
385,567,6,0.167577753464878,1
385,568,6,0.171730681662735,1
385,569,6,0.164011752464224,1
385,570,6,0.152432287875677,1
386,565,6,0.187141145662258,1
386,566,6,0.170605737868097,1
386,567,6,0.176218934686313,1
386,568,6,0.177353337132856,1
386,569,6,0.168520818983621,1
386,570,6,0.155937053028504,1
387,565,6,0.189728823126868,1
387,566,6,0.17220862243569,1
387,567,6,0.172738741951111,1
387,568,6,0.169391182269918,1
387,569,6,0.160320368555479,1
388,567,6,0.160099640651537,1
388,568,6,0.159706325812545,1
397,552,6,0.137704743005305,1
398,552,6,0.136357018957726,1
398,553,6,0.129572968190107,1
380,572,7,0.19080869332204,1
380,573,7,0.17016407013287,1
381,571,7,0.190583782641607,1
381,572,7,0.222207246023373,1
381,573,7,0.219910489029258,1
381,574,7,0.180073469186344,1
382,571,7,0.176575786868375,1
382,572,7,0.213535580726872,1
382,573,7,0.232712417452069,1
382,574,7,0.198972023003085,1
383,568,7,0.142021312573556,1
383,572,7,0.177390547112519,1
383,573,7,0.193082294465502,1
383,574,7,0.179719271673095,1
384,567,7,0.158712040801412,1
384,568,7,0.16152437240283,1
384,569,7,0.160255106088151,1
384,570,7,0.157313364959139,1
384,573,7,0.161651595732578,1
385,564,7,0.201128930259486,1
385,566,7,0.174954698857493,1
385,567,7,0.17338135026896,1
385,568,7,0.176823697242473,1
385,569,7,0.172433622348689,1
385,570,7,0.167740725591034,1
385,571,7,0.156647255014446,1
386,565,7,0.198113471877599,1
386,566,7,0.182271858431465,1
386,567,7,0.183878122682463,1
386,568,7,0.181839482037083,1
386,569,7,0.172579361435702,1
386,570,7,0.167888840495094,1
386,571,7,0.15602396554695,1
387,565,7,0.194398296336173,1
387,566,7,0.179318807074822,1
387,567,7,0.178825116754119,1
387,568,7,0.172333849186792,1
387,569,7,0.160002522158454,1
387,570,7,0.15549889882553,1
388,564,7,0.190374755357769,1
388,567,7,0.164486436248552,1
388,568,7,0.165739729934072,1
388,569,7,0.15840310650683,1
389,568,7,0.173639321614777,1
390,569,7,0.220839556189345,1
396,552,7,0.137853404458826,1
397,551,7,0.13122341371492,1
397,552,7,0.142348137997448,1
397,553,7,0.134140192033834,1
398,551,7,0.124927364691977,1
398,552,7,0.146722864890028,1
398,553,7,0.140277094776852,1
398,554,7,0.131648874585504,1
399,552,7,0.120306757466156,1
399,553,7,0.121725856411775,1
379,572,8,0.183883376249736,1
380,571,8,0.198686389562074,1
380,572,8,0.23171212039686,1
380,573,8,0.200458860619715,1
381,571,8,0.208300350746444,1
381,572,8,0.254420938207252,1
381,573,8,0.238824558158261,1
381,574,8,0.192527044828924,1
382,571,8,0.184502416016317,1
382,572,8,0.220639429853879,1
382,573,8,0.227826064493193,1
382,574,8,0.204977106939251,1
382,575,8,0.196824373625317,1
383,568,8,0.150441308574152,1
383,569,8,0.153286031596716,1
383,570,8,0.158063219666215,1
383,572,8,0.177485624410675,1
383,573,8,0.186099857397438,1
383,574,8,0.184839625879978,1
384,567,8,0.167437078325936,1
384,568,8,0.165340994216748,1
384,569,8,0.17045942992348,1
384,570,8,0.171219914459878,1
384,571,8,0.165366972047274,1
385,564,8,0.227384207138766,1
385,565,8,0.230227758983912,1
385,566,8,0.20060741053253,1
385,567,8,0.179656686182721,1
385,568,8,0.177921469721026,1
385,569,8,0.180943040533625,1
385,570,8,0.181070107706383,1
385,571,8,0.171152521565057,1
385,572,8,0.159472859959929,1
386,565,8,0.230350409144696,1
386,566,8,0.205759988849499,1
386,567,8,0.190848691819364,1
386,568,8,0.186776262549333,1
386,569,8,0.184041674820292,1
386,570,8,0.181169523938019,1
386,571,8,0.170113285649235,1
386,572,8,0.156263131129664,1
386,576,8,0.19554526942033,1
387,565,8,0.210092408352132,1
387,566,8,0.191414069352085,1
387,567,8,0.183017050737012,1
387,568,8,0.179993706427181,1
387,569,8,0.17309154520553,1
387,570,8,0.166096548653922,1
387,571,8,0.157103389579296,1
388,564,8,0.186447819785198,1
388,565,8,0.181233057524398,1
388,567,8,0.164218203157744,1
388,568,8,0.16920543353151,1
388,569,8,0.164205777523049,1
388,570,8,0.151800365157503,1
389,568,8,0.175905962618158,1
389,569,8,0.185545790092348,1
390,568,8,0.206270510662801,1
390,569,8,0.239896531271419,1
390,570,8,0.19691907168507,1
391,569,8,0.248498684399676,1
396,552,8,0.134310793544309,1
396,553,8,0.128688249614895,1
397,551,8,0.132273268305994,1
397,552,8,0.146733238175726,1
397,553,8,0.140846208923239,1
397,554,8,0.130798633242646,1
398,551,8,0.126351973748493,1
398,552,8,0.154808127230647,1
398,553,8,0.151823309080814,1
398,554,8,0.140636612781798,1
399,552,8,0.125102494755133,1
399,553,8,0.129379032363848,1
367,565,9,0.177929746041443,1
378,572,9,0.208632162039914,1
379,571,9,0.180113646148798,1
379,572,9,0.222740120594242,1
379,573,9,0.19482607725345,1
380,571,9,0.20851455351906,1
380,572,9,0.268005636999605,1
380,573,9,0.249977848015704,1
380,574,9,0.18736413784254,1
381,571,9,0.21793039610068,1
381,572,9,0.276157232598334,1
381,573,9,0.26720874557663,1
381,574,9,0.21728778778283,1
381,575,9,0.208671915147683,1
382,571,9,0.193668440877759,1
382,572,9,0.22051807356529,1
382,573,9,0.22418749510894,1
382,574,9,0.216979154648156,1
382,575,9,0.241878431159441,1
383,568,9,0.164305104522119,1
383,569,9,0.172964377646136,1
383,570,9,0.179066803156798,1
383,571,9,0.175794711917571,1
383,572,9,0.179161579295047,1
383,573,9,0.185472697467428,1
383,574,9,0.195872596777402,1
383,575,9,0.219698561687052,1
384,564,9,0.241945846362403,1
384,565,9,0.248904268716374,1
384,567,9,0.180609310740005,1
384,568,9,0.174830431356466,1
384,569,9,0.185176434197096,1
384,570,9,0.188645160547677,1
384,571,9,0.175753464164336,1
384,572,9,0.167939680749082,1
384,575,9,0.191541136524843,1
384,576,9,0.199837645809358,1
385,565,9,0.288872449275971,2
385,566,9,0.236567933510317,1
385,567,9,0.193997039798884,1
385,568,9,0.182698713560878,1
