x,y,z,fucci_ch00,fucci_ch02
593,645,0,0.0012970168612192,0.0136415655756466
594,645,0,0.00205996795605402,0.0176699473563745
595,645,0,0.0365300984206912,0.0481727321278706
596,645,0,0.031113145647364,0.0225833524071107
597,645,0,0.0274204623483635,0.0166781109330892
591,646,0,0.02905317769131,0.00933852140077821
592,646,0,0.02563515678645,0.0220798046845197
593,646,0,0.0677805752651255,0.0299687190051118
594,646,0,0.0340428778515297,0.017792019531548
595,646,0,0.00521858548867018,0.034882124055848
596,646,0,0.0136110475318532,0.0267338063630121
597,646,0,0.0046845197222858,0.0270237277790494
598,646,0,0.031769283588922,0.0282444495307851
599,646,0,0.0332036316472114,0.0195925841153582
589,647,0,0.00730907148851759,0.0522774090180819
590,647,0,0.0125429159990845,0.0405279621576257
591,647,0,0.0276340886549172,0.0481879911497673
592,647,0,0.0467994201571679,0.0366674296177615
593,647,0,0.0116273746852827,0.0344701304646372
594,647,0,0.0108644235904479,0.0421301594567788
595,647,0,0.0366979476615549,0.0187228198672465
596,647,0,0.0492866407263294,0.0244907301441978
597,647,0,0.00758373388265812,0.0287479972533761
598,647,0,0.00143434805828946,0.0224765392538338
599,647,0,0.0209811551079576,0.0204623483634699
600,647,0,0.0072327763790341,0.0408484016174563
601,647,0,0.00932326237888151,0.0311589227130541
588,648,0,0.00962844281681544,0.0519569695582513
589,648,0,0.0112153810940719,0.0271457999542229
590,648,0,0.00195315480277714,0.0643167772945754
591,648,0,0.00186160067139696,0.0724345769436179
592,648,0,0.00402838178072786,0.0509803921568627
593,648,0,0.0241855497062638,0.0391241321431296
594,648,0,0.0390936140993362,0.0234378576333257
595,648,0,0.0216372930495155,0.0397955291065843
596,648,0,0.0121919584954604,0.0368657969024186
597,648,0,0.026337071793698,0.0354467078660258
598,648,0,0.026337071793698,0.0334172579537652
599,648,0,0.024277103837644,0.0616159304188602
600,648,0,0.00178530556191348,0.0735637445639735
601,648,0,0.0144045166704814,0.0289311055161364
602,648,0,0.013519493400473,0.0304875257495994
587,649,0,0.00543221179522393,0.017593652246891
588,649,0,0.0107270923933776,0.0192874036774243
589,649,0,0.0529488059815366,0.0516060120546273
590,649,0,0.0149996185244526,0.0617532616159304
591,649,0,0.00189211871519036,0.0459296559090562
592,649,0,0.00823987182421607,0.0530098420691234
593,649,0,0.0120546272983902,0.0657053482871748
594,649,0,0.0730907148851759,0.0476081483176928
595,649,0,0.00564583810177768,0.03759822995346
596,649,0,0.0113221942473487,0.0285954070344091
597,649,0,0.0450598916609445,0.0342412451361868
598,649,0,0.0596169985503929,0.0723430228122377
599,649,0,0.0422064545662623,0.0485847257190814
600,649,0,0.0206301976043336,0.056900892652781
601,649,0,0.127214465552758,0.0273594262607767
602,649,0,0.0740520332646677,0.0282444495307851
603,649,0,0.0331120775158312,0.0261692225528344
586,650,0,0.0662241550316625,0.0529945830472267
587,650,0,0.0782940413519493,0.0255130846112764
588,650,0,0.00807202258335241,0.0216067750057221
589,650,0,0.00865186541542687,0.024933241779202
590,650,0,0.0771190966659037,0.0408331425955596
591,650,0,0.00830090791180285,0.0427710383764401
592,650,0,0.0504921034561685,0.0341039139391165
593,650,0,0.00653086137178607,0.0238193331807431
594,650,0,0.0229495689326314,0.0670786602578775
595,650,0,0.0451819638361181,0.0781872281986725
596,650,0,0.021362630655375,0.0830548561837186
597,650,0,0.0076752880140383,0.0512092774853132
598,650,0,0.0547951476310369,0.0328679331654841
599,650,0,0.0272526131074998,0.048355840390631
600,650,0,0.00782787823300526,0.0313115129320211
601,650,0,0.0466620889600977,0.0357213702601663
602,650,0,0.0266575112535286,0.0220492866407263
603,650,0,0.00268558785381857,0.0290684367132067
604,650,0,0.012466620889601,0.0322117952239261
605,650,0,0.00807202258335241,0.0317998016327153
586,651,0,0.02734416723888,0.0248722056916152
587,651,0,0.0324101625085832,0.0236514839398795
588,651,0,0.0268711375600824,0.0404211490043488
589,651,0,0.0182803082322423,0.0358587014572366
590,651,0,0.0114900434882124,0.0498359655146105
