x,y,z,signal,mito.p
783,531,36,0.29536704075635,1
783,532,36,0.197641944695262,1
783,533,36,0.154040303315766,1
783,534,36,0.159600507144361,1
783,536,36,0.169102593000187,1
783,537,36,0.13927292725913,1
783,538,36,0.114179737229727,1
784,524,36,0.198858273790673,3
784,525,36,0.314793148652263,3
784,526,36,0.345024673250424,3
784,527,36,0.244700031793563,3
784,528,36,0.174910327964478,1
784,529,36,0.204811513606494,1
784,530,36,0.279627286283322,1
784,531,36,0.238217999796728,1
784,532,36,0.165047396769299,1
785,523,36,0.180514110747072,1
785,524,36,0.22999002112224,3
785,525,36,0.338234855828283,3
785,526,36,0.327420025090413,3
785,527,36,0.210298446345039,3
785,528,36,0.151215111070897,1
785,530,36,0.154169065907262,1
785,531,36,0.131331496659445,1
786,524,36,0.204841741137935,1
786,525,36,0.229359280735555,3
786,526,36,0.198243751422702,3
786,527,36,0.141145439176362,1
787,525,36,0.156689774331735,1
789,526,36,0.127437465595269,1
789,527,36,0.119093796900079,1
790,525,36,0.182384235693187,1
790,527,36,0.189210671929246,1
790,528,36,0.129899258218609,1
791,528,36,0.139155173735358,1
792,525,36,0.158460773052051,1
792,527,36,0.160168182415634,1
801,550,36,0.211261868042704,1
802,550,36,0.17755638583483,1
803,550,36,0.179120119614469,1
804,549,36,0.257152101636606,1
806,533,36,0.171212084302287,1
806,549,36,0.180685660353552,1
781,530,37,0.12924606468772,1
781,531,37,0.159836226119246,1
781,533,37,0.217760251907101,1
781,534,37,0.195436361074578,1
781,535,37,0.146701404458112,1
781,536,37,0.116703602256192,1
781,537,37,0.123671137485878,1
781,538,37,0.140588349118128,1
782,525,37,0.152577647724289,1
782,526,37,0.145513295161427,1
782,529,37,0.172051952359447,1
782,530,37,0.222006918914636,1
782,531,37,0.232561101329735,1
782,532,37,0.20889671428741,1
782,533,37,0.194694816150131,1
782,534,37,0.176560650794513,1
782,535,37,0.15805150789204,1
782,536,37,0.142247874056444,1
782,537,37,0.138339588089987,1
782,538,37,0.133242590507029,1
782,539,37,0.112940319208086,1
782,540,37,0.110582805991182,1
782,541,37,0.116150984980285,1
783,524,37,0.191448624662935,1
783,525,37,0.237517301078973,1
783,526,37,0.243353557001896,1
783,527,37,0.199166973849772,1
783,529,37,0.205622459158478,1
783,530,37,0.27407893923182,1
783,531,37,0.23948035058761,1
783,532,37,0.165926203687072,1
783,533,37,0.136131059794653,1
783,534,37,0.138927117607004,1
783,535,37,0.152956149957467,1
783,536,37,0.146449657083714,1
783,537,37,0.125333227860441,1
783,538,37,0.103502246563676,1
783,542,37,0.113353900993435,1
784,523,37,0.155503126218303,1
784,524,37,0.213677995900834,1
784,525,37,0.307014723640946,3
784,526,37,0.308131290728531,3
784,527,37,0.222568280981926,1
784,528,37,0.161350948912483,1
784,529,37,0.176584498197547,1
784,530,37,0.223698768349673,1
784,531,37,0.187611401280541,1
784,532,37,0.132721438864405,1
784,533,37,0.112464486554482,1
784,534,37,0.116033253764655,1
784,535,37,0.123517267081366,1
784,536,37,0.111489464623348,1
784,543,37,0.125986778321591,1
785,523,37,0.184681003841373,1
785,524,37,0.234687223351163,1
785,525,37,0.302493666495608,3
785,526,37,0.28219218713568,3
785,527,37,0.19789453977903,1
785,528,37,0.141786709005734,1
785,529,37,0.126804829016574,1
785,530,37,0.132430038768873,1
785,531,37,0.112200648167507,1
785,543,37,0.106791370068774,1
786,523,37,0.209857102077861,1
786,524,37,0.24596508186954,1
786,525,37,0.246934682922342,1
786,526,37,0.205636357130498,1
786,527,37,0.153672899382877,1
786,528,37,0.116342823841264,1
787,524,37,0.212118634516887,1
787,525,37,0.182640634315043,1
787,526,37,0.131269156558625,1
788,525,37,0.154671857949609,1
788,526,37,0.1045817932908,1
789,524,37,0.202641176849039,1
789,525,37,0.168766442773237,1
789,526,37,0.12976053504203,1
789,527,37,0.122492397608532,1
789,528,37,0.104723739993795,1
790,523,37,0.227252187558643,1
790,524,37,0.211197531363239,1
790,525,37,0.177083520164017,1
790,526,37,0.186561892465657,1
790,527,37,0.213260030565723,1
790,528,37,0.141933463113176,1
791,523,37,0.165901809734577,1
791,524,37,0.157701325844223,1
791,525,37,0.166813822320652,1
791,527,37,0.237670290311904,1
791,528,37,0.146429200518156,1
792,523,37,0.115485745053103,1
792,524,37,0.11109534669127,1
792,525,37,0.133173223341704,1
792,526,37,0.147130613096432,1
792,527,37,0.140579236242413,1
800,549,37,0.106073092535687,1
801,549,37,0.108244087383309,1
801,550,37,0.191681120111405,1
802,549,37,0.105665857416533,1
802,550,37,0.147972745429932,1
802,551,37,0.165885636332145,1
803,549,37,0.150205522674843,1
803,550,37,0.156417860397615,1
803,551,37,0.141487846836942,1
804,548,37,0.12831572596358,1
804,549,37,0.236180931875309,1
804,550,37,0.243412093564628,1
804,551,37,0.167433040552364,1
805,532,37,0.110354080618589,1
805,533,37,0.118626999043695,1
805,548,37,0.122028109418042,1
805,549,37,0.220564184493325,1
806,532,37,0.134882015810047,1
806,533,37,0.146404193091775,1
806,534,37,0.131682169486371,1
806,535,37,0.11084618706126,1
806,548,37,0.10838179553946,1
806,549,37,0.155489228246283,1
806,550,37,0.18290590042306,1
807,533,37,0.16255870052757,1
807,534,37,0.141021417064889,1
807,535,37,0.133515664464496,1
807,536,37,0.129345927082182,1
807,548,37,0.11532230445598,1
807,549,37,0.143770248542141,1
808,536,37,0.132145331115726,1
808,546,37,0.103866906595188,1
808,547,37,0.127661729339605,1
808,548,37,0.130365743761015,1
809,546,37,0.133477974859796,1
809,547,37,0.158243859840268,1
810,541,37,0.105627353564676,1
810,545,37,0.107418953853468,1
780,533,38,0.151215278381957,1
780,534,38,0.161903008484857,1
780,535,38,0.120597744861074,1
780,538,38,0.143019066500658,1
781,530,38,0.124361496380147,1
781,531,38,0.13904233915674,1
781,532,38,0.178741695459785,1
781,533,38,0.238610645391482,1
781,534,38,0.241845928197589,1
781,535,38,0.170408466974715,1
781,536,38,0.114273531809759,1
781,537,38,0.12481767556128,1
781,538,38,0.166961758759582,1
781,539,38,0.162789232859607,1
781,540,38,0.146896834929838,1
782,529,38,0.157512822050366,1
782,530,38,0.186302593785434,1
782,531,38,0.187322198536925,1
782,532,38,0.179984437394477,1
782,533,38,0.189831083646517,1
782,534,38,0.1838445600839,1
782,535,38,0.15670843509192,1
782,536,38,0.130187100165607,1
782,537,38,0.126329721377562,1
782,538,38,0.131334943267274,1
782,539,38,0.113206879188298,1
782,540,38,0.106899073774897,1
782,541,38,0.109191224137837,1
782,542,38,0.123704053148344,1
783,524,38,0.199597141738166,1
783,525,38,0.237093803324823,1
783,526,38,0.229527551045266,1
783,528,38,0.155164154011481,1
783,529,38,0.173842113773127,1
783,530,38,0.202155394764422,1
783,531,38,0.175874441214523,1
783,532,38,0.133363065624038,1
783,533,38,0.115581502749568,1
783,534,38,0.115961823096261,1
783,535,38,0.125009536730399,1
783,536,38,0.121012542440123,1
783,537,38,0.105488318074119,1
783,543,38,0.130128753222076,1
784,523,38,0.163622821174995,1
784,524,38,0.227070420823454,1
784,525,38,0.284273179787289,1
784,526,38,0.260340515037873,1
784,527,38,0.192876903408693,1
784,528,38,0.144225658092399,1
784,529,38,0.149441156521861,1
784,530,38,0.162715270217177,1
784,531,38,0.133657867711116,1
784,544,38,0.131904079721801,1
785,523,38,0.191965950459329,1
785,524,38,0.237230909161159,1
785,525,38,0.259274922053124,1
785,526,38,0.228151004879147,1
785,527,38,0.176168473670727,1
785,528,38,0.123071862732474,1
785,529,38,0.106600044295045,1
785,530,38,0.103284552566949,1
785,544,38,0.103656473898449,1
786,522,38,0.162756384121565,1
786,523,38,0.234727021075215,1
786,524,38,0.270316001959904,1
786,525,38,0.243542194644601,1
786,526,38,0.191275446562141,1
786,527,38,0.15506932210288,1
786,528,38,0.105170583217799,1
787,523,38,0.195268046148584,1
787,524,38,0.224282973953639,1
787,525,38,0.191664768243843,1
787,526,38,0.129867714506833,1
788,523,38,0.162021397790655,1
788,524,38,0.180421052335703,1
788,525,38,0.155946935535093,1
789,523,38,0.201539489291691,1
789,524,38,0.216305917252322,1
789,525,38,0.175847057971096,1
789,526,38,0.121106482023074,1
789,527,38,0.109556319178104,1
790,522,38,0.191407220752711,1
790,523,38,0.225714866618285,1
790,524,38,0.218031965067949,1
790,525,38,0.172232681766066,1
790,526,38,0.163759135072315,1
790,527,38,0.194675341142789,1
790,528,38,0.131302986854883,1
791,522,38,0.18871813047782,1
791,523,38,0.165301876891005,1
791,524,38,0.142919661423093,1
791,525,38,0.132203979219163,1
791,526,38,0.164769626948092,1
791,527,38,0.207160605500063,1
791,528,38,0.1317366794296,1
792,521,38,0.186743458427574,1
792,522,38,0.166651887523066,1
792,523,38,0.114674665652271,1
792,526,38,0.106598828501345,1
792,527,38,0.111497004775102,1
793,521,38,0.127759773620552,1
793,522,38,0.108454118533506,1
800,550,38,0.133342464055561,1
801,550,38,0.146654367742214,1
801,551,38,0.169420517475707,1
802,550,38,0.115167129025203,1
802,551,38,0.131139133557146,1
803,549,38,0.121140992717641,1
803,550,38,0.12426187937524,1
803,551,38,0.115987232069185,1
804,548,38,0.105876892433087,1
804,549,38,0.179751674248312,1
804,550,38,0.182204911699469,1
804,551,38,0.137613290780108,1
804,552,38,0.151595520650156,1
805,533,38,0.10685693369601,1
805,549,38,0.165109893027109,1
805,550,38,0.181763690127068,1
805,551,38,0.149306716508408,1
806,532,38,0.125525468267963,1
806,533,38,0.137206691442981,1
806,534,38,0.117953605490872,1
806,535,38,0.105284388200564,1
806,549,38,0.126792961085411,1
806,550,38,0.15346651561378,1
806,551,38,0.160194394481644,1
807,531,38,0.109134985313658,1
807,532,38,0.140014427567295,1
807,533,38,0.136845946490265,1
807,534,38,0.113872007574774,1
807,535,38,0.120650492461142,1
807,536,38,0.127286573327619,1
807,549,38,0.125491347965868,1
807,550,38,0.162939165877182,1
808,533,38,0.12256372789029,1
808,536,38,0.110470584886448,1
808,548,38,0.11718714237261,1
808,549,38,0.145496363282191,1
809,546,38,0.112962393113887,1
809,547,38,0.138311992919218,1
809,548,38,0.138918740899951,1
810,536,38,0.142047691950625,1
810,545,38,0.112549781732684,1
810,546,38,0.144217426388265,1
810,547,38,0.141202068393013,1
811,538,38,0.106564842048098,1
811,543,38,0.109829370827429,1
811,545,38,0.155756524395157,1
779,538,39,0.111224488521167,1
780,533,39,0.149433281747987,1
780,534,39,0.180134303487628,1
780,535,39,0.131783080363473,1
780,538,39,0.155828468150801,1
781,529,39,0.122313140539238,1
781,530,39,0.117000032837584,1
781,531,39,0.114322219328113,1
781,532,39,0.15326596542363,1
781,533,39,0.239812184189221,1
781,534,39,0.275721331517629,1
781,535,39,0.188032088208889,1
781,536,39,0.112949119769823,1
781,537,39,0.116778289913213,1
781,538,39,0.169053548551573,1
781,539,39,0.174390425577765,1
782,528,39,0.120386319452048,1
782,529,39,0.133945676195902,1
782,530,39,0.141228626235213,1
782,531,39,0.137603285578741,1
782,532,39,0.149842970762682,1
782,533,39,0.184354769583224,1
782,534,39,0.194389529236648,1
782,535,39,0.153662637637886,1
782,536,39,0.11537335663731,1
782,537,39,0.106125427435141,1
782,538,39,0.115689764159223,1
782,539,39,0.109634364210389,1
782,540,39,0.103259165902167,1
782,541,39,0.105711410641037,1
782,542,39,0.116035506886925,1
783,524,39,0.19044962147992,1
783,525,39,0.208700558801093,1
783,526,39,0.193783483962365,1
783,527,39,0.159319603029303,1
783,528,39,0.134895891473927,1
783,529,39,0.136252672626867,1
783,530,39,0.135473493868072,1
783,531,39,0.120234902943077,1
783,532,39,0.107410443297568,1
783,533,39,0.103412311292087,1
783,543,39,0.114624862726853,1
784,523,39,0.18957536542297,1
784,524,39,0.240973032937257,1
784,525,39,0.249959689188698,1
784,526,39,0.208317081852407,1
784,527,39,0.15800497310932,1
784,528,39,0.127688086408533,1
784,529,39,0.125047683651996,1
784,530,39,0.112855637503769,1
784,544,39,0.111626737770744,1
784,545,39,0.149917446492362,1
785,523,39,0.211252164001245,1
785,524,39,0.252665064406727,1
785,525,39,0.231229974539272,1
785,526,39,0.183910335638478,1
785,527,39,0.147123876037764,1
785,528,39,0.106661402837649,1
785,545,39,0.117567295408244,1
786,522,39,0.166806884488712,1
786,523,39,0.234932769062284,1
786,524,39,0.262455750686355,1
786,525,39,0.216234375043222,1
786,526,39,0.160823997153124,1
786,527,39,0.137328549664749,1
787,523,39,0.198333854005351,1
787,524,39,0.215640532322221,1
787,525,39,0.177039595433827,1
787,526,39,0.118121340405193,1
788,522,39,0.164702691370167,1
788,523,39,0.172592188616941,1
788,524,39,0.182818363276659,1
788,525,39,0.151770862640654,1
789,522,39,0.17162138292451,1
789,523,39,0.193255450258154,1
789,524,39,0.212264931307433,1
789,525,39,0.170655964648199,1
789,526,39,0.111292639892792,1
790,521,39,0.195780642619026,1
790,522,39,0.192737566758228,1
790,523,39,0.200637058052298,1
790,524,39,0.206634490296003,1
790,525,39,0.163521586829844,1
790,526,39,0.134653413132232,1
790,527,39,0.147621213739566,1
790,528,39,0.105133919787598,1
791,521,39,0.232175081252943,1
791,522,39,0.204855081406423,1
791,523,39,0.157633787946483,1
791,524,39,0.131121052808635,1
791,525,39,0.109815707090893,1
791,526,39,0.11959770434949,1
791,527,39,0.149583013992291,1
792,520,39,0.164916068741556,1
792,521,39,0.192672538526383,1
792,522,39,0.166267585173153,1
792,523,39,0.111123544181854,1
793,520,39,0.139179244219804,1
793,521,39,0.120388416417329,1
794,520,39,0.120414327323431,1
797,520,39,0.108809687997444,1
801,522,39,0.125323468048629,1
801,551,39,0.121715683899349,1
802,523,39,0.105655394898271,1
802,552,39,0.127356174728427,1
803,552,39,0.130359107088983,1
804,549,39,0.11963348660811,1
804,550,39,0.120945618016269,1
804,551,39,0.108111766643279,1
804,552,39,0.132629005080991,1
805,549,39,0.116324854633459,1
805,550,39,0.123123952242374,1
805,551,39,0.114912135816247,1
805,552,39,0.122746420413341,1
806,532,39,0.154526130016666,1
806,533,39,0.146379163357254,1
806,534,39,0.106535841464428,1
806,550,39,0.124055517914285,1
806,551,39,0.136524374633645,1
806,552,39,0.137461561957159,1
807,531,39,0.105808930680663,1
807,532,39,0.152040300371091,1
807,533,39,0.135733205248909,1
807,534,39,0.104180960608195,1
807,535,39,0.108407594904856,1
807,536,39,0.1104509983384,1
807,549,39,0.108850389201218,1
807,550,39,0.150670524725853,1
808,532,39,0.111282143912318,1
808,548,39,0.103987716334316,1
808,549,39,0.137819284156731,1
809,547,39,0.111486174172509,1
809,548,39,0.132805763638461,1
809,549,39,0.166430735764439,1
810,536,39,0.106724356412355,1
810,545,39,0.111706946692733,1
810,546,39,0.138201456079151,1
810,547,39,0.130556266441658,1
810,548,39,0.124738983592897,1
811,535,39,0.141076272784309,1
811,536,39,0.162939913199915,1
811,537,39,0.139813364289895,1
811,538,39,0.109747957265811,1
811,543,39,0.113120067056488,1
811,544,39,0.146936331493982,1
811,545,39,0.163850453448665,1
811,546,39,0.162177956326192,1
812,538,39,0.119073518799651,1
812,540,39,0.108503921458924,1
812,543,39,0.135386581349626,1
812,545,39,0.174213477401094,1
779,538,40,0.106756000510767,1
780,534,40,0.17353083712371,1
780,535,40,0.132669773209189,1
780,538,40,0.152293464312462,1
780,543,40,0.180225543785483,1
781,532,40,0.125103621316268,1
781,533,40,0.218091951659864,1
781,534,40,0.274809731632168,1
781,535,40,0.194863844936645,1
781,536,40,0.117949790798713,1
781,537,40,0.107499441627224,1
781,538,40,0.149411352845104,1
781,539,40,0.164306041464053,1
781,542,40,0.132389203716251,1
782,526,40,0.120635144459938,1
782,527,40,0.108805137136622,1
782,528,40,0.105640124975561,1
782,529,40,0.108336755402206,1
782,532,40,0.120044201797304,1
782,533,40,0.17025158497113,1
782,534,40,0.19664680082069,1
782,535,40,0.151735325771587,1
782,536,40,0.106053126749237,1
782,542,40,0.1070427270507,1
782,543,40,0.141651443591054,1
783,524,40,0.165749210894118,1
783,525,40,0.168807690526473,1
783,526,40,0.150599149827812,1
783,527,40,0.125326490801773,1
783,528,40,0.110269867385239,1
783,544,40,0.127642310102617,1
784,523,40,0.209175766826741,1
784,524,40,0.237911575168041,1
784,525,40,0.20911359403698,1
784,526,40,0.161213006520848,1
784,527,40,0.12543930307225,1
784,528,40,0.109610371804437,1
784,545,40,0.13412918296611,1
785,522,40,0.142637162275934,1
785,523,40,0.218264348975713,1
785,524,40,0.256146852174031,1
785,525,40,0.206916777515821,1
785,526,40,0.148610267491568,1
785,527,40,0.115139678857352,1
785,545,40,0.104426874403648,1
786,523,40,0.204020154602558,1
786,524,40,0.22295086560496,1
786,525,40,0.173700390151545,1
786,526,40,0.12398232490273,1
786,546,40,0.110414223367492,1
787,522,40,0.182936997972011,1
787,523,40,0.185819633680689,1
787,524,40,0.183307904283083,1
787,525,40,0.141639408348831,1
788,521,40,0.142124253491514,1
788,522,40,0.185598247686579,1
788,523,40,0.178479507875265,1
788,524,40,0.171879789279082,1
788,525,40,0.131858548805439,1
789,521,40,0.155550921411006,1
789,522,40,0.175887982256283,1
789,523,40,0.175814610779597,1
789,524,40,0.181316244583249,1
789,525,40,0.141935604694739,1
790,520,40,0.160730325267869,1
790,521,40,0.21322837531324,1
790,522,40,0.203330833036858,1
790,523,40,0.175254364119371,1
790,524,40,0.167857464094377,1
790,525,40,0.13323791695143,1
791,520,40,0.181383012850114,1
791,521,40,0.258496033300166,1
791,522,40,0.221308027156325,1
791,523,40,0.148102701506986,1
791,524,40,0.110842037746981,1
792,519,40,0.137418674555539,1
792,520,40,0.153998486704928,1
792,521,40,0.184236235274507,1
792,522,40,0.151585939303474,1
793,519,40,0.156541480962545,1
793,520,40,0.128325742319017,1
793,521,40,0.104812816401945,1
794,519,40,0.15334392122335,1
794,520,40,0.106731483863495,1
795,519,40,0.124749892273986,1
796,519,40,0.116294035936274,1
796,520,40,0.116447538256455,1
797,519,40,0.118247927952913,1
797,520,40,0.126023519830287,1
798,519,40,0.10789352609709,1
798,520,40,0.107741094567691,1
799,519,40,0.103141981235998,1
800,521,40,0.103460151101072,1
801,521,40,0.139691751457681,1
801,522,40,0.154730160276857,1
802,522,40,0.153939057816545,1
802,523,40,0.112647201385675,1
803,523,40,0.120529236559189,1
804,524,40,0.111142305328674,1
804,552,40,0.105629651303228,1
805,552,40,0.105157856423196,1
805,553,40,0.142187095525513,1
806,532,40,0.156421507778715,1
806,533,40,0.129565271881364,1
806,551,40,0.112989084804934,1
806,552,40,0.125146151787627,1
807,532,40,0.143858588781628,1
807,533,40,0.118573392580187,1
807,550,40,0.127237060408037,1
807,551,40,0.16112588207506,1
808,549,40,0.12026046807299,1
808,550,40,0.159390877540708,1
809,530,40,0.104397383040869,1
809,531,40,0.106225702530216,1
809,548,40,0.115366206878028,1
809,549,40,0.151038988295454,1
810,531,40,0.130328266083657,1
810,532,40,0.104961466701396,1
810,546,40,0.120384289411191,1
810,547,40,0.114672702535838,1
810,548,40,0.118397191726249,1
811,532,40,0.11861093718197,1
811,533,40,0.111480530212763,1
811,535,40,0.10434531583911,1
811,536,40,0.120357028862541,1
811,537,40,0.113924175163168,1
811,538,40,0.104996334326224,1
811,539,40,0.107761763060591,1
811,543,40,0.106478855317516,1
811,544,40,0.135962566403529,1
811,545,40,0.152738757120647,1
811,546,40,0.153944646005937,1
811,547,40,0.126192336689459,1
812,536,40,0.123663061938733,1
812,537,40,0.122406633959362,1
812,538,40,0.132068446106788,1
812,539,40,0.149077009577599,1
812,540,40,0.124333310043634,1
812,543,40,0.129048514942573,1
812,544,40,0.161106139370023,1
812,545,40,0.153737459143755,1
813,540,40,0.110879604656905,1
780,535,41,0.125719125242456,1
780,538,41,0.129063383318739,1
780,539,41,0.165250679706757,1
780,542,41,0.14279926438458,1
780,543,41,0.15371828529632,1
780,544,41,0.152277157061183,1
781,534,41,0.237125993972697,1
781,535,41,0.19427218841349,1
781,536,41,0.129360639301359,1
781,538,41,0.118311818469553,1
781,539,41,0.135754766067461,1
781,540,41,0.121173662990553,1
781,541,41,0.111316197289989,1
781,542,41,0.119227277663456,1
781,543,41,0.155775095922777,1
781,544,41,0.160642587348196,1
781,545,41,0.154702018556626,1
782,533,41,0.150558727475804,1
782,534,41,0.186508743319046,1
782,535,41,0.156014785746811,1
782,536,41,0.107694727096031,1
782,543,41,0.125198051678326,1
782,544,41,0.132668445874783,1
783,524,41,0.137165666771158,1
783,526,41,0.11444493641332,1
783,544,41,0.105426279133206,1
783,545,41,0.133715534256337,1
784,523,41,0.199393758414073,1
784,524,41,0.208480466679177,1
784,525,41,0.170555801093831,1
784,526,41,0.126670210537991,1
784,545,41,0.124367129185822,1
785,522,41,0.139975332549693,1
785,523,41,0.199557634019951,1
785,524,41,0.22916316986552,1
785,525,41,0.182258741244389,1
785,526,41,0.12535108552754,1
786,522,41,0.146685108360904,1
786,523,41,0.163395523523444,1
786,524,41,0.173092638304453,1
786,525,41,0.137456129924756,1
787,521,41,0.128200928268529,1
787,522,41,0.179997008032091,1
787,523,41,0.160731106052814,1
787,524,41,0.141103678335877,1
787,525,41,0.106868723548679,1
788,521,41,0.136180539252022,1
788,522,41,0.185454204018303,1
788,523,41,0.166884338355253,1
788,524,41,0.143178447016067,1
788,525,41,0.103704916027248,1
789,520,41,0.115895088291608,1
789,521,41,0.147996637449248,1
789,522,41,0.169428336479227,1
789,523,41,0.15103389088517,1
789,524,41,0.136697496964085,1
789,525,41,0.104057808514232,1
790,519,41,0.106796802101177,1
790,520,41,0.142315133102417,1
790,521,41,0.212337365842185,1
790,522,41,0.206083724595823,1
790,523,41,0.14590489227354,1
790,524,41,0.117922775639617,1
791,519,41,0.110573637345113,1
791,520,41,0.162787715905999,1
791,521,41,0.247567988745275,1
791,522,41,0.21487130299444,1
791,523,41,0.12533737717472,1
792,519,41,0.123327625572304,1
792,520,41,0.139439714077445,1
792,521,41,0.160802625953773,1
792,522,41,0.127751207294298,1
793,518,41,0.14012756330582,1
793,519,41,0.13766836958094,1
793,520,41,0.11568763373173,1
794,518,41,0.151463099523489,1
794,519,41,0.125967872171852,1
795,518,41,0.136773645804361,1
795,519,41,0.116632952372743,1
796,518,41,0.116611101548355,1
796,519,41,0.129199541059071,1
796,520,41,0.131073190691509,1
797,519,41,0.121888281988469,1
797,520,41,0.130425339960457,1
798,518,41,0.104155897411461,1
798,519,41,0.104039114291836,1
798,520,41,0.106148516361371,1
799,518,41,0.120037966671815,1
800,519,41,0.104786961266196,1
800,520,41,0.104268776606362,1
800,521,41,0.11267073647473,1
801,520,41,0.115106930505946,1
801,521,41,0.156282014971261,1
801,522,41,0.16004778537712,1
801,553,41,0.111241587711462,1
801,554,41,0.161703718704689,1
802,521,41,0.146762696076292,1
802,522,41,0.169870952310459,1
802,523,41,0.11358944150319,1
802,553,41,0.122416895704353,1
803,522,41,0.134474133754797,1
803,523,41,0.124729346475862,1
804,523,41,0.138979865207072,1
804,524,41,0.114777561953947,1
804,553,41,0.132570435056048,1
805,524,41,0.122992456903571,1
805,553,41,0.135764559341485,1
805,554,41,0.16557074576384,1
806,525,41,0.107711447047924,1
806,532,41,0.131407009717694,1
806,533,41,0.103408563524351,1
806,552,41,0.120598559108231,1
806,553,41,0.152930986374098,1
807,526,41,0.107147965707211,1
807,532,41,0.124863440713125,1
807,550,41,0.10406280553788,1
807,551,41,0.137233963145701,1
807,552,41,0.158132832221094,1
808,550,41,0.133402640266677,1
808,551,41,0.163941749516873,1
809,530,41,0.118564647788804,1
809,531,41,0.108717109211112,1
809,549,41,0.131065583615331,1
809,550,41,0.155671184600672,1
810,530,41,0.123904815265836,1
810,531,41,0.137052029099453,1
810,548,41,0.112918535308121,1
810,549,41,0.141162348747456,1
811,531,41,0.130774540450059,1
811,532,41,0.127791941960284,1
811,533,41,0.118754612765914,1
811,544,41,0.110815245669298,1
811,545,41,0.125680621390599,1
811,546,41,0.132346171311712,1
811,547,41,0.122634690087717,1
811,548,41,0.124736920089829,1
812,532,41,0.11893720490233,1
812,533,41,0.124101639996391,1
812,536,41,0.104890972974936,1
812,537,41,0.110235880931991,1
812,538,41,0.129980716396511,1
812,539,41,0.149611668799771,1
812,540,41,0.121040494541153,1
812,543,41,0.113091434557149,1
812,544,41,0.130924629624623,1
812,545,41,0.132317516504232,1
812,546,41,0.130103098859599,1
813,536,41,0.107796742226126,1
813,537,41,0.107140314014751,1
813,538,41,0.110597830524337,1
813,539,41,0.123548364630317,1
813,540,41,0.114966467294346,1
