x,y,z,signal,mito.p
719,777,16,0.171673327431491,1
720,777,16,0.159763590811223,1
720,778,16,0.146111030653082,1
722,767,16,0.130487100049604,1
723,767,16,0.130138557650171,1
723,782,16,0.107476408471347,1
724,767,16,0.134138987394205,1
725,766,16,0.168782236937267,1
725,767,16,0.12713883766196,1
725,768,16,0.131185802188714,1
726,766,16,0.132656076010441,1
726,767,16,0.121091602492837,1
726,768,16,0.128733055516665,1
727,766,16,0.113786567393653,1
727,767,16,0.117730680235014,1
727,768,16,0.124600371957025,1
727,769,16,0.128739513723567,1
727,787,16,0.16764741063604,1
728,767,16,0.105325769802647,1
728,768,16,0.106587607506279,1
728,769,16,0.106545556659957,1
728,787,16,0.193021014001393,1
731,784,16,0.159370499053644,1
731,785,16,0.141397476556597,1
732,785,16,0.170240542441194,1
733,785,16,0.161299216332843,1
734,784,16,0.122923089738246,1
718,778,17,0.146271705040685,1
718,779,17,0.151165865849011,1
719,777,17,0.135012618823199,1
719,778,17,0.157444916068295,1
720,776,17,0.122171651153139,1
720,777,17,0.11578348066076,1
720,778,17,0.119744860003475,1
720,779,17,0.130914524036621,1
721,776,17,0.111878161677094,1
722,768,17,0.139802310605888,1
723,768,17,0.149977968479667,1
723,771,17,0.12435667782163,1
723,780,17,0.140012743302628,1
723,782,17,0.115639001983729,1
724,768,17,0.129494889695611,1
725,767,17,0.123182143028916,1
725,768,17,0.113228941940028,1
725,769,17,0.131381266122651,1
725,770,17,0.118621343929879,1
726,766,17,0.141251927088785,1
726,767,17,0.122873052577344,1
726,768,17,0.123375208837665,1
726,769,17,0.119466867100854,1
726,786,17,0.119723778809961,1
726,787,17,0.150620086018408,1
727,765,17,0.113055128057208,1
727,766,17,0.116007130931211,1
727,767,17,0.120676526062021,1
727,768,17,0.126400761653483,1
727,769,17,0.115326063377786,1
727,786,17,0.170072450596613,1
727,787,17,0.227882660247633,1
727,788,17,0.152478276108935,1
728,767,17,0.106338079791938,1
728,768,17,0.10594430763605,1
728,786,17,0.188310136881863,1
728,787,17,0.264299384714694,1
728,788,17,0.17321500961347,1
729,766,17,0.114144981145605,1
729,767,17,0.115358086714601,1
