x,y,z,signal,cytoplasm.p
475,527,1,0.0735858343920062,1
475,528,1,0.0813200420376813,1
475,529,1,0.0840503194323265,1
475,530,1,0.0821100095568065,1
475,531,1,0.0859324685886594,1
475,532,1,0.0971809433522502,1
475,533,1,0.11428202766452,1
475,534,1,0.131536102820197,1
475,535,1,0.136211374094729,1
475,536,1,0.153898174584798,1
476,511,1,0.0951055820106631,1
476,512,1,0.0990976355433464,1
476,513,1,0.0897751191534042,1
476,514,1,0.079555136745135,1
476,515,1,0.075011197286143,1
476,516,1,0.0728065706015306,1
476,517,1,0.0706252740921225,1
476,533,1,0.0706563131082737,1
476,534,1,0.0855553822780084,1
476,535,1,0.108161747032522,1
476,536,1,0.153001625002108,1
476,537,1,0.211228543186952,1
477,510,1,0.0963499159227206,1
477,511,1,0.106906026557418,1
477,512,1,0.107540547425221,1
477,513,1,0.0925346326418034,1
477,514,1,0.076843194053006,1
477,515,1,0.0688838067907378,1
477,535,1,0.0974874102108708,1
477,536,1,0.161235960924814,1
477,537,1,0.222285476912626,1
477,538,1,0.218055018339255,1
477,540,1,0.144668146316892,1
478,510,1,0.105841128347182,1
478,511,1,0.109984747156725,1
478,512,1,0.104934959185191,1
478,513,1,0.089788781831104,1
478,514,1,0.073624654126409,1
478,535,1,0.0748965709542086,1
478,536,1,0.129235274352798,1
478,537,1,0.177491624377255,1
478,538,1,0.165971836746898,1
478,539,1,0.125395432992718,1
478,540,1,0.100901731936371,1
478,541,1,0.0923477516491529,1
479,509,1,0.10762415271033,1
479,510,1,0.110350327108823,1
479,511,1,0.106978371064765,1
479,512,1,0.0962517674629266,1
479,513,1,0.0814939970950068,1
479,536,1,0.0767616672199622,1
479,537,1,0.101528717666713,1
479,538,1,0.0994941047672095,1
479,539,1,0.0854848586623844,1
479,540,1,0.0781202501081035,1
479,541,1,0.0800300300983818,1
480,508,1,0.109251670524401,1
480,509,1,0.114647439902906,1
480,510,1,0.110894114858783,1
480,511,1,0.102721976763888,1
480,512,1,0.0872104111305169,1
480,513,1,0.0703932841008935,1
480,541,1,0.0732371635758787,1
480,542,1,0.0853024759910634,1
481,508,1,0.121228346243136,1
481,509,1,0.123042541397494,1
481,510,1,0.114852517833239,1
481,511,1,0.100772556439977,1
481,512,1,0.0794090221638941,1
481,541,1,0.0684187905771345,1
481,542,1,0.0799951875748482,1
481,543,1,0.0924895895307543,1
482,507,1,0.123697139992456,1
482,508,1,0.129661662504811,1
482,509,1,0.130526993378088,1
482,510,1,0.11884646413495,1
482,511,1,0.0981215896614751,1
482,512,1,0.0709051104092905,1
482,542,1,0.0717595279117784,1
482,543,1,0.0852587925590314,1
483,507,1,0.132904922234506,1
483,508,1,0.134139726413894,1
483,509,1,0.127415844134735,1
483,510,1,0.109482899814154,1
483,511,1,0.0856147529318274,1
483,543,1,0.083749644686523,1
483,544,1,0.0911490178972572,1
484,506,1,0.130810992589162,1
484,507,1,0.131257638161597,1
484,508,1,0.127003244445705,1
484,509,1,0.110450715744618,1
484,510,1,0.0873819702776802,1
484,543,1,0.0809859503348907,1
484,544,1,0.0868000276583869,1
485,506,1,0.112889692391969,1
485,507,1,0.115780585614112,1
485,508,1,0.107744918562055,1
485,509,1,0.0881708177088045,1
485,543,1,0.0720207899354139,1
485,544,1,0.0801658841943532,1
485,545,1,0.0861452074417353,1
486,505,1,0.105201612006692,1
486,506,1,0.100121342068119,1
486,507,1,0.0991374316111403,1
486,508,1,0.0874836527049634,1
486,509,1,0.0697954925358773,1
486,543,1,0.068732109738819,1
486,544,1,0.091110192173079,1
486,545,1,0.107465291887027,1
487,505,1,0.09733007079052,1
487,506,1,0.0939112387641397,1
487,507,1,0.0876971043413125,1
487,508,1,0.073361229793852,1
487,543,1,0.0815029338399118,1
487,544,1,0.129023188385241,1
487,545,1,0.157243595923809,1
487,546,1,0.140580675662,1
488,505,1,0.0922986115317265,1
488,506,1,0.0883903968853935,1
488,507,1,0.0790609682946333,1
488,543,1,0.0869164209740659,1
488,544,1,0.147378723340228,1
488,545,1,0.187323397461945,1
488,546,1,0.173633142836114,1
488,547,1,0.131892338722662,1
489,505,1,0.0924186586104028,1
489,506,1,0.0831780583889057,1
489,507,1,0.0713018431832714,1
489,543,1,0.0738315170098121,1
489,544,1,0.124140167740546,1
489,545,1,0.171303395733057,1
489,546,1,0.18205511446317,1
489,547,1,0.157167286185144,1
490,505,1,0.105115886341089,1
490,506,1,0.0861189362868069,1
490,507,1,0.0687822920771659,1
490,544,1,0.0910043648212153,1
490,545,1,0.134735649168983,1
490,546,1,0.169578052907063,1
490,547,1,0.172122377724246,1
491,505,1,0.123938480023093,1
491,506,1,0.0968929848996325,1
491,507,1,0.0713786440835203,1
491,544,1,0.0735058050028138,1
491,545,1,0.110660501638419,1
491,546,1,0.150122339964702,1
491,547,1,0.168857458966684,1
491,548,1,0.141053304880143,1
492,504,1,0.156855039193257,1
492,505,1,0.146125494611694,1
492,506,1,0.117824165207398,1
492,507,1,0.081293860729384,1
492,544,1,0.0775985227009613,1
492,545,1,0.112074148531863,1
492,546,1,0.135286253283355,1
492,547,1,0.142494672454163,1
493,503,1,0.159310691375337,1
493,504,1,0.180865940392822,1
493,505,1,0.197737975693587,1
493,506,1,0.175429560337068,1
493,507,1,0.111540699134252,1
493,544,1,0.0890598441335852,1
493,545,1,0.125411186102034,1
493,546,1,0.134077899952158,1
493,547,1,0.123609353844113,1
493,548,1,0.106356536541272,1
494,503,1,0.164167512742409,1
494,504,1,0.214517480943889,1
494,505,1,0.282035882492299,1
494,506,1,0.267636869722289,1
494,507,1,0.16088342670355,1
494,508,1,0.0711444079265142,1
494,544,1,0.0773622440305419,1
494,545,1,0.107642337668461,1
494,546,1,0.116403090992451,1
494,547,1,0.108462685328443,1
494,548,1,0.0965054883593267,1
495,503,1,0.172016885799805,1
495,504,1,0.247225128727461,1
495,505,1,0.34219385634966,1
495,506,1,0.323856757923371,1
495,507,1,0.188752174528063,1
495,508,1,0.078725846350473,1
495,545,1,0.0687089712364276,1
495,546,1,0.0813095120125185,1
495,547,1,0.0875109301421599,1
495,548,1,0.0868050051617489,1
496,503,1,0.162618748495368,1
496,504,1,0.228272976203437,1
496,505,1,0.300233323315234,1
496,506,1,0.271595320614948,1
496,507,1,0.157436215121298,1
496,508,1,0.0706683944852665,1
496,547,1,0.0702881216140998,1
496,548,1,0.0772456231033975,1
496,549,1,0.077536576443718,1
497,504,1,0.15320506173398,1
497,505,1,0.186440432689875,1
497,506,1,0.163943890467421,1
497,507,1,0.102212246876883,1
497,548,1,0.0687684497062039,1
497,549,1,0.0748595900808553,1
498,504,1,0.094640715541445,1
498,505,1,0.106735545569828,1
498,506,1,0.096093188159067,1
498,507,1,0.0697148042713903,1
498,549,1,0.0708640864375384,1
499,504,1,0.0718056192335234,1
499,505,1,0.0764732535444137,1
499,506,1,0.0721504865422685,1
500,505,1,0.0681975582225337,1
503,506,1,0.0697644774788278,1
503,549,1,0.0709782335874404,1
504,505,1,0.0689442735734559,1
504,506,1,0.0723681669600539,1
504,507,1,0.0714135584843587,1
504,508,1,0.0720126378510871,1
504,509,1,0.0739076051267877,1
505,505,1,0.069775396839392,1
505,506,1,0.0738432988980347,1
505,507,1,0.0779493438464593,1
505,508,1,0.0942464565447065,1
505,509,1,0.111304737921929,1
505,510,1,0.0950902242265235,1
506,506,1,0.0746949670936115,1
506,507,1,0.0842377514843143,1
506,508,1,0.109308417656593,1
506,509,1,0.132819316364411,1
506,510,1,0.112766674384692,1
506,511,1,0.06892490862957,1
507,506,1,0.0721499235033803,1
507,507,1,0.0826016263629854,1
507,508,1,0.100993938538962,1
507,509,1,0.114300284499956,1
507,510,1,0.0970842144692273,1
508,507,1,0.0767617031586146,1
508,508,1,0.0878452913848437,1
508,509,1,0.0918970509987687,1
508,510,1,0.0788478221368299,1
509,508,1,0.075929064479501,1
509,509,1,0.0791039928513708,1
509,510,1,0.0696410821156998,1
510,509,1,0.0714270414687964,1
516,515,1,0.0701856964546663,1
516,516,1,0.0807996084220267,1
516,517,1,0.0904539523796563,1
516,518,1,0.0876585122183751,1
516,519,1,0.0726517648561764,1
517,516,1,0.115226986612037,1
517,517,1,0.147933328624571,1
517,518,1,0.1458338284881,1
517,519,1,0.115529889554292,1
517,520,1,0.082336806412759,1
518,516,1,0.158259186302907,1
518,517,1,0.213954729564995,1
518,518,1,0.210006341495017,1
518,519,1,0.157655117453266,1
518,520,1,0.105624022947836,1
518,521,1,0.0685441326172693,1
519,516,1,0.167886288761993,1
519,517,1,0.236069699135019,1
519,518,1,0.239243130063037,1
519,519,1,0.176284313266979,1
519,520,1,0.112334811577958,1
519,521,1,0.0727411023563489,1
520,516,1,0.137048301453033,1
520,517,1,0.200388103903532,1
520,518,1,0.217479281127281,1
520,519,1,0.164240695818313,1
520,520,1,0.103523899874723,1
520,521,1,0.0705581526689289,1
521,517,1,0.128732276973348,1
521,518,1,0.144549153438687,1
469,521,2,0.105124236088004,1
469,522,2,0.11313226631634,1
469,523,2,0.119419697620804,1
470,519,2,0.0983519144951415,1
470,520,2,0.101540110219534,1
470,521,2,0.107694400796286,1
470,522,2,0.114841832073915,1
471,517,2,0.108865234174343,1
471,518,2,0.111167104862663,1
471,519,2,0.105063978947425,1
471,520,2,0.106512821761151,1
471,521,2,0.111275615633908,1
472,516,2,0.10061956559657,1
472,517,2,0.116644023718361,1
472,518,2,0.118947906971217,1
472,519,2,0.108659066104886,1
472,520,2,0.104126327525903,1
472,521,2,0.103928916508089,1
472,527,2,0.11087191675113,1
472,528,2,0.123910711424313,1
472,529,2,0.13665692952804,1
472,530,2,0.149964485423666,1
473,515,2,0.084209132337427,1
473,516,2,0.0967441689296837,1
473,517,2,0.113036154380184,1
473,518,2,0.119460440073112,1
473,519,2,0.1097635207919,1
473,520,2,0.0976200178485723,1
473,521,2,0.0901887311144777,1
473,522,2,0.0903176250914279,1
473,526,2,0.0945229385876474,1
473,527,2,0.0999627687540347,1
473,528,2,0.11618798617809,1
473,529,2,0.128336628348716,1
473,530,2,0.135525676585863,1
473,531,2,0.148956094754605,1
474,513,2,0.080946747254862,1
474,514,2,0.0799008366326614,1
474,515,2,0.0818249621350358,1
474,516,2,0.0877118751274624,1
474,517,2,0.0972524373114898,1
474,518,2,0.102757184663722,1
474,519,2,0.0961337808669898,1
474,520,2,0.0835949886855538,1
474,521,2,0.074471997704143,1
474,522,2,0.0721165125361687,1
474,523,2,0.0696339063647641,1
474,524,2,0.0691809116303996,1
474,525,2,0.0719854742196233,1
474,526,2,0.0748765531248035,1
474,527,2,0.079381367370847,1
474,528,2,0.0920891670551236,1
474,529,2,0.100608364716562,1
474,530,2,0.104139385236287,1
474,531,2,0.113628231699463,1
474,532,2,0.142262365004838,1
475,512,2,0.0835926586629211,1
475,513,2,0.0810140483713178,1
475,514,2,0.0781193756008943,1
475,515,2,0.0771855995640593,1
475,516,2,0.077188917899634,1
475,517,2,0.0794247872527612,1
475,518,2,0.0794563353998218,1
475,519,2,0.0739937500766691,1
475,529,2,0.0696735347188466,1
475,530,2,0.07112927775384,1
475,531,2,0.0754202450383576,1
475,532,2,0.0858627835415922,1
475,533,2,0.10024057453734,1
475,534,2,0.115589176351255,1
475,535,2,0.115448057242702,1
476,511,2,0.0850093723213724,1
476,512,2,0.0882125963922576,1
476,513,2,0.0801915204330886,1
476,514,2,0.0729893366184776,1
476,515,2,0.070450654169727,1
476,516,2,0.0690812417676527,1
476,517,2,0.0686175852330665,1
476,534,2,0.0741471302554769,1
476,535,2,0.0940702433420532,1
476,536,2,0.133319857935944,1
476,537,2,0.191069666550641,1
477,510,2,0.0898224084302303,1
477,511,2,0.0953794884501796,1
477,512,2,0.0960789265038266,1
477,513,2,0.0822178554629818,1
477,514,2,0.0700002649876639,1
477,535,2,0.0844185288958266,1
477,536,2,0.141665400028828,1
477,537,2,0.200287104310645,1
477,538,2,0.192484954642546,1
478,509,2,0.0912987143641906,1
478,510,2,0.0981859138595544,1
478,511,2,0.0989394096362357,1
478,512,2,0.0943895522791431,1
478,513,2,0.0793591153552157,1
478,536,2,0.109461073072577,1
478,537,2,0.155812902129562,1
478,538,2,0.14389048179645,1
478,539,2,0.111633181266513,1
478,540,2,0.0935195433912747,1
478,541,2,0.0868294614147294,1
479,509,2,0.0990807383869276,1
479,510,2,0.102436983250096,1
479,511,2,0.0986535476050099,1
479,512,2,0.089452941113895,1
479,513,2,0.0736362263724923,1
479,537,2,0.0846146041937245,1
479,538,2,0.0838552204678197,1
479,539,2,0.0778909195771544,1
479,540,2,0.0746033355094587,1
479,541,2,0.0763171959359997,1
479,542,2,0.0855027381419698,1
480,508,2,0.0990932869664021,1
480,509,2,0.10362755892789,1
480,510,2,0.10068751360877,1
480,511,2,0.0942221739952128,1
480,512,2,0.0812798326753845,1
480,541,2,0.0701126571333721,1
480,542,2,0.0833582488024283,1
481,507,2,0.105089255799636,1
481,508,2,0.110190663655615,1
481,509,2,0.110668527937463,1
481,510,2,0.102118662625948,1
481,511,2,0.08970518253577,1
481,512,2,0.0715789182139774,1
481,542,2,0.078935853865964,1
481,543,2,0.0907610661340207,1
482,507,2,0.11129854449416,1
482,508,2,0.11546323533358,1
482,509,2,0.116500173272223,1
482,510,2,0.1042939573804,1
482,511,2,0.0847975618834844,1
482,542,2,0.0679860352938651,1
482,543,2,0.0813393351042623,1
483,507,2,0.119153847429208,1
483,508,2,0.119261807141116,1
483,509,2,0.114188587168195,1
483,510,2,0.0963789723232125,1
483,511,2,0.0731076766111633,1
483,543,2,0.0805597478659149,1
483,544,2,0.0915059426238935,1
484,506,2,0.114865024484285,1
484,507,2,0.118881336607361,1
484,508,2,0.114134463557631,1
484,509,2,0.100229589289247,1
484,510,2,0.078490651829402,1
484,543,2,0.082383975894077,1
484,544,2,0.0919545408631103,1
484,545,2,0.0898686554861359,1
485,506,2,0.105641740703485,1
485,507,2,0.11183582734803,1
485,508,2,0.102790775324195,1
485,509,2,0.0827730537350898,1
485,543,2,0.0751601090924982,1
485,544,2,0.085563929687512,1
485,545,2,0.08765902733906,1
486,505,2,0.103452597588296,1
486,506,2,0.0983037567008815,1
486,507,2,0.100996801651606,1
486,508,2,0.0885388534688179,1
486,544,2,0.0833548166611209,1
486,545,2,0.0937917427448007,1
487,505,2,0.0952804295445241,1
487,506,2,0.0921007273216561,1
487,507,2,0.0895899093080918,1
487,508,2,0.0752122620669536,1
487,544,2,0.104743837431554,1
487,545,2,0.129158006250067,1
487,546,2,0.115046706351884,1
488,505,2,0.088924774698192,1
488,506,2,0.0860889275120256,1
488,507,2,0.0791889578154973,1
488,544,2,0.116690168948084,1
488,545,2,0.155778389043675,1
488,546,2,0.147167763450448,1
489,505,2,0.0868198418354282,1
489,506,2,0.0815355242078929,1
489,507,2,0.0718052658367745,1
489,544,2,0.0981376362697864,1
489,545,2,0.145276084561445,1
489,546,2,0.158486821727417,1
489,547,2,0.138292353845647,1
490,505,2,0.0933834257451856,1
490,506,2,0.0823463121863274,1
490,507,2,0.0695791837766598,1
490,544,2,0.071850506610412,1
490,545,2,0.112731897748688,1
490,546,2,0.143736508629877,1
490,547,2,0.147423694573973,1
490,548,2,0.116236084074596,1
491,505,2,0.107424585373371,1
491,506,2,0.0900349915491457,1
491,507,2,0.0702044863801133,1
491,545,2,0.0897341790385078,1
491,546,2,0.123710125825535,1
491,547,2,0.144700107758455,1
492,504,2,0.13239635436393,1
492,505,2,0.123740853373365,1
492,506,2,0.103873427228733,1
492,507,2,0.0740023513941514,1
492,545,2,0.0851911320560513,1
492,546,2,0.105412595855574,1
492,547,2,0.119779695102223,1
492,548,2,0.110315945797995,1
493,503,2,0.140109340235344,1
493,504,2,0.156839921000133,1
493,505,2,0.170760075185578,1
493,506,2,0.153419579550351,1
493,507,2,0.0951415146733205,1
493,545,2,0.0959160705003274,1
493,546,2,0.105171183947632,1
493,547,2,0.106006242496009,1
493,548,2,0.0969705165524808,1
494,503,2,0.137585728061513,1
494,504,2,0.180042142622207,1
494,505,2,0.250013345219603,1
494,506,2,0.242436590800012,1
494,507,2,0.138593256202916,1
494,545,2,0.08003746340966,1
494,546,2,0.0891560818550248,1
494,547,2,0.0917556144321195,1
494,548,2,0.0869167863503656,1
495,503,2,0.140440766488079,1
495,504,2,0.206127937960877,1
495,505,2,0.311918296971723,1
495,506,2,0.305243530850889,1
495,507,2,0.170071047361585,1
495,508,2,0.068713511486185,1
495,547,2,0.0735632469489522,1
495,548,2,0.0772603339917933,1
495,549,2,0.0745573460138955,1
496,503,2,0.134211735493818,1
496,504,2,0.185338254117515,1
496,505,2,0.264738920544719,1
496,506,2,0.248148416667561,1
496,507,2,0.139097894780826,1
496,548,2,0.0696688686838058,1
496,549,2,0.0728494034854551,1
497,504,2,0.118968691491874,1
497,505,2,0.152604143506202,1
497,506,2,0.139506277667971,1
497,507,2,0.0873210842106837,1
497,549,2,0.0709921418459319,1
498,504,2,0.0781657244829818,1
498,505,2,0.0881830548199579,1
498,506,2,0.081183049884383,1
499,505,2,0.0698011828225125,1
504,506,2,0.0680830936145352,1
504,549,2,0.0707910111775918,1
505,506,2,0.0699182889214647,1
505,507,2,0.0726164730994874,1
505,508,2,0.0796012400464308,1
505,509,2,0.0896630863942204,1
505,510,2,0.0751380727087815,1
505,549,2,0.0728509847861621,1
506,506,2,0.069643448076985,1
506,507,2,0.0776514663257702,1
506,508,2,0.092633248304079,1
506,509,2,0.108758939619997,1
506,510,2,0.0910631484770445,1
507,507,2,0.0739833098981374,1
507,508,2,0.0847673195074622,1
507,509,2,0.0929793255474559,1
507,510,2,0.0789870065479266,1
508,507,2,0.0684505962845375,1
508,508,2,0.0757146245302099,1
508,509,2,0.0785890458699876,1
508,510,2,0.0689072208227977,1
509,509,2,0.0706806914941739,1
516,515,2,0.069611893940149,1
516,516,2,0.0769762209749859,1
516,517,2,0.084364231581776,1
516,518,2,0.0798873236993466,1
517,516,2,0.106502052144972,1
517,517,2,0.140995192079159,1
517,518,2,0.140843542945444,1
517,519,2,0.111268607596684,1
517,520,2,0.0780006342932563,1
518,516,2,0.152297299291731,1
518,517,2,0.214197890487355,1
518,518,2,0.21083659624352,1
518,519,2,0.155740318031198,1
518,520,2,0.102527872102099,1
519,515,2,0.103681814313512,1
519,516,2,0.162727043634699,1
519,517,2,0.233437887658264,1
519,518,2,0.231658445180809,1
519,519,2,0.16603183033736,1
519,520,2,0.106023672742439,1
519,521,2,0.0683007321038928,1
520,516,2,0.126776495507956,1
520,517,2,0.186219841241242,1
520,518,2,0.198590440529293,1
520,519,2,0.147348055690152,1
520,520,2,0.095864582390942,1
521,517,2,0.108784815449749,1
521,518,2,0.122241432896115,1
521,519,2,0.0981323293287771,1
469,521,3,0.109755602308814,1
469,522,3,0.116186009552206,1
469,523,3,0.11982840395582,1
470,519,3,0.107841437802939,1
470,520,3,0.106835299289431,1
470,521,3,0.112001372760687,1
470,522,3,0.116592990831906,1
470,531,3,0.149403363263682,1
471,517,3,0.123364168377666,1
471,518,3,0.136992129339281,1
471,519,3,0.127836961284392,1
471,520,3,0.117429391089974,1
471,521,3,0.114108048648093,1
471,530,3,0.152557854521868,1
472,516,3,0.108235325433602,1
472,517,3,0.13953713699086,1
472,518,3,0.15633301828712,1
472,519,3,0.141153897168303,1
472,520,3,0.120969971291246,1
472,521,3,0.108234211335377,1
472,527,3,0.101147588257663,1
472,528,3,0.10967798679911,1
472,529,3,0.124093615206094,1
472,530,3,0.143863659582184,1
473,514,3,0.0831000595335757,1
473,515,3,0.0850463891333782,1
473,516,3,0.102425063597039,1
473,517,3,0.131717593014983,1
473,518,3,0.148112291134136,1
473,519,3,0.133774721480235,1
473,520,3,0.11013711506349,1
473,521,3,0.092853612141246,1
473,522,3,0.0903092753445127,1
473,526,3,0.082642644344962,1
473,527,3,0.0881206653193346,1
473,528,3,0.0974501118794209,1
473,529,3,0.111689796623645,1
473,530,3,0.127092587935653,1
473,531,3,0.138420678793933,1
474,513,3,0.0810248718954754,1
474,514,3,0.0799055086574776,1
474,515,3,0.0800266458752777,1
474,516,3,0.0877308507359469,1
474,517,3,0.102367537794045,1
474,518,3,0.111505179766098,1
474,519,3,0.102710751924778,1
474,520,3,0.0859373442658395,1
474,521,3,0.0724986182786095,1
474,522,3,0.0683403604579754,1
474,527,3,0.0695712832629,1
474,528,3,0.0767818767221802,1
474,529,3,0.0866686479246434,1
474,530,3,0.0967190538014086,1
474,531,3,0.103666899772753,1
474,532,3,0.132291425478377,1
475,512,3,0.0833312648642267,1
475,513,3,0.0800161218398903,1
475,514,3,0.0773415733156177,1
475,515,3,0.0752384793139033,1
475,516,3,0.0753930933864446,1
475,517,3,0.0790079048743163,1
475,518,3,0.0804273738294541,1
475,519,3,0.0742589413929707,1
475,531,3,0.0693578076674492,1
475,532,3,0.0757172480518375,1
475,533,3,0.0868786674196853,1
475,534,3,0.103179523727561,1
475,535,3,0.110964123353722,1
475,536,3,0.126366543299655,1
476,511,3,0.0856564178095478,1
476,512,3,0.0861559710681389,1
476,513,3,0.0792999483537605,1
476,514,3,0.0735829293509345,1
476,515,3,0.0699578154493654,1
476,516,3,0.0681936229400923,1
476,517,3,0.0679458798395468,1
476,534,3,0.0715374809477224,1
476,535,3,0.0941071523381016,1
476,536,3,0.123358837477555,1
476,537,3,0.165790214777054,1
477,510,3,0.0900041022773797,1
477,511,3,0.0924213420297844,1
477,512,3,0.0910186803844343,1
477,513,3,0.079558491019362,1
477,514,3,0.0693202338063307,1
477,535,3,0.0786765445091106,1
477,536,3,0.123561639293233,1
477,537,3,0.16642302256909,1
477,538,3,0.163127615854715,1
477,539,3,0.139953426381539,1
477,540,3,0.119388059627112,1
477,541,3,0.102184406400799,1
478,509,3,0.0908725118952148,1
478,510,3,0.0974747598052144,1
478,511,3,0.0956604448553484,1
478,512,3,0.0893010523891633,1
478,513,3,0.0745915416416853,1
478,536,3,0.0962671432163925,1
478,537,3,0.13123492493326,1
478,538,3,0.124328642013454,1
478,539,3,0.105316016716936,1
478,540,3,0.0918364165023392,1
478,541,3,0.0864281404727878,1
479,509,3,0.0975787123573763,1
479,510,3,0.100873100809933,1
479,511,3,0.0951057377448237,1
479,512,3,0.0839458457697043,1
479,537,3,0.0750799898566747,1
479,538,3,0.0757196858904276,1
479,539,3,0.0745441565284527,1
479,540,3,0.0727287753985644,1
479,541,3,0.0733143298524273,1
479,542,3,0.0815630891543089,1
480,508,3,0.0996837889747498,1
480,509,3,0.103025035440303,1
480,510,3,0.0996576316255541,1
480,511,3,0.0909252698369861,1
480,512,3,0.0757833751723139,1
480,542,3,0.0787183231925637,1
480,543,3,0.0897224929866918,1
481,507,3,0.104794403115527,1
481,508,3,0.110224697559468,1
481,509,3,0.108910421040001,1
481,510,3,0.0990603372118966,1
481,511,3,0.0847505780852039,1
481,542,3,0.075794959397948,1
481,543,3,0.0893176201079348,1
481,544,3,0.0911482452162299,1
482,507,3,0.110956408523,1
482,508,3,0.114066767115999,1
482,509,3,0.112054370293474,1
482,510,3,0.0975490689588946,1
482,511,3,0.0768156111372638,1
482,543,3,0.0806073306417359,1
482,544,3,0.0889334359134283,1
483,506,3,0.113575773246462,1
483,507,3,0.115500695388965,1
483,508,3,0.1141325228704,1
483,509,3,0.108886581733888,1
483,510,3,0.0903909938503695,1
483,543,3,0.0766028423353109,1
483,544,3,0.0891048932344097,1
484,506,3,0.112150458270529,1
484,507,3,0.113981580530182,1
484,508,3,0.108060795357838,1
484,509,3,0.0975196831207554,1
484,510,3,0.0768634275143256,1
484,543,3,0.0796957826614307,1
484,544,3,0.0921844464124983,1
484,545,3,0.0935190701990177,1
485,506,3,0.107486040469031,1
485,507,3,0.111290649970176,1
485,508,3,0.10117516518363,1
485,509,3,0.0820628460652638,1
485,543,3,0.0778968135161534,1
485,544,3,0.0929045072628662,1
485,545,3,0.0908589869823492,1
486,505,3,0.106528383197655,1
486,506,3,0.101496876020658,1
486,507,3,0.106192117206392,1
486,508,3,0.0936843640411069,1
486,509,3,0.0686174953864354,1
486,544,3,0.0866653715174967,1
486,545,3,0.0888964789991766,1
486,546,3,0.0803972931773679,1
487,505,3,0.0972411346052997,1
487,506,3,0.0924872834672232,1
487,507,3,0.0935534335405189,1
487,508,3,0.0804782869204006,1
487,544,3,0.0848898343736056,1
487,545,3,0.102330628797997,1
487,546,3,0.0959013715914824,1
488,505,3,0.089413851839599,1
488,506,3,0.0853463930243363,1
488,507,3,0.080499742295903,1
488,544,3,0.0860952587046291,1
488,545,3,0.119454282583995,1
488,546,3,0.122195671012017,1
488,547,3,0.102737442363985,1
489,505,3,0.0876769307777469,1
489,506,3,0.0841430471453785,1
489,507,3,0.0747944872119733,1
489,544,3,0.0753724825692744,1
489,545,3,0.116247189118198,1
489,546,3,0.134345127792098,1
489,547,3,0.120307046908471,1
490,505,3,0.0905212774552137,1
490,506,3,0.0864139267357507,1
490,507,3,0.0756940736107938,1
490,545,3,0.0934453121046748,1
490,546,3,0.1209050301463,1
490,547,3,0.123019277109819,1
491,505,3,0.0996892336805934,1
491,506,3,0.0920157144393264,1
491,507,3,0.076137107348659,1
491,545,3,0.0753975677486725,1
491,546,3,0.104881961652404,1
491,547,3,0.121313365115241,1
