x,y,z,signal,cytoplasm.p
623,795,1,0.0794239906126323,1
623,796,1,0.103649613280933,1
623,797,1,0.0783657290735456,1
623,807,1,0.0730941337289716,1
623,808,1,0.0860503234095373,1
624,770,1,0.0703032457969986,1
624,771,1,0.0938517303454864,1
624,772,1,0.163264074918002,1
624,773,1,0.284672509748479,1
624,774,1,0.327023001120903,2
624,775,1,0.222269352437235,1
624,776,1,0.10605721548471,1
624,795,1,0.0681574686557449,1
624,796,1,0.0888622833713868,1
624,807,1,0.069518663085963,1
624,808,1,0.082374506059161,1
625,771,1,0.0818009551152107,1
625,772,1,0.139473861003476,1
625,773,1,0.249097652314718,1
625,774,1,0.292556180259847,1
625,775,1,0.203242183966032,1
625,776,1,0.100708777311459,1
625,808,1,0.0802105619291025,1
626,771,1,0.0710024682187309,1
626,772,1,0.0986682465138549,1
626,773,1,0.151822238224772,1
626,774,1,0.175064615301164,1
626,775,1,0.133745886701434,1
626,776,1,0.0848074210538018,1
626,808,1,0.0755374769225933,1
627,771,1,0.0706055797105894,1
627,772,1,0.0814615804305125,1
627,773,1,0.0944994466885071,1
627,774,1,0.0996459036453102,1
627,775,1,0.0901484378953252,1
627,776,1,0.0764757452909823,1
628,770,1,0.0725003972419049,1
628,771,1,0.0898848877774847,1
628,772,1,0.100664429014357,1
628,773,1,0.0938772587682645,1
628,774,1,0.085257265166303,1
628,775,1,0.0795302432385498,1
628,776,1,0.0721038741100631,1
629,770,1,0.0962794162661983,1
629,771,1,0.146566270204231,1
629,772,1,0.164907633350609,1
629,773,1,0.127803143012453,1
629,774,1,0.0918964819701052,1
629,775,1,0.0768892134974462,1
630,770,1,0.118744613993955,1
630,771,1,0.194679812003472,1
630,772,1,0.216587643160424,1
630,773,1,0.153907985836913,1
630,774,1,0.0953511268636348,1
630,775,1,0.0739316061568374,1
631,770,1,0.10926612984223,1
631,771,1,0.168446608292073,1
631,772,1,0.182754852005588,1
631,773,1,0.129938473985399,1
631,774,1,0.0836485432674541,1
631,775,1,0.0680161159459513,1
632,770,1,0.0825388115883083,1
632,771,1,0.105837869909362,1
632,772,1,0.111371044735668,1
632,773,1,0.0904049500270642,1
632,774,1,0.0731486586544875,1
633,771,1,0.0710639472734926,1
633,772,1,0.0735662178775533,1
633,773,1,0.0716010384545498,1
633,774,1,0.0694845992332321,1
634,773,1,0.0691430203111846,1
634,774,1,0.0726022354033486,1
634,775,1,0.0752732080317042,1
634,776,1,0.0804132738981497,1
634,777,1,0.0874146325229662,1
634,778,1,0.0830421503849557,1
635,773,1,0.0715728865101441,1
635,774,1,0.0796885889411687,1
635,775,1,0.0923802102420751,1
635,776,1,0.122655613885852,1
635,777,1,0.164297910152986,1
635,778,1,0.162350598230017,1
635,779,1,0.105840122064914,1
635,798,1,0.0847535609933558,1
635,799,1,0.135486156047737,1
635,802,1,0.0875505045882638,1
636,773,1,0.0752830971508986,1
636,774,1,0.0869322220015855,1
636,775,1,0.111796642237328,1
636,776,1,0.175564629772461,1
636,777,1,0.262444189668682,1
636,778,1,0.265023626549291,1
636,779,1,0.160505076550288,1
636,780,1,0.0750000023959102,1
636,797,1,0.0709851757371353,1
636,798,1,0.150341110521611,1
636,803,1,0.0769562630433349,1
637,772,1,0.0738020952330205,1
637,773,1,0.0809924372616549,1
637,774,1,0.0917659527844693,1
637,775,1,0.117821074483288,1
637,776,1,0.182026135929759,1
637,777,1,0.268726625500458,1
637,778,1,0.272243222641006,1
637,779,1,0.168096553837826,1
637,780,1,0.0807450475578584,1
637,797,1,0.0843954922196172,1
638,773,1,0.0900176930777747,1
638,774,1,0.0971436570003511,1
638,775,1,0.114035009326799,1
638,776,1,0.14634525947132,1
638,777,1,0.18518867744609,1
638,778,1,0.181304284136545,1
638,779,1,0.122666203808769,1
638,780,1,0.0749792777730073,1
638,797,1,0.0778004440196549,1
639,773,1,0.100415302275693,1
639,774,1,0.103433286552389,1
639,775,1,0.112028171015851,1
639,776,1,0.119822917321549,1
639,777,1,0.121915852664175,1
639,778,1,0.110824549607224,1
639,779,1,0.0871898242724483,1
639,780,1,0.0688044123177383,1
639,798,1,0.104423037040388,1
640,774,1,0.121292161310306,1
640,775,1,0.122224182342947,1
640,776,1,0.117716265393244,1
640,777,1,0.10810706038307,1
640,778,1,0.0958875891182744,1
640,779,1,0.0819916456050191,1
640,780,1,0.0698843508540174,1
640,799,1,0.0798019993486958,1
641,775,1,0.154737809321586,1
641,776,1,0.135549887258051,1
641,777,1,0.114598683131106,1
641,778,1,0.0987432265223805,1
641,779,1,0.0872465833841905,1
641,780,1,0.0759335568110551,1
641,781,1,0.067746731786866,1
642,777,1,0.130179957770646,1
642,778,1,0.106481375440272,1
642,779,1,0.0943303493390355,1
642,780,1,0.0838573947562919,1
642,781,1,0.0757650344800223,1
642,782,1,0.068566037225927,1
642,786,1,0.0683115436484997,1
643,779,1,0.102877483312965,1
643,780,1,0.0932053557121565,1
643,781,1,0.0854200912209252,1
643,782,1,0.0781147095658534,1
643,783,1,0.07375910062516,1
643,784,1,0.0700262426435974,1
643,785,1,0.0697319529983761,1
643,786,1,0.0694731108440044,1
644,780,1,0.10072769302219,1
644,781,1,0.0966446607908727,1
644,782,1,0.102376582354908,1
644,783,1,0.106014292754154,1
644,784,1,0.0905981382532167,1
644,785,1,0.0768822653579758,1
644,786,1,0.0713870237793125,1
645,780,1,0.103812702885673,1
645,781,1,0.115656585283668,1
645,784,1,0.151309321777252,1
645,785,1,0.0950742494955172,1
602,744,2,0.0697005785548023,1
602,745,2,0.082623542951194,1
602,746,2,0.083338937766521,1
603,744,2,0.0757821472683557,1
603,745,2,0.0916310690321136,1
603,746,2,0.0877624468012108,1
603,747,2,0.0765334927156664,1
604,744,2,0.0740714254841272,1
604,745,2,0.0864884994395487,1
604,746,2,0.0821629112531875,1
604,747,2,0.0730489348837619,1
605,745,2,0.0720053363148678,1
605,746,2,0.0713857719162528,1
605,747,2,0.0686626043850139,1
606,746,2,0.0678211068280756,1
611,779,2,0.0693886011028087,1
611,780,2,0.0756188060930487,1
612,780,2,0.0690057646077684,1
612,781,2,0.0916256243262701,1
613,782,2,0.0838034568287656,1
613,783,2,0.0978092288638556,1
613,784,2,0.0749243814814162,1
616,774,2,0.0715810385944709,1
616,775,2,0.0743623309062444,1
616,796,2,0.0704606271457771,1
617,773,2,0.0705737141054323,1
617,774,2,0.0882644438881673,1
617,775,2,0.0928954447326778,1
617,776,2,0.073905718347535,1
617,797,2,0.116796104115905,1
618,773,2,0.0784852250928847,1
618,774,2,0.103424553459848,1
618,775,2,0.108631812626792,1
618,776,2,0.0823108886545795,1
618,798,2,0.0730172010536638,1
619,773,2,0.072825677985074,1
619,774,2,0.0865410956573841,1
619,775,2,0.0888328076866165,1
619,776,2,0.0715641713869291,1
619,806,2,0.068703879927333,1
620,772,2,0.0716884472470417,1
620,773,2,0.0755646824824849,1
620,774,2,0.0789809149463393,1
620,775,2,0.0762563338281048,1
620,807,2,0.0710913624755234,1
621,771,2,0.0729731282862304,1
621,772,2,0.0820300760040205,1
621,773,2,0.0865363637348138,1
621,774,2,0.0845712322300135,1
621,775,2,0.0746951947050769,1
621,807,2,0.0743856311325717,1
622,771,2,0.0809146899768919,1
622,772,2,0.0983396414453357,1
622,773,2,0.114928432246727,1
622,774,2,0.115172287983035,1
622,775,2,0.0875142005595313,1
622,807,2,0.0716515023123408,1
623,771,2,0.0830257204310185,1
623,772,2,0.124040749448366,1
623,773,2,0.196564506814352,1
623,774,2,0.22141897204337,2
623,775,2,0.145493273817647,1
623,776,2,0.0765924979931857,1
623,796,2,0.0824083243311002,1
623,807,2,0.0680862921546018,1
623,808,2,0.0857533084165066,1
624,771,2,0.0793457761253877,1
624,772,2,0.147461813504653,1
624,773,2,0.287400804527465,2
624,774,2,0.345378116791612,2
624,775,2,0.219503753337024,2
624,776,2,0.0924629709688524,1
624,796,2,0.0687895696542836,1
624,808,2,0.0793572645146154,1
625,771,2,0.0690682140061458,1
625,772,2,0.12551393470934,1
625,773,2,0.254265366984435,1
625,774,2,0.313379251111319,2
625,775,2,0.201993723098721,1
625,776,2,0.0870356474535117,1
626,772,2,0.0848333388119812,1
626,773,2,0.142040923008098,1
626,774,2,0.17148130404215,1
626,775,2,0.120056913887539,1
626,776,2,0.0696930314377914,1
627,772,2,0.0726536815843061,1
627,773,2,0.0815723313777595,1
627,774,2,0.0868922821791819,1
627,775,2,0.0759095378116792,1
628,770,2,0.069807645790175,1
628,771,2,0.088857545459041,1
628,772,2,0.0974944661662984,1
628,773,2,0.0833484555196403,1
628,774,2,0.0753732971787295,1
628,775,2,0.0700474224894312,1
629,770,2,0.102817597538461,1
629,771,2,0.171926464150284,1
629,772,2,0.187826227127683,1
629,773,2,0.121972180512088,1
629,774,2,0.0790497374657481,1
630,769,2,0.0718348433477267,1
630,770,2,0.146757679467088,1
630,771,2,0.269959129606089,1
630,772,2,0.291744541733305,3
630,773,2,0.171987499961665,1
630,774,2,0.0854499023331182,1
631,770,2,0.134683909489031,1
631,771,2,0.239389280582931,1
631,772,2,0.255254278903877,1
631,773,2,0.149936609008929,1
631,774,2,0.0751715914919505,1
632,770,2,0.0923306149017178,1
632,771,2,0.135596308017444,1
632,772,2,0.141555140243164,1
632,773,2,0.0965885126362219,1
633,771,2,0.0726266796767783,1
633,772,2,0.0733779592365595,1
634,777,2,0.0735841752242189,1
634,778,2,0.0707478907844478,1
635,774,2,0.0687658681130042,1
635,775,2,0.0756698928874819,1
635,776,2,0.102909348918122,1
635,777,2,0.150323033379437,1
635,778,2,0.156181860314987,1
635,779,2,0.0950465767331439,1
635,799,2,0.107328832823739,1
635,802,2,0.0723625605302743,1
636,774,2,0.0738749249121755,1
636,775,2,0.0922015112826285,1
636,776,2,0.157462043032847,1
636,777,2,0.263648445993502,1
636,778,2,0.281417857465963,1
636,779,2,0.160408461472998,1
636,798,2,0.123241306104549,1
637,773,2,0.0703332126433521,1
637,774,2,0.0774067001436013,1
637,775,2,0.097477604948532,1
637,776,2,0.16368756401872,1
637,777,2,0.270603605480616,1
637,778,2,0.291129224085452,1
637,779,2,0.170104817715321,1
637,780,2,0.0722609919087239,1
637,797,2,0.0697043521133078,1
638,772,2,0.0753518777418796,1
638,773,2,0.0794096151516592,1
638,774,2,0.0841719837503623,1
638,775,2,0.0957276681047239,1
638,776,2,0.124525573849235,1
638,777,2,0.16974050759561,1
638,778,2,0.176951969572324,1
638,779,2,0.114001682216443,1
639,772,2,0.0874912716992792,1
639,773,2,0.0899817364560157,1
639,774,2,0.0938528204846102,1
639,775,2,0.100229511422166,1
639,776,2,0.105452176291453,1
639,777,2,0.107113967600394,1
639,778,2,0.100050351250013,1
639,779,2,0.0775882622156917,1
639,798,2,0.085063286289797,1
640,773,2,0.102580606084768,1
640,774,2,0.108497737494116,1
640,775,2,0.110486091358163,1
640,776,2,0.108116332555397,1
640,777,2,0.100504166583608,1
640,778,2,0.0915627376742881,1
640,779,2,0.0772185014003616,1
641,777,2,0.105302072519792,1
641,778,2,0.0958119801833312,1
641,779,2,0.0847508476250972,1
641,780,2,0.0714994279045715,1
642,779,2,0.0918874074603659,1
642,780,2,0.0807759847478276,1
642,781,2,0.0724480705639628,1
643,780,2,0.0896003434968481,1
643,781,2,0.0820973831102517,1
643,782,2,0.0725313284420987,1
644,781,2,0.0886915208643524,1
644,784,2,0.0804827433133022,1
645,785,2,0.0844249918634891,1
602,744,3,0.0692489914176581,1
602,745,3,0.0824954276450465,1
602,746,3,0.0823033295580178,1
603,744,3,0.0778681224919612,1
603,745,3,0.0962863224772408,1
603,746,3,0.0900569860044345,1
603,747,3,0.0770620544565462,1
604,744,3,0.0777910101233913,1
604,745,3,0.0934852579168539,1
604,746,3,0.0862702020748965,1
604,747,3,0.074751450675685,1
605,745,3,0.074695092878895,1
605,746,3,0.0725361562010755,1
605,747,3,0.0694823590572304,1
610,780,3,0.0714559840635556,1
611,780,3,0.0705176138689847,1
611,781,3,0.0941996404601374,1
612,781,3,0.0793685252923777,1
612,782,3,0.131540930579174,1
612,783,3,0.16221267766153,1
612,784,3,0.115866814420849,1
613,782,3,0.0699588337111843,1
613,783,3,0.0811507470256213,1
616,774,3,0.069926033701064,1
616,775,3,0.07121015769114,1
616,797,3,0.0995699053749657,1
617,773,3,0.0692941363548891,1
617,774,3,0.079379372775637,1
617,775,3,0.0806767581284606,1
617,776,3,0.0682801692049258,1
617,797,3,0.0870731494373253,1
617,798,3,0.101441877902885,1
617,799,3,0.0786895003933126,1
618,773,3,0.0760323282074912,1
618,774,3,0.0902538279935843,1
618,775,3,0.0918830828425232,1
618,776,3,0.0752106328480433,1
619,773,3,0.0719412157691523,1
619,774,3,0.0795648042426394,1
619,775,3,0.0802260155496486,1
619,776,3,0.0688670054707254,1
619,807,3,0.0698586067993247,1
620,772,3,0.0681591218337568,1
620,773,3,0.0718997365744695,1
620,774,3,0.0736352919675291,1
620,775,3,0.072055566571418,1
620,807,3,0.0727648218669545,1
620,808,3,0.0872104530589448,1
621,771,3,0.0679904497583389,1
621,772,3,0.0752546517074981,1
621,773,3,0.0784931615452969,1
621,774,3,0.0756250953572245,1
621,775,3,0.0683924774937783,1
621,807,3,0.0752972749492834,1
622,771,3,0.0729054378343732,1
622,772,3,0.0876108276163722,1
622,773,3,0.101183335237283,1
622,774,3,0.100122072820718,1
622,775,3,0.0771066183855629,1
622,807,3,0.0708955087993155,1
623,771,3,0.0733728559479141,1
623,772,3,0.109325045273118,1
623,773,3,0.173519157410148,1
623,774,3,0.197213355224924,1
623,775,3,0.12808187122117,1
623,776,3,0.068136552360029,1
623,808,3,0.085943675458443,1
624,771,3,0.0704572249533468,1
624,772,3,0.133950940672664,1
624,773,3,0.266111944781363,1
624,774,3,0.323288639705713,2
624,775,3,0.200127321061929,1
624,776,3,0.0818584629488786,1
624,808,3,0.0731840342680322,1
625,772,3,0.118476871033331,1
625,773,3,0.243956532247801,1
625,774,3,0.30291020186214,1
625,775,3,0.188198791157903,1
625,776,3,0.0772891867399215,1
625,808,3,0.069125194739578,1
626,772,3,0.080155629698859,1
626,773,3,0.134057055533747,1
626,774,3,0.162434143617372,1
626,775,3,0.1083579001975,1
627,772,3,0.0684426837912269,1
627,773,3,0.0754864140872617,1
627,774,3,0.0799953253396826,1
627,775,3,0.0680217283655063,1
628,770,3,0.0677577290145104,1
628,771,3,0.0868411893949733,1
628,772,3,0.0920257772620075,1
628,773,3,0.0784942876230731,1
628,774,3,0.0719047919449117,1
629,770,3,0.107941347256702,1
629,771,3,0.18705991922141,1
629,772,3,0.194082044397557,3
629,773,3,0.115622695134424,1
629,774,3,0.0714472869096669,1
630,769,3,0.0738257009378934,1
630,770,3,0.174408255712233,1
630,771,3,0.337346882173355,3
630,772,3,0.348778919594022,3
630,773,3,0.185651735003136,3
630,774,3,0.0781913607217171,1
631,769,3,0.0726745200129418,1
631,770,3,0.165910741037763,1
631,771,3,0.318152790641153,3
631,772,3,0.328173277589768,3
631,773,3,0.173388688122266,1
631,774,3,0.0707654707752629,1
632,770,3,0.103976103958734,1
632,771,3,0.170503557064063,1
632,772,3,0.174215121394059,1
632,773,3,0.104277461538933,1
633,771,3,0.0736446599762632,1
633,772,3,0.0724231111698482,1
635,776,3,0.0893474671587802,1
635,777,3,0.130847554178237,1
635,778,3,0.139501150420223,1
635,779,3,0.0858861256963473,1
635,799,3,0.0820190907559269,1
635,800,3,0.100266707927434,1
635,801,3,0.0849129668862215,1
636,775,3,0.0787054272061157,1
636,776,3,0.136990500120371,1
636,777,3,0.237479596429059,1
636,778,3,0.263225855359095,1
636,779,3,0.151877428015358,1
636,798,3,0.0989049564481034,1
636,802,3,0.0992833605093437,1
637,775,3,0.0837036791500614,1
637,776,3,0.144616993634929,1
637,777,3,0.248128650408723,1
637,778,3,0.277192142794712,1
637,779,3,0.163297821312637,1
637,780,3,0.0681011408078319,1
638,773,3,0.0717101302340095,1
638,774,3,0.0750450395171838,1
638,775,3,0.0842852683726058,1
638,776,3,0.110268386981276,1
638,777,3,0.153499770663479,1
638,778,3,0.166138592094186,1
638,779,3,0.107510191243466,1
638,798,3,0.127865712206338,1
639,772,3,0.0795341246130126,1
639,773,3,0.085353670601454,1
639,774,3,0.0897276861219683,1
639,775,3,0.0945001355126788,1
639,776,3,0.0983763168401433,1
639,777,3,0.0989569476986229,1
639,778,3,0.0931650984316564,1
639,779,3,0.0726937232328917,1
639,798,3,0.0695236885075281,1
640,773,3,0.0968059894016435,1
640,774,3,0.104394537689009,1
640,775,3,0.106868314931465,1
640,776,3,0.104148789183673,1
640,777,3,0.0972455011515703,1
640,778,3,0.088857263939597,1
640,779,3,0.0737919904819115,1
641,777,3,0.0995960267855089,1
641,778,3,0.0954259211891228,1
641,779,3,0.0835594693173995,1
641,780,3,0.0679852386537362,1
642,779,3,0.0922076987206223,1
642,780,3,0.0801791096184484,1
642,781,3,0.0715501912511328,1
643,780,3,0.0884095761462418,1
643,781,3,0.0816821539098187,1
643,782,3,0.0689575529055298,1
644,781,3,0.0838984666462471,1
644,784,3,0.0717772576469786,1
645,785,3,0.0767484657549685,1
602,745,4,0.0790863948912295,1
602,746,4,0.080492386851705,1
603,744,4,0.0740095511041887,1
603,745,4,0.0927655983814381,1
603,746,4,0.0884079229682298,1
603,747,4,0.0770853846317505,1
604,744,4,0.0750588699085951,1
604,745,4,0.0917392803145888,1
604,746,4,0.0856764715776053,1
604,747,4,0.0749461902536675,1
605,745,4,0.0734949155911266,1
605,746,4,0.071644931528721,1
605,747,4,0.0689501315738025,1
611,781,4,0.075760242659698,1
611,783,4,0.151389393094872,1
611,784,4,0.113139262374013,1
612,782,4,0.0927377219667011,1
612,783,4,0.116903644543535,1
612,784,4,0.0877185537270395,1
617,774,4,0.068871593638686,1
617,775,4,0.0686023592239858,1
618,773,4,0.0680823209335079,1
618,774,4,0.0729760393170774,1
618,775,4,0.0730578177206882,1
619,774,4,0.0682398879653241,1
619,775,4,0.0692913511093256,1
619,807,4,0.0683337058174999,1
619,808,4,0.0846453497108807,1
620,807,4,0.0709348496441786,1
621,807,4,0.0716698489944078,1
622,772,4,0.0686057733959669,1
622,773,4,0.078424500749824,1
622,774,4,0.076307420622538,1
623,772,4,0.0815745595742104,1
623,773,4,0.130059371612183,1
623,774,4,0.147602776879045,1
623,775,4,0.0953724145254258,1
623,808,4,0.0810843144265993,1
624,772,4,0.10288700705586,1
624,773,4,0.209117051520119,1
624,774,4,0.254100408569768,1
624,775,4,0.15375003545947,1
625,772,4,0.095443045957007,1
625,773,4,0.198752236342545,1
625,774,4,0.245091762400848,1
625,775,4,0.147554762839395,1
626,773,4,0.11055148772604,1
626,774,4,0.131511987984415,1
626,775,4,0.0851800090431233,1
628,771,4,0.0759775816602852,1
628,772,4,0.0790025739742054,1
628,773,4,0.0685660132668254,1
629,770,4,0.0996043825221995,1
629,771,4,0.173525997733661,3
629,772,4,0.174292844719721,3
629,773,4,0.101062401671847,1
630,769,4,0.0685798376684612,1
630,770,4,0.176861176556728,3
630,771,4,0.350430875691747,3
630,772,4,0.352844779139251,3
630,773,4,0.177288463175052,3
631,769,4,0.0688764932749677,1
631,770,4,0.181491500556618,3
631,771,4,0.363675107681786,3
631,772,4,0.368445460651105,3
631,773,4,0.18339439230518,3
632,770,4,0.108978884172886,1
632,771,4,0.195695354464366,3
632,772,4,0.19798723420731,3
632,773,4,0.106600320400274,1
633,771,4,0.0732800563575572,1
633,772,4,0.0709670866154108,1
635,777,4,0.0980212249847812,1
635,778,4,0.107853441312851,1
636,776,4,0.0995979075749862,1
636,777,4,0.18242028711054,1
636,778,4,0.212390799206628,1
636,779,4,0.125341033852486,1
636,799,4,0.12679132619186,1
636,800,4,0.157891126583792,1
636,801,4,0.117184672826009,1
637,776,4,0.107336883081884,1
637,777,4,0.194547162437342,1
637,778,4,0.22787120602834,1
637,779,4,0.136726530718252,1
637,798,4,0.0955455130448683,1
637,802,4,0.0896296155292546,1
638,776,4,0.0854843734905766,1
638,777,4,0.121778111788951,1
638,778,4,0.136077430737112,1
638,779,4,0.0886328270551542,1
638,798,4,0.0809912033679213,1
638,799,4,0.178694215544512,1
639,772,4,0.0682290943900434,1
639,773,4,0.0751345627003939,1
639,774,4,0.0790066709805828,1
639,775,4,0.0809107367251243,1
639,776,4,0.0838911950589049,1
639,777,4,0.084644319469511,1
639,778,4,0.078823228119015,1
639,799,4,0.0896313705334484,1
640,772,4,0.0765511445837863,1
640,773,4,0.0852767319363708,1
640,774,4,0.0925135785812532,1
640,775,4,0.0946361872712385,1
640,776,4,0.09238294157966,1
640,777,4,0.0883182680099609,1
640,778,4,0.0795015821632347,1
641,777,4,0.0894390867633822,1
641,778,4,0.0882068521976438,1
641,779,4,0.0766848543401625,1
642,779,4,0.0870438175071647,1
642,780,4,0.0743922079059668,1
643,780,4,0.0838177903613109,1
643,781,4,0.0792120304303591,1
644,780,4,0.0837145865310748,1
644,781,4,0.078789397867525,1
645,785,4,0.0679077609088665,1
603,744,5,0.0707455487822643,1
603,745,5,0.0839606105660788,1
603,746,5,0.0831480136754719,1
604,744,5,0.072984335156014,1
604,745,5,0.0850941396229106,1
604,746,5,0.0821959688236503,1
604,747,5,0.0749789064069321,1
605,745,5,0.0727329802208991,1
605,746,5,0.0721039879157958,1
605,747,5,0.0699890042099017,1
611,782,5,0.0890402276191323,1
611,783,5,0.109777213418477,1
611,784,5,0.0882997416346318,1
612,783,5,0.0774921203306586,1
619,808,5,0.0847281583558613,1
620,807,5,0.0689680709511418,1
621,807,5,0.0688950915276016,1
623,773,5,0.0968033718697913,1
623,774,5,0.108232426382306,1
623,775,5,0.0730797942066509,1
623,808,5,0.0760623070333955,1
624,772,5,0.0797601727470394,1
624,773,5,0.152769748816612,1
624,774,5,0.182196724733306,1
624,775,5,0.11270459635239,1
625,772,5,0.0764942536969852,1
625,773,5,0.146793079039735,1
625,774,5,0.175841033948322,1
625,775,5,0.107684254116749,1
626,773,5,0.0867027417262514,1
626,774,5,0.0983108306256354,1
629,770,5,0.0858788061908018,1
629,771,5,0.142261825925051,1
629,772,5,0.144421391529288,1
629,773,5,0.0901970748716175,1
630,770,5,0.152348799380667,1
630,771,5,0.30380852441835,3
630,772,5,0.310621175169017,3
630,773,5,0.161212241414208,1
631,770,5,0.17001099387337,3
631,771,5,0.350762972799328,3
631,772,5,0.36214131787326,3
631,773,5,0.18468050490069,3
632,770,5,0.104984039404864,1
632,771,5,0.200727388741599,3
632,772,5,0.208104132580851,3
632,773,5,0.112159406994984,1
633,771,5,0.0764031072846403,1
633,772,5,0.076316890457454,1
635,777,5,0.0749707543226053,1
635,778,5,0.0868607819503245,1
636,776,5,0.0730905398637283,1
636,777,5,0.133265494734364,1
636,778,5,0.163968041241856,1
636,779,5,0.106152452913657,1
636,799,5,0.0770297695671108,1
636,800,5,0.0962255202670999,1
636,801,5,0.070733401517742,1
637,776,5,0.0794748557853755,1
637,777,5,0.141688963805273,1
637,778,5,0.172994201514062,1
637,779,5,0.111341431286063,1
637,799,5,0.122360102326448,1
637,800,5,0.15617347462942,1
637,801,5,0.10867817348843,1
638,776,5,0.0697054422524316,1
638,777,5,0.0944669761160341,1
638,778,5,0.106003415322018,1
638,779,5,0.0723353130419549,1
638,799,5,0.104618028188937,1
638,800,5,0.13728210634621,1
639,774,5,0.069051155125791,1
639,775,5,0.0701239059315835,1
639,776,5,0.0736847136043996,1
639,777,5,0.0744780054488747,1
639,778,5,0.0692169341396881,1
639,800,5,0.0767017215477043,1
640,773,5,0.0782188837397053,1
640,774,5,0.0834075027255874,1
640,775,5,0.0839965731776132,1
640,776,5,0.0828897944577423,1
640,777,5,0.0801303288875463,1
640,778,5,0.0719889842280109,1
641,773,5,0.0856251272228296,1
641,777,5,0.0830935186988329,1
641,778,5,0.0812939445862397,1
641,779,5,0.0684723571385856,1
642,778,5,0.0855192040345594,1
642,779,5,0.0792605895395712,1
643,779,5,0.0857575671468198,1
643,780,5,0.0781586864968803,1
643,781,5,0.0737952908481599,1
644,780,5,0.0811789109495778,1
644,781,5,0.0766637463716336,1
644,783,5,0.0739539959373031,1
645,780,5,0.0810681839614324,1
645,784,5,0.130385778433128,1
646,785,5,0.0960635567401361,1
603,744,6,0.0688595961185489,1
603,745,6,0.0756850290499315,1
603,746,6,0.077845547028458,1
604,744,6,0.0727873973304577,1
604,745,6,0.0788522785297315,1
604,746,6,0.0784923828744942,1
604,747,6,0.0750722870055033,1
605,744,6,0.0690696575420185,1
605,745,6,0.0731960737165972,1
605,746,6,0.0733060639623677,1
605,747,6,0.0714989127838866,1
611,782,6,0.0691565751729272,1
611,783,6,0.0805570045487792,1
611,784,6,0.0699378036097358,1
619,808,6,0.0881465171899846,1
623,773,6,0.0713254309188181,1
623,774,6,0.081461262972416,1
624,773,6,0.103786264017033,1
624,774,6,0.125188630007069,1
624,775,6,0.0839909128398551,1
625,773,6,0.0964160490329723,1
625,774,6,0.115394388855069,1
625,775,6,0.07640923482488,1
626,774,6,0.068009670947615,1
629,771,6,0.0985156929240531,1
629,772,6,0.105979623934107,1
629,773,6,0.0724021409661536,1
630,770,6,0.105103954708481,1
630,771,6,0.216283578201741,1
630,772,6,0.237664680489088,1
630,773,6,0.133601233625392,1
631,770,6,0.128254484568805,1
