x,y,z,signal,cytoplasm.p
490,568,3,0.0682941433509468,1
482,564,4,0.078911331725454,1
482,565,4,0.0783372656608189,1
482,566,4,0.0699777793707918,1
483,563,4,0.0755477733465153,1
483,564,4,0.0896441587039391,1
483,565,4,0.091338767992327,1
483,566,4,0.0834757142879048,1
484,562,4,0.0737184540092586,1
484,563,4,0.0807530439080247,1
484,564,4,0.0888353233922868,1
484,565,4,0.094957263192073,1
484,566,4,0.0958407850132561,1
484,567,4,0.0807721033733648,1
485,562,4,0.0822041328875279,1
485,563,4,0.0803533282258918,1
485,564,4,0.076279634054432,1
485,565,4,0.086982751746906,1
485,566,4,0.10434152817667,1
485,567,4,0.0985284152070143,1
485,568,4,0.0862862906116356,1
486,562,4,0.077278189512277,1
486,563,4,0.0745074631643188,1
486,564,4,0.069027932766544,1
486,565,4,0.0860318389626361,1
486,566,4,0.113418254132849,1
486,567,4,0.113341189682482,1
486,568,4,0.100789783034043,1
486,569,4,0.075766609790954,1
487,565,4,0.0813100031741018,1
487,566,4,0.103189921977665,1
487,567,4,0.100993938538962,1
487,568,4,0.0943543803179622,1
487,569,4,0.0882222159715588,1
487,570,4,0.0702015154515121,1
488,565,4,0.0729823824892318,1
488,566,4,0.0863570957467036,1
488,567,4,0.0849518285490521,1
488,568,4,0.085804413180266,1
488,569,4,0.0947137728320655,1
488,570,4,0.0814789507791883,1
489,566,4,0.0740059692184963,1
489,567,4,0.072961585989024,1
489,568,4,0.0731909464688501,1
489,569,4,0.0792295026052169,1
482,563,5,0.0714232259818632,1
482,564,5,0.083629735372681,1
482,565,5,0.0892877610775386,1
482,566,5,0.0858479528576883,1
483,563,5,0.077338698223423,1
483,564,5,0.0927384347499743,1
483,565,5,0.0999853561970887,1
483,566,5,0.094160796766633,1
483,567,5,0.0736468402545108,1
484,562,5,0.0731598655242711,1
484,563,5,0.0763385734444218,1
484,564,5,0.0877908802650605,1
484,565,5,0.0980008837075042,1
484,566,5,0.0990299391017139,1
484,567,5,0.0815487795808652,1
485,561,5,0.06881396600951,1
485,562,5,0.0803858047881402,1
485,563,5,0.0744974422700655,1
485,564,5,0.0742432002632051,1
485,565,5,0.0885257598197816,1
485,566,5,0.106943330878644,1
485,567,5,0.0986004063176126,1
485,568,5,0.0823355246008222,1
486,562,5,0.075829364667877,1
486,563,5,0.0708868415943038,1
486,564,5,0.0677831795702082,1
486,565,5,0.0878279749441465,1
486,566,5,0.118562165435105,1
486,567,5,0.115998433745609,1
486,568,5,0.0993362322568477,1
486,569,5,0.0728276066927546,1
487,565,5,0.0784654169056188,1
487,566,5,0.103436664785717,1
487,567,5,0.101094830315892,1
487,568,5,0.0924211982751747,1
487,569,5,0.0818514549116542,1
488,565,5,0.0685830242289769,1
488,566,5,0.0825133969712629,1
488,567,5,0.0830970826151992,1
488,568,5,0.0841353742430841,1
488,569,5,0.0878438837876235,1
488,570,5,0.0742806483390401,1
489,566,5,0.0708172164449907,1
489,567,5,0.0731423454312102,1
489,568,5,0.0744075057923524,1
489,569,5,0.0777774013536701,1
490,567,5,0.0705882932187692,1
490,568,5,0.0688122289746425,1
481,565,6,0.0895694242762051,1
481,566,6,0.0926041439853838,1
482,563,6,0.075134682495902,1
482,564,6,0.0895655189426408,1
482,565,6,0.108719059695348,1
482,566,6,0.113569184493516,1
482,567,6,0.082219275039753,1
483,562,6,0.071725176549828,1
483,563,6,0.0772130507047426,1
483,564,6,0.0971246993611928,1
483,565,6,0.11842396933695,1
483,566,6,0.116617081708587,1
483,567,6,0.0798724630665657,1
484,561,6,0.0719827488718138,1
484,562,6,0.0743613545728533,1
484,563,6,0.0709729745646344,1
484,564,6,0.0868236872712385,1
484,565,6,0.107024516294489,1
484,566,6,0.108029193302799,1
484,567,6,0.080636596684367,1
485,561,6,0.077339333139616,1
485,562,6,0.0786857807427858,1
485,564,6,0.0718272303431863,1
485,565,6,0.0925574836349752,1
485,566,6,0.109385661800222,1
485,567,6,0.0956197323519174,1
485,568,6,0.0729284086230532,1
486,561,6,0.0693020428584243,1
486,562,6,0.0716221164742016,1
486,565,6,0.0879644519767601,1
486,566,6,0.115380037353198,1
486,567,6,0.109133528194304,1
486,568,6,0.087832694887166,1
487,565,6,0.0743456254226385,1
487,566,6,0.0961577818970395,1
487,567,6,0.0944873713012897,1
487,568,6,0.0839941652879002,1
487,569,6,0.0701104049778196,1
488,566,6,0.0761377602341782,1
488,567,6,0.0795623664040494,1
488,568,6,0.0785245958866248,1
488,569,6,0.0742718373794186,1
489,566,6,0.0690434163359672,1
489,567,6,0.076257268233068,1
489,568,6,0.0763520923675119,1
489,569,6,0.0733060040646137,1
490,567,6,0.0747950262917598,1
490,568,6,0.0732087959995584,1
491,567,6,0.0685057381569202,1
481,564,7,0.094392121892792,1
481,565,7,0.115096517324156,1
481,566,7,0.113223047352385,1
482,562,7,0.0752741723855445,1
482,563,7,0.0829208813920966,1
482,564,7,0.116294472405248,1
482,565,7,0.154624662464176,1
482,566,7,0.14840292701636,1
482,567,7,0.0874525717603845,1
483,561,7,0.0702628687209903,1
483,562,7,0.0774386555953894,1
483,563,7,0.0822963514696705,1
483,564,7,0.118236669060021,1
483,565,7,0.156936380343263,1
483,566,7,0.143677569239887,1
483,567,7,0.0823772493762967,1
484,560,7,0.069607964647483,1
484,561,7,0.0809316590106156,1
484,562,7,0.0793962759218312,1
484,563,7,0.0727101771459305,1
484,564,7,0.0925818620208755,1
484,565,7,0.118141838935802,1
484,566,7,0.111354405139591,1
484,567,7,0.0748004170896247,1
485,560,7,0.0726052123217251,1
485,561,7,0.0882240129041805,1
485,562,7,0.0834385597110647,1
485,563,7,0.0683923816573718,1
485,564,7,0.0724321018227318,1
485,565,7,0.0914522442873835,1
485,566,7,0.10193078733058,1
485,567,7,0.0861616853138757,1
486,561,7,0.0756431245811949,1
486,562,7,0.073212970873016,1
486,565,7,0.081465162316205,1
486,566,7,0.101891542322124,1
486,567,7,0.0959500085677747,1
486,568,7,0.0764470362974639,1
487,565,7,0.0709287340834896,1
487,566,7,0.0878893102442985,1
487,567,7,0.0884678267120599,1
487,568,7,0.0770034385144284,1
488,566,7,0.078808469312416,1
488,567,7,0.0842653344000564,1
488,568,7,0.0756644781305154,1
489,566,7,0.0821188624448557,1
489,567,7,0.0913029671047285,1
489,568,7,0.0806217001129336,1
490,566,7,0.0748614588907818,1
490,567,7,0.0848395861477291,1
490,568,7,0.0757345525129839,1
491,567,7,0.0680998769652214,1
480,564,8,0.0854267099227482,1
480,565,8,0.0955733894596053,1
480,566,8,0.0833815550185309,1
481,563,8,0.0811494532341337,1
481,564,8,0.134201600793832,1
481,565,8,0.179323956571541,1
481,566,8,0.142884822464974,1
481,567,8,0.07091404116442,1
482,562,8,0.0753604431207094,1
482,563,8,0.0900741407211958,1
482,564,8,0.170094539260726,1
482,565,8,0.242135472810828,2
482,566,8,0.188720081311441,1
482,567,8,0.0812736691964922,1
483,561,8,0.0715692626960238,1
483,562,8,0.0757647888992307,1
483,563,8,0.0839274032512309,1
483,564,8,0.147312440485592,1
483,565,8,0.209218973538418,1
483,566,8,0.162531525385914,1
483,567,8,0.0743687100170512,1
484,560,8,0.0751176355950981,1
484,561,8,0.0859874966553094,1
484,562,8,0.0815247665712647,1
484,563,8,0.0715485440628963,1
484,564,8,0.0930141560914387,1
484,565,8,0.122685299212761,1
484,566,8,0.103140386535062,1
485,560,8,0.07869670010335,1
485,561,8,0.0973089807913174,1
485,562,8,0.0890347589541871,1
485,563,8,0.0687599981331068,1
485,564,8,0.0691761916873801,1
485,565,8,0.0841329843226973,1
485,566,8,0.0872708000461548,1
485,567,8,0.0736630006685548,1
486,560,8,0.0680960195498602,1
486,561,8,0.0838678768632514,1
486,562,8,0.0782269699365026,1
486,565,8,0.0716927479057828,1
486,566,8,0.0846533999690257,1
486,567,8,0.0824607288761226,1
487,561,8,0.0702999334511993,1
487,562,8,0.0699202535677977,1
487,566,8,0.0763105592648504,1
487,567,8,0.0805187059248367,1
488,560,8,0.0683309265617117,1
488,561,8,0.0734419659765423,1
488,562,8,0.0747668863269049,1
488,566,8,0.0782936061878884,1
488,567,8,0.0843946835999374,1
488,568,8,0.0703822389550458,1
489,560,8,0.0755146738476247,1
489,561,8,0.0800996133192671,1
489,562,8,0.078301267110632,1
489,565,8,0.0732664835264884,1
489,566,8,0.0972544858146785,1
489,567,8,0.101695532911755,1
489,568,8,0.0777653858642067,1
490,560,8,0.0763987227690435,1
490,561,8,0.0822723264805191,1
490,562,8,0.077264347141315,1
490,565,8,0.0726177728807504,1
490,566,8,0.0932000906995751,1
490,567,8,0.09423993367929,1
490,568,8,0.0706391104733092,1
491,561,8,0.073148562818081,1
491,562,8,0.0685436654147876,1
491,566,8,0.0708826188026429,1
491,567,8,0.0699688066872344,1
480,563,9,0.081031778106518,1
480,564,9,0.106772406647673,1
480,565,9,0.129450666676378,1
480,566,9,0.0953163801765077,1
481,562,9,0.0711702358380625,1
481,563,9,0.0968024314750526,1
481,564,9,0.197545272639243,1
481,565,9,0.276925525911864,2
481,566,9,0.182089184305677,1
481,567,9,0.0682572163855721,1
482,561,9,0.0683663620730105,1
482,562,9,0.0716303823642611,1
482,563,9,0.104254796228799,1
482,564,9,0.245699676686299,2
482,565,9,0.357424010354932,2
482,566,9,0.233316942113277,2
482,567,9,0.0765178114836549,1
483,560,9,0.0680554388214882,1
483,561,9,0.0732008954857986,1
483,562,9,0.0719188499477883,1
483,563,9,0.0871371981057359,1
483,564,9,0.174289550343248,1
483,565,9,0.253102032805185,2
483,566,9,0.167017483818981,1
484,559,9,0.0693086974988998,1
484,560,9,0.076259867795594,1
484,561,9,0.0846283447385046,1
484,562,9,0.0798846522595158,1
484,563,9,0.0720208558229434,1
484,564,9,0.0910708153895635,1
484,565,9,0.117760290242474,1
484,566,9,0.0880958436900543,1
485,560,9,0.0787023065331295,1
485,561,9,0.095093392817713,1
485,562,9,0.088064121839507,1
485,563,9,0.0703345244041659,1
485,566,9,0.0718834623546928,1
486,560,9,0.0717836187884592,1
486,561,9,0.0852336175330022,1
486,562,9,0.0786008517173117,1
486,566,9,0.0725240328956549,1
487,560,9,0.068597058272752,1
487,561,9,0.075551373201534,1
487,562,9,0.0723742525718658,1
488,560,9,0.0752821447766092,1
488,561,9,0.0816673831236688,1
488,562,9,0.0801434105570319,1
488,563,9,0.0678817233551789,1
488,566,9,0.0747136551928765,1
488,567,9,0.0787564001948163,1
489,560,9,0.0841293485290262,1
489,561,9,0.0923366346260003,1
489,562,9,0.087418070654049,1
489,563,9,0.0685941891703327,1
489,565,9,0.0752477035680277,1
489,566,9,0.0997220097316121,1
489,567,9,0.0955838535972387,1
489,568,9,0.0703204723910647,1
490,560,9,0.0819718254382024,1
490,561,9,0.0919151341307178,1
490,562,9,0.0843149836483923,1
490,565,9,0.0813780829613603,1
490,566,9,0.104638034038792,1
490,567,9,0.0924987538871246,1
491,560,9,0.0706817876230731,1
491,561,9,0.0774436211192006,1
491,562,9,0.0710680143309929,1
491,565,9,0.0681879146841309,1
491,566,9,0.0796235100313883,1
491,567,9,0.069596811685678,1
480,563,10,0.0860384696440099,1
480,564,10,0.113951344143936,1
480,565,10,0.147788040632336,1
480,566,10,0.0989910654593324,1
481,562,10,0.0721288454837285,1
481,563,10,0.103258756476624,1
481,564,10,0.22816415396387,1
481,565,10,0.332156310520691,2
481,566,10,0.200631636191967,1
482,560,10,0.0681697177464491,1
482,561,10,0.0727231330301325,1
482,562,10,0.0688804105880829,1
482,563,10,0.109500102449119,1
482,564,10,0.277244565309061,2
482,565,10,0.410599966572261,2
482,566,10,0.245775123897306,2
482,567,10,0.0706812185944096,1
483,559,10,0.0718136455325667,1
483,560,10,0.0742988991847005,1
483,561,10,0.075563664220666,1
483,562,10,0.0680135283629762,1
483,563,10,0.0830750522212579,1
483,564,10,0.168525385818205,1
483,565,10,0.246488410311691,2
483,566,10,0.1451284365977,1
484,559,10,0.0702109792966528,1
484,560,10,0.0751592226057382,1
484,561,10,0.0797451204414455,1
484,562,10,0.0741941260333081,1
484,563,10,0.0693737704189048,1
484,564,10,0.0816982364567824,1
484,565,10,0.0983368262508951,1
485,560,10,0.0743268534665178,1
485,561,10,0.0849841014589368,1
485,562,10,0.0790996143255494,1
485,563,10,0.0686850480734582,1
486,560,10,0.0735962506114363,1
486,561,10,0.082248451235753,1
486,562,10,0.074559406496635,1
487,560,10,0.0776688905824247,1
487,561,10,0.0856202755047512,1
487,562,10,0.0793618047643728,1
488,560,10,0.087239647224271,1
488,561,10,0.100094034682045,1
488,562,10,0.0952250241220235,1
488,563,10,0.076439650904389,1
489,559,10,0.0690507837597159,1
489,560,10,0.095956231944421,1
489,561,10,0.112158436651369,1
489,562,10,0.105070268211601,1
489,563,10,0.0805392927829052,1
489,565,10,0.0715265376280566,1
489,566,10,0.0886809189618847,1
489,567,10,0.0787291167678444,1
490,560,10,0.0860097486709407,1
490,561,10,0.10048793429226,1
490,562,10,0.0925000356990614,1
490,563,10,0.0731094795335604,1
490,565,10,0.0845576294500677,1
490,566,10,0.10229625946672,1
490,567,10,0.0815955597267819,1
491,560,10,0.0698211287746127,1
491,561,10,0.0790136490689301,1
491,562,10,0.0740706707724261,1
491,565,10,0.0714790087602142,1
491,566,10,0.0805326621015314,1
479,565,11,0.0691599474164805,1
480,564,11,0.116460413143081,1
480,565,11,0.155461673679336,1
480,566,11,0.107456175448859,1
481,563,11,0.107384801285128,1
481,564,11,0.227989995254181,1
481,565,11,0.334970354924381,2
481,566,11,0.210564444808197,1
481,567,11,0.0762426352117525,1
482,560,11,0.0755192380564837,1
482,561,11,0.076059360063896,1
482,562,11,0.071793040705172,1
482,563,11,0.11364635675984,1
482,564,11,0.262725637235434,2
482,565,11,0.385495955320301,2
482,566,11,0.235737218681812,2
482,567,11,0.0772990459102389,1
483,559,11,0.073407704461223,1
483,560,11,0.0796258400540211,1
483,561,11,0.0795896737901229,1
483,562,11,0.0711962075042206,1
483,563,11,0.0870042550406116,1
483,564,11,0.152971568309124,1
483,565,11,0.21202077484118,2
483,566,11,0.124739959890547,1
484,559,11,0.0700137599516524,1
484,560,11,0.0760132447830494,1
484,561,11,0.0787825096258087,1
484,562,11,0.0725915855826777,1
484,563,11,0.0734420258742964,1
484,564,11,0.0815065576540321,1
484,565,11,0.0861820625298051,1
485,560,11,0.0735159037641474,1
485,561,11,0.079038746227879,1
485,562,11,0.0723366847005227,1
485,563,11,0.0701823361906638,1
486,560,11,0.0770085837315017,1
486,561,11,0.0827151086478173,1
486,562,11,0.0732599906099489,1
487,560,11,0.0854614865587523,1
487,561,11,0.0975180059836419,1
487,562,11,0.0892979197366262,1
487,563,11,0.0737983576131675,1
488,559,11,0.0704977098453124,1
488,560,11,0.0965537000615653,1
488,561,11,0.117774737580752,1
488,562,11,0.112422322196632,1
488,563,11,0.0877753966956374,1
489,559,11,0.0751723282343254,1
489,560,11,0.0998519579090336,1
489,561,11,0.121212928561243,1
489,562,11,0.117143942353251,1
489,563,11,0.0933057563275029,1
489,564,11,0.0708115680867833,1
489,565,11,0.0698556957684776,1
489,566,11,0.0784374027260474,1
490,560,11,0.0834591106304809,1
490,561,11,0.0975798444249279,1
490,562,11,0.0949719261622656,1
490,563,11,0.0829955559220766,1
490,564,11,0.0749127792864558,1
490,565,11,0.0831989926539478,1
490,566,11,0.0901553261370415,1
490,567,11,0.071634443431986,1
491,561,11,0.0746970036172493,1
491,562,11,0.0737819576081073,1
491,563,11,0.0691530651645396,1
491,565,11,0.072341195001403,1
491,566,11,0.0733983783809167,1
479,565,12,0.0739967689234735,1
480,564,12,0.113621367416849,1
480,565,12,0.148996837206913,1
480,566,12,0.114415168392233,1
481,560,12,0.0683749633904927,1
481,563,12,0.107546058018594,1
481,564,12,0.202162802478866,1
481,565,12,0.28851562152593,1
481,566,12,0.204559311618593,1
481,567,12,0.0884853947233241,1
482,559,12,0.0732530185113769,1
482,560,12,0.0848000117016252,1
482,561,12,0.0790471319134467,1
482,562,12,0.0736496075307482,1
482,563,12,0.113064977179435,1
482,564,12,0.218658021008874,1
482,565,12,0.303920485300229,2
482,566,12,0.205829072127246,1
482,567,12,0.082367120666086,1
483,559,12,0.0768102023700727,1
483,560,12,0.0895040159287775,1
483,561,12,0.0844719397231171,1
483,562,12,0.0735966399468376,1
483,563,12,0.0915015820673983,1
483,564,12,0.137912063005154,1
483,565,12,0.16952349803267,1
483,566,12,0.10973131975932,1
484,559,12,0.0698840274061455,1
484,560,12,0.0801768155344681,1
484,561,12,0.0788884747425067,1
484,562,12,0.0702605027597052,1
484,565,12,0.0817181943884334,1
485,560,12,0.0720016466132181,1
485,561,12,0.0735555980057594,1
486,560,12,0.0773815550664491,1
486,561,12,0.0817464541487964,1
486,562,12,0.0737441082173202,1
486,563,12,0.0685589932500502,1
487,560,12,0.0902341935098052,1
487,561,12,0.103572740503379,1
487,562,12,0.0956365216923789,1
487,563,12,0.077980346923958,1
488,559,12,0.0766041241472477,1
488,560,12,0.102536928642512,1
488,561,12,0.125027205559892,1
488,562,12,0.120750541859042,1
488,563,12,0.0954377210466716,1
488,564,12,0.073448830259157,1
488,565,12,0.0685098770917254,1
489,558,12,0.074906873367906,1
489,559,12,0.085303326539171,1
489,560,12,0.0986423227659,1
489,561,12,0.116462210075703,1
489,562,12,0.117846914374388,1
489,563,12,0.10196371911576,1
489,564,12,0.084167281776669,1
489,565,12,0.0789737152363019,1
489,566,12,0.0788809276254959,1
490,558,12,0.0750211043746636,1
490,559,12,0.0776103764664887,1
490,560,12,0.0793903939623831,1
490,561,12,0.0890105902104261,1
490,562,12,0.0960050366344248,1
490,563,12,0.0964399242777385,1
490,564,12,0.0889645048784564,1
490,565,12,0.0835893283477957,1
490,566,12,0.0796337285882301,1
491,559,12,0.0689285683823428,1
491,561,12,0.0699421521866801,1
491,562,12,0.0740006502979362,1
491,563,12,0.0782899524248911,1
491,564,12,0.0763249826440268,1
491,565,12,0.0712195316896495,1
492,559,12,0.0708458415816534,1
479,565,13,0.0759211999043936,1
480,564,13,0.101988660540548,1
480,565,13,0.126334989162819,1
480,566,13,0.111476572598761,1
481,559,13,0.0680005664889987,1
481,560,13,0.0776562222074421,1
481,561,13,0.0691798155015004,1
481,563,13,0.0980715211288609,1
481,564,13,0.158841620083784,1
481,565,13,0.21299059135663,1
481,566,13,0.177791232943036,1
481,567,13,0.0936203513113487,1
482,559,13,0.0766256693693811,1
482,560,13,0.0941511172895778,1
482,561,13,0.0817345464752903,1
482,562,13,0.0742077707416818,1
482,563,13,0.10276987100803,1
482,564,13,0.16518107857742,1
482,565,13,0.210205034324767,1
482,566,13,0.165743877874517,1
483,559,13,0.080527205416137,1
483,560,13,0.100836970484687,1
483,561,13,0.0893628788508985,1
483,562,13,0.0759501664582544,1
483,563,13,0.089508100955604,1
483,564,13,0.119262238404945,1
483,565,13,0.129867638901454,1
484,559,13,0.0699772402910053,1
484,560,13,0.0855603537915949,1
484,561,13,0.0806266237083169,1
484,562,13,0.0720897142810046,1
485,560,13,0.0719616468930604,1
485,561,13,0.0728423355504767,1
485,562,13,0.069792916932453,1
486,560,13,0.0759482676994509,1
486,561,13,0.0806788964782804,1
486,562,13,0.0768208342214174,1
486,563,13,0.0719865344098701,1
487,560,13,0.0901059524183742,1
487,561,13,0.100614426369272,1
487,562,13,0.0951691814459184,1
487,563,13,0.0810442248598105,1
487,564,13,0.0732419374268768,1
487,565,13,0.0728095235608055,1
488,558,13,0.0684277393015903,1
488,559,13,0.0798113613676545,1
488,560,13,0.0994623469780098,1
488,561,13,0.114619263999399,1
488,562,13,0.112780175338456,1
488,563,13,0.0962760799612974,1
488,564,13,0.084526566474815,1
488,565,13,0.0829407434873412,1
488,566,13,0.0734994977693118,1
489,558,13,0.0894364872008562,1
489,559,13,0.0902409919048904,1
489,560,13,0.0917309006187965,1
489,561,13,0.102182789161439,1
489,562,13,0.109008689295303,1
489,563,13,0.104118720511138,1
489,564,13,0.0943387709632556,1
489,565,13,0.0871505553048901,1
489,566,13,0.0769784072430089,1
490,558,13,0.0908860547774065,1
490,559,13,0.0861752281960675,1
490,560,13,0.077192212276107,1
490,561,13,0.0815618911992278,1
490,562,13,0.094221083856089,1
490,563,13,0.103100338896701,1
490,564,13,0.0961611900792452,1
490,565,13,0.0809790141749712,1
491,558,13,0.0812313035150494,1
491,559,13,0.0764333017424592,1
491,560,13,0.070227720718911,1
491,561,13,0.0683254339376649,1
491,562,13,0.0728429824462204,1
491,563,13,0.0812744059388671,1
491,564,13,0.0788176216892355,1
492,558,13,0.0828409418495353,1
492,559,13,0.0781103849480107,1
492,560,13,0.074152952317171,1
480,560,14,0.0731798833536762,1
480,565,14,0.106946050236678,1
481,559,14,0.0688232321920623,1
481,560,14,0.0870884413339354,1
481,561,14,0.0783938810179513,1
481,562,14,0.071485327973267,1
481,564,14,0.120603349118228,1
481,565,14,0.154225204342386,1
481,566,14,0.145012258913936,1
482,559,14,0.0756543374407539,1
482,560,14,0.0994592742232268,1
482,561,14,0.0876729895055301,1
482,562,14,0.076901324823316,1
482,564,14,0.123852742377939,1
482,565,14,0.150158494249049,1
482,566,14,0.134630576528821,1
483,559,14,0.084348424564481,1
483,560,14,0.108815507058926,1
483,561,14,0.095503716392089,1
483,562,14,0.0795520759699028,1
483,563,14,0.0824179858388292,1
483,565,14,0.104475555391143,1
484,559,14,0.0756353498527186,1
484,560,14,0.0937113659486348,1
484,561,14,0.0870011403574008,1
484,562,14,0.0779424675842939,1
485,560,14,0.0754277801758176,1
485,561,14,0.0766167925222302,1
485,562,14,0.0751257517407725,1
485,563,14,0.0743140832653534,1
486,560,14,0.073130509635009,1
486,561,14,0.0787953157656256,1
486,562,14,0.0779169032228633,1
486,563,14,0.0757744264478581,1
486,564,14,0.0725588933885147,1
487,560,14,0.0857477738640319,1
487,561,14,0.0927127745521373,1
487,562,14,0.0881335133875793,1
487,563,14,0.0820049908246224,1
487,564,14,0.0794066921412613,1
487,565,14,0.0782091263955697,1
488,558,14,0.0726720043072715,1
488,559,14,0.0796285654018306,1
488,560,14,0.0930724485856846,1
488,561,14,0.100584417594491,1
488,562,14,0.098758716081579,1
488,563,14,0.0940370659760823,1
488,564,14,0.092080811318433,1
488,565,14,0.0911957740840723,1
488,566,14,0.072833788140973,1
489,557,14,0.0678883480467774,1
489,558,14,0.0909562848940356,1
489,559,14,0.0881872117240893,1
489,560,14,0.0854631457265396,1
489,561,14,0.0916197243974957,1
489,562,14,0.100401052600003,1
489,563,14,0.103421390858434,1
489,564,14,0.0984876008774015,1
489,565,14,0.0882969503992928,1
489,566,14,0.0700514056900758,1
490,557,14,0.0684028218359035,1
490,558,14,0.0917081334824803,1
490,559,14,0.0866855331015115,1
490,560,14,0.0754974891819864,1
490,561,14,0.0773163383918344,1
490,562,14,0.0911382842197307,1
490,563,14,0.103226243975723,1
490,564,14,0.0975410246905251,1
490,565,14,0.0770907814193909,1
491,558,14,0.0792048307203218,1
491,559,14,0.0782593326930184,1
491,560,14,0.0708790548862767,1
491,562,14,0.0686522899917657,1
491,563,14,0.0795677392325881,1
491,564,14,0.0798833345089266,1
492,558,14,0.0772394476449545,1
492,559,14,0.0781598904417368,1
492,560,14,0.0759506995482655,1
476,567,15,0.0906557898414942,1
476,568,15,0.113700672043217,1
476,569,15,0.101142041725638,1
477,567,15,0.103269226604033,1
477,568,15,0.132423380230559,1
477,569,15,0.115924579814859,1
478,568,15,0.118750567830708,1
480,561,15,0.0717853678028775,1
480,565,15,0.105098276401397,1
481,560,15,0.0867901984369465,1
