x,y,z,fucci_ch00,fucci_ch02
690,393,32,0.0385748073548486,0.00770580605783169
691,393,32,0.086655985351339,0.00999465934233616
692,393,32,0.0392004272526131,0.00770580605783169
693,393,32,0.0571145189593347,0.00758373388265812
694,393,32,0.0313878080415045,0.00782787823300526
695,393,32,0.0429388876173037,0.00849927519645991
696,393,32,0.118348973830777,0.00804150453955901
697,393,32,0.0850843060959793,0.0072480354009308
690,394,32,0.0596322575722896,0.00820935378042268
691,394,32,0.0934309910734722,0.00817883573662928
692,394,32,0.0237888151369497,0.0137788967727169
693,394,32,0.0829785610742351,0.012115663385977
694,394,32,0.106202792401007,0.0130312046997787
695,394,32,0.0460364690623331,0.00781261921110857
696,394,32,0.0840314335851072,0.00782787823300526
697,394,32,0.0508735790035859,0.00759899290455482
698,394,32,0.0465857938506142,0.00798046845197223
699,394,32,0.00949111161974517,0.00752269779507134
700,394,32,0.0393987945372702,0.00953688868543526
701,394,32,0.156664377813382,0.0186923018234531
702,394,32,0.031616693369955,0.00793469138628214
689,395,32,0.122972457465476,0.0202334630350195
690,395,32,0.0305485618371862,0.00796520943007553
691,395,32,0.111482413977264,0.00796520943007553
692,395,32,0.096406500343328,0.0114747844663157
693,395,32,0.130357824063478,0.0166933699549859
694,395,32,0.0643930724040589,0.0104371709773404
695,395,32,0.106309605554284,0.00854505226215
696,395,32,0.08715953307393,0.00814831769283589
697,395,32,0.0751201647974365,0.0107270923933776
698,395,32,0.054383154039826,0.00764476997024491
699,395,32,0.0195773250934615,0.0172121766994736
700,395,32,0.0821240558480201,0.0167849240863661
701,395,32,0.0125276569771878,0.00794995040817884
702,395,32,0.017944609750515,0.00753795681696803
703,395,32,0.0205691615167468,0.00712596322575723
704,395,32,0.0228122377355611,0.00804150453955901
705,395,32,0.0224307621881437,0.00794995040817884
689,396,32,0.0440527962157626,0.00907911802853437
690,396,32,0.0222781719691768,0.00801098649576562
691,396,32,0.0879682612344549,0.0151522087434195
692,396,32,0.0561684596017395,0.0114900434882124
693,396,32,0.0733196002136263,0.00784313725490196
694,396,32,0.102372777904936,0.00921644922560464
695,396,32,0.185519188220035,0.00839246204318303
696,396,32,0.0713359273670558,0.00793469138628214
697,396,32,0.0632181277180133,0.00784313725490196
698,396,32,0.0933241779201953,0.00878919661249714
699,396,32,0.206591897459373,0.0134431982909895
700,396,32,0.0181582360570687,0.0081177996490425
701,396,32,0.0118257419699397,0.0076752880140383
702,396,32,0.060868238345922,0.00772106507972839
703,396,32,0.0333104448004883,0.00764476997024491
704,396,32,0.0565041580834669,0.0157473105973907
705,396,32,0.0576485847257191,0.00788891432059205
706,396,32,0.0158541237506676,0.00820935378042268
688,397,32,0.0409094377050431,0.0101777676050965
689,397,32,0.0436865796902419,0.0155947203784237
690,397,32,0.031265735866331,0.0181887541008621
691,397,32,0.059159227893492,0.015533684290837
692,397,32,0.138689250019074,0.0081177996490425
693,397,32,0.04443427176318,0.00784313725490196
694,397,32,0.090928511482414,0.00816357671473259
695,397,32,0.0333104448004883,0.00775158312352178
696,397,32,0.0643778133821622,0.009399557488365
697,397,32,0.0321049820706493,0.0114290074006256
698,397,32,0.0786297398336767,0.00773632410162509
699,397,32,0.0211642633707179,0.00796520943007553
700,397,32,0.141878385595483,0.00827038986800946
701,397,32,0.137850003814755,0.0132448310063325
702,397,32,0.0682993820096132,0.00785839627679866
703,397,32,0.0539101243610285,0.00836194399938964
704,397,32,0.0616006713969635,0.00924696726939803
705,397,32,0.0688029297322042,0.00888075074387732
706,397,32,0.0225070572976272,0.00953688868543526
707,397,32,0.00854505226215,0.00785839627679866
708,397,32,0.00730907148851759,0.00866712443732357
688,398,32,0.0474402990768292,0.00823987182421607
689,398,32,0.0617685206378271,0.0080872816052491
690,398,32,0.0990005340657664,0.0107881284809644
691,398,32,0.0864423590447852,0.0076600289921416
692,398,32,0.0815442130159457,0.00801098649576562
693,398,32,0.0942092011902037,0.00820935378042268
694,398,32,0.0823071641107805,0.00778210116731518
695,398,32,0.105500877393759,0.00927748531319142
696,398,32,0.117814908064393,0.0111238269626917
697,398,32,0.143923094529641,0.00775158312352178
698,398,32,0.0149996185244526,0.00793469138628214
699,398,32,0.00404364080262455,0.00743114366369116
700,398,32,0.0279850461585412,0.00914015411612116
701,398,32,0.041565575646601,0.010605020218204
702,398,32,0.170977340352483,0.010955977721828
703,398,32,0.193514915693904,0.0111238269626917
704,398,32,0.0395666437781338,0.00756847486076143
705,398,32,0.044937819485771,0.00794995040817884
706,398,32,0.0484779125658045,0.00796520943007553
707,398,32,0.118852521553368,0.00772106507972839
708,398,32,0.0357671473258564,0.00807202258335241
709,398,32,0.0536354619668879,0.00752269779507134
687,399,32,0.0281834134431983,0.00750743877317464
688,399,32,0.122087434195468,0.00762951094834821
689,399,32,0.0353093766689555,0.00840772106507973
690,399,32,0.0888380254825666,0.00985732814526589
691,399,32,0.079468986037995,0.0151674677653162
692,399,32,0.10272373540856,0.00770580605783169
693,399,32,0.0802471961547265,0.0076752880140383
694,399,32,0.176653696498054,0.00952162966353857
695,399,32,0.0209811551079576,0.00846875715266651
696,399,32,0.120943007553216,0.00849927519645991
697,399,32,0.0389715419241627,0.00917067215991455
698,399,32,0.107377737087053,0.00741588464179446
699,399,32,0.060669871061265,0.00822461280231937
700,399,32,0.065796902418555,0.00781261921110857
701,399,32,0.127534905012589,0.00943007553215839
702,399,32,0.0137941557946136,0.0093690394445716
703,399,32,0.0799114976729992,0.0192263675898375
704,399,32,0.0371862363622492,0.00828564888990616
705,399,32,0.0303807125963226,0.00764476997024491
706,399,32,0.0302433813992523,0.019302662699321
707,399,32,0.037949187457084,0.0117036697947662
708,399,32,0.0939803158617533,0.0151522087434195
709,399,32,0.0266117341878386,0.00846875715266651
710,399,32,0.0250095368886854,0.00785839627679866
687,400,32,0.012970168612192,0.00752269779507134
