x,y,z,fucci_ch00,fucci_ch02
650,402,7,0.00155642023346304,0.0124208438239109
639,403,7,0.0923628595407034,0.00712596322575723
640,403,7,0.00280766002899214,0.0289311055161364
641,403,7,0.00196841382467384,0.0226596475165942
642,403,7,0.014679179064622,0.0314793621728847
643,403,7,0.0098115510795758,0.0143434805828946
644,403,7,0.00204470893415732,0.0164492256046387
645,403,7,0.0206454566262303,0.00993362325474937
646,403,7,0.0329289692530709,0.045487144274052
647,403,7,0.00170901045243,0.014526588845655
648,403,7,0.0150148775463493,0.0138094148165103
649,403,7,0.0375829709315633,0.0232089723048753
650,403,7,0.00193789578088045,0.0263675898374914
639,404,7,0.0104371709773404,0.0289311055161364
640,404,7,0.00173952849622339,0.0188754100862135
641,404,7,0.0130006866559854,0.0105745021744106
642,404,7,0.00195315480277714,0.0206149385824369
643,404,7,0.00250247959105821,0.0420080872816053
644,404,7,0.00205996795605402,0.0344396124208438
645,404,7,0.00151064316777295,0.0182497901884489
646,404,7,0.00192263675898375,0.0325169756618601
647,404,7,0.00241092545967803,0.0286259250782025
648,404,7,0.00970473792629892,0.0121461814297704
649,404,7,0.0119020370794232,0.0311894407568475
650,404,7,0.00485236896314946,0.0157930876630808
639,405,7,0.0148012512397955,0.0168764782177462
640,405,7,0.0100709544518196,0.0189669642175937
641,405,7,0.0160372320134279,0.00802624551766232
642,405,7,0.00630197604333562,0.0227817196917678
643,405,7,0.0531319142442969,0.0350194552529183
644,405,7,0.00155642023346304,0.020157167925536
645,405,7,0.00228885328450446,0.0334630350194553
646,405,7,0.00230411230640116,0.0277866788738842
647,405,7,0.0021362630655375,0.0272831311512932
648,405,7,0.00190737773708705,0.0207522697795071
649,405,7,0.0021362630655375,0.0126955062180514
650,405,7,0.00231937132829786,0.0252536812390326
639,406,7,0.00198367284657053,0.0350041962310216
640,406,7,0.00204470893415732,0.0126039520866712
641,406,7,0.00201419089036393,0.0295719844357977
642,406,7,0.0017242694743267,0.0355992980849928
643,406,7,0.00192263675898375,0.0136415655756466
644,406,7,0.0181124589913787,0.0335088120851453
645,406,7,0.0631265735866331,0.0381933318074311
646,406,7,0.00323491264209964,0.0136110475318532
647,406,7,0.00204470893415732,0.0230869001297017
648,406,7,0.0216525520714122,0.0151064316777295
649,406,7,0.00303654535744259,0.0142366674296178
650,406,7,0.0347905699244678,0.0204928664072633
639,407,7,0.0261692225528344,0.0306706340123598
640,407,7,0.0332188906691081,0.0249637598229953
641,407,7,0.0356603341725795,0.0285954070344091
642,407,7,0.045639734493019,0.0233157854581521
643,407,7,0.00202944991226062,0.021713588158999
644,407,7,0.0107881284809644,0.0214389257648585
645,407,7,0.00665293354695964,0.039505607690547
646,407,7,0.0128633554589151,0.0237582970931563
647,407,7,0.00259403372243839,0.0187075608453498
648,407,7,0.00569161516746777,0.0227664606698711
649,407,7,0.00227359426260777,0.0247501335164416
650,407,7,0.00209048599984741,0.0317235065232319
640,408,7,0.00138857099259937,0.0113679713130388
641,408,7,0.00186160067139696,0.0134126802471962
642,408,7,0.00154116121156634,0.0172732127870604
643,408,7,0.00651560234988937,0.027542534523537
644,408,7,0.0411535820553902,0.0213168535896849
645,408,7,0.0245517662317845,0.0117799649042496
646,408,7,0.00221255817502098,0.054184786755169
647,408,7,0.00952162966353857,0.0150606546120394
648,408,7,0.00868238345922026,0.015884641794461
649,408,7,0.0122987716487373,0.0218051422903792
650,408,7,0.0021515220874342,0.0108033875028611
640,409,7,0.00660715648126955,0.0072480354009308
641,409,7,0.0017242694743267,0.017593652246891
642,409,7,0.0198214694438087,0.0159914549477378
643,409,7,0.0276035706111238,0.0241550316624704
644,409,7,0.00830090791180285,0.0388342107270924
645,409,7,0.0471198596169985,0.0110933089188983
646,409,7,0.00276188296330205,0.0116578927290761
647,409,7,0.0116273746852827,0.0350041962310216
648,409,7,0.00462348363469902,0.0178072785534447
649,409,7,0.00248722056916152,0.00994888227664607
650,409,7,0.0206454566262303,0.00865186541542687
641,410,7,0.0300297550926986,0.0135652704661631
642,410,7,0.00149538414587625,0.00753795681696803
643,410,7,0.0272220950637064,0.00866712443732357
644,410,7,0.00180056458381018,0.0536659800106813
645,410,7,0.0118867780575265,0.0193789578088045
646,410,7,0.0336919203479057,0.0221103227283131
647,410,7,0.00395208667124437,0.014373998626688
648,410,7,0.00579842832074464,0.0194247348744945
649,410,7,0.00817883573662928,0.0130312046997787
642,411,7,0.0021210040436408,0.0106507972838941
643,411,7,0.0168001831082628,0.0163729304951553
644,411,7,0.00743114366369116,0.0170443274586099
645,411,7,0.00367742427710384,0.0111696040283818
646,411,7,0.00697337300679027,0.0145418478675517
647,411,7,0.0323643854428931,0.0159304188601511
648,411,7,0.00436408026245518,0.0104219119554437
649,411,7,0.00131227588311589,0.00991836423285267
643,412,7,0.00164797436484321,0.0185244525825895
644,412,7,0.00131227588311589,0.0175631342030976
645,412,7,0.0108186465247578,0.0166018158236057
646,412,7,0.0173037308308537,0.0151827267872129
647,412,7,0.0182650492103456,0.0247196154726482
648,412,7,0.00154116121156634,0.0254062714579995
642,394,8,0.0186770428015564,0.0200961318379492
643,394,8,0.00222781719691768,0.0348516060120546
644,394,8,0.00268558785381857,0.0273289082169833
645,394,8,0.0114900434882124,0.0172579537651637
646,394,8,0.0202639810788128,0.0375524528877699
640,395,8,0.0277561608300908,0.0123445487144274
641,395,8,0.0392614633401999,0.0281681544213016
642,395,8,0.0532997634851606,0.0227664606698711
643,395,8,0.012466620889601,0.039154650186923
644,395,8,0.00782787823300526,0.0310978866254673
645,395,8,0.0407568474860761,0.0434576943617914
646,395,8,0.00251773861295491,0.043579766536965
647,395,8,0.010406652933547,0.0261997405966278
639,396,8,0.00199893186846723,0.0197604333562219
640,396,8,0.00219729915312428,0.0148470283054856
641,396,8,0.00231937132829786,0.00958266575112535
642,396,8,0.00709544518196384,0.0211642633707179
643,396,8,0.0470283054856184,0.0192568856336309
644,396,8,0.0125734340428779,0.0168764782177462
645,396,8,0.0386205844205386,0.0180209048599985
646,396,8,0.0191195544365606,0.0332799267566949
647,396,8,0.0298008697642481,0.0313572899977111
648,396,8,0.0920881971465629,0.0219577325093461
639,397,8,0.0240177004654002,0.0415350576028077
640,397,8,0.0172121766994736,0.0179903868162051
641,397,8,0.0505836575875486,0.026337071793698
642,397,8,0.0274814984359503,0.0120088502327001
643,397,8,0.00540169375143053,0.0253604943923095
644,397,8,0.0525673304341192,0.0161440451667048
645,397,8,0.120744640268559,0.0596017395284962
646,397,8,0.0347295338368811,0.0269016556038758
647,397,8,0.0420080872816053,0.0248722056916152
648,397,8,0.0454566262302586,0.043930724040589
649,397,8,0.00236514839398795,0.0285038529030289
638,398,8,0.00277714198519875,0.00807202258335241
639,398,8,0.0495307850766766,0.0166323338673991
640,398,8,0.0213931486991684,0.0186312657358663
641,398,8,0.00738536659800107,0.0213778896772717
642,398,8,0.0246890974288548,0.0345006485084306
643,398,8,0.0168459601739528,0.0157015335317006
644,398,8,0.0394445716029602,0.0256656748302434
645,398,8,0.0235904478522927,0.0151979858091096
646,398,8,0.0645761806668193,0.0880903334096284
647,398,8,0.15709163042649,0.0714427405203326
648,398,8,0.0224002441443503,0.0139925230792706
649,398,8,0.00991836423285267,0.0160982681010147
650,398,8,0.0181124589913787,0.0427710383764401
638,399,8,0.0223239490348669,0.00820935378042268
639,399,8,0.0162661173418784,0.0192568856336309
640,399,8,0.00158693827725643,0.0183718623636225
641,399,8,0.0168612191958495,0.00878919661249714
642,399,8,0.0228732738231479,0.00830090791180285
643,399,8,0.0127565423056382,0.0327000839246204
644,399,8,0.035736629282063,0.0509956511787594
645,399,8,0.0447699702449073,0.0509498741130694
646,399,8,0.0255130846112764,0.0368657969024186
647,399,8,0.0753643091477836,0.044785229266804
648,399,8,0.0102082856488899,0.0431372549019608
649,399,8,0.0206149385824369,0.0391851682307164
650,399,8,0.00151064316777295,0.0183260852979324
638,400,8,0.0218356603341726,0.0289463645380331
639,400,8,0.0199435416189822,0.0338445105668727
640,400,8,0.0172274357213703,0.0196688792248417
641,400,8,0.00202944991226062,0.0316929884794385
642,400,8,0.014526588845655,0.0154573891813535
643,400,8,0.00178530556191348,0.0136568245975433
644,400,8,0.0251163500419623,0.0644998855573358
645,400,8,0.0137331197070268,0.065644312199588
646,400,8,0.0603341725795377,0.067856870374609
647,400,8,0.0595864805065995,0.0582894636453803
648,400,8,0.1505760280766,0.0240329594872969
649,400,8,0.0445410849164569,0.00961318379491875
650,400,8,0.0607156481269551,0.0227664606698711
651,400,8,0.0221103227283131,0.00828564888990616
637,401,8,0.00209048599984741,0.0119935912108034
638,401,8,0.00706492713817044,0.0164644846265354
639,401,8,0.00227359426260777,0.0187228198672465
640,401,8,0.0266575112535286,0.0265506981002518
641,401,8,0.00347905699244678,0.0278019378957809
642,401,8,0.0239414053559167,0.0382238498512245
643,401,8,0.00279240100709545,0.0455329213397421
644,401,8,0.00180056458381018,0.0304264896620127
645,401,8,0.00181582360570687,0.0131380178530556
646,401,8,0.00187685969329366,0.0437018387121385
647,401,8,0.00971999694819562,0.0582284275577935
648,401,8,0.0119020370794232,0.0289616235599298
649,401,8,0.0184176394293126,0.056900892652781
650,401,8,0.00151064316777295,0.013824673838407
651,401,8,0.0539711604486152,0.0138399328603037
637,402,8,0.00224307621881437,0.0106202792401007
638,402,8,0.00207522697795071,0.0207522697795071
639,402,8,0.00508125429159991,0.0123750667582208
640,402,8,0.00138857099259937,0.0318913557640955
641,402,8,0.00225833524071107,0.00802624551766232
642,402,8,0.0241702906843671,0.0171206225680934
643,402,8,0.00823987182421607,0.0467078660257877
644,402,8,0.0012817578393225,0.0288090333409628
645,402,8,0.00181582360570687,0.02392614633402
646,402,8,0.00868238345922026,0.0229495689326314
647,402,8,0.00204470893415732,0.0173800259403372
648,402,8,0.00138857099259937,0.0321049820706493
649,402,8,0.00143434805828946,0.0165560387579156
650,402,8,0.00231937132829786,0.0131532768749523
651,402,8,0.0021515220874342,0.0151369497215229
637,403,8,0.00157167925535973,0.0118715190356298
638,403,8,0.0253604943923095,0.0157625696192874
639,403,8,0.0152742809185931,0.0129091325246052
640,403,8,0.00233463035019455,0.0115053025101091
641,403,8,0.00196841382467384,0.0299534599832151
642,403,8,0.00180056458381018,0.053681239032578
643,403,8,0.00230411230640116,0.0296635385671778
644,403,8,0.0236972610055695,0.0485694666971847
645,403,8,0.0585336079957275,0.0499427786678874
646,403,8,0.00135805294880598,0.0594033722438392
647,403,8,0.018295567254139,0.0199893186846723
648,403,8,0.0384069581139849,0.0133821622034028
649,403,8,0.014679179064622,0.0152895399404898
650,403,8,0.0327000839246204,0.01025406271458
651,403,8,0.013870450904097,0.0146486610208286
637,404,8,0.0470893415732052,0.0204165712977798
638,404,8,0.0442664225223163,0.0122377355611505
639,404,8,0.00375371938658732,0.00735484855420768
640,404,8,0.0151369497215229,0.00750743877317464
641,404,8,0.035736629282063,0.042023346303502
642,404,8,0.0137788967727169,0.0193331807431144
643,404,8,0.0021515220874342,0.0270389868009461
644,404,8,0.0129091325246052,0.0329442282749676
645,404,8,0.00363164721141375,0.0525978484779126
646,404,8,0.00337224383916991,0.0388342107270924
647,404,8,0.014526588845655,0.01879911497673
648,404,8,0.00155642023346304,0.0202487220569162
649,404,8,0.00138857099259937,0.0254215304798962
650,404,8,0.00321965362020294,0.00923170824750134
651,404,8,0.00398260471503777,0.0153658350499733
652,404,8,0.0375829709315633,0.0101472495613031
637,405,8,0.0403448538948653,0.0122224765392538
638,405,8,0.00929274433508812,0.0285954070344091
639,405,8,0.0405889982452125,0.0196841382467384
640,405,8,0.00242618448157473,0.0278782330052644
641,405,8,0.00248722056916152,0.0168001831082628
642,405,8,0.00183108262760357,0.028397039749752
643,405,8,0.00196841382467384,0.0219882505531395
644,405,8,0.00250247959105821,0.0255436026550698
645,405,8,0.0196078431372549,0.0275272755016403
646,405,8,0.0134584573128862,0.0101472495613031
647,405,8,0.0310215915159838,0.0265049210345617
648,405,8,0.00205996795605402,0.0234073395895323
649,405,8,0.0601510643167773,0.0361028458075837
650,405,8,0.00320439459830625,0.0291142137788968
651,405,8,0.00164797436484321,0.0491035324635691
652,405,8,0.0517280842298009,0.0205539024948501
637,406,8,0.00209048599984741,0.0122377355611505
638,406,8,0.00285343709468223,0.0115663385976959
639,406,8,0.00218204013122759,0.0114290074006256
640,406,8,0.00201419089036393,0.0199893186846723
641,406,8,0.00210574502174411,0.0168154421301595
642,406,8,0.00221255817502098,0.0160982681010147
643,406,8,0.0139772640573739,0.0328984512092775
644,406,8,0.0336156252384222,0.0201113908598459
645,406,8,0.00408941786831464,0.0319523918516823
646,406,8,0.0662088960097658,0.0150911726558328
647,406,8,0.0051117723353933,0.0213778896772717
648,406,8,0.0185397116044862,0.0148470283054856
649,406,8,0.0135805294880598,0.0136568245975433
650,406,8,0.0388342107270924,0.0171206225680934
651,406,8,0.0342870222018769,0.0145723659113451
652,406,8,0.00473029678797589,0.00883497367818723
638,407,8,0.00311284046692607,0.019501029983978
639,407,8,0.0076752880140383,0.0526131074998093
640,407,8,0.00776684214541848,0.0605020218204013
641,407,8,0.0159456778820478,0.0376745250629435
642,407,8,0.0450598916609445,0.0122529945830472
643,407,8,0.0126192111085679,0.0122835126268406
644,407,8,0.0196688792248417,0.0726939803158618
645,407,8,0.0113374532692454,0.0231326771953918
646,407,8,0.0318303196765087,0.00798046845197223
647,407,8,0.00193789578088045,0.0116884107728695
648,407,8,0.00228885328450446,0.0223086900129702
649,407,8,0.00193789578088045,0.0102235446707866
650,407,8,0.0277256427862974,0.0307469291218433
651,407,8,0.00209048599984741,0.0353551537346456
652,407,8,0.00193789578088045,0.0372014953841459
638,408,8,0.00175478751812009,0.0355535210193027
639,408,8,0.0017242694743267,0.0300755321583886
640,408,8,0.0133516441596094,0.00973525597009232
641,408,8,0.041565575646601,0.025131609063859
642,408,8,0.0144502937361715,0.019150072480354
643,408,8,0.00451667048142214,0.0278019378957809
644,408,8,0.00160219729915312,0.0190585183489738
645,408,8,0.013824673838407,0.0313267719539178
646,408,8,0.0458991378652628,0.0505226214999619
647,408,8,0.0110475318532082,0.020660715648127
648,408,8,0.0335545891508354,0.0206912336919203
649,408,8,0.0439917601281758,0.0264744029907683
650,408,8,0.00222781719691768,0.025284199282826
651,408,8,0.034378576333257,0.0144960708018616
652,408,8,0.013015945677882,0.01196307316701
638,409,8,0.0562905317769131,0.0132906080720226
639,409,8,0.0021515220874342,0.0187380788891432
640,409,8,0.00199893186846723,0.00961318379491875
641,409,8,0.00355535210193027,0.0229343099107347
642,409,8,0.00291447318226902,0.0247196154726482
643,409,8,0.00177004654001678,0.0164034485389487
644,409,8,0.00204470893415732,0.0146334019989319
645,409,8,0.00216678110933089,0.0229037918669413
646,409,8,0.00209048599984741,0.0293278400854505
647,409,8,0.0259708552681773,0.0259403372243839
648,409,8,0.0272373540856031,0.0227359426260777
649,409,8,0.0119783321889067,0.0249027237354086
650,409,8,0.032120241092546,0.00953688868543526
651,409,8,0.0135042343785763,0.0132143129625391
652,409,8,0.00727855344472419,0.00796520943007553
639,410,8,0.0119783321889067,0.00952162966353857
640,410,8,0.00161745632104982,0.0335545891508354
641,410,8,0.00762951094834821,0.0196231021591516
642,410,8,0.0129854276340887,0.0313572899977111
643,410,8,0.0245822842755779,0.0138551918822004
644,410,8,0.0173342488746471,0.0366369115739681
645,410,8,0.00753795681696803,0.0166018158236057
646,410,8,0.032669565880827,0.0220492866407263
647,410,8,0.0218966964217594,0.0303959716182193
648,410,8,0.00416571297779812,0.0161593041886015
649,410,8,0.0199893186846723,0.0121309224078737
650,410,8,0.00154116121156634,0.00804150453955901
651,410,8,0.0298313878080415,0.00775158312352178
639,411,8,0.00207522697795071,0.00915541313801785
640,411,8,0.00228885328450446,0.0211184863050278
641,411,8,0.00253299763485161,0.00752269779507134
642,411,8,0.00221255817502098,0.0225070572976272
643,411,8,0.00233463035019455,0.0170748455024033
644,411,8,0.00891126878767071,0.0341802090486
645,411,8,0.0376134889753567,0.0242923628595407
646,411,8,0.0425421530479896,0.0108186465247578
647,411,8,0.00543221179522393,0.0076752880140383
648,411,8,0.00180056458381018,0.0200808728160525
649,411,8,0.00207522697795071,0.0325932707713436
650,411,8,0.0271457999542229,0.0211184863050278
651,411,8,0.0128786144808118,0.0131380178530556
640,412,8,0.0503395132372015,0.0145418478675517
641,412,8,0.034027618829633,0.0186312657358663
642,412,8,0.00177004654001678,0.0200961318379492
643,412,8,0.0021515220874342,0.0244449530785077
644,412,8,0.0112764171816587,0.0151827267872129
645,412,8,0.004272526131075,0.028046082246128
646,412,8,0.00477607385366598,0.0214847028305486
647,412,8,0.0197146562905318,0.023575188830396
648,412,8,0.0471656366826886,0.0131074998092622
649,412,8,0.0147096971084154,0.0128480964370184
650,412,8,0.0323338673990997,0.00787365529869535
651,412,8,0.00189211871519036,0.00807202258335241
641,413,8,0.00674448767833982,0.00885023270008392
642,413,8,0.00205996795605402,0.0159456778820478
643,413,8,0.00231937132829786,0.0124971389333944
644,413,8,0.00175478751812009,0.0119172961013199
645,413,8,0.00224307621881437,0.0168612191958495
646,413,8,0.0384222171358816,0.0128633554589151
647,413,8,0.00755321583886473,0.0126802471961547
648,413,8,0.0217593652246891,0.0367895017929351
649,413,8,0.0140840772106508,0.0174715800717174
650,413,8,0.0253299763485161,0.00914015411612116
642,414,8,0.00187685969329366,0.0156557564660105
643,414,8,0.00173952849622339,0.00756847486076143
644,414,8,0.00148012512397955,0.0142366674296178
645,414,8,0.00184634164950027,0.0153200579842832
646,414,8,0.00216678110933089,0.0146028839551385
647,414,8,0.00225833524071107,0.0183108262760357
648,414,8,0.044632639047837,0.0104219119554437
649,414,8,0.0103913939116503,0.00752269779507134
643,415,8,0.0255893797207599,0.0206454566262303
644,415,8,0.0021362630655375,0.0208896009765774
645,415,8,0.00410467689021134,0.0256198977645533
646,415,8,0.010757610437171,0.0614938582436866
647,415,8,0.0240024414435035,0.007690547035935
648,415,8,0.038300144960708,0.0155031662470436
646,416,8,0.00184634164950027,0.0260318913557641
647,416,8,0.00312809948882277,0.025482566567483
643,392,9,0.00770580605783169,0.0120393682764935
644,392,9,0.0104829480430304,0.00924696726939803
640,393,9,0.0600289921416037,0.0212558175020981
641,393,9,0.00740062561989776,0.0146028839551385
642,393,9,0.00276188296330205,0.0166170748455024
643,393,9,0.00953688868543526,0.0160067139696345
644,393,9,0.00709544518196384,0.017242694743267
645,393,9,0.00245670252536812,0.0269474326695659
646,393,9,0.00245670252536812,0.0357061112382696
647,393,9,0.025482566567483,0.0207217517357137
639,394,9,0.00529488059815366,0.0147707331960021
640,394,9,0.0228122377355611,0.016433966582742
641,394,9,0.00143434805828946,0.0240177004654002
642,394,9,0.012970168612192,0.0199282825970855
643,394,9,0.00347905699244678,0.0308995193408103
644,394,9,0.0686961165789273,0.0232547493705653
645,394,9,0.0509803921568627,0.0231021591515984
646,394,9,0.0337224383916991,0.0262455176623178
647,394,9,0.0412451361867704,0.0356603341725795
648,394,9,0.0425879301136797,0.0208285648889906
638,395,9,0.00218204013122759,0.00813305867093919
639,395,9,0.00155642023346304,0.0166781109330892
640,395,9,0.00140383001449607,0.0198825055313954
641,395,9,0.0123445487144274,0.0402227817196918
642,395,9,0.0510261692225528,0.0216067750057221
643,395,9,0.0154421301594568,0.0317845426108186
644,395,9,0.0225070572976272,0.0303654535744259
645,395,9,0.016937514305333,0.0223392080567636
646,395,9,0.0531319142442969,0.0182192721446555
647,395,9,0.00363164721141375,0.0473182269016556
648,395,9,0.0400701915007248,0.0228885328450446
649,395,9,0.0347295338368811,0.0146181429770352
638,396,9,0.0119020370794232,0.00846875715266651
639,396,9,0.0072327763790341,0.0126344701304646
640,396,9,0.0021210040436408,0.0103456168459602
641,396,9,0.0178377965972381,0.027695124742504
642,396,9,0.00164797436484321,0.00881971465629053
643,396,9,0.0175478751812009,0.020004577706569
644,396,9,0.022919050888838,0.025284199282826
645,396,9,0.026688029297322,0.0165102616922255
646,396,9,0.0158999008163577,0.0341496910048066
647,396,9,0.0733043411917296,0.0345616845960174
648,396,9,0.0101167315175097,0.0190737773708705
649,396,9,0.0421149004348821,0.010406652933547
650,396,9,0.00143434805828946,0.014724956130312
637,397,9,0.00431830319676509,0.00874341954680705
638,397,9,0.0190280003051804,0.0208896009765774
639,397,9,0.00202944991226062,0.0196993972686351
640,397,9,0.00192263675898375,0.0248722056916152
641,397,9,0.00605783169298848,0.0268558785381857
642,397,9,0.00694285496299687,0.023071641107805
643,397,9,0.00204470893415732,0.0331883726253147
644,397,9,0.00584420538643473,0.0344396124208438
645,397,9,0.0315861753261616,0.0639810788128481
646,397,9,0.0169222552834363,0.0408026245517662
647,397,9,0.0183566033417258,0.0277561608300908
648,397,9,0.0270237277790494,0.0258945601586938
649,397,9,0.0194705119401846,0.0163576714732586
650,397,9,0.00201419089036393,0.00791943236438544
651,397,9,0.0602121004043641,0.0097962920576791
637,398,9,0.00868238345922026,0.0402532997634852
638,398,9,0.00157167925535973,0.0319218738078889
639,398,9,0.0021210040436408,0.0181582360570687
640,398,9,0.00207522697795071,0.0173647669184405
641,398,9,0.0688334477759976,0.052826733806363
642,398,9,0.0673838406958114,0.0199740596627756
643,398,9,0.0561379415579461,0.0113527122911421
644,398,9,0.0123598077363241,0.0205233844510567
645,398,9,0.0171816586556802,0.0200198367284657
646,398,9,0.0418249790188449,0.0383916990920882
647,398,9,0.0229953459983215,0.038651102464332
648,398,9,0.00199893186846723,0.0276798657206073
649,398,9,0.00233463035019455,0.0124513618677043
650,398,9,0.00679026474402991,0.0112153810940719
651,398,9,0.0109102006561379,0.0108339055466545
637,399,9,0.00196841382467384,0.017593652246891
638,399,9,0.00224307621881437,0.0175173571374075
639,399,9,0.00186160067139696,0.0328374151216907
640,399,9,0.00712596322575723,0.0299992370489052
641,399,9,0.00926222629129473,0.0159304188601511
642,399,9,0.00459296559090562,0.0283207446402686
643,399,9,0.035736629282063,0.0180666819256886
644,399,9,0.00338750286106661,0.0271305409323262
645,399,9,0.00318913557640955,0.0755016403448539
646,399,9,0.0561074235141527,0.0546120393682765
647,399,9,0.0141451132982376,0.0192263675898375
648,399,9,0.0175173571374075,0.0151522087434195
649,399,9,0.00166323338673991,0.0286106660563058
650,399,9,0.00199893186846723,0.0158999008163577
651,399,9,0.00231937132829786,0.0150148775463493
636,400,9,0.0133058670939193,0.0200350957503624
637,400,9,0.0102845807583734,0.0191653315022507
638,400,9,0.00247196154726482,0.0242618448157473
639,400,9,0.0288548104066529,0.0331425955596246
640,400,9,0.00189211871519036,0.00975051499198901
641,400,9,0.0200961318379492,0.011108567940795
642,400,9,0.0349279011215381,0.0233157854581521
643,400,9,0.0112764171816587,0.0267643244068055
644,400,9,0.0579842832074464,0.0163118944075685
645,400,9,0.00961318379491875,0.0267032883192187
646,400,9,0.0951857785915923,0.039658197909514
647,400,9,0.0784771496147097,0.0328526741435874
648,400,9,0.0386968795300221,0.0402227817196918
649,400,9,0.00331120775158312,0.0251468680857557
650,400,9,0.0343175402456703,0.0497291523613336
651,400,9,0.00451667048142214,0.0360265506981002
652,400,9,0.00111390859845884,0.0143129625391012
636,401,9,0.00135805294880598,0.0245365072098878
637,401,9,0.0333867399099718,0.0318455786984054
638,401,9,0.0387273975738155,0.0213168535896849
639,401,9,0.00276188296330205,0.0345769436179141
640,401,9,0.0254062714579995,0.0418402380407416
641,401,9,0.0068207827878233,0.0408941786831464
642,401,9,0.00178530556191348,0.0353704127565423
643,401,9,0.011261158159762,0.0347600518806745
644,401,9,0.00225833524071107,0.0462653543907836
645,401,9,0.0104982070649271,0.0309910734721904
646,401,9,0.0148317692835889,0.0512550545510033
647,401,9,0.0542000457770657,0.0475165941863127
648,401,9,0.00479133287556268,0.0425574120698863
649,401,9,0.00189211871519036,0.0257724879835203
650,401,9,0.0016937514305333,0.00871290150301366
651,401,9,0.00251773861295491,0.0207217517357137
652,401,9,0.0167086289768826,0.0144045166704814
636,402,9,0.016586556801709,0.0325932707713436
637,402,9,0.0596017395284962,0.0124971389333944
638,402,9,0.0473792629892424,0.0244754711223011
639,402,9,0.002563515678645,0.0176546883344778
640,402,9,0.00335698481727321,0.022568093385214
641,402,9,0.0463569085221637,0.0229037918669413
642,402,9,0.00207522697795071,0.0497138933394369
643,402,9,0.00178530556191348,0.0158388647287709
