x,y,z,signal,cytoplasm.p
886,335,9,0.0975924409226056,1
886,336,9,0.0975429653777564,1
886,337,9,0.086849826651108,1
886,338,9,0.0795173592316527,1
886,339,9,0.0782182488235123,1
886,340,9,0.0784424401271634,1
886,341,9,0.0854629959821545,1
886,342,9,0.08396890041524,1
886,353,9,0.100206678398321,1
887,330,9,0.0837418879273729,1
887,331,9,0.0897422532557544,1
887,332,9,0.0865562677584861,1
887,333,9,0.0786747296071627,1
887,334,9,0.0868197579785725,1
887,335,9,0.110601729962141,1
887,336,9,0.120488033962122,1
887,337,9,0.126678275170857,1
887,338,9,0.114203968911436,1
887,339,9,0.0860686101938502,1
887,340,9,0.095108888366687,1
887,341,9,0.135298544302487,1
887,342,9,0.141857360351022,1
887,343,9,0.0910909110860488,1
887,353,9,0.0782340678203581,1
887,354,9,0.131560912469927,1
888,331,9,0.0894199793798388,1
888,332,9,0.0865449890113976,1
888,333,9,0.0813283258970671,1
888,334,9,0.0900972133360576,1
888,335,9,0.112372163817386,1
888,336,9,0.146250537163058,1
888,337,9,0.202311085358804,1
888,338,9,0.195848668755645,1
888,339,9,0.115874301640106,1
888,340,9,0.100059509616608,1
888,341,9,0.147010855293926,1
888,342,9,0.165313728143549,1
888,343,9,0.108753405067522,1
888,344,9,0.0682583125144713,1
888,354,9,0.0847198744964755,1
888,355,9,0.0895597747480269,1
889,331,9,0.0847216235108939,1
889,332,9,0.0845023138741982,1
889,333,9,0.0818444289051036,1
889,334,9,0.0845436553040468,1
889,335,9,0.0950015815402981,1
889,336,9,0.134714253691235,1
889,337,9,0.209411173451629,1
889,338,9,0.210418509920218,1
889,339,9,0.121768923473479,1
889,340,9,0.0938266930842916,1
889,341,9,0.134656763826893,1
889,342,9,0.165154855340695,1
889,343,9,0.125373426557878,1
889,344,9,0.0763679772518872,1
889,353,9,0.0721933254159683,1
889,354,9,0.0774865139008791,1
889,355,9,0.0747269584840521,1
890,331,9,0.0905256499912597,1
890,332,9,0.0926140271148028,1
890,333,9,0.0908801907872846,1
890,334,9,0.0885190033531242,1
890,335,9,0.0858921154717528,1
890,336,9,0.0988171583202101,1
890,337,9,0.130572623487126,1
890,338,9,0.130243197819377,1
890,339,9,0.0880776227932709,1
890,340,9,0.0864250437589032,1
890,341,9,0.125120430424302,1
890,342,9,0.163211975851526,1
890,343,9,0.139429500726823,1
890,344,9,0.0872853611901655,1
890,353,9,0.0731071794598047,1
890,354,9,0.0768691717089395,1
890,355,9,0.0752735434591269,1
891,331,9,0.0994861563352465,1
891,332,9,0.101999861420556,1
891,333,9,0.10031332035964,1
891,334,9,0.0980220515737871,1
891,335,9,0.0903163732283682,1
891,336,9,0.0847094642668208,1
891,337,9,0.0824341222937715,1
891,338,9,0.0781176325762513,1
891,339,9,0.0705997696284461,1
891,340,9,0.0733782108071265,1
891,341,9,0.0867954155313247,1
891,342,9,0.10514839884199,1
891,343,9,0.0960706126955638,1
891,344,9,0.0703209216242201,1
891,349,9,0.0700819535446437,1
891,353,9,0.0739918093894378,1
891,354,9,0.0785944965656065,1
891,355,9,0.079580413597346,1
892,331,9,0.107092608061298,1
892,332,9,0.110889143345197,1
892,333,9,0.112806578268443,1
892,336,9,0.0901040656391215,1
892,337,9,0.0796033244882719,1
892,338,9,0.075107189426791,1
892,339,9,0.0742936221925683,1
892,340,9,0.0741961685467214,1
892,341,9,0.0749087062391801,1
892,342,9,0.0784924307926974,1
892,343,9,0.0730144277876511,1
892,349,9,0.0739367813227877,1
892,353,9,0.0745671452864589,1
892,354,9,0.0826090536844881,1
892,355,9,0.0844887170840278,1
893,330,9,0.0939049854386164,1
893,331,9,0.106973950610516,1
893,332,9,0.115111336028509,1
893,333,9,0.123232093829975,1
893,334,9,0.125889074342984,1
893,335,9,0.113478655028038,1
893,336,9,0.0988314918527554,1
893,337,9,0.0838279490203986,1
893,338,9,0.0771211795295736,1
893,339,9,0.0779514043291988,1
893,340,9,0.0798291210517317,1
893,341,9,0.0795044512656539,1
893,342,9,0.0799736962606934,1
893,343,9,0.0720241262403148,1
893,353,9,0.069616871443511,1
893,354,9,0.0793135691030326,1
894,330,9,0.0920997030700618,1
894,331,9,0.104191053038934,1
894,332,9,0.114304800790612,1
894,333,9,0.122634362162713,1
894,334,9,0.123195280670334,1
894,335,9,0.11360573410304,1
894,336,9,0.103439108614083,1
894,337,9,0.0891211854235126,1
894,338,9,0.0802973238258507,1
894,339,9,0.0806493369366544,1
894,340,9,0.083544896193838,1
894,341,9,0.0823919902135695,1
894,342,9,0.0807976677347954,1
894,343,9,0.0708799234037105,1
894,353,9,0.0694052646579867,1
894,354,9,0.0824966795081062,1
895,331,9,0.103125028750922,1
895,332,9,0.114491382294492,1
895,333,9,0.119445297920887,1
895,334,9,0.11423357038149,1
895,335,9,0.104944902212364,1
895,336,9,0.0992210908042285,1
895,337,9,0.0887243268642481,1
895,338,9,0.0781677490270688,1
895,339,9,0.0760041762630855,1
895,340,9,0.0868138460702473,1
895,341,9,0.10473817110402,1
895,342,9,0.107796035305365,1
895,343,9,0.0811059554851392,1
895,346,9,0.0707481423550149,1
895,347,9,0.0773041432091089,1
895,348,9,0.0753074575674727,1
896,331,9,0.110374286210444,1
896,332,9,0.123743201365324,1
896,333,9,0.126514311058908,1
896,334,9,0.115790684375446,1
896,335,9,0.101566644924581,1
896,336,9,0.0935285040952813,1
896,337,9,0.0845021222013853,1
896,338,9,0.074603473274293,1
896,339,9,0.0734043142483436,1
896,340,9,0.102041118993549,1
896,341,9,0.15501014045017,1
896,342,9,0.167225640493872,1
896,343,9,0.11014863939137,1
896,344,9,0.076738870134769,1
896,345,9,0.0708209900034961,1
896,346,9,0.0773401297797449,1
896,347,9,0.085435940166648,1
896,348,9,0.0857075525221842,1
896,349,9,0.0768742869771357,1
896,350,9,0.0689294848179798,1
897,331,9,0.122540753952677,1
897,332,9,0.131279141455303,1
897,333,9,0.131011889656262,1
897,334,9,0.11878811174295,1
897,335,9,0.101208348539376,1
897,336,9,0.089511455229831,1
897,337,9,0.0811148922300442,1
897,338,9,0.0739911505141432,1
897,339,9,0.0742282078553652,1
897,340,9,0.103024005198933,1
897,341,9,0.157171395171072,1
897,342,9,0.171332661775688,1
897,343,9,0.115956289685856,1
897,344,9,0.0840171660254572,1
897,345,9,0.0792045432111023,1
897,346,9,0.0861513409717505,1
897,347,9,0.0946603200763471,1
897,348,9,0.0997569121528997,1
897,349,9,0.0939706573361619,1
897,350,9,0.0835513651512759,1
897,351,9,0.0753451392445484,1
898,331,9,0.133165501423746,1
898,332,9,0.132677083157633,1
898,333,9,0.127473944956168,1
898,334,9,0.116314669927916,1
898,335,9,0.100466119530233,1
898,336,9,0.0888875722031486,1
898,337,9,0.0822420721249461,1
898,338,9,0.0782882752877776,1
898,339,9,0.0781458563979618,1
898,340,9,0.0885171764716255,1
898,341,9,0.107659959587704,1
898,342,9,0.116793384757871,1
898,343,9,0.0923354127118176,1
898,344,9,0.0815323136882756,1
898,345,9,0.0786857268348072,1
898,346,9,0.0842176737571552,1
898,347,9,0.0937580442683695,1
898,348,9,0.105008405811213,1
898,349,9,0.105559057843788,1
898,350,9,0.0950161007558809,1
899,331,9,0.1397260904458,1
899,332,9,0.135954951809621,1
899,333,9,0.126889139224231,1
899,334,9,0.115011007290467,1
899,335,9,0.100728088347366,1
899,336,9,0.0902871730732665,1
899,337,9,0.0861871179002473,1
899,338,9,0.0870407567319325,1
899,339,9,0.0900437366212377,1
899,340,9,0.0924848396388578,1
899,341,9,0.0937448607727021,1
899,342,9,0.0983184556097265,1
899,343,9,0.088657804418595,1
899,344,9,0.0800691014033517,1
899,345,9,0.0749790561513173,1
899,346,9,0.0801013144154823,1
899,347,9,0.091208430479504,1
899,348,9,0.10389568523414,1
899,349,9,0.106141084319937,1
899,350,9,0.0951642099323318,1
900,332,9,0.139628768575012,1
900,333,9,0.128204817351143,1
900,334,9,0.114873350272099,1
900,335,9,0.102490567780874,1
900,336,9,0.0958892303167355,1
900,337,9,0.0955011228193384,1
900,338,9,0.0970997519466291,1
900,339,9,0.0982660330953779,1
900,340,9,0.0974183121617933,1
900,341,9,0.0965686325716511,1
900,342,9,0.100838815335512,1
900,343,9,0.0912263698568434,1
900,344,9,0.0811458294200134,1
900,345,9,0.075756534988722,1
900,346,9,0.0791338099533392,1
900,347,9,0.0858916063408433,1
900,348,9,0.0929026324631643,1
900,349,9,0.0950620243639146,1
901,332,9,0.132600354134689,1
901,333,9,0.123184702726967,1
901,334,9,0.113236105062769,1
901,335,9,0.105744669004053,1
901,336,9,0.104435304100418,1
901,337,9,0.105578081370476,1
901,338,9,0.103250993727699,1
901,339,9,0.0998700170818811,1
901,340,9,0.0944464791045966,1
901,341,9,0.0912807689970758,1
901,342,9,0.0924918536658575,1
901,343,9,0.084759634625617,1
901,344,9,0.0793116044566996,1
901,345,9,0.0770260079881561,1
901,346,9,0.0799556730264984,1
901,347,9,0.0823697980956923,1
901,348,9,0.0849912233018939,1
901,349,9,0.0889576705447188,1
902,333,9,0.126378367116306,1
902,334,9,0.119391461819542,1
902,335,9,0.115601587165895,1
902,336,9,0.114968983026222,1
902,337,9,0.113220998849196,1
902,338,9,0.105525574999272,1
902,339,9,0.100554852063089,1
902,340,9,0.0930207448443847,1
902,341,9,0.0902192609997194,1
902,342,9,0.089569022961253,1
902,343,9,0.0831279299585373,1
902,344,9,0.0791505933040253,1
902,345,9,0.0787209946323945,1
902,346,9,0.0830752558736217,1
902,347,9,0.0847595208198843,1
902,348,9,0.0864908654008339,1
903,338,9,0.105649527411512,1
903,339,9,0.10231812214695,1
903,340,9,0.0951603764760723,1
903,341,9,0.0913786059885487,1
903,342,9,0.0893409922115669,1
903,343,9,0.0831345306910342,1
903,344,9,0.0797033477477678,1
903,345,9,0.0801809484794979,1
904,338,9,0.102061759759596,1
904,339,9,0.100850507377103,1
904,340,9,0.0983758017194585,1
904,341,9,0.094887063024321,1
904,342,9,0.0911816142550138,1
873,349,10,0.0834235133952462,1
874,348,10,0.0870131498570887,1
874,349,10,0.0920380383322625,1
875,345,10,0.0683970417026373,1
875,346,10,0.0720109786832998,1
875,347,10,0.0762854740854523,1
875,348,10,0.085213641632025,1
875,349,10,0.0866448205980805,1
876,344,10,0.0740101141430769,1
876,345,10,0.0795989699215521,1
876,346,10,0.0800966663497676,1
876,347,10,0.0803148499086871,1
876,348,10,0.0798474557542479,1
876,349,10,0.0753673792806289,1
877,343,10,0.0682394926401473,1
877,344,10,0.0823109365727828,1
877,345,10,0.0872883920165207,1
877,346,10,0.0827447340769727,1
877,347,10,0.077016610030545,1
877,348,10,0.0710676729137948,1
878,343,10,0.0708386538511668,1
878,344,10,0.0843015425923825,1
878,345,10,0.0921425119948846,1
878,346,10,0.0849070489881209,1
878,347,10,0.0714661247533171,1
879,343,10,0.0694683968907603,1
879,344,10,0.0810649854213659,1
879,345,10,0.0907773822822252,1
879,346,10,0.0841739663660215,1
880,344,10,0.074926669575621,1
880,345,10,0.0808086949113168,1
880,346,10,0.0744814974879361,1
881,332,10,0.0863730465186084,1
882,331,10,0.101054183699991,1
882,332,10,0.0804762324274365,1
883,330,10,0.110165734210377,1
883,331,10,0.0896528259089508,1
883,332,10,0.0787696375984623,1
883,333,10,0.0710875350090393,1
883,334,10,0.0691087707754162,1
883,337,10,0.0688913958361765,1
883,338,10,0.0770019949785556,1
883,339,10,0.0770717938313555,1
883,340,10,0.0703633831420694,1
883,353,10,0.0851783438855606,1
883,354,10,0.12784949189454,1
884,330,10,0.0963615899949858,1
884,331,10,0.0808010519578995,1
884,332,10,0.0758768336379653,1
884,333,10,0.0726058951561213,1
884,334,10,0.0705266105116437,1
884,337,10,0.0720220537780245,1
884,338,10,0.0807998180641659,1
884,339,10,0.0820689975646052,1
884,340,10,0.0736114706307416,1
884,353,10,0.123575643388131,1
885,330,10,0.0974230021559358,1
885,331,10,0.0857156806474094,1
885,332,10,0.078324297797066,1
885,333,10,0.0733650153319083,1
885,334,10,0.0729843111969124,1
885,335,10,0.0775505865283913,1
885,336,10,0.079841459989067,1
885,337,10,0.0777823848468074,1
885,338,10,0.0805995259643826,1
885,339,10,0.0819751617431032,1
885,340,10,0.0737776868982432,1
885,353,10,0.122790204139213,1
886,330,10,0.109551374926589,1
886,331,10,0.103132839418051,1
886,332,10,0.0893026396796457,1
886,333,10,0.0787528782068778,1
886,334,10,0.0809887176111281,1
886,335,10,0.0974129812616825,1
886,336,10,0.102961088598074,1
886,337,10,0.0911990445014437,1
886,338,10,0.0814446892638691,1
886,339,10,0.0779459596233553,1
886,340,10,0.0754278340837963,1
886,341,10,0.0758458844684453,1
886,342,10,0.0727096919741226,1
886,353,10,0.10195382400679,1
887,330,10,0.105903314195442,1
887,331,10,0.10746681328998,1
887,332,10,0.0960954223452932,1
887,333,10,0.0828735561766181,1
887,334,10,0.0854044399377907,1
887,335,10,0.10676482359201,1
887,336,10,0.122416669765377,1
887,337,10,0.124847763868295,1
887,338,10,0.10879679500056,1
887,339,10,0.0820808812790097,1
887,340,10,0.084834339104474,1
887,341,10,0.109671733473587,1
887,342,10,0.113165737181306,1
887,343,10,0.0793687708731693,1
887,353,10,0.0758669804574233,1
887,354,10,0.132372898403442,1
888,330,10,0.0917999267905691,1
888,331,10,0.0980799906712842,1
888,332,10,0.0942248753839206,1
888,333,10,0.0851493713419244,1
888,334,10,0.0866669947466315,1
888,335,10,0.105922301783477,1
888,336,10,0.139731541141419,1
888,337,10,0.182500274571305,1
888,338,10,0.170288032965424,1
888,339,10,0.102677676384989,1
888,340,10,0.0876365836506157,1
888,341,10,0.117933598404055,1
888,342,10,0.127367446749459,1
888,343,10,0.089630388210282,1
888,353,10,0.0695260484790379,1
888,354,10,0.0874628801638573,1
888,355,10,0.0981348869628753,1
888,356,10,0.0816371706965237,1
889,330,10,0.0906771254214885,1
889,331,10,0.0949036906408466,1
889,332,10,0.0934974830484564,1
889,333,10,0.0867986919384715,1
889,334,10,0.0849899654490587,1
889,335,10,0.0945262149947942,1
889,336,10,0.128909969650527,1
889,337,10,0.1847759220229,1
889,338,10,0.177479537010487,1
889,339,10,0.103472962824675,1
889,340,10,0.079643803390462,1
889,341,10,0.105666610250969,1
889,342,10,0.120139992072412,1
889,343,10,0.0941146695062355,1
889,353,10,0.0746147340520553,1
889,354,10,0.08353332993753,1
889,355,10,0.0822588914142847,1
889,356,10,0.0770226057957259,1
890,330,10,0.102269784659428,1
890,331,10,0.1049299157943,1
890,332,10,0.102791242526677,1
890,333,10,0.0966239002293174,1
890,334,10,0.0927005074921069,1
890,335,10,0.0902028310457822,1
890,336,10,0.096531699616501,1
890,337,10,0.11503911131667,1
890,338,10,0.108486189207134,1
890,339,10,0.0742587557099331,1
890,340,10,0.0733659677061978,1
890,341,10,0.0990399060879886,1
890,342,10,0.11934548430353,1
890,343,10,0.104951023762829,1
890,344,10,0.0739262273385233,1
890,353,10,0.0772476775963616,1
891,330,10,0.111167236637722,1
891,331,10,0.115773517679134,1
891,332,10,0.113176614613442,1
891,333,10,0.106008075367283,1
891,336,10,0.0862886146444929,1
891,337,10,0.0789377825736445,1
891,338,10,0.0710171431684743,1
891,341,10,0.0727275235355047,1
891,342,10,0.0826793736477483,1
891,343,10,0.0786617317945329,1
891,353,10,0.0799242207158443,1
891,354,10,0.0908167410964145,1
892,330,10,0.117830526348878,1
892,331,10,0.125445148128583,1
892,337,10,0.0787354898888758,1
892,338,10,0.0711891156101406,1
892,339,10,0.0697500481098761,1
892,340,10,0.0700993538421965,1
892,342,10,0.0677508707216711,1
892,353,10,0.0758223386613264,1
892,354,10,0.0882813590139124,1
892,355,10,0.0914189111872521,1
893,329,10,0.107038759980403,1
893,330,10,0.114484733643792,1
893,331,10,0.12700434656438,1
893,336,10,0.102590057950358,1
893,337,10,0.0835206076545688,1
893,338,10,0.0744722912031379,1
893,339,10,0.0754096371461145,1
893,340,10,0.07800940332445,1
893,341,10,0.0720966684102504,1
893,342,10,0.0686924514358594,1
893,353,10,0.068205141278197,1
893,354,10,0.0833018370976596,1
893,355,10,0.0922090164712115,1
894,329,10,0.100690604332879,1
894,330,10,0.108388088665543,1
894,331,10,0.122576680625559,1
894,332,10,0.131263460223291,1
894,335,10,0.121751553124804,1
894,336,10,0.106081222504535,1
894,337,10,0.0880579164321869,1
894,338,10,0.076607526339678,1
894,339,10,0.0757172300825113,1
894,340,10,0.0785611934143522,1
894,341,10,0.0732231235423283,1
894,342,10,0.0694574236222175,1
894,353,10,0.0681461000620253,1
894,354,10,0.0886747974114203,1
895,330,10,0.100922492497926,1
895,331,10,0.115925047017341,1
895,332,10,0.131771956216563,1
895,333,10,0.133501551783094,1
895,334,10,0.126214534779415,1
895,335,10,0.113505692874218,1
895,336,10,0.102791410240388,1
895,337,10,0.088053603793895,1
895,338,10,0.0746824065345862,1
895,339,10,0.0710493501908294,1
895,340,10,0.0774402848142997,1
895,341,10,0.0861264953833686,1
895,342,10,0.0870059920754792,1
895,343,10,0.0698987023558889,1
895,347,10,0.0722633159415812,1
895,348,10,0.072459109720035,1
895,349,10,0.0682517836592793,1
895,353,10,0.0728104579657688,1
895,354,10,0.091639125280034,1
896,330,10,0.102073751289958,1
896,331,10,0.124151871761688,1
896,332,10,0.148442160045265,1
896,333,10,0.149109337168579,1
896,334,10,0.129301808778001,1
896,335,10,0.109684671388463,1
896,336,10,0.0966669187962794,1
896,337,10,0.0837914473290777,1
896,338,10,0.0714921263683522,1
896,339,10,0.0689537194492703,1
896,340,10,0.0860721860897673,1
896,341,10,0.117340934086786,1
896,342,10,0.125627428973722,1
896,343,10,0.0912527368481783,1
896,344,10,0.0715413563324097,1
896,346,10,0.0718875234224177,1
896,347,10,0.0844574983746145,1
896,348,10,0.0867371769450574,1
896,349,10,0.0781181776458132,1
896,350,10,0.069805711092719,1
896,352,10,0.068626324315383,1
896,353,10,0.078454976727087,1
897,330,10,0.116731654132543,1
897,331,10,0.144575089166193,1
897,332,10,0.168720580619119,1
897,333,10,0.165171962139253,1
897,334,10,0.137853147574266,1
897,335,10,0.111513972756393,1
897,336,10,0.0930672015424295,1
897,337,10,0.081493733544889,1
897,338,10,0.0722461971634724,1
897,339,10,0.070746105831377,1
897,340,10,0.0873979090700342,1
897,341,10,0.119472455562575,1
897,342,10,0.129385078635688,1
897,343,10,0.0981794688612181,1
897,344,10,0.0807323312646726,1
897,345,10,0.0749932998372315,1
897,346,10,0.0826655672154387,1
897,347,10,0.0999302622429093,1
897,348,10,0.110163350279766,1
897,349,10,0.102249347545745,1
897,350,10,0.084519534478489,1
897,351,10,0.0752886736318011,1
897,352,10,0.0755011848734116,1
897,353,10,0.0855058228763036,1
898,330,10,0.138207203198483,1
898,331,10,0.16099970022372,1
898,332,10,0.171531055116667,1
898,333,10,0.160217351698911,1
898,334,10,0.133775296498674,1
898,335,10,0.110322019430256,1
898,336,10,0.0927669640502305,1
898,337,10,0.0845112985373064,1
898,338,10,0.077616881362579,1
898,339,10,0.0743977544379923,1
898,340,10,0.0785177915017642,1
898,341,10,0.0887823617981517,1
898,342,10,0.0962740614069858,1
898,343,10,0.0848599873227601,1
898,344,10,0.0807327206000739,1
898,345,10,0.0767792831494297,1
898,346,10,0.082648628130592,1
898,347,10,0.100576954334336,1
898,348,10,0.118682296370637,1
898,349,10,0.117972687678352,1
898,350,10,0.0979561400852254,1
898,351,10,0.0848864441607261,1
898,352,10,0.084987222131923,1
899,330,10,0.151960278588767,1
899,331,10,0.168420852257829,1
899,332,10,0.169155126845234,1
899,333,10,0.15266571839737,1
899,334,10,0.1283134958361,1
899,335,10,0.108751811787265,1
899,336,10,0.0946927786692693,1
899,337,10,0.0889202044995576,1
899,338,10,0.0846815579032068,1
899,339,10,0.0833012980178731,1
899,340,10,0.083343310302567,1
899,341,10,0.0845405406208359,1
899,342,10,0.0904687171760308,1
899,343,10,0.0856053130457883,1
899,344,10,0.0790743314835629,1
899,345,10,0.07465542858616,1
899,346,10,0.0799798238009332,1
899,347,10,0.0933824673811207,1
899,348,10,0.108104221229527,1
899,349,10,0.11067115145909,1
899,350,10,0.0987088212524515,1
899,351,10,0.0925356568933977,1
899,352,10,0.101634197611603,1
900,331,10,0.162278253722669,1
900,332,10,0.159818193065891,1
900,333,10,0.144539809389054,1
900,334,10,0.123901702802103,1
900,335,10,0.109279223491267,1
900,336,10,0.101419164674547,1
900,337,10,0.0981654048685661,1
900,338,10,0.0936377815577786,1
900,339,10,0.091929437714386,1
900,340,10,0.0914093395261541,1
900,341,10,0.0923695664111796,1
900,342,10,0.0991586473956265,1
900,343,10,0.0920798469645927,1
900,344,10,0.081858972079788,1
900,345,10,0.0770825454782083,1
900,346,10,0.0810978333496894,1
900,347,10,0.0867265031652848,1
900,348,10,0.0916408383558,1
900,349,10,0.0942940333307521,1
900,350,10,0.0961340683762093,1
900,351,10,0.103507439971908,1
901,331,10,0.152279006517642,1
901,332,10,0.14623061517006,1
901,333,10,0.136682146482497,1
901,334,10,0.123096317601084,1
901,335,10,0.113484429171529,1
901,336,10,0.110822884449661,1
901,337,10,0.108179872092898,1
901,338,10,0.101112212644119,1
901,339,10,0.095634808616613,1
901,340,10,0.0908539076528054,1
901,341,10,0.0864441810913237,1
901,342,10,0.0891138239895393,1
901,343,10,0.0840738233110175,1
901,344,10,0.0794377611062895,1
901,345,10,0.0772281329592136,1
901,346,10,0.0809990320043763,1
901,347,10,0.0844113771039925,1
901,348,10,0.0875961826155059,1
901,349,10,0.0913331915114245,1
901,350,10,0.0972441115236762,1
902,332,10,0.150012391647359,1
902,333,10,0.143697862598961,1
902,334,10,0.134608737807692,1
902,338,10,0.105715906102556,1
902,339,10,0.0984648457206361,1
902,340,10,0.0918102351940419,1
902,341,10,0.0854402288458383,1
902,342,10,0.0849296603902765,1
902,343,10,0.081744070218185,1
902,344,10,0.0801893341650656,1
902,345,10,0.0789467013492233,1
902,346,10,0.0831585556801855,1
902,347,10,0.0862943528493314,1
902,348,10,0.0898352445189242,1
902,349,10,0.0939295974257574,1
903,339,10,0.100130542363142,1
903,340,10,0.0932253376029091,1
903,341,10,0.0863522919468284,1
903,342,10,0.0841352724169022,1
903,343,10,0.0800983734357582,1
903,344,10,0.0780340931786713,1
903,345,10,0.0779809938197018,1
903,346,10,0.083410952836221,1
903,347,10,0.0864383530398541,1
903,348,10,0.0880642715838921,1
904,339,10,0.100500908145788,1
904,340,10,0.09877357671436,1
904,341,10,0.09605054095818,1
904,342,10,0.091802274782528,1
904,343,10,0.0839715239368676,1
904,344,10,0.0780698461480665,1
904,345,10,0.0772023948942963,1
904,346,10,0.0810434581685586,1
904,347,10,0.0850217471973601,1
905,340,10,0.106238801515902,1
905,341,10,0.107697156092972,1
905,342,10,0.102273474361078,1
905,343,10,0.0925482893297278,1
905,344,10,0.0863573293479444,1
872,349,11,0.0871280936471196,1
873,348,11,0.10717417682277,1
873,349,11,0.117291362705531,1
873,350,11,0.0946089936908977,1
874,346,11,0.0679220944414118,1
874,347,11,0.0861064236459849,1
874,348,11,0.117569695589072,1
874,349,11,0.13035920778943,1
874,350,11,0.104594847758118,1
875,345,11,0.072075021361935,1
875,346,11,0.077711130478584,1
875,347,11,0.087949309824535,1
875,348,11,0.103868767183468,1
875,349,11,0.109308872879524,1
875,350,11,0.0917031919177708,1
876,343,11,0.0685894452682116,1
876,344,11,0.086497573949288,1
876,345,11,0.0970008607546849,1
876,346,11,0.097042417816448,1
876,347,11,0.0939000079352545,1
876,348,11,0.089336428002708,1
876,349,11,0.0839948840609489,1
876,350,11,0.0722219086242032,1
877,343,11,0.0808334027348644,1
877,344,11,0.107255290361311,1
877,345,11,0.128351195482502,1
877,346,11,0.122430050923633,1
877,347,11,0.09937268004019,1
877,348,11,0.0760940887816969,1
878,343,11,0.0828881592490566,1
878,344,11,0.108813925758219,1
878,345,11,0.141613887960341,1
878,346,11,0.136407395484649,1
878,347,11,0.0992108303189589,1
879,343,11,0.0806028502897326,1
879,344,11,0.0977246951635583,1
879,345,11,0.124557834779569,1
879,346,11,0.120071085696148,1
879,347,11,0.0850987637295236,1
880,332,11,0.110346385836606,1
880,343,11,0.0745638449202104,1
880,344,11,0.0808604345912692,1
880,345,11,0.0908650965532628,1
880,346,11,0.0852086521491122,1
881,331,11,0.14028346300638,1
881,332,11,0.091743035903768,1
881,333,11,0.069501364614592,1
881,345,11,0.0678198310059143,1
882,331,11,0.114587206721429,1
882,332,11,0.0859505577103839,1
882,333,11,0.0727391856282191,1
882,334,11,0.0690957070752569,1
882,338,11,0.0729620232426286,1
882,339,11,0.0693657980278401,1
882,354,11,0.0943365247974785,1
883,330,11,0.12482139687696,1
883,331,11,0.100900581899493,1
883,332,11,0.0834567746180728,1
883,333,11,0.0753750102544955,1
883,334,11,0.0723969658002033,1
883,337,11,0.0717978445050471,1
883,338,11,0.0836607384501796,1
883,339,11,0.0810891062469237,1
883,340,11,0.0732581218000224,1
883,353,11,0.103603599826268,1
884,330,11,0.10850637475025,1
884,331,11,0.0896682675499461,1
884,332,11,0.0804379038546169,1
884,333,11,0.0776898607861192,1
884,334,11,0.0748385180509788,1
884,335,11,0.0704033768724517,1
884,336,11,0.068557705448338,1
884,337,11,0.0732929403644544,1
884,338,11,0.083820893064971,1
884,339,11,0.0838365323685546,1
884,340,11,0.0754162438683867,1
884,352,11,0.067767827775844,1
885,329,11,0.134650845928793,1
885,330,11,0.113117699182554,1
885,331,11,0.0967436178703464,1
885,332,11,0.0842422857442962,1
