x,y,z,fucci_ch00,fucci_ch02
898,334,10,0.0427557793545434,0.0165560387579156
899,334,10,0.0171206225680934,0.0128328374151217
900,334,10,0.00500495918211643,0.0136110475318532
880,335,10,0.130342565041581,0.0199893186846723
881,335,10,0.0213778896772717,0.00845349813076982
882,335,10,0.00201419089036393,0.0101319905394064
883,335,10,0.00489814602883955,0.00933852140077821
884,335,10,0.0153658350499733,0.0147859922178988
885,335,10,0.00743114366369116,0.00964370183871214
886,335,10,0.00175478751812009,0.0166018158236057
887,335,10,0.00782787823300526,0.0366674296177615
888,335,10,0.0149080643930724,0.0281528953994049
889,335,10,0.00204470893415732,0.00758373388265812
890,335,10,0.0112764171816587,0.00949111161974517
891,335,10,0.00367742427710384,0.0187685969329366
892,335,10,0.0260013733119707,0.0274052033264668
893,335,10,0.00402838178072786,0.0217593652246891
894,335,10,0.00187685969329366,0.0157625696192874
895,335,10,0.0168917372396429,0.00921644922560464
896,335,10,0.0348363469901579,0.00885023270008392
897,335,10,0.00334172579537652,0.0348058289463645
898,335,10,0.00361638818951705,0.0144045166704814
899,335,10,0.00668345159075303,0.00898756389715419
900,335,10,0.0164644846265354,0.00746166170748455
901,335,10,0.0102845807583734,0.00761425192645151
879,336,10,0.00167849240863661,0.00759899290455482
880,336,10,0.0280308232242313,0.00956740672922866
881,336,10,0.00193789578088045,0.0111848630502785
882,336,10,0.0256809338521401,0.0165712977798123
883,336,10,0.040665293354696,0.0085297932402533
884,336,10,0.0142519264515145,0.0139314869916838
885,336,10,0.0137026016632334,0.0359197375448234
886,336,10,0.0133669031815061,0.0172732127870604
887,336,10,0.00875867856870375,0.00799572747386892
888,336,10,0.0231631952391852,0.0182345311665522
889,336,10,0.00259403372243839,0.00924696726939803
890,336,10,0.00192263675898375,0.00987258716716258
891,336,10,0.00186160067139696,0.00787365529869535
892,336,10,0.0360112916762036,0.0127565423056382
893,336,10,0.0251621271076524,0.00956740672922866
894,336,10,0.0331883726253147,0.00975051499198901
895,336,10,0.00759899290455482,0.0303196765087358
896,336,10,0.0311436636911574,0.0120546272983902
897,336,10,0.00483710994125277,0.0146486610208286
898,336,10,0.00505073624780652,0.0098115510795758
899,336,10,0.00228885328450446,0.0195468070496681
900,336,10,0.0657053482871748,0.018448157473106
901,336,10,0.0377050431067369,0.0383306630045014
878,337,10,0.00317387655451286,0.0128023193713283
879,337,10,0.00245670252536812,0.0203097581445029
880,337,10,0.00155642023346304,0.0260166323338674
881,337,10,0.0378118562600137,0.0110170138094148
882,337,10,0.00433356221866178,0.00842298008697642
883,337,10,0.0109712367437247,0.011459525444419
884,337,10,0.0172579537651637,0.018646524757763
885,337,10,0.00221255817502098,0.0178225375753414
886,337,10,0.00144960708018616,0.00999465934233616
887,337,10,0.0350804913405051,0.0394750896467536
888,337,10,0.0107423514152743,0.00775158312352178
889,337,10,0.00268558785381857,0.0089417868314641
890,337,10,0.0217746242465858,0.0119478141451133
891,337,10,0.020355535210193,0.0387884336614023
892,337,10,0.020355535210193,0.0105897611963073
893,337,10,0.0265049210345617,0.0115053025101091
894,337,10,0.0625925078202487,0.00738536659800107
895,337,10,0.00325017166399634,0.00787365529869535
896,337,10,0.00192263675898375,0.0145418478675517
897,337,10,0.00854505226215,0.015533684290837
898,337,10,0.0264744029907683,0.017288471808957
899,337,10,0.0436560616464485,0.0147096971084154
900,337,10,0.00880445563439384,0.0100709544518196
901,337,10,0.0316319523918517,0.0168459601739528
878,338,10,0.00184634164950027,0.0196841382467384
879,338,10,0.0153353170061799,0.00904859998474098
880,338,10,0.0189059281300069,0.0101777676050965
881,338,10,0.0192721446555276,0.00761425192645151
882,338,10,0.0835126268406195,0.0236057068741894
883,338,10,0.00506599526970321,0.00787365529869535
884,338,10,0.0190737773708705,0.0199282825970855
885,338,10,0.0216372930495155,0.0253299763485161
886,338,10,0.00180056458381018,0.0156252384222171
887,338,10,0.012466620889601,0.0218509193560693
888,338,10,0.0173495078965438,0.0151979858091096
889,338,10,0.00355535210193027,0.014373998626688
890,338,10,0.0476386663614862,0.0326848249027237
891,338,10,0.00201419089036393,0.0229953459983215
892,338,10,0.00558480201419089,0.0123598077363241
893,338,10,0.00221255817502098,0.014023041123064
894,338,10,0.0191042954146639,0.0161898222323949
895,338,10,0.0300450141145953,0.0223086900129702
896,338,10,0.0233005264362554,0.00885023270008392
897,338,10,0.00242618448157473,0.0117952239261463
898,338,10,0.00532539864194705,0.0222323949034867
899,338,10,0.0371709773403525,0.0278171969176776
900,338,10,0.0215915159838254,0.032974746318761
901,338,10,0.0252536812390326,0.00770580605783169
877,339,10,0.0587014572365911,0.019851987487602
878,339,10,0.0120546272983902,0.00888075074387732
879,339,10,0.00405889982452125,0.0132295719844358
880,339,10,0.032822156099794,0.0168001831082628
881,339,10,0.00344853894865339,0.0289616235599298
882,339,10,0.0101930266269932,0.0146181429770352
883,339,10,0.00683604180972,0.0247501335164416
884,339,10,0.0116578927290761,0.0167544060425727
885,339,10,0.00735484855420768,0.0304570077058061
886,339,10,0.0414435034714275,0.0129243915465019
887,339,10,0.00993362325474937,0.00775158312352178
888,339,10,0.00352483405813687,0.00817883573662928
889,339,10,0.0021515220874342,0.00918593118181125
890,339,10,0.00175478751812009,0.0104219119554437
891,339,10,0.0387731746395056,0.0192416266117342
892,339,10,0.015884641794461,0.0311589227130541
893,339,10,0.0367742427710384,0.0306553749904631
894,339,10,0.0185549706263828,0.0412298771648737
895,339,10,0.00654612039368277,0.0148012512397955
896,339,10,0.00202944991226062,0.00984206912336919
897,339,10,0.00956740672922866,0.00834668497749294
898,339,10,0.00166323338673991,0.0246128023193713
899,339,10,0.0362096589608606,0.0272220950637064
900,339,10,0.0571145189593347,0.0305180437933928
901,339,10,0.00183108262760357,0.0143587396047913
902,339,10,0.00210574502174411,0.0142366674296178
877,340,10,0.00479133287556268,0.0155489433127337
878,340,10,0.0547951476310369,0.0123445487144274
879,340,10,0.00930800335698482,0.0101319905394064
880,340,10,0.00714122224765393,0.0147859922178988
881,340,10,0.012115663385977,0.0191653315022507
882,340,10,0.0807660028992142,0.00932326237888151
883,340,10,0.0118562600137331,0.0247043564507515
884,340,10,0.00585946440833143,0.017944609750515
885,340,10,0.0119325551232166,0.0119172961013199
886,340,10,0.0382391088731212,0.0295414663920043
887,340,10,0.00346379797055009,0.0250553139543755
888,340,10,0.0260013733119707,0.00827038986800946
889,340,10,0.00209048599984741,0.00781261921110857
890,340,10,0.0282902265964752,0.0181277180132754
891,340,10,0.0505836575875486,0.00918593118181125
892,340,10,0.0327916380560006,0.0146334019989319
893,340,10,0.0192874036774243,0.0155642023346304
894,340,10,0.0367742427710384,0.0175478751812009
895,340,10,0.071122301060502,0.0225375753414206
896,340,10,0.0513008316166934,0.0192111085679408
897,340,10,0.0580453192950332,0.0231021591515984
898,340,10,0.0287785152971694,0.0158999008163577
899,340,10,0.104280155642023,0.0572060730907149
900,340,10,0.00814831769283589,0.0110780498970016
901,340,10,0.0219882505531395,0.00866712443732357
902,340,10,0.0540627145799954,0.00932326237888151
876,341,10,0.046646829938201,0.0206454566262303
877,341,10,0.0217288471808957,0.0118257419699397
878,341,10,0.0379949645227741,0.00970473792629892
879,341,10,0.0375066758220798,0.0387884336614023
880,341,10,0.00758373388265812,0.0081025406271458
881,341,10,0.00401312275883116,0.00785839627679866
882,341,10,0.00675974670023652,0.0200350957503624
883,341,10,0.0100556954299229,0.00759899290455482
884,341,10,0.0489967193102922,0.0245365072098878
885,341,10,0.0132906080720226,0.0114290074006256
886,341,10,0.0152742809185931,0.0203860532539864
887,341,10,0.0459754329747463,0.0137788967727169
888,341,10,0.0471198596169985,0.0143282215609979
889,341,10,0.0260318913557641,0.0222781719691768
890,341,10,0.0554360265506981,0.00984206912336919
891,341,10,0.044083314259556,0.0197451743343252
892,341,10,0.0187075608453498,0.0106507972838941
893,341,10,0.0150453955901427,0.0192263675898375
894,341,10,0.00158693827725643,0.0283817807278553
895,341,10,0.011612115663386,0.0278934920271611
896,341,10,0.0219119554436561,0.0123292896925307
897,341,10,0.0378118562600137,0.0269321736476692
898,341,10,0.0272678721293965,0.033478294041352
899,341,10,0.0469367513542382,0.0539864194705119
900,341,10,0.1006942854963,0.0400396734569314
901,341,10,0.00743114366369116,0.0158083466849775
902,341,10,0.00181582360570687,0.0132448310063325
876,342,10,0.0681467917906462,0.00798046845197223
877,342,10,0.00474555580987259,0.00747692072938125
878,342,10,0.0172579537651637,0.00761425192645151
879,342,10,0.0119935912108034,0.00881971465629053
880,342,10,0.0396734569314107,0.0101625085831998
881,342,10,0.00207522697795071,0.014373998626688
882,342,10,0.0636758983749142,0.0257114518959335
883,342,10,0.047547112230106,0.00807202258335241
884,342,10,0.026337071793698,0.00776684214541848
885,342,10,0.00184634164950027,0.0169985503929198
886,342,10,0.00761425192645151,0.024628061341268
887,342,10,0.0654154268711376,0.0147402151522087
888,342,10,0.0400549324788281,0.00943007553215839
889,342,10,0.0358281834134432,0.0122377355611505
890,342,10,0.0465400167849241,0.0213778896772717
891,342,10,0.0307927061875334,0.0110627908751049
892,342,10,0.00636301213092241,0.00784313725490196
893,342,10,0.0735790035858701,0.0136110475318532
894,342,10,0.0277714198519875,0.0171206225680934
895,342,10,0.00740062561989776,0.020157167925536
896,342,10,0.00205996795605402,0.0168001831082628
897,342,10,0.0156557564660105,0.0310673685816739
898,342,10,0.0403448538948653,0.0208896009765774
899,342,10,0.0270695048447395,0.039154650186923
900,342,10,0.0493934538796063,0.0378881513694972
901,342,10,0.00238040741588464,0.0271305409323262
902,342,10,0.0326390478370336,0.0159914549477378
876,343,10,0.00160219729915312,0.0181277180132754
877,343,10,0.00280766002899214,0.015732051575494
878,343,10,0.0199435416189822,0.0164034485389487
879,343,10,0.0359960326543069,0.00881971465629053
880,343,10,0.0121919584954604,0.0151064316777295
881,343,10,0.0021210040436408,0.0208438239108873
882,343,10,0.0016937514305333,0.0115205615320058
883,343,10,0.00660715648126955,0.0122224765392538
884,343,10,0.0542610818646525,0.0100556954299229
885,343,10,0.0192721446555276,0.00776684214541848
886,343,10,0.00531013962005035,0.0182650492103456
887,343,10,0.0235446707866026,0.00794995040817884
888,343,10,0.00224307621881437,0.0223239490348669
889,343,10,0.0160067139696345,0.00888075074387732
890,343,10,0.077805752651255,0.0197604333562219
891,343,10,0.0424200808728161,0.0097962920576791
892,343,10,0.0170595864805066,0.0123598077363241
893,343,10,0.00193789578088045,0.0234531166552224
894,343,10,0.0880292973220417,0.0101777676050965
895,343,10,0.0192416266117342,0.0448920424200809
896,343,10,0.0133058670939193,0.0085145342183566
897,343,10,0.00112916762035554,0.00784313725490196
898,343,10,0.00180056458381018,0.0166475928892958
899,343,10,0.0214084077210651,0.035538261997406
900,343,10,0.0291447318226902,0.0313572899977111
901,343,10,0.041565575646601,0.0156710154879072
902,343,10,0.0129243915465019,0.00959792477302205
876,344,10,0.01367208361944,0.0245212481879911
877,344,10,0.0131532768749523,0.0112764171816587
878,344,10,0.00196841382467384,0.0089417868314641
879,344,10,0.0230258640421149,0.0197756923781186
880,344,10,0.00175478751812009,0.0153047989623865
881,344,10,0.0128023193713283,0.0162050812542916
882,344,10,0.00210574502174411,0.057801174944686
883,344,10,0.00422674906538491,0.00856031128404669
884,344,10,0.0415350576028077,0.00737010757610437
885,344,10,0.0234073395895323,0.0204928664072633
886,344,10,0.0124971389333944,0.0144960708018616
887,344,10,0.0021515220874342,0.0190280003051804
888,344,10,0.0216678110933089,0.010452429999237
889,344,10,0.0434729533836881,0.0258487830930037
890,344,10,0.00195315480277714,0.0106507972838941
891,344,10,0.00419623102159152,0.00967421988250553
892,344,10,0.0284733348592355,0.0111848630502785
893,344,10,0.0918135347524224,0.024780651560235
894,344,10,0.019150072480354,0.007690547035935
895,344,10,0.037094682230869,0.0093690394445716
896,344,10,0.0361943999389639,0.0279392690928511
897,344,10,0.0133363851377127,0.0234073395895323
898,344,10,0.0306858930342565,0.0306553749904631
899,344,10,0.0252384222171359,0.0176546883344778
900,344,10,0.0720836194399939,0.0394750896467536
901,344,10,0.0925917448691539,0.0133363851377127
902,344,10,0.0185244525825895,0.0293430991073472
877,345,10,0.0325627527275502,0.0131990539406424
878,345,10,0.0188601510643168,0.0104371709773404
879,345,10,0.0216220340276188,0.0283360036621653
880,345,10,0.0201266498817426,0.00813305867093919
881,345,10,0.0030060273136492,0.0121766994735637
882,345,10,0.00971999694819562,0.0112916762035554
883,345,10,0.00222781719691768,0.0184634164950027
884,345,10,0.00914015411612116,0.0142977035172045
885,345,10,0.0525978484779126,0.0170138094148165
886,345,10,0.00173952849622339,0.00752269779507134
887,345,10,0.0055390249485008,0.024628061341268
888,345,10,0.00439459830624857,0.00791943236438544
889,345,10,0.0832990005340658,0.00970473792629892
890,345,10,0.0133974212252995,0.00770580605783169
891,345,10,0.00915541313801785,0.0106965743495842
892,345,10,0.0161593041886015,0.0245517662317845
893,345,10,0.0139772640573739,0.0113221942473487
894,345,10,0.00532539864194705,0.00796520943007553
895,345,10,0.0389715419241627,0.0164950026703288
896,345,10,0.0235446707866026,0.0218814373998627
897,345,10,0.0758831158922713,0.0280003051804379
898,345,10,0.00503547722590982,0.0145418478675517
899,345,10,0.0150453955901427,0.0147859922178988
900,345,10,0.0359349965667201,0.0300755321583886
901,345,10,0.0229037918669413,0.0532692454413672
902,345,10,0.0204776073853666,0.0238345922026398
877,346,10,0.00741588464179446,0.00856031128404669
878,346,10,0.0341344319829099,0.0217898832684825
879,346,10,0.00251773861295491,0.00817883573662928
880,346,10,0.0120088502327001,0.015884641794461
881,346,10,0.0497749294270237,0.0212863355458915
882,346,10,0.00177004654001678,0.0153353170061799
883,346,10,0.00381475547417411,0.0183566033417258
884,346,10,0.00521858548867018,0.024277103837644
885,346,10,0.0379797055008774,0.00746166170748455
886,346,10,0.0472114137483787,0.0144808117799649
887,346,10,0.00173952849622339,0.0089417868314641
888,346,10,0.00189211871519036,0.0219729915312428
889,346,10,0.0313725490196078,0.0125581750209812
890,346,10,0.029251544975967,0.0110475318532082
891,346,10,0.0351110093842985,0.0122377355611505
892,346,10,0.0089570458533608,0.0102693217364767
893,346,10,0.0381475547417411,0.01538109407187
894,346,10,0.0729686427100023,0.050415808346685
895,346,10,0.0476691844052796,0.0122529945830472
896,346,10,0.0340123598077363,0.0325932707713436
897,346,10,0.0360418097199969,0.0261539635309377
898,346,10,0.0302738994430457,0.00901808194094758
899,346,10,0.0803997863736935,0.0171663996337835
900,346,10,0.0699320973525597,0.0522011139085985
901,346,10,0.0455634393835355,0.0147402151522087
877,347,10,0.0499275196459907,0.016433966582742
878,347,10,0.00691233691920348,0.0141298542763409
879,347,10,0.013870450904097,0.0081025406271458
880,347,10,0.00198367284657053,0.00941481651026169
881,347,10,0.00796520943007553,0.0128633554589151
882,347,10,0.00204470893415732,0.01367208361944
883,347,10,0.0334019989318685,0.00698863202868696
884,347,10,0.0467536430914778,0.00953688868543526
885,347,10,0.00190737773708705,0.010757610437171
886,347,10,0.00906385900663768,0.0100709544518196
887,347,10,0.0248416876478218,0.00799572747386892
888,347,10,0.00238040741588464,0.00857557030594339
889,347,10,0.00196841382467384,0.011459525444419
890,347,10,0.00740062561989776,0.00770580605783169
891,347,10,0.00534065766384375,0.0100709544518196
892,347,10,0.00813305867093919,0.0144045166704814
893,347,10,0.0565499351491569,0.0112001220721752
894,347,10,0.033676661326009,0.0181582360570687
895,347,10,0.0694743266956588,0.0215304798962387
896,347,10,0.0532845044632639,0.0423895628290227
897,347,10,0.0085145342183566,0.0251773861295491
898,347,10,0.084092469672694,0.0158999008163577
899,347,10,0.0236514839398795,0.056092164492256
900,347,10,0.00227359426260777,0.0403906309605554
901,347,10,0.0294651712825208,0.0104676890211337
878,348,10,0.0453955901426719,0.00988784618905928
879,348,10,0.00750743877317464,0.0152895399404898
880,348,10,0.00224307621881437,0.00837720302128634
881,348,10,0.0383916990920882,0.0101930266269932
882,348,10,0.00195315480277714,0.0121004043640803
883,348,10,0.00186160067139696,0.0137331197070268
884,348,10,0.00230411230640116,0.00878919661249714
885,348,10,0.00941481651026169,0.0129091325246052
886,348,10,0.0857404440375372,0.00822461280231937
887,348,10,0.00186160067139696,0.0208743419546807
888,348,10,0.00880445563439384,0.0191805905241474
889,348,10,0.0640726329442283,0.0137331197070268
890,348,10,0.0017242694743267,0.0201113908598459
891,348,10,0.0228885328450446,0.0089417868314641
892,348,10,0.00430304417486839,0.00759899290455482
893,348,10,0.020157167925536,0.016083009079118
894,348,10,0.0606851300831617,0.0136110475318532
895,348,10,0.0479285877775235,0.0287327382314794
896,348,10,0.0474097810330358,0.038101777676051
897,348,10,0.108216983291371,0.0607919432364385
898,348,10,0.0286411841000992,0.0195162890058747
899,348,10,0.0235904478522927,0.0279850461585412
900,348,10,0.00205996795605402,0.0107881284809644
901,348,10,0.0727244983596552,0.00944533455405508
878,349,10,0.00315861753261616,0.0115968566414893
879,349,10,0.00505073624780652,0.00796520943007553
880,349,10,0.0118867780575265,0.0216830701152056
881,349,10,0.0021515220874342,0.035187304493782
882,349,10,0.0126802471961547,0.0154268711375601
883,349,10,0.0378423743038071,0.0176699473563745
884,349,10,0.0311741817349508,0.0141298542763409
885,349,10,0.0155184252689403,0.0144655527580682
886,349,10,0.00175478751812009,0.00805676356145571
887,349,10,0.0312504768444343,0.0111390859845884
888,349,10,0.0583352407110704,0.0267643244068055
889,349,10,0.00367742427710384,0.0176241702906844
890,349,10,0.00347905699244678,0.0166628519111925
891,349,10,0.00201419089036393,0.039810788128481
892,349,10,0.0553597314412146,0.00779736018921187
893,349,10,0.0121919584954604,0.0193331807431144
894,349,10,0.00251773861295491,0.0260624093995575
895,349,10,0.00704966811627375,0.0170595864805066
896,349,10,0.043930724040589,0.010605020218204
897,349,10,0.0196078431372549,0.0205844205386435
898,349,10,0.0314946211947814,0.0202639810788128
899,349,10,0.00270084687571527,0.0186007476920729
879,350,10,0.00836194399938964,0.0142671854734112
880,350,10,0.00349431601434348,0.00799572747386892
881,350,10,0.00225833524071107,0.0106813153276875
882,350,10,0.0355535210193027,0.00817883573662928
883,350,10,0.0198825055313954,0.0132906080720226
884,350,10,0.00662241550316625,0.0121004043640803
885,350,10,0.00248722056916152,0.0154421301594568
886,350,10,0.00636301213092241,0.0122224765392538
887,350,10,0.02734416723888,0.0109254596780346
888,350,10,0.00785839627679866,0.0210574502174411
889,350,10,0.00192263675898375,0.0080872816052491
890,350,10,0.0955672541390097,0.0103761348897536
891,350,10,0.00617990386816205,0.013870450904097
892,350,10,0.0236514839398795,0.0134126802471962
893,350,10,0.0179751277943084,0.0179140917067216
894,350,10,0.0133516441596094,0.0155489433127337
895,350,10,0.00207522697795071,0.0210574502174411
896,350,10,0.0313572899977111,0.0120393682764935
897,350,10,0.0212252994583047,0.0301518272678721
880,351,10,0.0457007705806058,0.00805676356145571
881,351,10,0.0160067139696345,0.0106965743495842
882,351,10,0.0190280003051804,0.0178683146410315
883,351,10,0.0119478141451133,0.0158083466849775
884,351,10,0.00196841382467384,0.0280613412680247
885,351,10,0.0242465857938506,0.00776684214541848
886,351,10,0.0424963759822995,0.0238956282902266
887,351,10,0.0307011520561532,0.0184328984512093
888,351,10,0.028397039749752,0.018295567254139
889,351,10,0.00184634164950027,0.00959792477302205
890,351,10,0.0111238269626917,0.0125581750209812
891,351,10,0.00320439459830625,0.00721751735713741
892,351,10,0.00445563439383535,0.0116578927290761
893,351,10,0.00210574502174411,0.0148928053711757
894,351,10,0.0418097199969482,0.0136568245975433
895,351,10,0.0256046387426566,0.0181887541008621
896,351,10,0.00209048599984741,0.0173800259403372
882,352,10,0.00186160067139696,0.0163576714732586
883,352,10,0.0021362630655375,0.0180361638818952
884,352,10,0.0461738002594034,0.0072632944228275
885,352,10,0.0264133669031815,0.00721751735713741
886,352,10,0.0561989776455329,0.00791943236438544
887,352,10,0.00956740672922866,0.0132143129625391
888,352,10,0.00245670252536812,0.01025406271458
889,352,10,0.00364690623331044,0.0122072175173571
890,352,10,0.00236514839398795,0.0147096971084154
891,352,10,0.0104371709773404,0.00814831769283589
892,352,10,0.0311284046692607,0.00993362325474937
893,352,10,0.0496833752956435,0.0182345311665522
894,352,10,0.0129243915465019,0.0278019378957809
885,353,10,0.00173952849622339,0.0100862134737163
886,353,10,0.00177004654001678,0.0154421301594568
887,353,10,0.030609597924773,0.0176394293125811
888,353,10,0.00201419089036393,0.00791943236438544
889,353,10,0.00775158312352178,0.0168764782177462
890,353,10,0.0411535820553902,0.0336614023041123
891,353,10,0.00289921416037232,0.0295109483482109
892,353,10,0.00837720302128634,0.0212252994583047
893,330,11,0.00381475547417411,0.0169985503929198
894,330,11,0.0280003051804379,0.0375677119096666
895,330,11,0.0125734340428779,0.0285343709468223
896,330,11,0.00238040741588464,0.0163271534294652
884,331,11,0.0362859540703441,0.00752269779507134
885,331,11,0.00227359426260777,0.0118562600137331
886,331,11,0.00653086137178607,0.0114747844663157
887,331,11,0.0568093385214008,0.0153353170061799
888,331,11,0.0174563210498207,0.0179751277943084
889,331,11,0.0267032883192187,0.0136873426413367
890,331,11,0.00225833524071107,0.0129396505683986
891,331,11,0.00158693827725643,0.00819409475852598
892,331,11,0.0112916762035554,0.0202944991226062
893,331,11,0.0139925230792706,0.00805676356145571
894,331,11,0.00222781719691768,0.0136110475318532
895,331,11,0.00202944991226062,0.0184939345387961
896,331,11,0.0339971007858396,0.0119783321889067
897,331,11,0.00988784618905928,0.0206454566262303
898,331,11,0.0719920653086137,0.0194552529182879
899,331,11,0.0102845807583734,0.0138399328603037
882,332,11,0.0274814984359503,0.0143434805828946
883,332,11,0.0112306401159686,0.0282444495307851
884,332,11,0.028046082246128,0.015884641794461
885,332,11,0.10101472495613,0.0143129625391012
886,332,11,0.00392156862745098,0.0161593041886015
887,332,11,0.00250247959105821,0.0107270923933776
888,332,11,0.0295414663920043,0.0160982681010147
889,332,11,0.00163271534294652,0.0349126420996414
890,332,11,0.00141908903639277,0.0276646066987106
891,332,11,0.0103608758678569,0.00859082932784009
892,332,11,0.0315861753261616,0.00878919661249714
893,332,11,0.0097962920576791,0.0103456168459602
894,332,11,0.00701915007248035,0.013870450904097
895,332,11,0.00750743877317464,0.0135042343785763
896,332,11,0.0101930266269932,0.00793469138628214
897,332,11,0.0415045395590143,0.0178530556191348
898,332,11,0.00503547722590982,0.00830090791180285
899,332,11,0.00248722056916152,0.00839246204318303
900,332,11,0.0336308842603189,0.0156557564660105
901,332,11,0.0059510185397116,0.0159456778820478
881,333,11,0.0017242694743267,0.00790417334248875
882,333,11,0.013168535896849,0.0160982681010147
883,333,11,0.0409704737926299,0.0217593652246891
884,333,11,0.0605020218204013,0.0153505760280766
885,333,11,0.00421149004348821,0.00776684214541848
886,333,11,0.00251773861295491,0.0262607766842145
887,333,11,0.0507820248722057,0.0131990539406424
888,333,11,0.0281681544213016,0.00775158312352178
889,333,11,0.0251468680857557,0.023224231326772
890,333,11,0.00233463035019455,0.00817883573662928
891,333,11,0.0170290684367132,0.018646524757763
892,333,11,0.00161745632104982,0.0113984893568322
893,333,11,0.0258793011367971,0.0156862745098039
894,333,11,0.00222781719691768,0.00859082932784009
895,333,11,0.00973525597009232,0.0318913557640955
896,333,11,0.00148012512397955,0.0271610589761196
897,333,11,0.0021210040436408,0.00988784618905928
898,333,11,0.0354924849317159,0.00933852140077821
899,333,11,0.0537270160982681,0.0178683146410315
900,333,11,0.0441596093690394,0.011108567940795
901,333,11,0.0126955062180514,0.00961318379491875
902,333,11,0.00227359426260777,0.0122072175173571
880,334,11,0.0743572137026017,0.0113679713130388
881,334,11,0.00488288700694285,0.0175783932249943
882,334,11,0.0139772640573739,0.0116426337071794
883,334,11,0.0351110093842985,0.0134889753566796
884,334,11,0.0531624322880903,0.0176699473563745
885,334,11,0.0042877851529717,0.00764476997024491
886,334,11,0.0686503395132372,0.0222934309910735
887,334,11,0.0183718623636225,0.0267338063630121
888,334,11,0.0285343709468223,0.0122224765392538
889,334,11,0.0479896238651102,0.0089570458533608
890,334,11,0.00334172579537652,0.0302281223773556
891,334,11,0.00238040741588464,0.0112764171816587
892,334,11,0.00886549172198062,0.00907911802853437
893,334,11,0.00497444113832303,0.0193789578088045
894,334,11,0.0572365911345083,0.00935378042267491
895,334,11,0.0168307011520562,0.00915541313801785
896,334,11,0.0183413443198291,0.0159914549477378
897,334,11,0.00341802090486,0.0384222171358816
898,334,11,0.00183108262760357,0.00785839627679866
899,334,11,0.0123292896925307,0.00798046845197223
900,334,11,0.00239566643778134,0.0173495078965438
901,334,11,0.0171816586556802,0.00878919661249714
902,334,11,0.00352483405813687,0.00997940032043946
879,335,11,0.0308690012970169,0.02563515678645
880,335,11,0.0021210040436408,0.0360723277637903
881,335,11,0.0238193331807431,0.00802624551766232
882,335,11,0.0123292896925307,0.0102693217364767
883,335,11,0.0238345922026398,0.0114442664225223
884,335,11,0.0112458991378653,0.0150453955901427
