x,y,z,fucci_ch00,fucci_ch02
667,390,18,0.0115510795757992,0.00793469138628214
668,390,18,0.0713054093232624,0.0110322728313115
669,390,18,0.0682383459220264,0.0136568245975433
670,390,18,0.0257267109178302,0.0262149996185245
671,390,18,0.00605783169298848,0.00828564888990616
666,391,18,0.0761577782864118,0.00764476997024491
667,391,18,0.0364232852674144,0.00791943236438544
668,391,18,0.0794079499504082,0.00953688868543526
669,391,18,0.10914778362707,0.0134279392690929
670,391,18,0.0388647287708858,0.00843823910887312
671,391,18,0.040314335851072,0.00874341954680705
672,391,18,0.0648050659952697,0.0138399328603037
666,392,18,0.0679026474402991,0.0102082856488899
667,392,18,0.0285801480125124,0.0242618448157473
668,392,18,0.0243381399252308,0.00883497367818723
669,392,18,0.0966964217593652,0.0110933089188983
670,392,18,0.0722667277027543,0.00721751735713741
671,392,18,0.0862592507820249,0.00779736018921187
672,392,18,0.158342870222019,0.00854505226215
673,392,18,0.129732204165713,0.00787365529869535
665,393,18,0.027542534523537,0.00779736018921187
666,393,18,0.0841840238040742,0.00801098649576562
667,393,18,0.053330281528954,0.0220492866407263
668,393,18,0.11288624399176,0.0072327763790341
669,393,18,0.120637827115282,0.00718699931334401
670,393,18,0.0377355611505302,0.00965896086060884
671,393,18,0.125825894560159,0.00871290150301366
672,393,18,0.090928511482414,0.0149996185244526
673,393,18,0.0482490272373541,0.00991836423285267
665,394,18,0.0758831158922713,0.00732433051041428
666,394,18,0.118791485465782,0.00775158312352178
667,394,18,0.101304646372168,0.012314030670634
668,394,18,0.134843976501106,0.00779736018921187
669,394,18,0.0761425192645151,0.00772106507972839
670,394,18,0.0173495078965438,0.00900282291905089
671,394,18,0.283253223468376,0.0117494468604562
672,394,18,0.0865949492637522,0.00807202258335241
673,394,18,0.0753032730601968,0.00822461280231937
674,394,18,0.0366674296177615,0.00735484855420768
665,395,18,0.0662394140535592,0.0105745021744106
666,395,18,0.0191805905241474,0.0089417868314641
667,395,18,0.056092164492256,0.00773632410162509
668,395,18,0.098268101014725,0.00761425192645151
669,395,18,0.150942244602121,0.00785839627679866
670,395,18,0.150469214923323,0.0112764171816587
671,395,18,0.114961470969711,0.0101472495613031
672,395,18,0.0667429617761501,0.0081025406271458
673,395,18,0.0618295567254139,0.0188906691081102
674,395,18,0.0780498970016022,0.0080872816052491
664,396,18,0.0311741817349508,0.014023041123064
665,396,18,0.00968947890440223,0.00749217975127794
666,396,18,0.0418097199969482,0.0144350347142748
667,396,18,0.17076371404593,0.00743114366369116
668,396,18,0.0701609826810101,0.0102998397802701
669,396,18,0.0901655603875792,0.0151674677653162
670,396,18,0.0332036316472114,0.0119935912108034
671,396,18,0.0451972228580148,0.0076752880140383
672,396,18,0.0513923857480735,0.00782787823300526
673,396,18,0.0399481193255512,0.0139314869916838
674,396,18,0.0925459678034638,0.00775158312352178
675,396,18,0.0351262684061952,0.0072480354009308
664,397,18,0.0575112535286488,0.0113527122911421
665,397,18,0.0560158693827726,0.0112916762035554
666,397,18,0.0543068589303426,0.0252689402609293
667,397,18,0.132951857785916,0.00845349813076982
668,397,18,0.0999923704890517,0.0159151598382544
669,397,18,0.106462195773251,0.00752269779507134
670,397,18,0.181399252307927,0.0076752880140383
671,397,18,0.110719462882429,0.00773632410162509
672,397,18,0.129777981231403,0.00782787823300526
673,397,18,0.106538490882734,0.0192874036774243
674,397,18,0.0781719691767758,0.00857557030594339
675,397,18,0.138887617303731,0.00788891432059205
664,398,18,0.0891126878767071,0.00834668497749294
665,398,18,0.140291447318227,0.00761425192645151
666,398,18,0.138445105668727,0.00746166170748455
667,398,18,0.102052338445106,0.0142671854734112
668,398,18,0.0574654764629587,0.020157167925536
669,398,18,0.0653238727397574,0.0300755321583886
670,398,18,0.155901426718547,0.00773632410162509
671,398,18,0.111390859845884,0.00991836423285267
672,398,18,0.101838712138552,0.0102845807583734
