x,y,z,signal,mito.p
565,515,1,0.111309627542381,1
565,516,1,0.110256973279576,1
565,517,1,0.116418548826855,1
565,518,1,0.117163272661435,1
565,519,1,0.104214177430568,1
521,513,2,0.105226911274544,1
522,501,2,0.160025878782379,1
522,502,2,0.143737310571534,1
522,503,2,0.13104004079356,1
522,504,2,0.136211625646903,1
522,505,2,0.145410967717353,1
522,506,2,0.124843486080746,1
522,507,2,0.106061603842925,1
522,512,2,0.114395200412326,1
522,513,2,0.11694960528421,1
523,499,2,0.20835429183207,1
523,500,2,0.177672499710217,1
523,501,2,0.152444401196395,1
523,502,2,0.148160914601669,1
523,503,2,0.165006026321287,1
523,504,2,0.213943105851863,1
523,505,2,0.230747672524695,1
523,506,2,0.165798088031673,1
523,507,2,0.114136269816433,1
523,508,2,0.106355781302048,1
523,509,2,0.122918550031495,1
523,510,2,0.129597016366412,1
523,511,2,0.129160133727491,1
523,512,2,0.161392642828544,1
523,513,2,0.168811025593595,1
523,514,2,0.113813281392842,1
524,498,2,0.224831062676865,1
524,499,2,0.227184281576572,1
524,500,2,0.170045502361941,1
524,501,2,0.145425222619634,1
524,502,2,0.169608552798596,1
524,503,2,0.214472165730572,1
524,504,2,0.26124232164931,1
524,505,2,0.241826988585638,1
524,506,2,0.15781257654481,1
524,507,2,0.107153029655283,1
524,508,2,0.103422115720181,1
524,509,2,0.118882427261405,1
524,510,2,0.120646064295097,1
524,511,2,0.109330683483079,1
524,512,2,0.141918973975412,1
524,513,2,0.182611366033678,1
524,514,2,0.145145746225619,1
525,497,2,0.163936228251905,1
525,498,2,0.203126579695255,1
525,499,2,0.200952963641031,1
525,500,2,0.164597988109047,1
525,501,2,0.17098518819728,1
525,502,2,0.212172129439688,1
525,503,2,0.227687843249793,1
525,504,2,0.20744340580713,1
525,505,2,0.155914454881383,1
525,506,2,0.103207355244033,1
525,513,2,0.106118255367718,1
525,514,2,0.103435489450882,1
526,497,2,0.150383898572556,1
526,498,2,0.178692628703029,1
526,499,2,0.189119253166261,1
526,500,2,0.176302311364365,1
526,501,2,0.175141239534916,1
526,502,2,0.170586798256146,1
526,503,2,0.144424367860893,1
526,504,2,0.111886471459723,1
527,496,2,0.142322070934357,1
527,497,2,0.149428619346459,1
527,498,2,0.199558927892146,1
527,499,2,0.226939226644558,1
527,500,2,0.187544744554382,1
527,501,2,0.130779024386457,1
528,495,2,0.144444010179294,1
528,496,2,0.129861780541251,1
528,497,2,0.142772316149907,1
528,498,2,0.187885925267191,1
528,499,2,0.208590691205265,1
528,500,2,0.160498610604345,1
529,494,2,0.13942000483462,1
529,495,2,0.13359281717113,1
529,496,2,0.12590186238179,1
529,497,2,0.1321134639359,1
529,498,2,0.146471742143586,1
529,499,2,0.141289315533578,1
529,500,2,0.105214664104978,1
530,494,2,0.145676311903865,1
530,495,2,0.132281131925797,1
530,496,2,0.125345385797442,1
530,497,2,0.126655531781026,1
530,498,2,0.120911441943821,1
531,493,2,0.141541107524259,1
531,494,2,0.143547033280445,1
531,495,2,0.126136644414742,1
531,496,2,0.114408830686651,1
531,497,2,0.109513599087543,1
532,491,2,0.133396907074367,1
532,493,2,0.123336203052628,1
532,494,2,0.123351595670115,1
532,495,2,0.117330226790811,1
532,496,2,0.108283728950373,1
533,490,2,0.142062303783166,1
533,491,2,0.150875302308777,1
533,492,2,0.129537219393699,1
533,493,2,0.114648319737414,1
533,494,2,0.116633498922204,1
533,495,2,0.126730420211319,1
533,496,2,0.120495763193191,1
534,491,2,0.137012186759119,1
534,493,2,0.114242066176476,1
534,494,2,0.131033125269761,1
534,495,2,0.157136427936539,1
534,496,2,0.145077193307451,1
535,493,2,0.116310822812591,1
535,494,2,0.142744029426758,1
535,495,2,0.164200958964531,1
535,496,2,0.14106518563809,1
536,492,2,0.118479307994319,1
536,493,2,0.126700136909525,1
536,494,2,0.141052715387112,1
536,495,2,0.141885645612332,1
536,496,2,0.118153397204219,1
537,492,2,0.130820774072871,1
537,493,2,0.129741071188759,1
537,494,2,0.132880652068754,1
537,495,2,0.130703254784583,1
537,496,2,0.112174603412557,1
538,493,2,0.144533990067166,1
538,494,2,0.152225212554201,1
538,495,2,0.169619874180299,1
538,496,2,0.144054063869636,1
539,493,2,0.177612011185124,1
539,494,2,0.198279332908051,1
539,495,2,0.23702098955167,1
539,496,2,0.192049293675169,1
539,497,2,0.103587932134351,1
540,493,2,0.196125102628604,1
540,494,2,0.205975730883864,1
540,495,2,0.229835425703137,1
540,496,2,0.182376271686748,1
540,497,2,0.107733810959561,1
541,493,2,0.184226888163309,1
541,494,2,0.189084140151879,1
541,495,2,0.197679176983067,1
541,496,2,0.167672005361806,1
541,497,2,0.116746656968871,1
542,494,2,0.155764778407432,1
542,495,2,0.169472551215254,1
542,496,2,0.170201369345098,1
542,497,2,0.139451068921359,1
542,498,2,0.105020092496692,1
543,494,2,0.118086316623375,1
543,495,2,0.130183252011235,1
543,496,2,0.152008422037196,1
543,497,2,0.149273020060998,1
543,498,2,0.125039909264758,1
544,495,2,0.116741369939387,1
544,496,2,0.125305443070471,1
544,497,2,0.132203845370316,1
544,498,2,0.120082761419515,1
544,499,2,0.104645918042923,1
545,495,2,0.151839761335012,1
545,496,2,0.133478465638904,1
545,497,2,0.125738656020151,1
545,498,2,0.110732850549463,1
545,499,2,0.105141995334743,1
546,495,2,0.18315227153541,1
546,496,2,0.170702477122778,1
546,497,2,0.149491751386295,1
546,498,2,0.115628327538124,1
546,499,2,0.103639965873898,1
547,494,2,0.150092576555518,1
547,495,2,0.185899920681173,1
547,496,2,0.205835390367041,1
547,497,2,0.1772497492788,1
547,498,2,0.142582663486775,1
547,499,2,0.135925612967491,1
547,500,2,0.137232658119436,1
547,501,2,0.104966776039022,1
548,494,2,0.15203020593716,1
548,495,2,0.209377209342543,1
548,496,2,0.249029885859949,1
548,497,2,0.213683952174557,1
548,498,2,0.218547706986312,1
548,499,2,0.265789568552517,3
548,500,2,0.271521935461476,3
548,501,2,0.179410259300019,1
549,494,2,0.182401401807905,1
549,495,2,0.241537897382729,1
549,496,2,0.269450334537348,1
549,497,2,0.232703583428121,1
549,498,2,0.295996018799874,3
549,499,2,0.408290918864309,3
549,500,2,0.421070003750445,3
549,501,2,0.276316423494542,3
549,502,2,0.135772121801381,1
550,494,2,0.177043309739351,1
550,495,2,0.196364089746188,1
550,496,2,0.197114714084138,1
550,497,2,0.180186928392919,1
550,498,2,0.235468164453119,3
550,499,2,0.309643715783215,3
550,500,2,0.334023457992119,3
550,501,2,0.274222380580281,3
550,502,2,0.190506551856479,1
550,503,2,0.106367548846575,1
551,495,2,0.151518869876701,1
551,496,2,0.143293200094836,1
551,497,2,0.134660964438057,1
551,498,2,0.148588795905582,1
551,499,2,0.159502853255887,3
551,500,2,0.182291154973676,3
551,501,2,0.221166526616156,1
551,502,2,0.242974787071022,1
551,503,2,0.174692143188642,1
552,495,2,0.135005245982505,1
552,501,2,0.147498507808429,1
552,502,2,0.212417808999657,1
552,503,2,0.197406214566306,1
552,504,2,0.119497942341664,1
553,494,2,0.125345597724784,1
553,495,2,0.142269959116316,1
553,496,2,0.116726189249243,1
553,502,2,0.127133829484242,1
553,503,2,0.147744231984681,1
553,504,2,0.115925036971283,1
554,495,2,0.117056896289719,1
561,513,2,0.106916251043686,1
561,514,2,0.162402008143185,1
561,515,2,0.234547998241405,2
561,516,2,0.199454570407215,2
561,517,2,0.123231522099649,1
562,513,2,0.11832566067122,1
562,514,2,0.263443532874303,2
562,515,2,0.491529375672758,2
562,516,2,0.435090849013057,2
562,517,2,0.235097760075227,2
562,518,2,0.137579070091377,1
562,537,2,0.10873496687821,1
563,513,2,0.12893212221542,1
563,514,2,0.243500009949431,2
563,515,2,0.467240494523307,2
563,516,2,0.443812127615775,2
563,517,2,0.271126389808356,2
563,518,2,0.170980882726012,1
563,519,2,0.110811732137046,1
564,513,2,0.161204083264334,1
564,514,2,0.157403913704614,1
564,515,2,0.212031253527475,2
564,516,2,0.21265902693137,2
564,517,2,0.17344229611095,1
564,518,2,0.141267052008576,1
564,519,2,0.10695225638372,1
565,514,2,0.114917924778911,1
565,517,2,0.104016605377279,1
565,518,2,0.104137772046668,1
522,501,3,0.15214741291147,1
522,502,3,0.12862913304049,1
522,503,3,0.124481737261672,1
522,504,3,0.121760222103424,1
522,505,3,0.124187325567066,1
522,506,3,0.1169742669344,1
522,507,3,0.108761680877399,1
522,508,3,0.104176086279324,1
522,512,3,0.10968595178711,1
522,513,3,0.109059003784442,1
523,500,3,0.189468420193651,1
523,501,3,0.15727536304046,1
523,502,3,0.145293994978527,1
523,503,3,0.157594971780647,1
523,504,3,0.179104414683004,1
523,505,3,0.188260055104678,1
523,506,3,0.153216508274402,1
523,507,3,0.119695358237964,1
523,508,3,0.113269676606014,1
523,509,3,0.124380145986261,1
523,510,3,0.122993728467624,1
523,511,3,0.122097788897345,1
523,512,3,0.156143927576709,1
523,513,3,0.166586446590607,1
523,514,3,0.112524573533032,1
524,499,3,0.199725703556391,1
524,500,3,0.157849028047669,1
524,501,3,0.142565263136573,1
524,502,3,0.162704696158208,1
524,503,3,0.190456938550262,1
524,504,3,0.216976053816517,1
524,505,3,0.210934852999611,1
524,506,3,0.152938939226466,1
524,507,3,0.110490651059534,1
524,508,3,0.104285139627995,1
524,509,3,0.111148506991951,1
524,512,3,0.124362846022695,1
524,513,3,0.169602953455134,1
524,514,3,0.142450699677005,1
525,498,3,0.214378850775578,1
525,499,3,0.183667522674664,1
525,500,3,0.144317668021128,1
525,501,3,0.155052300991079,1
525,502,3,0.197995350269496,1
525,503,3,0.205822808575357,1
525,504,3,0.186468744821723,1
525,505,3,0.150085995653839,1
525,506,3,0.103713013882535,1
526,497,3,0.150203158011866,1
526,498,3,0.177081992056339,1
526,499,3,0.177655835528678,1
526,500,3,0.162680447208631,1
526,501,3,0.161793308200089,1
526,502,3,0.162508730291092,1
526,503,3,0.136238718884493,1
526,504,3,0.105891995044737,1
527,496,3,0.137694146638194,1
527,497,3,0.145192414857186,1
527,498,3,0.196475920458448,1
527,499,3,0.230863429469822,1
527,500,3,0.191347055695666,1
527,501,3,0.130912348992845,1
528,494,3,0.181829086443244,1
528,495,3,0.168280627226408,1
528,496,3,0.140031236751753,1
528,497,3,0.153869579110514,1
528,498,3,0.21056014315045,1
528,499,3,0.237662192456618,1
528,500,3,0.173349639246124,1
529,494,3,0.183408547462489,1
529,495,3,0.168164792202787,1
529,496,3,0.138620447588762,1
529,497,3,0.143286652655369,1
529,498,3,0.169170777834024,1
529,499,3,0.163253297968683,1
529,500,3,0.111197863754544,1
530,494,3,0.170934370251433,1
530,495,3,0.152347115392252,1
530,496,3,0.129199306823587,1
530,497,3,0.127963357717916,1
530,498,3,0.129612587449029,1
530,499,3,0.10507075428555,1
531,491,3,0.128867071675433,1
531,494,3,0.16133511013217,1
531,495,3,0.140352183980417,1
531,496,3,0.119684784178995,1
531,497,3,0.112970892515717,1
532,490,3,0.135735436063038,1
532,491,3,0.150719390709337,1
532,492,3,0.142110255132858,1
532,493,3,0.142417895555246,1
532,494,3,0.143199137817109,1
532,495,3,0.128320722987228,1
532,496,3,0.1134109429107,1
533,489,3,0.124272040733595,1
533,490,3,0.146009472839883,1
533,491,3,0.156979512470742,1
533,492,3,0.140635051211908,1
533,493,3,0.133394140864847,1
533,494,3,0.130431775859218,1
533,495,3,0.128737439066427,1
533,496,3,0.12371596569579,1
533,497,3,0.102981630316443,1
534,490,3,0.124432681658987,1
534,491,3,0.128659382880072,1
534,492,3,0.121396889406319,1
534,493,3,0.123716278009768,1
534,494,3,0.136979427253642,1
534,495,3,0.160515285939955,1
534,496,3,0.152471092887442,1
534,497,3,0.107901557027952,1
535,491,3,0.104177134761965,1
535,493,3,0.116865302818295,1
535,494,3,0.152302521417823,1
535,495,3,0.185522812706824,1
535,496,3,0.158539777334411,1
536,493,3,0.122014032980891,1
536,494,3,0.155297668237071,1
536,495,3,0.170404864209898,1
536,496,3,0.136894165537652,1
537,493,3,0.127005669212561,1
537,494,3,0.140515613423469,1
537,495,3,0.141674956371968,1
537,496,3,0.118178895409707,1
538,493,3,0.134437827254856,1
538,494,3,0.143325647286335,1
538,495,3,0.159977592810568,1
538,496,3,0.139532482482978,1
539,493,3,0.162808774791372,1
539,494,3,0.179841754522819,1
539,495,3,0.21891576900937,1
539,496,3,0.189687776146904,1
539,497,3,0.106703007521145,1
540,493,3,0.185905821184543,1
540,494,3,0.189993776920907,1
540,495,3,0.216449023978664,1
540,496,3,0.18713197701619,1
540,497,3,0.11960864649279,1
541,493,3,0.170136519578383,1
541,494,3,0.171833678351046,1
541,495,3,0.196298079956126,1
541,496,3,0.177929645654807,1
541,497,3,0.132973598939417,1
542,494,3,0.152510199059114,1
542,495,3,0.193452721151536,1
542,496,3,0.191505911969754,1
542,497,3,0.159656478270844,1
542,498,3,0.120698488427116,1
543,494,3,0.119288413124647,1
543,495,3,0.148179173815311,1
543,496,3,0.170218624692382,1
543,497,3,0.174582509828298,1
543,498,3,0.150647101177504,1
543,499,3,0.112499744571782,1
544,495,3,0.113076209250722,1
544,496,3,0.125898638855375,1
544,497,3,0.145656312655203,1
544,498,3,0.140195993529211,1
544,499,3,0.123337139994562,1
545,495,3,0.144612157794228,1
545,496,3,0.121136430702748,1
545,497,3,0.119935137294563,1
545,498,3,0.115998553450887,1
545,499,3,0.114519880613966,1
546,495,3,0.186615554699518,1
546,496,3,0.16012694581647,1
546,497,3,0.135555308976234,1
546,498,3,0.114561831073652,1
546,499,3,0.109475987561337,1
546,500,3,0.104421163519479,1
547,494,3,0.148392149640156,1
547,495,3,0.195895440314077,1
547,496,3,0.207831009761953,1
547,497,3,0.169705693599821,1
547,498,3,0.136335859685718,1
547,499,3,0.132411913404079,1
547,500,3,0.133213277609381,1
547,501,3,0.103052815595282,1
548,494,3,0.154898865595323,1
548,495,3,0.23056126569612,1
548,496,3,0.277043133505035,1
548,497,3,0.219840352233058,1
548,498,3,0.198425741239303,1
548,499,3,0.243000352200935,3
548,500,3,0.26492579732197,3
548,501,3,0.178946283423507,3
549,494,3,0.183108949125035,1
549,495,3,0.243156687655058,1
549,496,3,0.280682372133527,1
549,497,3,0.230438258605075,1
549,498,3,0.271243284468688,3
549,499,3,0.398963617295448,3
549,500,3,0.457298157499225,3
549,501,3,0.311311160111687,3
549,502,3,0.141499402454128,3
550,494,3,0.188339494395793,1
550,495,3,0.18612872413226,1
550,496,3,0.183101788211682,1
550,497,3,0.168397410346034,1
550,498,3,0.229807763607944,3
550,499,3,0.33312370372968,3
550,500,3,0.397412755313331,3
550,501,3,0.33451537481559,3
550,502,3,0.210753844741226,3
550,503,3,0.106758945185417,1
551,495,3,0.14204275069733,1
551,496,3,0.128185457572548,1
551,498,3,0.146330877385443,1
551,499,3,0.174480851628463,3
551,500,3,0.205299437272674,3
551,501,3,0.246141249261266,3
551,502,3,0.271455189502752,1
551,503,3,0.193778330781728,1
552,494,3,0.127349593826748,1
552,495,3,0.135544065673026,1
552,496,3,0.121050533204731,1
552,501,3,0.144781365045873,1
552,502,3,0.239845691017431,1
552,503,3,0.239977554440565,1
552,504,3,0.141638661026098,1
553,494,3,0.11528896493883,1
553,495,3,0.136823426421638,1
553,496,3,0.118032765930221,1
553,502,3,0.136194805308374,1
553,503,3,0.176772935066979,1
553,504,3,0.138562056028949,1
554,495,3,0.107599248251332,1
554,503,3,0.102996699465881,1
560,513,3,0.103023759241259,1
561,513,3,0.1029704762458,1
561,514,3,0.154368924545032,1
561,515,3,0.222675270827528,2
561,516,3,0.193245010048033,2
561,517,3,0.125595816991504,1
562,513,3,0.105128855839526,1
562,514,3,0.238514831924663,2
562,515,3,0.455301757319368,2
562,516,3,0.424033506471279,2
562,517,3,0.256946264416971,2
562,518,3,0.150677429095581,1
562,537,3,0.114057979394595,1
563,513,3,0.113906473653059,1
563,514,3,0.208937292796407,2
563,515,3,0.411440382250893,2
563,516,3,0.418538431261166,2
563,517,3,0.291490733510424,2
563,518,3,0.183242284885494,1
563,519,3,0.108331557605287,1
564,514,3,0.138604675732874,1
564,515,3,0.18679981994653,2
564,516,3,0.199607492715723,2
564,517,3,0.175922738340405,1
564,518,3,0.13664914406785,1
521,507,4,0.105482283721901,1
521,508,4,0.105355328089849,1
522,501,4,0.143421438445012,1
522,502,4,0.120380430102749,1
522,503,4,0.127142574275626,1
522,504,4,0.122706187680534,1
522,505,4,0.123853461924598,1
522,506,4,0.126537064396733,1
522,507,4,0.125165492946121,1
522,508,4,0.12241631569268,1
522,509,4,0.121778514779277,1
522,510,4,0.112310359606345,1
522,511,4,0.10318300590782,1
522,512,4,0.10353547454012,1
523,500,4,0.198927964424047,1
523,501,4,0.158095700319926,1
523,502,4,0.144517515504827,1
523,503,4,0.15828451642776,1
523,504,4,0.15960621802853,1
523,505,4,0.162862816263634,1
523,506,4,0.153022327058589,1
523,507,4,0.135320236937446,1
523,508,4,0.129526734567295,1
523,509,4,0.13642948695469,1
523,510,4,0.129123425681007,1
523,511,4,0.122999495122146,1
523,512,4,0.144429833355508,1
523,513,4,0.152015772569749,1
523,514,4,0.107071671864017,1
524,499,4,0.177969354146294,1
524,500,4,0.156059848192206,1
524,501,4,0.146749768508418,1
524,502,4,0.164386596162232,1
524,503,4,0.180763839234684,1
524,504,4,0.184697645714771,1
524,505,4,0.180429607507885,1
524,506,4,0.147336394545713,1
524,507,4,0.115751814254206,1
524,508,4,0.107639447521927,1
524,509,4,0.107917273113487,1
524,512,4,0.108394176557873,1
524,513,4,0.14546369300928,1
524,514,4,0.128131996111959,1
525,498,4,0.209033418577203,1
525,499,4,0.173436529456428,1
525,500,4,0.139941926108119,1
525,501,4,0.148089852017606,1
525,502,4,0.18595247866204,1
525,503,4,0.190883983298876,1
525,504,4,0.171552528846434,1
525,505,4,0.14315486731073,1
525,506,4,0.104020899694477,1
526,497,4,0.156108056085523,1
526,498,4,0.185068964726456,1
526,499,4,0.184271671756938,1
526,500,4,0.16376789101777,1
526,501,4,0.15429006526559,1
526,502,4,0.154894236656006,1
526,503,4,0.132615720582856,1
526,504,4,0.105109659683951,1
527,494,4,0.177725213848073,1
527,496,4,0.139023812245403,1
527,497,4,0.150373335667657,1
527,498,4,0.20465673972226,1
527,499,4,0.241856100710015,1
527,500,4,0.202576840169574,1
527,501,4,0.142180548086046,1
528,493,4,0.169339293533289,1
528,494,4,0.206729522977876,1
528,495,4,0.187851637654037,1
528,496,4,0.152087080543366,1
528,497,4,0.165817808428569,1
528,498,4,0.228175209212441,1
528,499,4,0.258575182585444,1
528,500,4,0.18787044341714,1
528,501,4,0.10698542858981,1
529,493,4,0.183617530130045,1
529,494,4,0.231811123927882,1
529,495,4,0.202150353124492,1
529,496,4,0.153031261469173,1
529,497,4,0.155179568937109,1
529,498,4,0.188353303135249,1
529,499,4,0.182775698956452,1
529,500,4,0.120848321058056,1
530,493,4,0.169494045109382,1
530,494,4,0.195751842808627,1
530,495,4,0.169764442089894,1
530,496,4,0.136445481891991,1
530,497,4,0.133707469863263,1
530,498,4,0.140518658484754,1
530,499,4,0.115745947213048,1
531,490,4,0.12403962336362,1
531,491,4,0.140496417267893,1
531,492,4,0.147501407866796,1
531,494,4,0.169437125886894,1
531,495,4,0.149947350555754,1
531,496,4,0.128484241662845,1
531,497,4,0.120937765550537,1
531,498,4,0.111843070970853,1
532,489,4,0.115211020293181,1
532,490,4,0.14773673644921,1
532,491,4,0.162580172113556,1
532,492,4,0.153547561091068,1
532,493,4,0.15504901054024,1
532,494,4,0.154289217556222,1
532,495,4,0.138038662418126,1
532,496,4,0.122671543137119,1
532,497,4,0.111554359006345,1
533,489,4,0.12215429541922,1
533,490,4,0.147347035529106,1
533,491,4,0.153934863885984,1
533,492,4,0.142740549356718,1
533,493,4,0.143797375241943,1
533,494,4,0.138515130853757,1
533,495,4,0.131127812175444,1
533,496,4,0.12855048568839,1
533,497,4,0.114717173815489,1
534,490,4,0.120437628177003,1
534,491,4,0.120186940439315,1
534,492,4,0.117696805322473,1
534,493,4,0.127129702478104,1
534,494,4,0.138051210747598,1
534,495,4,0.156219418326816,1
534,496,4,0.155872671732756,1
534,497,4,0.124024777295595,1
535,493,4,0.116563250585299,1
535,494,4,0.157635003740183,1
