x,y,z,fucci_ch00,fucci_ch02
719,502,0,0.103089951934081,0.0167696650644694
720,502,0,0.105043106736858,0.00761425192645151
721,502,0,0.18110933089189,0.00775158312352178
722,502,0,0.102952620737011,0.00799572747386892
723,502,0,0.0571450370031281,0.00752269779507134
716,503,0,0.101045242999924,0.0187075608453498
717,503,0,0.100526436255436,0.0137483787289235
718,503,0,0.0700999465934234,0.010605020218204
719,503,0,0.0929274433508812,0.0277409018081941
720,503,0,0.150331883726253,0.0226901655603876
721,503,0,0.167086289768826,0.00744640268558785
722,503,0,0.142061493858244,0.00914015411612116
723,503,0,0.205767910276951,0.0127107652399481
724,503,0,0.193667505912871,0.00796520943007553
725,503,0,0.0876020447089342,0.00741588464179446
714,504,0,0.122102693217365,0.00733958953231098
715,504,0,0.153749904631113,0.0085297932402533
716,504,0,0.187533379110399,0.0103456168459602
717,504,0,0.232990005340658,0.018097199969482
718,504,0,0.293308918898299,0.00772106507972839
719,504,0,0.0505226214999619,0.00697337300679027
720,504,0,0.0523842221713588,0.00901808194094758
721,504,0,0.0448615243762875,0.0202029449912261
722,504,0,0.126253147173266,0.00770580605783169
723,504,0,0.20152590218967,0.00730907148851759
724,504,0,0.137254901960784,0.00755321583886473
725,504,0,0.070969710841535,0.00779736018921187
726,504,0,0.044632639047837,0.00845349813076982
727,504,0,0.0974746318760967,0.00799572747386892
713,505,0,0.224643320363165,0.00784313725490196
714,505,0,0.0373693446250095,0.00900282291905089
715,505,0,0.0674906538490883,0.0149691004806592
716,505,0,0.219089036392767,0.0108491645685512
717,505,0,0.101609826810101,0.0124513618677043
718,505,0,0.134187838559548,0.0112306401159686
719,505,0,0.0977340352483406,0.0115205615320058
720,505,0,0.162188143739986,0.0126344701304646
721,505,0,0.0484321355001144,0.00834668497749294
722,505,0,0.194598306248569,0.00753795681696803
723,505,0,0.0968337529564355,0.00794995040817884
724,505,0,0.160036621652552,0.0089723048752575
725,505,0,0.115342946517128,0.0142671854734112
726,505,0,0.046494239719234,0.0224307621881437
727,505,0,0.191485465781643,0.00796520943007553
728,505,0,0.145677882047761,0.0124208438239109
712,506,0,0.172945754177157,0.00796520943007553
713,506,0,0.121004043640803,0.00813305867093919
714,506,0,0.213702601663233,0.0165102616922255
715,506,0,0.0682993820096132,0.00804150453955901
716,506,0,0.170870527199207,0.0151369497215229
717,506,0,0.125764858472572,0.00823987182421607
718,506,0,0.18471046005951,0.00900282291905089
719,506,0,0.183077744716564,0.015030136568246
720,506,0,0.175539787899596,0.0126344701304646
721,506,0,0.160860608834974,0.0215915159838254
722,506,0,0.115266651407645,0.00814831769283589
723,506,0,0.055237659266041,0.0199130235751888
724,506,0,0.0103608758678569,0.00814831769283589
725,506,0,0.0959792477302205,0.00885023270008392
726,506,0,0.10424963759823,0.00799572747386892
727,506,0,0.103959716182193,0.00773632410162509
728,506,0,0.0611429007400626,0.00772106507972839
729,506,0,0.0508125429159991,0.0175783932249943
