x,y,z,fucci_ch00,fucci_ch02
579,366,0,0.0166018158236057,0.0254978255893797
580,366,0,0.030411230640116,0.0510109102006561
581,366,0,0.0179140917067216,0.0538796063172351
582,366,0,0.0106507972838941,0.0444647898069734
583,366,0,0.00450141145952544,0.0292668039978637
584,366,0,0.0129091325246052,0.062729839017319
585,366,0,0.00328068970778973,0.0540932326237888
586,366,0,0.036087586785687,0.012161440451667
587,366,0,0.0487373159380484,0.0466010528725109
588,366,0,0.0259708552681773,0.0168764782177462
589,366,0,0.00259403372243839,0.0225833524071107
590,366,0,0.0180666819256886,0.0195468070496681
591,366,0,0.0329594872968643,0.0197909514000153
592,366,0,0.0225070572976272,0.0247501335164416
593,366,0,0.0300755321583886,0.0250095368886854
594,366,0,0.00231937132829786,0.0166323338673991
569,367,0,0.00671396963454643,0.0559395742732891
570,367,0,0.00666819256885634,0.0304570077058061
571,367,0,0.0144197756923781,0.0360418097199969
572,367,0,0.0531013962005035,0.0393682764934768
573,367,0,0.0248416876478218,0.0241397726405737
574,367,0,0.0161898222323949,0.0344548714427405
575,367,0,0.0322423132677195,0.0653391317616541
576,367,0,0.0559090562294957,0.0460975051499199
577,367,0,0.00714122224765393,0.0495765621423667
578,367,0,0.0320134279392691,0.0359960326543069
579,367,0,0.0522774090180819,0.0319829098954757
580,367,0,0.0068055237659266,0.0688181887541009
581,367,0,0.0042572671091783,0.0489814602883955
582,367,0,0.0522926680399786,0.0262607766842145
583,367,0,0.0530251010910201,0.0157778286411841
584,367,0,0.0612497138933394,0.0186007476920729
585,367,0,0.0944380865186542,0.0242923628595407
586,367,0,0.024780651560235,0.0185091935606928
587,367,0,0.0137331197070268,0.040314335851072
588,367,0,0.00238040741588464,0.0294193942168307
589,367,0,0.00483710994125277,0.0208896009765774
590,367,0,0.00234988937209125,0.0223849851224537
591,367,0,0.00224307621881437,0.0233615625238422
592,367,0,0.00277714198519875,0.0236514839398795
593,367,0,0.00204470893415732,0.0242160677500572
594,367,0,0.0016937514305333,0.0314793621728847
568,368,0,0.0511482413977264,0.0153658350499733
569,368,0,0.00341802090486,0.0132448310063325
570,368,0,0.02905317769131,0.0337682154573892
571,368,0,0.00918593118181125,0.0474555580987259
572,368,0,0.00144960708018616,0.0203860532539864
573,368,0,0.0243686579690242,0.0278629739833677
574,368,0,0.0132753490501259,0.051621271076524
575,368,0,0.0321965362020294,0.0443579766536965
576,368,0,0.0662088960097658,0.053482871747921
577,368,0,0.00161745632104982,0.0442359044785229
578,368,0,0.0273136491950866,0.0310978866254673
579,368,0,0.00498970016021973,0.0384069581139849
580,368,0,0.00260929274433509,0.0271000228885328
581,368,0,0.0116273746852827,0.0696269169146258
582,368,0,0.0560616464484627,0.0530403601129168
583,368,0,0.0136873426413367,0.0470893415732052
584,368,0,0.00567635614557107,0.0269321736476692
585,368,0,0.015533684290837,0.0785229266803998
586,368,0,0.0116884107728695,0.0171663996337835
587,368,0,0.00708018616006714,0.0496681162737468
588,368,0,0.00282291905088884,0.0305027847714961
589,368,0,0.0484321355001144,0.0213168535896849
590,368,0,0.0198367284657053,0.0493018997482261
591,368,0,0.00163271534294652,0.0699778744182498
592,368,0,0.00154116121156634,0.0202029449912261
593,368,0,0.0417792019531548,0.0167849240863661
594,368,0,0.026840619516289,0.0124361028458076
595,368,0,0.026688029297322,0.0133669031815061
568,369,0,0.00387579156176089,0.0216525520714122
569,369,0,0.00218204013122759,0.0141908903639277
570,369,0,0.0247348744945449,0.0236057068741894
571,369,0,0.0115053025101091,0.0351262684061952
572,369,0,0.0314946211947814,0.0359960326543069
573,369,0,0.0664682993820096,0.0532539864194705
574,369,0,0.024078736552987,0.0284275577935454
575,369,0,0.00160219729915312,0.0309300373846036
576,369,0,0.00546272983901732,0.0224002441443503
577,369,0,0.00193789578088045,0.0975356679636835
578,369,0,0.0144502937361715,0.0365300984206912
579,369,0,0.00820935378042268,0.0575112535286488
580,369,0,0.0104676890211337,0.0713054093232624
581,369,0,0.0437933928435187,0.0599221789883269
582,369,0,0.0218204013122759,0.0851911192492561
583,369,0,0.00704966811627375,0.0832837415121691
584,369,0,0.00224307621881437,0.0234683756771191
585,369,0,0.00184634164950027,0.049057755397879
586,369,0,0.00242618448157473,0.050110627908751
587,369,0,0.00944533455405508,0.0187838559548333
588,369,0,0.0117799649042496,0.0277866788738842
589,369,0,0.0151979858091096,0.024628061341268
590,369,0,0.0208438239108873,0.0582131685358969
591,369,0,0.00204470893415732,0.0407110704203861
592,369,0,0.00167849240863661,0.0206759746700237
593,369,0,0.0140383001449607,0.0169069962615396
594,369,0,0.00329594872968643,0.0272678721293965
595,369,0,0.00540169375143053,0.049408712901503
568,370,0,0.0055237659266041,0.019806210421912
569,370,0,0.0493629358358129,0.0289158464942397
570,370,0,0.0280155642023346,0.0366826886396582
571,370,0,0.00418097199969482,0.0359655146105135
572,370,0,0.050919356069276,0.0225833524071107
573,370,0,0.00790417334248875,0.0369878690775921
574,370,0,0.00843823910887312,0.0508888380254826
575,370,0,0.0125734340428779,0.0623483634699016
576,370,0,0.0317082475013352,0.0468909742885481
577,370,0,0.0144808117799649,0.0520027466239414
578,370,0,0.0699473563744564,0.046341649500267
579,370,0,0.012817578393225,0.0503395132372015
580,370,0,0.0120698863202869,0.0590218966964218
581,370,0,0.0416876478217746,0.0622568093385214
582,370,0,0.0167696650644694,0.0493018997482261
583,370,0,0.0147402151522087,0.0453955901426719
584,370,0,0.00782787823300526,0.0332646677347982
585,370,0,0.0112458991378653,0.0146181429770352
586,370,0,0.00151064316777295,0.0379034103913939
587,370,0,0.0016937514305333,0.0447241931792172
588,370,0,0.00190737773708705,0.0319981689173724
589,370,0,0.00184634164950027,0.0346990157930877
590,370,0,0.0145113298237583,0.030411230640116
591,370,0,0.043427176317998,0.0264286259250782
592,370,0,0.0176852063782712,0.0259403372243839
593,370,0,0.0230411230640116,0.036392767223621
594,370,0,0.0180514229037919,0.0421911955443656
595,370,0,0.0098115510795758,0.045288776989395
568,371,0,0.00198367284657053,0.0238345922026398
569,371,0,0.00390630960555428,0.0369573510337987
570,371,0,0.02563515678645,0.0463721675440604
571,371,0,0.0182040131227588,0.0417944609750515
572,371,0,0.03076218814374,0.02050812542916
573,371,0,0.00166323338673991,0.0294499122606241
574,371,0,0.00218204013122759,0.0622873273823148
575,371,0,0.0055390249485008,0.0301518272678721
576,371,0,0.0162966353856718,0.0765087357900359
577,371,0,0.0419928282597086,0.0560616464484627
578,371,0,0.0172732127870604,0.0430914778362707
579,371,0,0.0419470511940185,0.0494850080109865
580,371,0,0.0178225375753414,0.0463721675440604
581,371,0,0.00564583810177768,0.0465705348287175
582,371,0,0.0038452735179675,0.0313878080415045
583,371,0,0.00375371938658732,0.0538948653391318
584,371,0,0.00190737773708705,0.028198672465095
585,371,0,0.0247196154726482,0.0305790798809796
586,371,0,0.00532539864194705,0.0272068360418097
587,371,0,0.00236514839398795,0.0377203021286336
588,371,0,0.00961318379491875,0.0146334019989319
589,371,0,0.0118257419699397,0.0165255207141222
590,371,0,0.00617990386816205,0.0252689402609293
591,371,0,0.0424658579385061,0.0473182269016556
592,371,0,0.0345616845960174,0.0248722056916152
593,371,0,0.0942397192339971,0.0213473716334783
594,371,0,0.0106355382619974,0.0378423743038071
595,371,0,0.0116426337071794,0.0367284657053483
596,371,0,0.00225833524071107,0.0183718623636225
568,372,0,0.00164797436484321,0.0233310444800488
569,372,0,0.0131990539406424,0.0300144960708019
570,372,0,0.0442053864347295,0.0331120775158312
571,372,0,0.0168307011520562,0.044785229266804
572,372,0,0.0204623483634699,0.0392156862745098
573,372,0,0.0119935912108034,0.0276798657206073
574,372,0,0.0359807736324102,0.0221713588158999
575,372,0,0.0042877851529717,0.0395971618219272
576,372,0,0.0646829938200961,0.0496375982299535
577,372,0,0.00164797436484321,0.0762035553521019
578,372,0,0.0152132448310063,0.0792248416876478
579,372,0,0.0230258640421149,0.042069123369192
580,372,0,0.00268558785381857,0.0547493705653468
581,372,0,0.00239566643778134,0.0253452353704128
582,372,0,0.00160219729915312,0.0639047837033646
583,372,0,0.0138399328603037,0.0339055466544594
584,372,0,0.00451667048142214,0.0593728542000458
585,372,0,0.0220950637064164,0.0334019989318685
586,372,0,0.00566109712367437,0.0384832532234684
587,372,0,0.00276188296330205,0.0444190127412833
588,372,0,0.020157167925536,0.0264133669031815
589,372,0,0.00225833524071107,0.0233310444800488
590,372,0,0.0406347753109026,0.0342107270923934
591,372,0,0.00201419089036393,0.031967650873579
592,372,0,0.00659189745937285,0.031113145647364
593,372,0,0.00204470893415732,0.0241855497062638
594,372,0,0.0021210040436408,0.0298924238956283
595,372,0,0.00193789578088045,0.027847714961471
596,372,0,0.0136110475318532,0.0254215304798962
568,373,0,0.0281681544213016,0.0489967193102922
569,373,0,0.0778210116731518,0.0123445487144274
570,373,0,0.00398260471503777,0.0496070801861601
571,373,0,0.036591134508278,0.0647287708857862
572,373,0,0.00985732814526589,0.0580300602731365
573,373,0,0.0255893797207599,0.0531471732661936
574,373,0,0.0393835355153735,0.0409246967269398
575,373,0,0.00878919661249714,0.0780041199359121
576,373,0,0.00186160067139696,0.0866712443732357
577,373,0,0.00401312275883116,0.0809643701838712
578,373,0,0.0745860990310521,0.0622873273823148
579,373,0,0.00318913557640955,0.106828412298772
580,373,0,0.0148928053711757,0.0742809185931182
581,373,0,0.00239566643778134,0.0434882124055848
582,373,0,0.00202944991226062,0.0345769436179141
583,373,0,0.0114442664225223,0.0684977492942702
584,373,0,0.0118867780575265,0.0380407415884642
585,373,0,0.020157167925536,0.051621271076524
586,373,0,0.00224307621881437,0.0173189898527504
587,373,0,0.0303501945525292,0.0283665217059586
588,373,0,0.00370794232089723,0.0176394293125811
589,373,0,0.00782787823300526,0.0259708552681773
590,373,0,0.0679789425497826,0.0558480201419089
591,373,0,0.0496986343175402,0.0515754940108339
592,373,0,0.0685435263599603,0.0468146791790646
593,373,0,0.0194247348744945,0.0383306630045014
594,373,0,0.0110475318532082,0.0520485236896315
595,373,0,0.0128786144808118,0.0186617837796597
596,373,0,0.00305180437933928,0.0381933318074311
568,374,0,0.0140688181887541,0.0112764171816587
569,374,0,0.00605783169298848,0.021866178377966
570,374,0,0.0164797436484321,0.0274204623483635
571,374,0,0.024429694056611,0.0410009918364233
572,374,0,0.0319066147859922,0.0233463035019455
573,374,0,0.00344853894865339,0.0272526131074998
574,374,0,0.00268558785381857,0.0551613641565576
575,374,0,0.024979018844892,0.0356450751506828
576,374,0,0.0359349965667201,0.0610971236743725
577,374,0,0.0132600900282292,0.0504463263904784
578,374,0,0.0530098420691234,0.0453650720988785
579,374,0,0.12327763790341,0.0570382238498512
580,374,0,0.0306401159685664,0.0533760585946441
581,374,0,0.021560997940032,0.0252689402609293
582,374,0,0.0481116960402838,0.0716563668268864
583,374,0,0.0241550316624704,0.035233081559472
584,374,0,0.036743724727245,0.0519417105363546
585,374,0,0.00259403372243839,0.0541390096894789
586,374,0,0.00184634164950027,0.0354161898222324
587,374,0,0.0194705119401846,0.0367895017929351
588,374,0,0.0198672465094987,0.0438239108873121
589,374,0,0.0344701304646372,0.0797589074540322
590,374,0,0.0136873426413367,0.0214236667429618
591,374,0,0.0016937514305333,0.0104371709773404
592,374,0,0.00204470893415732,0.0110017547875181
593,374,0,0.00610360875867857,0.02050812542916
594,374,0,0.014373998626688,0.0403906309605554
595,374,0,0.00225833524071107,0.0313878080415045
596,374,0,0.0274052033264668,0.0316014343480583
568,375,0,0.0150453955901427,0.0118562600137331
569,375,0,0.00494392309452964,0.027191577019913
570,375,0,0.00189211871519036,0.0152742809185931
571,375,0,0.00486762798504616,0.0235904478522927
572,375,0,0.00576791027695125,0.0335698481727321
573,375,0,0.0152895399404898,0.0454413672083619
574,375,0,0.035538261997406,0.0528114747844663
575,375,0,0.0403448538948653,0.0471046005951019
576,375,0,0.0112306401159686,0.0907454032196536
577,375,0,0.00816357671473259,0.0456092164492256
578,375,0,0.0184328984512093,0.0686961165789273
579,375,0,0.0117494468604562,0.0648813611047532
580,375,0,0.00143434805828946,0.0544747081712062
581,375,0,0.00698863202868696,0.0105439841306172
582,375,0,0.066147859922179,0.0436255436026551
583,375,0,0.0699626153963531,0.042023346303502
584,375,0,0.0338902876325628,0.0856183718623636
585,375,0,0.00161745632104982,0.0496833752956435
586,375,0,0.00798046845197223,0.0385290302891585
587,375,0,0.0193484397650111,0.0481269550621805
588,375,0,0.021560997940032,0.0286869611657893
589,375,0,0.00144960708018616,0.0464789806973373
590,375,0,0.0059510185397116,0.0261539635309377
591,375,0,0.00186160067139696,0.0604867627985046
592,375,0,0.00312809948882277,0.0293583581292439
593,375,0,0.0335393301289387,0.0489204242008087
594,375,0,0.00209048599984741,0.0388647287708858
595,375,0,0.021866178377966,0.0457770656900893
596,375,0,0.00260929274433509,0.0136110475318532
568,376,0,0.00190737773708705,0.0393377584496834
569,376,0,0.0285801480125124,0.0200808728160525
570,376,0,0.0557717250324254,0.0299229419394217
571,376,0,0.0181734950789654,0.018997482261387
572,376,0,0.0059662775616083,0.0332646677347982
573,376,0,0.0417792019531548,0.0400549324788281
574,376,0,0.0233157854581521,0.0744792858777752
575,376,0,0.050064850843061,0.035187304493782
576,376,0,0.0029907682917525,0.0510719462882429
577,376,0,0.00166323338673991,0.0512855725947967
578,376,0,0.00175478751812009,0.0373693446250095
579,376,0,0.0021210040436408,0.0202639810788128
580,376,0,0.0556801709010452,0.0376134889753567
581,376,0,0.029205767910277,0.0618142977035172
582,376,0,0.0205539024948501,0.0532234683756771
583,376,0,0.019150072480354,0.0394445716029602
584,376,0,0.00230411230640116,0.0470588235294118
585,376,0,0.0471046005951019,0.0456549935149157
586,376,0,0.0306401159685664,0.0326085297932403
587,376,0,0.0250247959105821,0.0206759746700237
588,376,0,0.0214084077210651,0.0318303196765087
589,376,0,0.013519493400473,0.0385290302891585
590,376,0,0.00416571297779812,0.0340581368734264
591,376,0,0.00871290150301366,0.0290836957351034
592,376,0,0.0448462653543908,0.0342717631799802
593,376,0,0.00741588464179446,0.0470740825513085
594,376,0,0.0269169146257725,0.0598611429007401
595,376,0,0.00184634164950027,0.0744029907682918
596,376,0,0.00437933928435187,0.0345922026398108
569,377,0,0.0165407797360189,0.0225528343633173
570,377,0,0.00488288700694285,0.0330205233844511
571,377,0,0.0280918593118181,0.0145113298237583
572,377,0,0.0210574502174411,0.0227969787136645
573,377,0,0.00244144350347143,0.0323033493553063
574,377,0,0.00830090791180285,0.0879072251468681
575,377,0,0.050766765850309,0.0323796444647898
576,377,0,0.0315556572823682,0.0342259861142901
577,377,0,0.0503242542153048,0.0181887541008621
578,377,0,0.0429541466392004,0.0509803921568627
579,377,0,0.00228885328450446,0.0517280842298009
580,377,0,0.00405889982452125,0.0281223773556115
581,377,0,0.0261997405966278,0.0461127641718166
582,377,0,0.0268558785381857,0.0536507209887846
583,377,0,0.0282597085526818,0.0215762569619287
584,377,0,0.0323949034866865,0.030060273136492
585,377,0,0.00164797436484321,0.0464789806973373
586,377,0,0.00231937132829786,0.021560997940032
587,377,0,0.00201419089036393,0.0381933318074311
588,377,0,0.00151064316777295,0.0224307621881437
589,377,0,0.00170901045243,0.0207980468451972
590,377,0,0.045838101777676,0.0352788586251621
591,377,0,0.0144045166704814,0.0272373540856031
592,377,0,0.00318913557640955,0.0127107652399481
593,377,0,0.00181582360570687,0.0686655985351339
594,377,0,0.0465552758068208,0.0520332646677348
595,377,0,0.0164187075608454,0.034882124055848
596,377,0,0.0545662623025864,0.0162966353856718
569,378,0,0.00178530556191348,0.016586556801709
570,378,0,0.00201419089036393,0.0089570458533608
571,378,0,0.00830090791180285,0.0160982681010147
572,378,0,0.00488288700694285,0.0347295338368811
573,378,0,0.060318913557641,0.0507057297627222
574,378,0,0.0414740215152209,0.029251544975967
575,378,0,0.0587319752803845,0.0748607614251926
576,378,0,0.0228885328450446,0.0429388876173037
577,378,0,0.0131837949187457,0.0355687800411994
578,378,0,0.0258640421149004,0.0416418707560845
579,378,0,0.0102693217364767,0.0620126649881743
580,378,0,0.00233463035019455,0.0220035095750362
581,378,0,0.0661631189440757,0.044785229266804
582,378,0,0.0157930876630808,0.0415350576028077
583,378,0,0.0856031128404669,0.0466315709163043
584,378,0,0.0597085526817731,0.0486305027847715
585,378,0,0.00988784618905928,0.0376287479972534
586,378,0,0.0128023193713283,0.0637216754406043
587,378,0,0.0104219119554437,0.0365453574425879
588,378,0,0.0334172579537652,0.0263065537499046
589,378,0,0.0025787747005417,0.0374608987563897
590,378,0,0.00222781719691768,0.0718547341115434
591,378,0,0.00166323338673991,0.0280918593118181
592,378,0,0.00198367284657053,0.0384832532234684
593,378,0,0.0089417868314641,0.0363164721141375
594,378,0,0.0169527733272297,0.0218051422903792
595,378,0,0.0901655603875792,0.0347600518806745
596,378,0,0.00813305867093919,0.0164492256046387
570,379,0,0.0072327763790341,0.0111696040283818
571,379,0,0.0129243915465019,0.0132906080720226
572,379,0,0.0138094148165103,0.0277714198519875
573,379,0,0.0076752880140383,0.0294956893263142
574,379,0,0.0265049210345617,0.0667734798199435
575,379,0,0.0348668650339513,0.0529488059815366
576,379,0,0.0734111543450065,0.0326390478370336
577,379,0,0.0321049820706493,0.0323033493553063
578,379,0,0.0177462424658579,0.0580758373388266
579,379,0,0.00209048599984741,0.0505836575875486
580,379,0,0.00410467689021134,0.0441138323033494
581,379,0,0.011612115663386,0.05981536583505
582,379,0,0.00773632410162509,0.0522774090180819
583,379,0,0.0283817807278553,0.0375066758220798
584,379,0,0.00181582360570687,0.0292973220416571
585,379,0,0.0152590218966964,0.0380254825665675
586,379,0,0.0129549095902953,0.0631265735866331
587,379,0,0.0081177996490425,0.0228885328450446
588,379,0,0.0416418707560845,0.0326085297932403
589,379,0,0.0135347524223697,0.0408484016174563
590,379,0,0.00193789578088045,0.05468833447776
591,379,0,0.0112458991378653,0.0147402151522087
592,379,0,0.00268558785381857,0.0481422140840772
593,379,0,0.0309758144502937,0.0614328221560998
594,379,0,0.00306706340123598,0.0226596475165942
595,379,0,0.0042877851529717,0.0179293507286183
596,379,0,0.00292973220416571,0.0289921416037232
570,380,0,0.00677500572213321,0.0479133287556268
571,380,0,0.0121004043640803,0.0307316700999466
572,380,0,0.00488288700694285,0.0105439841306172
573,380,0,0.038300144960708,0.0330357824063478
574,380,0,0.00219729915312428,0.024933241779202
575,380,0,0.00218204013122759,0.0259708552681773
576,380,0,0.00181582360570687,0.0534676127260243
577,380,0,0.0271457999542229,0.0400396734569314
578,380,0,0.00228885328450446,0.0924086366063935
579,380,0,0.0275730525673304,0.0807507438773175
580,380,0,0.0522621499961852,0.0241855497062638
581,380,0,0.0307011520561532,0.0250553139543755
582,380,0,0.0285801480125124,0.0298161287861448
583,380,0,0.0114747844663157,0.0401922636758984
584,380,0,0.0072327763790341,0.0486762798504616
585,380,0,0.00704966811627375,0.0144502937361715
586,380,0,0.00271610589761196,0.0496681162737468
587,380,0,0.00854505226215,0.0332036316472114
588,380,0,0.00193789578088045,0.0340886549172198
589,380,0,0.00216678110933089,0.0139620050354772
590,380,0,0.00161745632104982,0.0346684977492943
591,380,0,0.00155642023346304,0.0458533607995727
592,380,0,0.00279240100709545,0.0397497520408942
593,380,0,0.0212863355458915,0.0514534218356603
594,380,0,0.00231937132829786,0.0332646677347982
595,380,0,0.00192263675898375,0.0144350347142748
596,380,0,0.00161745632104982,0.00917067215991455
571,381,0,0.00444037537193866,0.040009155413138
572,381,0,0.00923170824750134,0.0395513847562371
573,381,0,0.0320439459830625,0.0281071183337148
574,381,0,0.00233463035019455,0.0255283436331731
575,381,0,0.0261539635309377,0.0216220340276188
576,381,0,0.0166781109330892,0.0340733958953231
577,381,0,0.0560311284046693,0.0182040131227588
578,381,0,0.0120546272983902,0.0567940794995041
579,381,0,0.0731517509727626,0.0351567864499886
580,381,0,0.00296025024795911,0.0243991760128176
581,381,0,0.0151674677653162,0.0267643244068055
582,381,0,0.00311284046692607,0.0270695048447395
583,381,0,0.0431830319676509,0.0474860761425193
584,381,0,0.00958266575112535,0.059662775616083
585,381,0,0.0352635996032654,0.0673990997177081
586,381,0,0.019302662699321,0.0491340505073625
587,381,0,0.0440527962157626,0.0580148012512398
588,381,0,0.00184634164950027,0.0282291905088884
589,381,0,0.00154116121156634,0.0316014343480583
590,381,0,0.00219729915312428,0.0261997405966278
591,381,0,0.00227359426260777,0.0185702296482795
592,381,0,0.00236514839398795,0.0290836957351034
593,381,0,0.0227359426260777,0.0151216906996262
594,381,0,0.00985732814526589,0.0170901045243
595,381,0,0.0278782330052644,0.0172579537651637
596,381,0,0.00915541313801785,0.00782787823300526
572,382,0,0.0175326161593042,0.00997940032043946
573,382,0,0.0055542839703975,0.0129396505683986
574,382,0,0.00207522697795071,0.021362630655375
575,382,0,0.0181124589913787,0.0322117952239261
576,382,0,0.0204623483634699,0.0199588006408789
577,382,0,0.0521095597772183,0.015533684290837
578,382,0,0.00834668497749294,0.0357671473258564
579,382,0,0.0452277409018082,0.0568245975432975
580,382,0,0.0190280003051804,0.0193179217212177
581,382,0,0.0213168535896849,0.036896314946212
582,382,0,0.0216220340276188,0.0392614633401999
583,382,0,0.00376897840848402,0.0231479362172885
584,382,0,0.025482566567483,0.0547035934996567
585,382,0,0.00331120775158312,0.0488441290913252
586,382,0,0.0168001831082628,0.0273899443045701
587,382,0,0.00202944991226062,0.0317540245670253
588,382,0,0.00234988937209125,0.0330052643625544
