x,y,z,fucci_ch00,fucci_ch02
671,878,0,0.0111238269626917,0.0080872816052491
672,878,0,0.00173952849622339,0.00756847486076143
673,878,0,0.0169527733272297,0.00753795681696803
674,878,0,0.0225375753414206,0.00817883573662928
675,878,0,0.0175020981155108,0.0081025406271458
676,878,0,0.00794995040817884,0.0177462424658579
677,878,0,0.0468299382009613,0.0172121766994736
669,879,0,0.0180819409475853,0.0122835126268406
670,879,0,0.00587472343022812,0.0113984893568322
671,879,0,0.0125429159990845,0.00791943236438544
672,879,0,0.00198367284657053,0.00784313725490196
673,879,0,0.00196841382467384,0.00785839627679866
674,879,0,0.0416113527122911,0.00793469138628214
675,879,0,0.0689402609292744,0.00845349813076982
676,879,0,0.0294804303044175,0.0220187685969329
677,879,0,0.0250858319981689,0.0373388265812161
678,879,0,0.0159914549477378,0.0183871213855192
679,879,0,0.00517280842298009,0.0072480354009308
680,879,0,0.0215304798962387,0.00823987182421607
667,880,0,0.231525139238575,0.0451209277485313
668,880,0,0.0959182116426337,0.0198825055313954
669,880,0,0.076096742198825,0.0243228809033341
670,880,0,0.076554512855726,0.00862134737163348
671,880,0,0.00285343709468223,0.00802624551766232
672,880,0,0.0109407186999313,0.00634775310902571
673,880,0,0.0156099794003204,0.00750743877317464
674,880,0,0.0963912413214313,0.0122072175173571
675,880,0,0.0362249179827573,0.00932326237888151
676,880,0,0.0151522087434195,0.0103456168459602
677,880,0,0.0303959716182193,0.0081025406271458
678,880,0,0.0205844205386435,0.00761425192645151
679,880,0,0.0253147173266194,0.00805676356145571
680,880,0,0.00222781719691768,0.00772106507972839
681,880,0,0.0202944991226062,0.00733958953231098
665,881,0,0.0599374380102235,0.0137178606851301
666,881,0,0.0935378042267491,0.0185702296482795
667,881,0,0.0605020218204013,0.02392614633402
668,881,0,0.0418097199969482,0.0214236667429618
669,881,0,0.021713588158999,0.00859082932784009
670,881,0,0.00251773861295491,0.0173342488746471
671,881,0,0.0197451743343252,0.0111390859845884
672,881,0,0.00807202258335241,0.00952162966353857
673,881,0,0.0551461051346609,0.00804150453955901
674,881,0,0.0173037308308537,0.0126955062180514
675,881,0,0.0230563820859083,0.0076752880140383
676,881,0,0.0431067368581674,0.0125581750209812
677,881,0,0.0230106050202182,0.013870450904097
678,881,0,0.00207522697795071,0.0120851453421836
679,881,0,0.0328526741435874,0.022415503166247
680,881,0,0.0559395742732891,0.00773632410162509
681,881,0,0.0530556191348135,0.00840772106507973
682,881,0,0.0398870832379644,0.00929274433508812
664,882,0,0.00205996795605402,0.00697337300679027
665,882,0,0.00196841382467384,0.00753795681696803
666,882,0,0.00193789578088045,0.0188601510643168
667,882,0,0.0194399938963912,0.012466620889601
668,882,0,0.0354619668879225,0.00802624551766232
669,882,0,0.00863660639353018,0.00859082932784009
670,882,0,0.0149996185244526,0.00801098649576562
671,882,0,0.0117799649042496,0.00781261921110857
672,882,0,0.00892652780956741,0.0076752880140383
673,882,0,0.041214618142977,0.00762951094834821
674,882,0,0.0123903257801175,0.00823987182421607
675,882,0,0.0139772640573739,0.0130769817654688
676,882,0,0.0329900053406577,0.00788891432059205
677,882,0,0.0968337529564355,0.0106507972838941
678,882,0,0.0813000686655985,0.00959792477302205
679,882,0,0.0387426565957122,0.0277714198519875
680,882,0,0.00140383001449607,0.00881971465629053
681,882,0,0.00173952849622339,0.00785839627679866
682,882,0,0.00193789578088045,0.00730907148851759
683,882,0,0.0110017547875181,0.00781261921110857
684,882,0,0.0316777294575418,0.0109102006561379
662,883,0,0.00161745632104982,0.00720225833524071
663,883,0,0.0247196154726482,0.00759899290455482
664,883,0,0.00479133287556268,0.00814831769283589
665,883,0,0.00137331197070268,0.00926222629129473
666,883,0,0.0358739604791333,0.007690547035935
667,883,0,0.0125886930647745,0.00755321583886473
668,883,0,0.0167086289768826,0.0081177996490425
669,883,0,0.00752269779507134,0.00845349813076982
670,883,0,0.0127412832837415,0.00996414129854276
671,883,0,0.00204470893415732,0.00749217975127794
672,883,0,0.0021515220874342,0.00794995040817884
673,883,0,0.00967421988250553,0.00802624551766232
674,883,0,0.0220340276188296,0.0221255817502098
675,883,0,0.0491493095292592,0.00866712443732357
676,883,0,0.0402685587853819,0.00776684214541848
677,883,0,0.113359273670558,0.00799572747386892
678,883,0,0.0302891584649424,0.0142366674296178
679,883,0,0.0298008697642481,0.00859082932784009
680,883,0,0.0802929732204166,0.00910963607232776
681,883,0,0.0155642023346304,0.00781261921110857
682,883,0,0.040665293354696,0.00801098649576562
683,883,0,0.0435645075150683,0.00915541313801785
684,883,0,0.0745860990310521,0.013015945677882
662,884,0,0.00167849240863661,0.0125886930647745
663,884,0,0.0012970168612192,0.00762951094834821
664,884,0,0.0257724879835203,0.00813305867093919
665,884,0,0.00868238345922026,0.016937514305333
666,884,0,0.0530098420691234,0.014526588845655
667,884,0,0.00347905699244678,0.0108339055466545
668,884,0,0.00650034332799268,0.018295567254139
669,884,0,0.00350957503624018,0.00802624551766232
670,884,0,0.0025482566567483,0.0255436026550698
