x,y,z,fucci_ch00,fucci_ch02
893,757,6,0.00155642023346304,0.0150759136339361
894,757,6,0.00422674906538491,0.0149080643930724
895,757,6,0.0160524910353246,0.0146028839551385
896,757,6,0.00181582360570687,0.00779736018921187
897,757,6,0.0752269779507134,0.00962844281681544
898,757,6,0.0220340276188296,0.0164950026703288
899,757,6,0.00500495918211643,0.0106660563057908
900,757,6,0.0283665217059586,0.0238651102464332
901,757,6,0.0470893415732052,0.00749217975127794
902,757,6,0.00190737773708705,0.0111390859845884
903,757,6,0.00177004654001678,0.00994888227664607
904,757,6,0.00193789578088045,0.00999465934233616
905,757,6,0.00198367284657053,0.0126039520866712
906,757,6,0.013168535896849,0.0233768215457389
907,757,6,0.0446784161135271,0.00788891432059205
908,757,6,0.058960860608835,0.0235599298084993
909,757,6,0.00166323338673991,0.0236057068741894
910,757,6,0.0264133669031815,0.010452429999237
911,757,6,0.0247501335164416,0.00817883573662928
912,757,6,0.0228274967574578,0.0150759136339361
913,757,6,0.0235294117647059,0.010101472495613
914,757,6,0.00357061112382696,0.0149843595025559
893,758,6,0.00570687418936446,0.0165102616922255
894,758,6,0.00653086137178607,0.0214236667429618
895,758,6,0.0269321736476692,0.00994888227664607
896,758,6,0.00459296559090562,0.0139162279697871
897,758,6,0.0266117341878386,0.0205386434729534
898,758,6,0.00173952849622339,0.0345922026398108
899,758,6,0.00198367284657053,0.00770580605783169
900,758,6,0.00904859998474098,0.00790417334248875
901,758,6,0.00718699931334401,0.0128938735027085
902,758,6,0.00421149004348821,0.0300450141145953
903,758,6,0.00207522697795071,0.0174868390936141
904,758,6,0.00199893186846723,0.0152742809185931
905,758,6,0.00186160067139696,0.00746166170748455
906,758,6,0.0118410009918364,0.024979018844892
907,758,6,0.00198367284657053,0.0151522087434195
908,758,6,0.00202944991226062,0.0242923628595407
909,758,6,0.026642252231632,0.0117189288166629
910,758,6,0.00755321583886473,0.0110322728313115
911,758,6,0.0153658350499733,0.0117189288166629
912,758,6,0.0025787747005417,0.0144655527580682
913,758,6,0.0176089112687877,0.00802624551766232
914,758,6,0.00189211871519036,0.0130006866559854
893,759,6,0.0199130235751888,0.0243076218814374
894,759,6,0.00706492713817044,0.0167238879987793
895,759,6,0.00186160067139696,0.0109102006561379
896,759,6,0.0186770428015564,0.0139314869916838
897,759,6,0.00744640268558785,0.0113527122911421
898,759,6,0.0463569085221637,0.0342259861142901
899,759,6,0.00160219729915312,0.0199588006408789
900,759,6,0.00453192950331884,0.0405889982452125
901,759,6,0.0166018158236057,0.0197299153124285
902,759,6,0.032822156099794,0.0189059281300069
903,759,6,0.00201419089036393,0.00955214770733196
904,759,6,0.0055237659266041,0.0269626916914626
905,759,6,0.0683451590753033,0.021210040436408
906,759,6,0.0394598306248569,0.0114747844663157
907,759,6,0.0114900434882124,0.0240939955748837
908,759,6,0.0034332799267567,0.00779736018921187
909,759,6,0.00727855344472419,0.0248722056916152
910,759,6,0.0274814984359503,0.0085297932402533
911,759,6,0.00225833524071107,0.00801098649576562
912,759,6,0.00239566643778134,0.0131837949187457
913,759,6,0.00199893186846723,0.0181277180132754
914,759,6,0.0123598077363241,0.0168764782177462
893,760,6,0.00238040741588464,0.028549629968719
894,760,6,0.00695811398489357,0.0137178606851301
895,760,6,0.0195620660715648,0.00816357671473259
896,760,6,0.0372625314717327,0.0105134660868238
897,760,6,0.0103608758678569,0.0500801098649577
898,760,6,0.0122072175173571,0.00750743877317464
899,760,6,0.0158693827725643,0.0141603723201343
900,760,6,0.00161745632104982,0.0276493476768139
901,760,6,0.0133363851377127,0.019150072480354
902,760,6,0.00488288700694285,0.0175478751812009
903,760,6,0.0510109102006561,0.0112916762035554
904,760,6,0.00187685969329366,0.013168535896849
905,760,6,0.00193789578088045,0.0144045166704814
906,760,6,0.00192263675898375,0.0124208438239109
907,760,6,0.00161745632104982,0.0367895017929351
908,760,6,0.00157167925535973,0.00756847486076143
909,760,6,0.0517586022735943,0.0240024414435035
910,760,6,0.00201419089036393,0.0170748455024033
911,760,6,0.0199435416189822,0.0263218127718013
912,760,6,0.0210727092393378,0.0100709544518196
913,760,6,0.00321965362020294,0.0125429159990845
914,760,6,0.0283054856183719,0.00802624551766232
915,760,6,0.0566872663462272,0.0081177996490425
893,761,6,0.00904859998474098,0.0132600900282292
894,761,6,0.00192263675898375,0.00849927519645991
895,761,6,0.01025406271458,0.00805676356145571
896,761,6,0.00503547722590982,0.0142824444953079
897,761,6,0.00752269779507134,0.0104219119554437
898,761,6,0.00161745632104982,0.0112153810940719
899,761,6,0.0176546883344778,0.00907911802853437
900,761,6,0.00520332646677348,0.00988784618905928
901,761,6,0.0472266727702754,0.014175631342031
902,761,6,0.00202944991226062,0.0253452353704128
903,761,6,0.00280766002899214,0.0204776073853666
904,761,6,0.0453192950331884,0.00930800335698482
905,761,6,0.0201266498817426,0.00880445563439384
906,761,6,0.00196841382467384,0.0114442664225223
907,761,6,0.00222781719691768,0.00779736018921187
908,761,6,0.0021210040436408,0.0159304188601511
909,761,6,0.00195315480277714,0.0108339055466545
910,761,6,0.0364232852674144,0.00885023270008392
911,761,6,0.00770580605783169,0.0349431601434348
912,761,6,0.00752269779507134,0.00749217975127794
913,761,6,0.020859082932784,0.0160067139696345
914,761,6,0.0219882505531395,0.00840772106507973
915,761,6,0.00227359426260777,0.015030136568246
893,762,6,0.0599374380102235,0.0076600289921416
894,762,6,0.0183566033417258,0.00798046845197223
895,762,6,0.0126192111085679,0.007690547035935
896,762,6,0.00291447318226902,0.00820935378042268
897,762,6,0.00225833524071107,0.0360723277637903
898,762,6,0.00247196154726482,0.0158388647287709
899,762,6,0.00163271534294652,0.0144808117799649
900,762,6,0.00146486610208286,0.0196841382467384
901,762,6,0.00207522697795071,0.0120851453421836
902,762,6,0.00537117570763714,0.0100251773861295
903,762,6,0.0356145571068894,0.0205539024948501
904,762,6,0.00189211871519036,0.0109254596780346
905,762,6,0.00242618448157473,0.0173189898527504
906,762,6,0.051773861295491,0.00915541313801785
907,762,6,0.0138094148165103,0.011810482948043
908,762,6,0.00227359426260777,0.00814831769283589
909,762,6,0.0182497901884489,0.0195620660715648
910,762,6,0.0109712367437247,0.0139467460135805
911,762,6,0.0229343099107347,0.007690547035935
912,762,6,0.0101625085831998,0.010452429999237
913,762,6,0.00619516289005875,0.0123292896925307
914,762,6,0.00949111161974517,0.00749217975127794
915,762,6,0.00183108262760357,0.00781261921110857
893,763,6,0.00451667048142214,0.0356145571068894
894,763,6,0.00189211871519036,0.00959792477302205
895,763,6,0.0281681544213016,0.0198672465094987
896,763,6,0.00387579156176089,0.017242694743267
897,763,6,0.00198367284657053,0.0126344701304646
898,763,6,0.00775158312352178,0.027695124742504
899,763,6,0.0021515220874342,0.0162050812542916
900,763,6,0.0221255817502098,0.0111238269626917
901,763,6,0.0245059891660945,0.0123292896925307
902,763,6,0.0493018997482261,0.0281376363775082
903,763,6,0.00210574502174411,0.0280766002899214
904,763,6,0.0321965362020294,0.0108949416342412
905,763,6,0.00190737773708705,0.00775158312352178
906,763,6,0.0122224765392538,0.0261997405966278
907,763,6,0.00914015411612116,0.0201876859693294
908,763,6,0.00402838178072786,0.0142061493858244
909,763,6,0.00231937132829786,0.0143282215609979
910,763,6,0.0221560997940032,0.00985732814526589
911,763,6,0.00216678110933089,0.0135805294880598
912,763,6,0.021866178377966,0.0109407186999313
913,763,6,0.00288395513847562,0.00967421988250553
914,763,6,0.0211947814145113,0.0156710154879072
915,763,6,0.00209048599984741,0.0120241092545968
893,764,6,0.0590981918059052,0.00787365529869535
894,764,6,0.0296025024795911,0.00798046845197223
895,764,6,0.00410467689021134,0.0134889753566796
896,764,6,0.00111390859845884,0.0389257648584726
897,764,6,0.00225833524071107,0.014175631342031
898,764,6,0.0038300144960708,0.0214084077210651
899,764,6,0.0252689402609293,0.0174563210498207
900,764,6,0.00459296559090562,0.0101472495613031
901,764,6,0.00242618448157473,0.0164797436484321
902,764,6,0.0175020981155108,0.0354772259098192
903,764,6,0.0271152819104295,0.0176241702906844
904,764,6,0.00187685969329366,0.0158693827725643
905,764,6,0.047348744945449,0.00741588464179446
906,764,6,0.00199893186846723,0.00965896086060884
907,764,6,0.00746166170748455,0.0131074998092622
908,764,6,0.0199740596627756,0.00949111161974517
909,764,6,0.00289921416037232,0.0270389868009461
910,764,6,0.00718699931334401,0.0142977035172045
911,764,6,0.00265506981002518,0.0114290074006256
912,764,6,0.0017242694743267,0.0392614633401999
913,764,6,0.00216678110933089,0.0110017547875181
914,764,6,0.024933241779202,0.0201113908598459
915,764,6,0.00616464484626535,0.0168917372396429
893,765,6,0.00743114366369116,0.020157167925536
894,765,6,0.0295414663920043,0.00743114366369116
895,765,6,0.0254673075455863,0.00770580605783169
896,765,6,0.0222629129472801,0.0108949416342412
897,765,6,0.00294499122606241,0.0137331197070268
898,765,6,0.058960860608835,0.0113984893568322
899,765,6,0.0151369497215229,0.00923170824750134
900,765,6,0.0150759136339361,0.0081025406271458
901,765,6,0.00915541313801785,0.0347447928587778
902,765,6,0.00225833524071107,0.020157167925536
903,765,6,0.00193789578088045,0.0144350347142748
904,765,6,0.00401312275883116,0.0106507972838941
905,765,6,0.00178530556191348,0.0213931486991684
906,765,6,0.0029755092698558,0.0128023193713283
907,765,6,0.00483710994125277,0.0160219729915312
908,765,6,0.00216678110933089,0.0153047989623865
909,765,6,0.0085297932402533,0.00834668497749294
910,765,6,0.0124971389333944,0.0148928053711757
911,765,6,0.0404211490043488,0.0112764171816587
912,765,6,0.00489814602883955,0.0176241702906844
913,765,6,0.00566109712367437,0.0158083466849775
914,765,6,0.0106202792401007,0.0129243915465019
915,765,6,0.0401464866102083,0.00791943236438544
893,766,6,0.00634775310902571,0.0103608758678569
894,766,6,0.0106202792401007,0.0151064316777295
895,766,6,0.00173952849622339,0.0125734340428779
896,766,6,0.0417639429312581,0.0106660563057908
897,766,6,0.00991836423285267,0.0104371709773404
898,766,6,0.002563515678645,0.007690547035935
899,766,6,0.00157167925535973,0.0143892576485847
900,766,6,0.0923170824750134,0.0076600289921416
901,766,6,0.0140993362325475,0.0123292896925307
902,766,6,0.00703440909437705,0.0251926451514458
903,766,6,0.0093842984664683,0.00744640268558785
904,766,6,0.0021515220874342,0.018097199969482
905,766,6,0.00209048599984741,0.0133058670939193
906,766,6,0.00187685969329366,0.00930800335698482
907,766,6,0.0126039520866712,0.0165255207141222
908,766,6,0.0433051041428244,0.0217441062027924
909,766,6,0.00230411230640116,0.016937514305333
910,766,6,0.00143434805828946,0.0123750667582208
911,766,6,0.0269474326695659,0.00776684214541848
912,766,6,0.0159761959258412,0.00825513084611276
913,766,6,0.021210040436408,0.01879911497673
914,766,6,0.0221408407721065,0.0124361028458076
892,767,6,0.0465094987411307,0.00785839627679866
893,767,6,0.0330205233844511,0.0123598077363241
894,767,6,0.00584420538643473,0.00830090791180285
895,767,6,0.00920119020370794,0.0106813153276875
896,767,6,0.00259403372243839,0.00892652780956741
897,767,6,0.00910963607232776,0.0191348134584573
898,767,6,0.00273136491950866,0.0101472495613031
899,767,6,0.00201419089036393,0.0162813763637751
900,767,6,0.00613412680247196,0.00779736018921187
901,767,6,0.0479285877775235,0.0160982681010147
902,767,6,0.00372320134279393,0.0139772640573739
903,767,6,0.0157167925535973,0.0134889753566796
904,767,6,0.0221255817502098,0.0130006866559854
905,767,6,0.0223392080567636,0.00903334096284428
906,767,6,0.0360570687418936,0.0104829480430304
907,767,6,0.0320897230487526,0.0110933089188983
908,767,6,0.00164797436484321,0.00866712443732357
909,767,6,0.00199893186846723,0.0110322728313115
910,767,6,0.00190737773708705,0.014679179064622
911,767,6,0.00180056458381018,0.0126802471961547
912,767,6,0.0120088502327001,0.0125734340428779
913,767,6,0.00834668497749294,0.0080872816052491
914,767,6,0.00836194399938964,0.00794995040817884
892,768,6,0.0134126802471962,0.0156099794003204
893,768,6,0.0236514839398795,0.00949111161974517
894,768,6,0.0259555962462806,0.015884641794461
895,768,6,0.00181582360570687,0.0241855497062638
896,768,6,0.0131074998092622,0.00941481651026169
897,768,6,0.0125886930647745,0.0158693827725643
898,768,6,0.0250400549324788,0.00793469138628214
899,768,6,0.00151064316777295,0.00790417334248875
900,768,6,0.00228885328450446,0.00881971465629053
901,768,6,0.00291447318226902,0.00881971465629053
902,768,6,0.0566720073243305,0.0234531166552224
903,768,6,0.0122529945830472,0.00833142595559625
904,768,6,0.0114290074006256,0.0131380178530556
905,768,6,0.0085145342183566,0.011810482948043
906,768,6,0.00151064316777295,0.00813305867093919
907,768,6,0.00321965362020294,0.0127260242618448
908,768,6,0.00312809948882277,0.0169222552834363
909,768,6,0.00196841382467384,0.0102388036926833
910,768,6,0.0217593652246891,0.00813305867093919
911,768,6,0.00202944991226062,0.0133058670939193
912,768,6,0.0038300144960708,0.0114290074006256
913,768,6,0.0176089112687877,0.0265506981002518
892,769,6,0.00234988937209125,0.0165407797360189
893,769,6,0.00216678110933089,0.00910963607232776
894,769,6,0.00820935378042268,0.00888075074387732
895,769,6,0.0385137712672618,0.0176241702906844
896,769,6,0.00173952849622339,0.0108949416342412
897,769,6,0.00337224383916991,0.0260013733119707
898,769,6,0.0431982909895476,0.0116273746852827
899,769,6,0.00207522697795071,0.0100251773861295
900,769,6,0.00157167925535973,0.0137483787289235
901,769,6,0.00871290150301366,0.0125581750209812
902,769,6,0.00283817807278553,0.00753795681696803
903,769,6,0.00201419089036393,0.0138399328603037
904,769,6,0.0331578545815213,0.00790417334248875
905,769,6,0.00276188296330205,0.00753795681696803
906,769,6,0.00190737773708705,0.0312199588006409
907,769,6,0.0142061493858244,0.0120241092545968
908,769,6,0.0285801480125124,0.011810482948043
909,769,6,0.0218051422903792,0.0076752880140383
910,769,6,0.0887464713511864,0.0234836346990158
911,769,6,0.00178530556191348,0.00827038986800946
912,769,6,0.00166323338673991,0.0098115510795758
913,769,6,0.00302128633554589,0.0151216906996262
894,770,6,0.0243076218814374,0.0105897611963073
895,770,6,0.0272220950637064,0.0115053025101091
896,770,6,0.00227359426260777,0.00984206912336919
897,770,6,0.0247501335164416,0.00886549172198062
898,770,6,0.00367742427710384,0.00971999694819562
899,770,6,0.00119020370794232,0.015579461356527
900,770,6,0.0081177996490425,0.0140535591668574
901,770,6,0.00157167925535973,0.0102235446707866
902,770,6,0.00230411230640116,0.0147402151522087
903,770,6,0.00204470893415732,0.0124361028458076
904,770,6,0.0357824063477531,0.0236362249179828
905,770,6,0.0165712977798123,0.0100862134737163
906,770,6,0.00283817807278553,0.00985732814526589
907,770,6,0.00190737773708705,0.0115968566414893
908,770,6,0.0268253604943923,0.0125123979552911
909,770,6,0.00218204013122759,0.0089570458533608
910,770,6,0.0012970168612192,0.00817883573662928
911,770,6,0.0660868238345922,0.0139467460135805
912,770,6,0.0290226596475166,0.00950637064164187
895,771,6,0.0136110475318532,0.0301976043335622
896,771,6,0.01367208361944,0.0146486610208286
897,771,6,0.00588998245212482,0.0110627908751049
898,771,6,0.00230411230640116,0.0169832913710231
899,771,6,0.00241092545967803,0.00781261921110857
900,771,6,0.0167544060425727,0.0262302586404211
901,771,6,0.0129854276340887,0.0146944380865187
902,771,6,0.00234988937209125,0.0228427557793545
903,771,6,0.00260929274433509,0.022415503166247
904,771,6,0.00109864957656214,0.00761425192645151
905,771,6,0.0214389257648585,0.00801098649576562
906,771,6,0.0216372930495155,0.00825513084611276
907,771,6,0.00228885328450446,0.0180056458381018
908,771,6,0.00125123979552911,0.0109712367437247
909,771,6,0.0204013122758831,0.0280918593118181
910,771,6,0.0359655146105135,0.00813305867093919
911,771,6,0.0212558175020981,0.0120241092545968
912,771,6,0.0016937514305333,0.00750743877317464
896,772,6,0.00178530556191348,0.0117036697947662
897,772,6,0.00491340505073625,0.00967421988250553
898,772,6,0.00390630960555428,0.00819409475852598
899,772,6,0.103242542153048,0.00781261921110857
900,772,6,0.00587472343022812,0.0159609369039445
901,772,6,0.00195315480277714,0.00773632410162509
902,772,6,0.00164797436484321,0.031967650873579
903,772,6,0.0457465476462959,0.0168001831082628
904,772,6,0.0229343099107347,0.0104829480430304
905,772,6,0.0423590447852293,0.0230869001297017
906,772,6,0.00166323338673991,0.0137331197070268
907,772,6,0.0231021591515984,0.0162203402761883
908,772,6,0.0038605325398642,0.00921644922560464
909,772,6,0.00187685969329366,0.0170443274586099
910,772,6,0.0119172961013199,0.00758373388265812
911,772,6,0.00479133287556268,0.00712596322575723
897,773,6,0.00158693827725643,0.0211032272831312
898,773,6,0.0379339284351873,0.015884641794461
899,773,6,0.00202944991226062,0.0149843595025559
900,773,6,0.0314946211947814,0.00837720302128634
901,773,6,0.00170901045243,0.0109254596780346
902,773,6,0.00184634164950027,0.021560997940032
903,773,6,0.00210574502174411,0.0184939345387961
904,773,6,0.054032196536202,0.0294956893263142
905,773,6,0.0158236057068742,0.00859082932784009
906,773,6,0.00393682764934768,0.0277103837644007
907,773,6,0.0417944609750515,0.0305943389028763
908,773,6,0.0222781719691768,0.0286106660563058
909,773,6,0.00199893186846723,0.029205767910277
910,773,6,0.0352483405813687,0.0289768825818265
899,774,6,0.00189211871519036,0.00781261921110857
900,774,6,0.00210574502174411,0.00737010757610437
901,774,6,0.01196307316701,0.0129854276340887
902,774,6,0.0190280003051804,0.00796520943007553
903,774,6,0.00231937132829786,0.0080872816052491
904,774,6,0.00694285496299687,0.022568093385214
905,774,6,0.0021515220874342,0.0151827267872129
906,774,6,0.00692759594110018,0.0101319905394064
907,774,6,0.0059662775616083,0.0109407186999313
908,774,6,0.010452429999237,0.00854505226215
909,774,6,0.00189211871519036,0.007690547035935
900,775,6,0.00178530556191348,0.0152132448310063
901,775,6,0.0211947814145113,0.0106202792401007
902,775,6,0.0021515220874342,0.0134889753566796
903,775,6,0.0223392080567636,0.00744640268558785
904,775,6,0.0131837949187457,0.0081025406271458
905,775,6,0.035187304493782,0.0107423514152743
906,775,6,0.0239414053559167,0.00917067215991455
907,775,6,0.00190737773708705,0.00759899290455482
904,750,7,0.00192263675898375,0.00750743877317464
905,750,7,0.00952162966353857,0.0102693217364767
906,750,7,0.0256504158083467,0.0163424124513619
907,750,7,0.0122377355611505,0.0120851453421836
908,750,7,0.0134737163347829,0.071274891279469
909,750,7,0.00225833524071107,0.0221255817502098
901,751,7,0.014175631342031,0.0093690394445716
902,751,7,0.00209048599984741,0.00720225833524071
903,751,7,0.00250247959105821,0.0133363851377127
904,751,7,0.0012817578393225,0.00924696726939803
905,751,7,0.00138857099259937,0.0271763179980163
906,751,7,0.00216678110933089,0.00791943236438544
907,751,7,0.00814831769283589,0.0192874036774243
908,751,7,0.0143129625391012,0.010955977721828
909,751,7,0.00541695277332723,0.0265354390783551
910,751,7,0.0211490043488212,0.00759899290455482
911,751,7,0.0373083085374228,0.00854505226215
899,752,7,0.00192263675898375,0.00830090791180285
900,752,7,0.00183108262760357,0.00747692072938125
901,752,7,0.00265506981002518,0.0113679713130388
902,752,7,0.0365606164644846,0.0122682536049439
903,752,7,0.00573739223315786,0.00778210116731518
904,752,7,0.0393530174715801,0.00868238345922026
905,752,7,0.0240634775310903,0.00927748531319142
906,752,7,0.00527962157625696,0.00793469138628214
907,752,7,0.0102082856488899,0.013168535896849
908,752,7,0.00196841382467384,0.0089723048752575
909,752,7,0.00189211871519036,0.023224231326772
910,752,7,0.0157473105973907,0.00753795681696803
911,752,7,0.00230411230640116,0.00753795681696803
912,752,7,0.0025787747005417,0.0102388036926833
898,753,7,0.037094682230869,0.00698863202868696
899,753,7,0.00230411230640116,0.0357213702601663
900,753,7,0.00157167925535973,0.0141908903639277
901,753,7,0.0103913939116503,0.0258793011367971
902,753,7,0.00631723506523232,0.010757610437171
903,753,7,0.034882124055848,0.0188906691081102
904,753,7,0.00668345159075303,0.0241702906843671
905,753,7,0.00207522697795071,0.0376440070191501
906,753,7,0.00202944991226062,0.00735484855420768
907,753,7,0.00238040741588464,0.0113984893568322
908,753,7,0.00489814602883955,0.0144197756923781
909,753,7,0.0118562600137331,0.00877393759060044
910,753,7,0.00207522697795071,0.0380254825665675
911,753,7,0.00602731364919509,0.0158236057068742
912,753,7,0.00685130083161669,0.0119783321889067
913,753,7,0.00270084687571527,0.0108186465247578
896,754,7,0.00544747081712062,0.00756847486076143
897,754,7,0.00473029678797589,0.0139009689478904
898,754,7,0.00205996795605402,0.00914015411612116
899,754,7,0.00218204013122759,0.020004577706569
900,754,7,0.0304722667277028,0.0166170748455024
901,754,7,0.0154879072251469,0.0114290074006256
902,754,7,0.0144197756923781,0.00828564888990616
903,754,7,0.0132600900282292,0.0113221942473487
904,754,7,0.00177004654001678,0.00709544518196384
905,754,7,0.00413519493400473,0.00820935378042268
906,754,7,0.0021362630655375,0.0272526131074998
907,754,7,0.00958266575112535,0.00941481651026169
908,754,7,0.00338750286106661,0.0145113298237583
909,754,7,0.00196841382467384,0.016235599298085
910,754,7,0.0125429159990845,0.0108339055466545
911,754,7,0.0278782330052644,0.010101472495613
912,754,7,0.00195315480277714,0.0102388036926833
913,754,7,0.0192263675898375,0.0261997405966278
914,754,7,0.015030136568246,0.00759899290455482
895,755,7,0.0173647669184405,0.0122072175173571
896,755,7,0.00764476997024491,0.0255130846112764
897,755,7,0.00228885328450446,0.0149691004806592
898,755,7,0.0359197375448234,0.011108567940795
899,755,7,0.00935378042267491,0.0148317692835889
900,755,7,0.0150911726558328,0.0177767605096513
901,755,7,0.0283207446402686,0.0202487220569162
902,755,7,0.00502021820401312,0.0182497901884489
903,755,7,0.00527962157625696,0.00770580605783169
904,755,7,0.00183108262760357,0.00799572747386892
905,755,7,0.0367589837491417,0.00778210116731518
906,755,7,0.00227359426260777,0.00715648126955062
907,755,7,0.00842298008697642,0.00773632410162509
908,755,7,0.00148012512397955,0.0294346532387274
909,755,7,0.0025787747005417,0.00733958953231098
910,755,7,0.00973525597009232,0.00729381246662089
911,755,7,0.00201419089036393,0.010605020218204
912,755,7,0.0021515220874342,0.0109102006561379
913,755,7,0.00209048599984741,0.034882124055848
914,755,7,0.00170901045243,0.00775158312352178
893,756,7,0.0107118333714809,0.0201266498817426
894,756,7,0.00418097199969482,0.00776684214541848
895,756,7,0.00184634164950027,0.0135347524223697
896,756,7,0.00648508430609598,0.0155489433127337
897,756,7,0.00271610589761196,0.023224231326772
898,756,7,0.0174258030060273,0.0278019378957809
899,756,7,0.0185244525825895,0.0124055848020142
900,756,7,0.0105439841306172,0.0104371709773404
901,756,7,0.00483710994125277,0.0181582360570687
902,756,7,0.0103456168459602,0.0212558175020981
903,756,7,0.0100556954299229,0.0154573891813535
904,756,7,0.00221255817502098,0.0140077821011673
905,756,7,0.00796520943007553,0.0190127412832837
906,756,7,0.0158388647287709,0.0211795223926146
907,756,7,0.00199893186846723,0.0185091935606928
908,756,7,0.00219729915312428,0.0109407186999313
909,756,7,0.00205996795605402,0.00770580605783169
910,756,7,0.0480354009308003,0.00914015411612116
911,756,7,0.0501564049744411,0.0122529945830472
912,756,7,0.00207522697795071,0.00848401617456321
913,756,7,0.00263981078812848,0.0267490653849088
914,756,7,0.00732433051041428,0.0141451132982376
915,756,7,0.00390630960555428,0.0211032272831312
893,757,7,0.0238345922026398,0.00798046845197223
894,757,7,0.0106965743495842,0.0130922407873655
895,757,7,0.0021515220874342,0.0110170138094148
896,757,7,0.00672922865644312,0.0104982070649271
897,757,7,0.00970473792629892,0.0184176394293126
898,757,7,0.0305790798809796,0.0171816586556802
899,757,7,0.00164797436484321,0.00999465934233616
900,757,7,0.00173952849622339,0.0243533989471275
901,757,7,0.00218204013122759,0.0100251773861295
902,757,7,0.0125581750209812,0.0155031662470436
903,757,7,0.00189211871519036,0.00828564888990616
904,757,7,0.0334172579537652,0.00985732814526589
905,757,7,0.0017242694743267,0.0158541237506676
906,757,7,0.0116884107728695,0.053482871747921
