x,y,z,fucci_ch00,fucci_ch02
528,452,15,0.00190737773708705,0.0442664225223163
529,452,15,0.00325017166399634,0.0418097199969482
530,452,15,0.095399404898146,0.0423895628290227
531,452,15,0.0383459220263981,0.0369115739681086
532,452,15,0.0191653315022507,0.0306401159685664
533,452,15,0.028351262684062,0.0302738994430457
534,452,15,0.0224917982757305,0.039505607690547
535,452,15,0.00994888227664607,0.0350957503624018
536,452,15,0.0362859540703441,0.0453498130769818
537,452,15,0.0251163500419623,0.0531013962005035
538,452,15,0.00149538414587625,0.0427710383764401
539,452,15,0.00207522697795071,0.0334019989318685
540,452,15,0.0284122987716487,0.0194247348744945
541,452,15,0.0418097199969482,0.0262607766842145
542,452,15,0.0393987945372702,0.0259098191805905
525,453,15,0.00904859998474098,0.033524071107042
526,453,15,0.011108567940795,0.0170901045243
527,453,15,0.005981536583505,0.0690470740825513
528,453,15,0.0144808117799649,0.0521400778210117
529,453,15,0.0186617837796597,0.0231937132829786
530,453,15,0.00221255817502098,0.0209811551079576
531,453,15,0.0111696040283818,0.0630502784771496
532,453,15,0.00373846036469062,0.0476234073395895
533,453,15,0.0149080643930724,0.0428778515297169
534,453,15,0.0628976882581826,0.0829938200961318
535,453,15,0.102510109102007,0.0429694056610971
536,453,15,0.012115663385977,0.0149538414587625
537,453,15,0.00230411230640116,0.0422522316319524
538,453,15,0.0244907301441978,0.0357671473258564
539,453,15,0.0380254825665675,0.0158083466849775
540,453,15,0.0338597695887694,0.0223086900129702
541,453,15,0.0306401159685664,0.0120546272983902
542,453,15,0.0785992217898833,0.0225528343633173
525,454,15,0.00317387655451286,0.0256961928740368
526,454,15,0.020157167925536,0.0434119172961013
527,454,15,0.0425268940260929,0.0411993591210803
528,454,15,0.0169222552834363,0.0202487220569162
529,454,15,0.0474250400549325,0.0220187685969329
530,454,15,0.0424200808728161,0.0767223620965896
531,454,15,0.0672312504768444,0.0393530174715801
532,454,15,0.00834668497749294,0.0194705119401846
533,454,15,0.00544747081712062,0.0252536812390326
534,454,15,0.0602426184481575,0.0510109102006561
535,454,15,0.0180361638818952,0.0550545510032807
536,454,15,0.0890974288548104,0.0313115129320211
537,454,15,0.0551155870908675,0.0177767605096513
538,454,15,0.00646982528419928,0.0272831311512932
539,454,15,0.0513160906385901,0.0182345311665522
540,454,15,0.00259403372243839,0.0122682536049439
541,454,15,0.0200656137941558,0.00949111161974517
542,454,15,0.0133516441596094,0.0260776684214542
524,455,15,0.00584420538643473,0.0294956893263142
525,455,15,0.0130464637216754,0.0262760357061112
526,455,15,0.0347905699244678,0.0409704737926299
527,455,15,0.0168154421301595,0.0180361638818952
528,455,15,0.00209048599984741,0.0594796673533226
529,455,15,0.0111848630502785,0.0658884565499352
530,455,15,0.00328068970778973,0.043427176317998
531,455,15,0.0429694056610971,0.0924391546501869
532,455,15,0.0127260242618448,0.040161745632105
533,455,15,0.0232089723048753,0.0390173189898528
534,455,15,0.0376287479972534,0.0247348744945449
535,455,15,0.00279240100709545,0.033829251544976
536,455,15,0.0219882505531395,0.0316624704356451
537,455,15,0.0492408636606394,0.0435339894712749
538,455,15,0.0140077821011673,0.0243228809033341
539,455,15,0.0184634164950027,0.0290684367132067
540,455,15,0.0403906309605554,0.0205539024948501
541,455,15,0.0564888990615702,0.024780651560235
542,455,15,0.00746166170748455,0.0287937743190661
524,456,15,0.00209048599984741,0.0290989547570001
525,456,15,0.015732051575494,0.0275120164797436
526,456,15,0.00788891432059205,0.0244754711223011
527,456,15,0.0016937514305333,0.0635538261997406
528,456,15,0.0814984359502556,0.0289616235599298
529,456,15,0.00395208667124437,0.0315861753261616
530,456,15,0.0224612802319371,0.0408941786831464
531,456,15,0.00572213321126116,0.0524910353246357
532,456,15,0.0243533989471275,0.0493324177920195
533,456,15,0.0195925841153582,0.0542458228427558
534,456,15,0.00207522697795071,0.0582589456015869
535,456,15,0.0277256427862974,0.0438086518654154
536,456,15,0.0447089341573205,0.0460364690623331
537,456,15,0.0355535210193027,0.0362249179827573
538,456,15,0.0619058518348974,0.0479743648432136
539,456,15,0.00358587014572366,0.0243076218814374
540,456,15,0.0100556954299229,0.0303959716182193
541,456,15,0.0210727092393378,0.0369726100556954
542,456,15,0.0241550316624704,0.017242694743267
524,457,15,0.0123750667582208,0.0251468680857557
525,457,15,0.0240482185091936,0.0132753490501259
526,457,15,0.0151216906996262,0.0285343709468223
527,457,15,0.00231937132829786,0.0316624704356451
528,457,15,0.02563515678645,0.0369726100556954
529,457,15,0.00703440909437705,0.0389410238803693
530,457,15,0.00187685969329366,0.0545967803463798
531,457,15,0.018142977035172,0.0485084306095979
532,457,15,0.00834668497749294,0.0459449149309529
533,457,15,0.0164797436484321,0.0573434042877852
534,457,15,0.00167849240863661,0.0431982909895476
535,457,15,0.00180056458381018,0.0485084306095979
536,457,15,0.0105745021744106,0.0539406424048219
537,457,15,0.0469520103761349,0.0233768215457389
538,457,15,0.0390936140993362,0.0393835355153735
539,457,15,0.035187304493782,0.0361791409170672
540,457,15,0.00779736018921187,0.0186312657358663
541,457,15,0.0837567711909667,0.0129091325246052
542,457,15,0.0238345922026398,0.0309300373846036
524,458,15,0.0197756923781186,0.0278171969176776
525,458,15,0.0273289082169833,0.115144579232471
526,458,15,0.0111238269626917,0.0527046616311894
527,458,15,0.0198367284657053,0.0312352178225376
528,458,15,0.034027618829633,0.0224612802319371
529,458,15,0.00146486610208286,0.0964370183871214
530,458,15,0.00733958953231098,0.028351262684062
531,458,15,0.0239108873121233,0.035034714274815
532,458,15,0.012115663385977,0.0294956893263142
533,458,15,0.11297779812314,0.0676890211337453
534,458,15,0.00222781719691768,0.028397039749752
535,458,15,0.00259403372243839,0.0803387502861067
536,458,15,0.0609292744335088,0.050766765850309
537,458,15,0.0556191348134585,0.024078736552987
538,458,15,0.00492866407263294,0.0390173189898528
539,458,15,0.0419775692378119,0.0247348744945449
540,458,15,0.0307011520561532,0.0162966353856718
541,458,15,0.00216678110933089,0.0480048828870069
542,458,15,0.0178530556191348,0.0339360646982528
524,459,15,0.0469062333104448,0.0226443884946975
525,459,15,0.0168459601739528,0.0327458609903105
526,459,15,0.00253299763485161,0.067551689936675
527,459,15,0.0021210040436408,0.0502479591058213
528,459,15,0.0221103227283131,0.0453040360112917
529,459,15,0.0577096208133059,0.0485236896314946
530,459,15,0.0305485618371862,0.0513466086823835
531,459,15,0.00439459830624857,0.0745098039215686
532,459,15,0.00750743877317464,0.0868238345922026
533,459,15,0.00241092545967803,0.0283054856183719
534,459,15,0.00389105058365759,0.044785229266804
535,459,15,0.017441062027924,0.0254367895017929
536,459,15,0.00935378042267491,0.0409552147707332
537,459,15,0.00715648126955062,0.0272373540856031
538,459,15,0.00372320134279393,0.0422064545662623
539,459,15,0.00279240100709545,0.0173342488746471
540,459,15,0.00262455176623178,0.0235446707866026
541,459,15,0.0247196154726482,0.018951705195697
524,460,15,0.00160219729915312,0.0345464255741207
525,460,15,0.00527962157625696,0.0182650492103456
526,460,15,0.00456244754711223,0.0422674906538491
527,460,15,0.00866712443732357,0.0187685969329366
528,460,15,0.0186312657358663,0.0758831158922713
529,460,15,0.00218204013122759,0.0453803311207752
530,460,15,0.00216678110933089,0.0655832761120012
531,460,15,0.0676737621118486,0.0383916990920882
532,460,15,0.0134279392690929,0.0682230869001297
533,460,15,0.00216678110933089,0.0439154650186923
534,460,15,0.0105439841306172,0.0520790417334249
535,460,15,0.00198367284657053,0.0331578545815213
536,460,15,0.00183108262760357,0.0368810559243153
537,460,15,0.0278629739833677,0.0140077821011673
538,460,15,0.0597695887693599,0.014526588845655
539,460,15,0.0187685969329366,0.0230411230640116
540,460,15,0.0155642023346304,0.0284275577935454
524,461,15,0.00277714198519875,0.0251773861295491
525,461,15,0.0106507972838941,0.0196231021591516
526,461,15,0.0140840772106508,0.0274814984359503
527,461,15,0.00250247959105821,0.0184176394293126
528,461,15,0.0122529945830472,0.0364232852674144
529,461,15,0.00196841382467384,0.0372167544060426
530,461,15,0.00143434805828946,0.0345159075303273
531,461,15,0.0034332799267567,0.0168612191958495
532,461,15,0.0131532768749523,0.0481727321278706
533,461,15,0.0162966353856718,0.0451667048142214
534,461,15,0.00196841382467384,0.059464408331426
535,461,15,0.0197146562905318,0.0342412451361868
536,461,15,0.00784313725490196,0.024628061341268
537,461,15,0.0109712367437247,0.067200732433051
538,461,15,0.0171511406118868,0.028702220187686
524,462,15,0.00601205462729839,0.0222934309910735
525,462,15,0.0177157244220645,0.0183413443198291
526,462,15,0.037445639734493,0.0275883115892271
527,462,15,0.0269474326695659,0.0317998016327153
528,462,15,0.0108796826123445,0.0463263904783703
529,462,15,0.0143892576485847,0.0453040360112917
530,462,15,0.0231021591515984,0.0843518730449378
531,462,15,0.00221255817502098,0.0354619668879225
532,462,15,0.00166323338673991,0.038956282902266
533,462,15,0.00282291905088884,0.0187075608453498
534,462,15,0.00183108262760357,0.0280003051804379
535,462,15,0.00262455176623178,0.0288090333409628
536,462,15,0.022720683604181,0.0368657969024186
537,462,15,0.0017242694743267,0.0276798657206073
525,463,15,0.00831616693369955,0.0318760967421988
526,463,15,0.0550850690470741,0.0117799649042496
527,463,15,0.0100862134737163,0.0416113527122911
528,463,15,0.00233463035019455,0.0211642633707179
529,463,15,0.00787365529869535,0.023422598611429
530,463,15,0.019302662699321,0.0294956893263142
531,463,15,0.0235904478522927,0.0202944991226062
532,463,15,0.0136110475318532,0.0428320744640269
533,463,15,0.0323796444647898,0.0431982909895476
534,463,15,0.00643930724040589,0.0181582360570687
535,463,15,0.0144655527580682,0.0406805523765927
526,464,15,0.00279240100709545,0.0519874876020447
527,464,15,0.0278629739833677,0.0355535210193027
528,464,15,0.0126344701304646,0.0171969176775769
529,464,15,0.0126802471961547,0.021866178377966
530,464,15,0.0273289082169833,0.0507362478065156
531,464,15,0.00605783169298848,0.0506904707408255
532,464,15,0.0108644235904479,0.0209658960860609
533,464,15,0.00524910353246357,0.0251621271076524
534,464,15,0.0325932707713436,0.0264286259250782
527,465,15,0.0228274967574578,0.00865186541542687
528,465,15,0.0453192950331884,0.0556801709010452
529,465,15,0.00199893186846723,0.0282444495307851
530,465,15,0.00202944991226062,0.0170138094148165
531,465,15,0.00192263675898375,0.0324254215304799
532,465,15,0.00195315480277714,0.0375524528877699
532,442,16,0.0379949645227741,0.0202792401007095
533,442,16,0.0012970168612192,0.0175783932249943
534,442,16,0.0181124589913787,0.0152895399404898
535,442,16,0.0187533379110399,0.0170443274586099
530,443,16,0.00885023270008392,0.0108033875028611
531,443,16,0.0025787747005417,0.0291752498664836
532,443,16,0.0017242694743267,0.0268558785381857
533,443,16,0.00274662394140536,0.0144655527580682
534,443,16,0.0281376363775082,0.0228580148012512
535,443,16,0.0399481193255512,0.0152132448310063
536,443,16,0.0287937743190661,0.020660715648127
537,443,16,0.0165255207141222,0.0326390478370336
538,443,16,0.00221255817502098,0.024078736552987
528,444,16,0.0462653543907836,0.0076600289921416
529,444,16,0.00970473792629892,0.0216372930495155
530,444,16,0.00480659189745937,0.0150606546120394
531,444,16,0.0138551918822004,0.0168764782177462
532,444,16,0.0599221789883269,0.00796520943007553
533,444,16,0.00505073624780652,0.0118867780575265
534,444,16,0.0135957885099565,0.0120546272983902
535,444,16,0.00305180437933928,0.046494239719234
536,444,16,0.0191653315022507,0.0256961928740368
537,444,16,0.0140077821011673,0.0597848477912566
538,444,16,0.0124208438239109,0.0460669871061265
539,444,16,0.0370794232089723,0.0167544060425727
527,445,16,0.00273136491950866,0.0240939955748837
528,445,16,0.0111543450064851,0.0237277790493629
529,445,16,0.00227359426260777,0.0194399938963912
530,445,16,0.00914015411612116,0.0282444495307851
531,445,16,0.069764248111696,0.0502479591058213
532,445,16,0.0327916380560006,0.0225528343633173
533,445,16,0.0706950484473945,0.0314946211947814
534,445,16,0.0089417868314641,0.0284275577935454
535,445,16,0.00234988937209125,0.0234073395895323
536,445,16,0.00209048599984741,0.0178377965972381
537,445,16,0.00210574502174411,0.0151827267872129
538,445,16,0.00260929274433509,0.0416113527122911
539,445,16,0.0298619058518349,0.0160677500572213
540,445,16,0.0419928282597086,0.0229953459983215
527,446,16,0.00190737773708705,0.0229953459983215
528,446,16,0.0383459220263981,0.0222476539253834
529,446,16,0.00357061112382696,0.0281071183337148
530,446,16,0.00192263675898375,0.0213778896772717
531,446,16,0.0356298161287861,0.0504463263904784
532,446,16,0.0612802319371328,0.0153047989623865
533,446,16,0.0114137483787289,0.0408331425955596
534,446,16,0.00801098649576562,0.0310215915159838
535,446,16,0.00669871061264973,0.0128938735027085
536,446,16,0.00205996795605402,0.0270237277790494
537,446,16,0.0285801480125124,0.0340581368734264
538,446,16,0.0114290074006256,0.0243686579690242
539,446,16,0.0348668650339513,0.0130006866559854
540,446,16,0.015884641794461,0.0283665217059586
541,446,16,0.00201419089036393,0.0150606546120394
526,447,16,0.00836194399938964,0.0218051422903792
527,447,16,0.00181582360570687,0.0081177996490425
528,447,16,0.00375371938658732,0.0380254825665675
529,447,16,0.0693827725642786,0.0214389257648585
530,447,16,0.00532539864194705,0.0389715419241627
531,447,16,0.043076218814374,0.0228427557793545
532,447,16,0.00645456626230259,0.0248416876478218
533,447,16,0.0504005493247883,0.0361791409170672
534,447,16,0.0289616235599298,0.0488899061570153
535,447,16,0.032623788815137,0.0527351796749828
536,447,16,0.0159609369039445,0.0201724269474327
537,447,16,0.00921644922560464,0.0212252994583047
538,447,16,0.044937819485771,0.012314030670634
539,447,16,0.0107270923933776,0.038803692683299
540,447,16,0.00845349813076982,0.0224765392538338
541,447,16,0.00709544518196384,0.0195162890058747
525,448,16,0.0306706340123598,0.0463721675440604
526,448,16,0.0248722056916152,0.0248569466697185
527,448,16,0.0216678110933089,0.0269626916914626
528,448,16,0.036240177004654,0.0468909742885481
529,448,16,0.0323949034866865,0.0548409246967269
530,448,16,0.00740062561989776,0.0525062943465324
531,448,16,0.0587014572365911,0.064133669031815
532,448,16,0.0522468909742885,0.0357061112382696
533,448,16,0.076554512855726,0.0434729533836881
534,448,16,0.0321660181582361,0.0809948882276646
535,448,16,0.00268558785381857,0.049057755397879
536,448,16,0.0481116960402838,0.0443121995880064
537,448,16,0.011612115663386,0.0551766231784543
538,448,16,0.0519874876020447,0.0273594262607767
539,448,16,0.0350194552529183,0.0205996795605402
540,448,16,0.00248722056916152,0.0216525520714122
541,448,16,0.0428168154421302,0.039810788128481
542,448,16,0.0532082093537804,0.0374303807125963
525,449,16,0.0310673685816739,0.0398718242160677
526,449,16,0.00161745632104982,0.0190585183489738
527,449,16,0.00953688868543526,0.0493324177920195
528,449,16,0.0523384451056687,0.0558175020981155
529,449,16,0.0269474326695659,0.0322270542458228
530,449,16,0.0343938353551537,0.0504921034561685
531,449,16,0.0302128633554589,0.0526436255436027
532,449,16,0.0303807125963226,0.0274052033264668
533,449,16,0.00666819256885634,0.0239566643778134
534,449,16,0.0169069962615396,0.0897077897306783
535,449,16,0.0183718623636225,0.0214236667429618
536,449,16,0.00773632410162509,0.0168459601739528
537,449,16,0.0665293354695964,0.0118410009918364
538,449,16,0.0621042191195544,0.024078736552987
539,449,16,0.00209048599984741,0.0323643854428931
540,449,16,0.00605783169298848,0.0134431982909895
541,449,16,0.0187228198672465,0.0186007476920729
542,449,16,0.0103456168459602,0.0348363469901579
543,449,16,0.0137483787289235,0.0281376363775082
524,450,16,0.00184634164950027,0.0303196765087358
525,450,16,0.00744640268558785,0.0177462424658579
526,450,16,0.0140840772106508,0.0517891203173877
527,450,16,0.0468146791790646,0.0587624933241779
528,450,16,0.0443274586099031,0.0670939192797742
529,450,16,0.062378881513695,0.0359655146105135
530,450,16,0.0684519722285802,0.0622873273823148
531,450,16,0.0344396124208438,0.0149843595025559
532,450,16,0.0117341878385595,0.0512245365072099
533,450,16,0.00558480201419089,0.0419165331502251
534,450,16,0.0179598687724117,0.105134660868238
535,450,16,0.0298619058518349,0.0529945830472267
536,450,16,0.00733958953231098,0.036087586785687
537,450,16,0.0436408026245518,0.0251163500419623
538,450,16,0.00856031128404669,0.0103761348897536
539,450,16,0.0105439841306172,0.0180209048599985
540,450,16,0.00210574502174411,0.0180666819256886
541,450,16,0.00241092545967803,0.0203097581445029
542,450,16,0.0217746242465858,0.0182040131227588
543,450,16,0.0235904478522927,0.0528725108720531
523,451,16,0.0566872663462272,0.0562294956893263
524,451,16,0.0225223163195239,0.0336156252384222
525,451,16,0.00244144350347143,0.0321660181582361
526,451,16,0.115220874341955,0.0831006332494087
527,451,16,0.0214541847867552,0.0729991607537957
528,451,16,0.0607003891050584,0.0476234073395895
529,451,16,0.054886701762417,0.0432593270771344
530,451,16,0.0299382009613184,0.0254673075455863
531,451,16,0.034531166552224,0.066147859922179
532,451,16,0.0294499122606241,0.0612344548714427
533,451,16,0.0286259250782025,0.0702830548561837
534,451,16,0.0501258869306477,0.0668802929732204
535,451,16,0.0322575722896162,0.0367742427710384
536,451,16,0.0110322728313115,0.0367895017929351
537,451,16,0.0127718013275349,0.0410467689021134
538,451,16,0.00651560234988937,0.0402685587853819
539,451,16,0.0506599526970321,0.0214084077210651
540,451,16,0.0204928664072633,0.0333714808880751
541,451,16,0.00535591668574044,0.0263828488593881
542,451,16,0.0122072175173571,0.0260624093995575
543,451,16,0.00657663843747616,0.023071641107805
523,452,16,0.0250400549324788,0.0339513237201495
524,452,16,0.0114747844663157,0.0108644235904479
525,452,16,0.00216678110933089,0.0434729533836881
526,452,16,0.00192263675898375,0.0560006103608759
527,452,16,0.0628671702143893,0.0534370946822309
528,452,16,0.00886549172198062,0.0501258869306477
529,452,16,0.0694285496299687,0.0439459830624857
530,452,16,0.0459143968871595,0.0434424353398947
531,452,16,0.0142366674296178,0.0460364690623331
532,452,16,0.0221255817502098,0.0510261692225528
533,452,16,0.0150759136339361,0.0427557793545434
534,452,16,0.0364232852674144,0.0693675135423819
535,452,16,0.0178835736629282,0.0834515907530327
536,452,16,0.0460669871061265,0.0503852903028916
537,452,16,0.0563668268863966,0.0239566643778134
538,452,16,0.00779736018921187,0.0205539024948501
539,452,16,0.0379949645227741,0.056900892652781
540,452,16,0.0170901045243,0.0450446326390478
541,452,16,0.00988784618905928,0.0237582970931563
542,452,16,0.00819409475852598,0.0598611429007401
543,452,16,0.00202944991226062,0.0527504386968795
544,452,16,0.00251773861295491,0.0404669260700389
522,453,16,0.00189211871519036,0.0169527733272297
523,453,16,0.0298161287861448,0.0213168535896849
524,453,16,0.0195315480277714,0.017944609750515
525,453,16,0.0209048599984741,0.0125581750209812
526,453,16,0.00608834973678187,0.0210269321736477
527,453,16,0.00204470893415732,0.0523994811932555
528,453,16,0.0277256427862974,0.0552986953536278
529,453,16,0.0176241702906844,0.0351567864499886
530,453,16,0.00585946440833143,0.0325169756618601
531,453,16,0.0610055695429923,0.0372167544060426
532,453,16,0.0934615091172656,0.055542839703975
533,453,16,0.0275272755016403,0.0515754940108339
534,453,16,0.0262302586404211,0.068055237659266
535,453,16,0.00764476997024491,0.0316472114137484
536,453,16,0.00909437705043107,0.0462653543907836
537,453,16,0.0655832761120012,0.035538261997406
538,453,16,0.0280155642023346,0.0475165941863127
539,453,16,0.0315098802166781,0.0202639810788128
540,453,16,0.00549324788281071,0.0158999008163577
541,453,16,0.00173952849622339,0.031815060654612
542,453,16,0.002563515678645,0.0300450141145953
543,453,16,0.0374303807125963,0.0135500114442664
544,453,16,0.00419623102159152,0.0402075226977951
521,454,16,0.0195315480277714,0.013870450904097
522,454,16,0.00224307621881437,0.046646829938201
523,454,16,0.0183260852979324,0.0187533379110399
524,454,16,0.00886549172198062,0.0171358815899901
525,454,16,0.0173952849622339,0.0240634775310903
526,454,16,0.012466620889601,0.0189059281300069
527,454,16,0.00236514839398795,0.0627450980392157
528,454,16,0.002563515678645,0.0901960784313725
529,454,16,0.00218204013122759,0.0759441519798581
530,454,16,0.0561226825360494,0.0265201800564584
531,454,16,0.024933241779202,0.0444647898069734
532,454,16,0.00166323338673991,0.057801174944686
533,454,16,0.0540474555580987,0.0503089951934081
534,454,16,0.0587319752803845,0.0349126420996414
535,454,16,0.0159304188601511,0.0270084687571527
536,454,16,0.00251773861295491,0.0360112916762036
537,454,16,0.00189211871519036,0.0559243152513924
538,454,16,0.00785839627679866,0.035736629282063
539,454,16,0.0339513237201495,0.0216067750057221
540,454,16,0.00605783169298848,0.027847714961471
541,454,16,0.0592202639810788,0.0218509193560693
542,454,16,0.0214541847867552,0.0140535591668574
543,454,16,0.00660715648126955,0.0156557564660105
544,454,16,0.0122224765392538,0.0287479972533761
521,455,16,0.024078736552987,0.0250705729762722
522,455,16,0.0102082856488899,0.0260318913557641
523,455,16,0.00617990386816205,0.0168001831082628
524,455,16,0.00181582360570687,0.0260013733119707
525,455,16,0.0240024414435035,0.0363012130922408
526,455,16,0.0230411230640116,0.0585641260395209
527,455,16,0.0178072785534447,0.052475776302739
528,455,16,0.0406958113984894,0.0676127260242618
529,455,16,0.0209506370641642,0.0713817044327459
530,455,16,0.0502174410620279,0.0621194781414511
531,455,16,0.064637216754406,0.0582894636453803
532,455,16,0.0186160067139696,0.0836346990157931
533,455,16,0.0269016556038758,0.0361486228732738
534,455,16,0.00207522697795071,0.0352788586251621
535,455,16,0.00737010757610437,0.0374761577782864
536,455,16,0.0484321355001144,0.0491950865949493
537,455,16,0.0514991989013504,0.0511329823758297
538,455,16,0.0146486610208286,0.0727550164034485
539,455,16,0.0167238879987793,0.0520332646677348
540,455,16,0.0343938353551537,0.0270695048447395
541,455,16,0.044937819485771,0.0176241702906844
542,455,16,0.0379034103913939,0.0206759746700237
543,455,16,0.0520332646677348,0.0401464866102083
544,455,16,0.0323643854428931,0.024124513618677
520,456,16,0.0627756160830091,0.0203097581445029
521,456,16,0.00218204013122759,0.020859082932784
522,456,16,0.0140688181887541,0.0181582360570687
523,456,16,0.00277714198519875,0.048905165178912
524,456,16,0.0437933928435187,0.0260471503776608
525,456,16,0.017441062027924,0.0372625314717327
526,456,16,0.0797283894102388,0.0476234073395895
527,456,16,0.00508125429159991,0.046646829938201
528,456,16,0.028549629968719,0.0781872281986725
529,456,16,0.0230258640421149,0.0456244754711223
530,456,16,0.0263675898374914,0.025986114290074
531,456,16,0.036896314946212,0.0584115358205539
532,456,16,0.00228885328450446,0.0662851911192493
533,456,16,0.00216678110933089,0.0977950713359274
534,456,16,0.163088426031891,0.0745708400091554
535,456,16,0.0147859922178988,0.0194857709620813
536,456,16,0.0307927061875334,0.0275883115892271
537,456,16,0.00794995040817884,0.0561989776455329
538,456,16,0.0349584191653315,0.0418097199969482
539,456,16,0.00366216525520714,0.0734569314106966
540,456,16,0.00158693827725643,0.0859082932784009
541,456,16,0.0306553749904631,0.0237582970931563
542,456,16,0.0113527122911421,0.0370794232089723
543,456,16,0.01025406271458,0.0160982681010147
544,456,16,0.00669871061264973,0.020859082932784
520,457,16,0.00573739223315786,0.0192721446555276
521,457,16,0.0101930266269932,0.0289463645380331
522,457,16,0.00271610589761196,0.0186312657358663
523,457,16,0.0326390478370336,0.0324864576180667
524,457,16,0.0134279392690929,0.0308995193408103
525,457,16,0.0114137483787289,0.0396734569314107
526,457,16,0.00804150453955901,0.0305485618371862
527,457,16,0.00308232242313268,0.0798962386511025
528,457,16,0.00898756389715419,0.0531166552224002
529,457,16,0.00402838178072786,0.0500343327992676
530,457,16,0.00349431601434348,0.0619668879224842
531,457,16,0.00463874265659571,0.0518654154268711
532,457,16,0.073334859235523,0.058304722667277
533,457,16,0.00779736018921187,0.0717479209582666
534,457,16,0.00473029678797589,0.0406805523765927
535,457,16,0.0478217746242466,0.0557259479667353
536,457,16,0.00701915007248035,0.0327153429465171
537,457,16,0.0195925841153582,0.0266117341878386
