x,y,z,signal,cytoplasm.p
667,613,17,0.0680806437963944,1
666,613,18,0.0687689169086855,1
666,620,18,0.0694552912621731,1
667,614,18,0.0691421398142,1
667,615,18,0.0711847310945438,1
701,612,18,0.0714979065016185,1
701,614,18,0.0699787377348567,1
668,627,19,0.0690268965353989,1
669,627,19,0.0760898120820574,1
670,627,19,0.0704801418340481,1
670,628,19,0.0743043558700949,1
699,611,19,0.0710478108185502,1
699,614,19,0.0753344774443267,1
700,611,19,0.0705798596149983,1
700,612,19,0.0800471668458169,1
700,614,19,0.0744320159533116,1
669,627,20,0.0787554897489546,1
670,627,20,0.0705904854765676,1
670,628,20,0.0761146217317869,1
699,612,20,0.0711848149513994,1
700,612,20,0.0694708646782273,1
704,618,21,0.0690405232744463,1
705,619,21,0.0681679867013569,1
704,618,22,0.0728889899111098,1
704,619,22,0.0774656455233664,1
705,619,22,0.0800137738479314,1
704,618,23,0.0718813659333009,1
704,619,23,0.0805107455133228,1
705,619,23,0.0838750466244118,1
705,618,24,0.0745510807088214,1
705,619,24,0.0690198166208696,1
669,610,25,0.0697227586931288,1
669,610,26,0.0684275356492265,1
671,603,35,0.069459705726647,1
671,602,36,0.0751469196070554,1
699,629,36,0.0693756452186067,1
679,597,37,0.0693988735676291,1
680,596,37,0.0688262749979683,1
680,597,37,0.0789784351793214,1
680,598,37,0.0706900595029081,1
698,629,37,0.0699948262715958,1
699,628,37,0.0745821317045233,1
699,629,37,0.0790354398718552,1
649,631,38,0.0684033788850162,1
673,596,38,0.0695582375320669,1
674,596,38,0.0808626148695168,1
675,596,38,0.0905393126689596,1
679,597,38,0.0717967962943512,1
680,596,38,0.0686704629703459,1
680,597,38,0.0824867544502594,1
680,598,38,0.0721880184749591,1
681,597,38,0.073687379054455,1
699,628,38,0.0701976999645789,1
648,631,39,0.0756895513303627,1
648,632,39,0.0782763975631485,1
649,631,39,0.0703807475009699,1
662,600,39,0.0709485841991833,1
663,600,39,0.0704458204209748,1
673,595,39,0.0722803388832835,1
673,596,39,0.0724858061490172,1
674,595,39,0.111822398271571,1
674,596,39,0.0979877062016122,1
675,595,39,0.164380712808191,1
675,596,39,0.129197011667507,1
675,597,39,0.0722085154863966,1
676,595,39,0.169863896968963,1
676,596,39,0.128872809083911,1
676,597,39,0.0692429657036002,1
679,597,39,0.0710367057749485,1
680,597,39,0.0797594959024186,1
680,598,39,0.0705426331608534,1
681,597,39,0.0700493511971117,1
648,631,40,0.0755897437027814,1
648,632,40,0.0771523203719066,1
662,599,40,0.0718174909683771,1
662,600,40,0.0833932770089994,1
663,599,40,0.0697814345330007,1
663,600,40,0.0797155489202687,1
673,595,40,0.0732088678768632,1
673,596,40,0.0702587777043884,1
674,595,40,0.131071056657717,1
674,596,40,0.107695215405741,1
675,594,40,0.166284730634529,1
675,595,40,0.225969140868784,1
675,596,40,0.167822689326738,1
675,597,40,0.0821086378982386,1
676,594,40,0.19372873150549,1
676,595,40,0.254476374792418,1
676,596,40,0.180441037705109,1
676,597,40,0.0840029103599922,1
677,595,40,0.17299387806619,1
677,596,40,0.127162392778228,1
677,597,40,0.0746237426742651,1
678,596,40,0.0803185815387647,1
678,597,40,0.0708542931547505,1
679,597,40,0.0708214152775499,1
680,597,40,0.0730363503656351,1
662,599,41,0.0712898336835835,1
662,600,41,0.0843331506371971,1
663,599,41,0.068980511714659,1
663,600,41,0.0782698447488549,1
673,595,41,0.0710807785423819,1
674,595,41,0.135128434680972,1
674,596,41,0.110437178852202,1
675,594,41,0.187291951141067,1
675,595,41,0.254163181416017,1
675,596,41,0.190206803464831,1
675,597,41,0.0904034765423145,1
676,594,41,0.234794260319281,1
676,595,41,0.307078318853091,1
676,596,41,0.219716102854698,1
676,597,41,0.0998177023834898,1
677,595,41,0.213434553509683,1
677,596,41,0.154560691662846,1
677,597,41,0.0856859234431951,1
678,596,41,0.0906050983722378,1
678,597,41,0.0783888795554877,1
679,597,41,0.0688006447490083,1
662,600,42,0.0725466143489335,1
674,596,42,0.102192193108826,1
675,595,42,0.235229022177311,1
675,596,42,0.184308611725316,1
675,597,42,0.0893507076272746,1
676,594,42,0.229794858338457,1
676,595,42,0.300845933584604,1
676,596,42,0.225979754750802,1
676,597,42,0.10492917306215,1
677,595,42,0.215834608596449,1
677,596,42,0.162879639152929,1
677,597,42,0.0886720660738354,1
678,595,42,0.100988164395472,1
678,596,42,0.0923285963474062,1
678,597,42,0.0768338080749456,1
674,595,43,0.096765815977999,1
674,596,43,0.087570067194738,1
675,595,43,0.179613023132608,1
675,596,43,0.150461804496031,1
675,597,43,0.0825440406622372,1
676,594,43,0.179366064692641,1
676,595,43,0.236057072688464,1
676,596,43,0.190480476303107,1
676,597,43,0.0983062843861026,1
677,595,43,0.178111242683849,1
677,596,43,0.145262367975766,1
677,597,43,0.0847379696079754,1
678,596,43,0.0858451736019002,1
678,597,43,0.0696135171692839,1
674,596,44,0.0708703038244093,1
675,596,44,0.105468216909989,1
675,597,44,0.0706935934703973,1
676,595,44,0.151769779771771,1
676,596,44,0.133109700676068,1
676,597,44,0.0821797365323015,1
677,596,44,0.110681992952574,1
677,597,44,0.0747600160545148,1
678,596,44,0.0732533958672275,1
688,597,44,0.0985506492533194,1
688,598,44,0.0708038951844889,1
689,597,44,0.101510388953972,1
689,598,44,0.0743502495292516,1
690,598,44,0.0680250526908563,1
644,620,45,0.07539531559312,1
644,621,45,0.0934014789282576,1
644,622,45,0.0744966156810595,1
645,621,45,0.0896618644800377,1
645,622,45,0.0727305064436566,1
675,596,45,0.0699800914240983,1
676,596,45,0.0828253145255024,1
677,596,45,0.0770353819866657,1
684,596,45,0.0935720677318053,1
687,598,45,0.0782828126126078,1
688,596,45,0.175927562243829,1
688,597,45,0.174197667188528,1
688,598,45,0.101870158823926,1
689,596,45,0.158797056154767,1
689,597,45,0.156971360631631,1
689,598,45,0.0929310838963403,1
690,598,45,0.0726384555752254,1
642,618,46,0.0791570682512386,1
642,619,46,0.0761762685002599,1
643,618,46,0.086084339344065,1
643,619,46,0.084236373835971,1
643,620,46,0.0681126291970596,1
644,620,46,0.0850851190211499,1
644,621,46,0.103043064664274,1
644,622,46,0.0810236260221911,1
645,620,46,0.0759765873575679,1
645,621,46,0.102702462075617,1
645,622,46,0.0829288238342843,1
687,596,46,0.139832828243526,1
687,597,46,0.140692396952862,1
687,598,46,0.089063372111299,1
688,595,46,0.131918526020734,1
688,596,46,0.241102284471589,1
688,597,46,0.236527030466777,1
688,598,46,0.122719896155503,1
689,595,46,0.120650428752915,1
689,596,46,0.21098418430951,1
689,597,46,0.201656618538901,1
689,598,46,0.102723558064595,1
690,596,46,0.112780702438692,1
690,597,46,0.10895590739443,1
690,598,46,0.0728362439488893,1
642,618,47,0.0871965088618008,1
642,619,47,0.0845844157256809,1
643,618,47,0.0948552932555704,1
643,619,47,0.0947682977575814,1
643,620,47,0.070348264948946,1
644,619,47,0.0723822309527059,1
644,620,47,0.0828857214104666,1
644,621,47,0.0918421127787498,1
644,622,47,0.0729858146305392,1
645,620,47,0.0753554596275721,1
645,621,47,0.0963636444879499,1
645,622,47,0.0800042261459351,1
686,598,47,0.0682471775219925,1
687,596,47,0.160689190266701,1
687,597,47,0.159952939053412,1
687,598,47,0.0994278039432464,1
687,599,47,0.0691178213260539,1
688,595,47,0.150892074022507,1
688,596,47,0.268487082402442,1
688,597,47,0.259443767413475,1
688,598,47,0.136967906687541,1
688,599,47,0.0710486853257594,1
689,595,47,0.134614128605557,1
689,596,47,0.230648545088346,1
689,597,47,0.216871414760033,1
689,598,47,0.112927763404447,1
690,596,47,0.119214883240589,1
690,598,47,0.075713857838958,1
642,618,48,0.0806524576096407,1
642,619,48,0.0781889348626779,1
643,618,48,0.0896757487794275,1
643,619,48,0.090862646735122,1
644,619,48,0.0706343725609635,1
644,620,48,0.0713455745335067,1
644,621,48,0.0716114726433061,1
645,621,48,0.0798293726222987,1
645,622,48,0.0692916446083204,1
686,598,48,0.0699314963762338,1
687,598,48,0.099313944302564,1
687,599,48,0.07008817692129,1
688,596,48,0.237149847313437,1
688,597,48,0.222956739062766,1
688,598,48,0.129280281525194,1
688,599,48,0.0771360820907824,1
689,596,48,0.190199603754794,1
689,598,48,0.110075647988279,1
689,599,48,0.0724458423675119,1
690,598,48,0.0766626502427345,1
643,618,49,0.0696530616665108,1
643,619,49,0.0694900319595248,1
686,598,49,0.0682475009698644,1
688,599,49,0.0714457235782861,1
689,599,49,0.0706940726524297,1
