x,y,z,signal,cytoplasm.p
61,726,1,0.0932718661782588,1
61,727,1,0.090436546092328,1
61,728,1,0.0871862423867559,1
61,754,1,0.0694456656930966,1
61,755,1,0.0743911297463939,1
62,727,1,0.0921230871532447,1
62,728,1,0.102353018578462,1
62,729,1,0.110856630844296,1
62,730,1,0.108386627160344,1
62,731,1,0.096358918555155,1
62,753,1,0.069185733399601,1
62,754,1,0.103279205569859,1
62,755,1,0.127057475872226,1
62,756,1,0.109826676983775,1
62,757,1,0.0880120527219073,1
62,758,1,0.0959129737864428,1
62,759,1,0.0983618155938867,1
62,760,1,0.0795761668465835,1
63,727,1,0.11039696350013,1
63,728,1,0.162474370948995,1
63,729,1,0.196309246545673,1
63,730,1,0.176948303829776,1
63,731,1,0.131013806384391,1
63,732,1,0.100350756455924,1
63,738,1,0.0750400799831481,1
63,753,1,0.0760254818942027,1
63,754,1,0.127447709739892,1
63,755,1,0.163979877038057,1
63,756,1,0.14375946144923,1
63,757,1,0.114871649175884,1
63,758,1,0.128544629289446,1
63,759,1,0.132296660542081,1
63,760,1,0.102576712730755,1
63,761,1,0.0751875722127323,1
64,727,1,0.134332094040816,1
64,728,1,0.22659440154381,1
64,729,1,0.274283723489733,2
64,730,1,0.22843551474884,1
64,731,1,0.148184431989119,1
64,732,1,0.105791856454697,1
64,736,1,0.0824094084804486,1
64,737,1,0.0857274385765304,1
64,738,1,0.0750762582265971,1
64,754,1,0.101513623432691,1
64,755,1,0.127247663220901,1
64,756,1,0.117166559745182,1
64,757,1,0.105635367582454,1
64,758,1,0.124856496960836,1
64,759,1,0.131851332720236,1
64,760,1,0.107613383094151,1
64,761,1,0.083558103648607,1
64,762,1,0.0733164442431454,1
64,763,1,0.0707074058924823,1
64,764,1,0.0694344109051097,1
65,727,1,0.131242735600388,1
65,728,1,0.217175503677818,1
65,729,1,0.256958992943374,2
65,730,1,0.2113371018764,1
65,731,1,0.14126376162879,1
65,732,1,0.109162997889299,1
65,734,1,0.0857584895722323,1
65,735,1,0.079269154918401,1
65,736,1,0.0776591991258186,1
65,737,1,0.078174325800464,1
65,738,1,0.0688460352670309,1
65,755,1,0.0758980074940236,1
65,756,1,0.077898328929331,1
65,757,1,0.0825355711198139,1
65,758,1,0.0970346370981963,1
