x,y,z,signal,mito.p
902,455,42,0.115053234809874,1
903,455,42,0.120563869948533,1
905,454,42,0.149856076795687,1
906,453,42,0.109019116827825,1
906,454,42,0.179488159329385,1
906,455,42,0.193190823572852,1
907,453,42,0.138672046319554,1
907,454,42,0.190053941977952,1
907,455,42,0.179165237830217,1
908,453,42,0.175532747414464,1
908,454,42,0.241962912090486,2
908,455,42,0.223011186818994,1
909,452,42,0.128421154239292,1
909,453,42,0.24867083632597,2
909,454,42,0.343067646939934,2
909,455,42,0.281966919524986,2
909,456,42,0.16728399986044,1
910,451,42,0.12236978090996,1
910,452,42,0.164870627057759,1
910,453,42,0.278672877074735,2
910,454,42,0.338778572155817,2
910,455,42,0.233581854950502,2
911,450,42,0.164283131002953,1
911,451,42,0.183495660754206,1
911,454,42,0.200510771664484,2
912,449,42,0.145577308372843,1
912,450,42,0.207892490999334,1
913,448,42,0.123965973035168,1
913,449,42,0.179701257849008,1
903,455,43,0.111080924477929,1
904,455,43,0.140078161926945,1
905,454,43,0.117904549888187,1
905,455,43,0.158777414809447,1
906,454,43,0.129086751096735,1
908,454,43,0.214580828686771,2
908,455,43,0.237103752755836,1
909,452,43,0.132026841423292,1
909,453,43,0.261174727981218,2
909,454,43,0.358627977032609,2
909,455,43,0.295057247598328,2
909,456,43,0.178166736580381,1
910,452,43,0.146928267100908,1
910,453,43,0.280799088328728,2
910,454,43,0.375216065502414,2
910,455,43,0.255541208446291,2
911,450,43,0.15037911347625,1
911,451,43,0.150770331349961,1
911,453,43,0.171980778234678,1
911,454,43,0.192982175527416,2
912,449,43,0.153429227555623,1
912,450,43,0.202222787659243,1
913,448,43,0.129161795684017,1
913,449,43,0.1929607150955,1
914,448,43,0.156784461237418,1
904,455,44,0.110616223586826,1
907,455,44,0.190602008393037,1
908,454,44,0.192413897936327,1
908,455,44,0.26347282346381,1
908,456,44,0.224612665973687,1
909,452,44,0.12849283029724,1
909,453,44,0.236017837054376,1
909,454,44,0.31685917254107,2
909,455,44,0.271851225934981,1
909,456,44,0.169841550180245,1
910,452,44,0.133549539377037,1
910,453,44,0.25571240112251,1
910,454,44,0.346527684269486,2
910,455,44,0.232754222908837,1
911,450,44,0.116025858615819,1
911,451,44,0.116595987782634,1
911,453,44,0.14709447390755,1
911,454,44,0.177219376744441,1
912,449,44,0.142661132373744,1
912,450,44,0.174322162665434,1
913,448,44,0.122605678349976,1
913,449,44,0.190846461005235,1
914,448,44,0.141683243846455,1
908,454,45,0.171342430771814,1
908,455,45,0.26159010557194,1
909,452,45,0.120920432124759,1
909,453,45,0.19475870666677,1
909,454,45,0.250617110112361,1
909,455,45,0.232279282580884,1
909,456,45,0.148200031927412,1
910,453,45,0.221356748136891,1
910,454,45,0.28280233710796,1
910,455,45,0.198237705916414,1
911,454,45,0.163246070130907,1
912,449,45,0.118950500554536,1
912,450,45,0.136178051894269,1
913,448,45,0.110351660185259,1
913,449,45,0.171933451512943,1
914,448,45,0.125592805392431,1
909,452,46,0.108050720414653,1
909,454,46,0.1965858549787,1
909,455,46,0.199319628460584,1
910,454,46,0.219485139699381,1
913,422,47,0.10344102186992,1
914,423,47,0.144819601200035,1
915,424,47,0.120817926215555,1
