x,y,z,signal,cytoplasm.p
913,659,33,0.0820748256160748,1
914,652,33,0.146135222006952,1
914,654,33,0.1505913513585,1
914,655,33,0.139477490807372,1
914,656,33,0.120670817948396,1
914,657,33,0.105813599339419,1
914,658,33,0.0955783370140903,1
914,659,33,0.0853905376690746,1
915,653,33,0.157695728130515,1
915,655,33,0.143440134542814,1
915,656,33,0.126106946433582,1
915,657,33,0.113509178923504,1
915,658,33,0.103848929047325,1
916,657,33,0.120038752888509,1
916,658,33,0.112532426248135,1
917,654,33,0.164072407088521,1
887,659,34,0.0694930687756554,1
888,658,34,0.0821931596189851,1
888,659,34,0.0713237537817046,1
889,656,34,0.0885097311807965,1
889,657,34,0.0842975593917378,1
889,658,34,0.0766594517026679,1
889,659,34,0.0699387440044744,1
890,654,34,0.0982054884455795,1
890,655,34,0.0921803973243242,1
890,656,34,0.0877862082402442,1
890,657,34,0.0836126465434492,1
890,658,34,0.076588101498038,1
890,659,34,0.070604908855744,1
890,660,34,0.0696244904378267,1
891,652,34,0.100242173807373,1
891,653,34,0.102490903208296,1
891,654,34,0.0973654164551877,1
891,655,34,0.0911486704902837,1
891,656,34,0.0879900642563938,1
891,657,34,0.0834623451091998,1
891,658,34,0.0761982330066718,1
891,659,34,0.0728059296955622,1
891,660,34,0.0745682953233367,1
892,651,34,0.087080103566571,1
892,652,34,0.090253881901563,1
892,653,34,0.0933692419570254,1
892,654,34,0.0903307666586675,1
892,655,34,0.0852200986099121,1
892,656,34,0.0825557027549517,1
892,657,34,0.0797293613423537,1
892,658,34,0.0750509334561828,1
892,659,34,0.0743195219814215,1
892,660,34,0.0768578570231985,1
893,645,34,0.121417311677628,1
893,650,34,0.0886438602214511,1
893,651,34,0.0806360156761527,1
893,652,34,0.0827978993234716,1
893,653,34,0.085410501590501,1
893,654,34,0.0830622101427886,1
893,655,34,0.0784709694274196,1
893,656,34,0.0773601296398238,1
893,657,34,0.0789957156813662,1
893,658,34,0.0766363671082553,1
893,659,34,0.0729465217038793,1
893,660,34,0.0718141486737008,1
894,645,34,0.128943332699535,1
894,646,34,0.124231068572099,1
894,647,34,0.109044232622559,1
894,648,34,0.0963866332459561,1
894,649,34,0.0908796517074981,1
894,650,34,0.0830855642770945,1
894,651,34,0.0793668122166118,1
894,652,34,0.0813188081439478,1
894,653,34,0.0839894453448807,1
894,654,34,0.0806691031954925,1
894,655,34,0.0771011137819653,1
894,656,34,0.078984293179668,1
894,657,34,0.0848004489552298,1
894,658,34,0.0816754693204662,1
894,659,34,0.0727350407036386,1
894,660,34,0.0680758939044979,1
895,645,34,0.124367934940114,1
895,646,34,0.120180638688314,1
895,647,34,0.107364555844257,1
895,648,34,0.092618166049608,1
895,649,34,0.0886649322513275,1
895,650,34,0.0858558354021219,1
895,651,34,0.084996572171331,1
895,652,34,0.0888308310607327,1
895,653,34,0.0948643857346359,1
895,654,34,0.0930767312750996,1
895,655,34,0.0875849757457222,1
895,656,34,0.0849158359886407,1
895,657,34,0.0871490279121617,1
895,658,34,0.081349433865596,1
895,659,34,0.0708902617560603,1
896,645,34,0.108076895874128,1
896,646,34,0.10894970198711,1
896,647,34,0.107810698275558,1
896,648,34,0.0996069461460731,1
896,649,34,0.0935245688128399,1
896,650,34,0.0901728761789795,1
896,651,34,0.0917508226117951,1
896,652,34,0.0989355102924467,1
896,653,34,0.109328746954319,1
896,654,34,0.11335681101674,1
896,655,34,0.106863846559013,1
896,656,34,0.094332056425026,1
896,657,34,0.0866337095647034,1
896,658,34,0.077590718023608,1
896,659,34,0.0680256576581722,1
897,645,34,0.0931644155972602,1
897,646,34,0.099803746206795,1
897,647,34,0.111473110508577,1
897,648,34,0.109873457129692,1
897,649,34,0.099562627797848,1
897,650,34,0.0950684813418017,1
897,651,34,0.100690256925905,1
897,652,34,0.108907282397689,1
897,653,34,0.11415527203739,1
897,654,34,0.116764633835925,1
897,655,34,0.110975336213281,1
897,656,34,0.0953618006434073,1
897,657,34,0.0812084645014284,1
897,658,34,0.0703273546430055,1
898,645,34,0.0885484610685683,1
898,646,34,0.0967920691636012,1
898,647,34,0.111107470658726,1
898,648,34,0.112707207894466,1
898,649,34,0.106080467792834,1
898,650,34,0.105726100700296,1
898,651,34,0.110865316018634,1
898,652,34,0.113738958687609,1
898,653,34,0.10852100178179,1
898,654,34,0.103754374452774,1
898,655,34,0.0977660306036314,1
898,656,34,0.0879610497843298,1
898,657,34,0.0766844350558841,1
899,645,34,0.0892080132077902,1
899,646,34,0.092698602743528,1
899,647,34,0.100747579076536,1
899,648,34,0.10659301287428,1
899,649,34,0.113891386492127,1
899,650,34,0.120529758737597,1
899,651,34,0.117952310462422,1
899,652,34,0.109494711651254,1
899,653,34,0.0999037934253925,1
899,654,34,0.0916041270223398,1
899,655,34,0.0821906259439886,1
899,656,34,0.0745150462199821,1
899,657,34,0.0688182307295987,1
900,645,34,0.0946378703981274,1
900,646,34,0.0949405217698148,1
900,647,34,0.0996879458788812,1
900,648,34,0.107562350207697,1
900,649,34,0.117268637497642,1
900,650,34,0.121754559992057,1
900,651,34,0.114131109283404,1
900,652,34,0.102265112634612,1
900,653,34,0.0923951068135085,1
900,654,34,0.0835983249904547,1
900,655,34,0.07236463898234,1
901,646,34,0.101159519890271,1
901,647,34,0.104388859381924,1
901,648,34,0.110253316706356,1
901,649,34,0.112109883531932,1
901,650,34,0.109037619910512,1
901,651,34,0.102546739894626,1
901,652,34,0.0952193218558375,1
901,653,34,0.0858463775467567,1
901,654,34,0.0770580472968,1
901,655,34,0.067872343366894,1
901,660,34,0.0698925688258737,1
902,647,34,0.10796717516825,1
902,648,34,0.109207298268198,1
902,649,34,0.10611571163132,1
902,650,34,0.101584027252807,1
902,651,34,0.0966236845974028,1
902,652,34,0.0927450594415728,1
902,653,34,0.0865776213078066,1
902,654,34,0.0851017047092477,1
902,655,34,0.0777400970324448,1
902,656,34,0.0680773254608198,1
902,659,34,0.0698419252748205,1
903,647,34,0.1162302380538,1
903,648,34,0.112997256778701,1
903,649,34,0.10744081766472,1
903,650,34,0.104193580724155,1
903,651,34,0.0991898421459382,1
903,652,34,0.0964859317426279,1
903,653,34,0.10208190936406,1
903,654,34,0.121064334212984,1
903,655,34,0.113977639257966,1
903,656,34,0.0853689385389625,1
903,657,34,0.0679583745110427,1
903,659,34,0.0735730462215155,1
904,648,34,0.119785397368409,1
904,649,34,0.109629421700123,1
904,650,34,0.107545590816112,1
904,651,34,0.103662503277605,1
904,652,34,0.10232063785262,1
904,653,34,0.116680429573275,1
904,654,34,0.150095194302564,1
904,655,34,0.146924650446291,1
904,656,34,0.107767392199377,1
904,657,34,0.0769164310368886,1
904,658,34,0.068225764074918,1
904,659,34,0.0712245451316639,1
905,648,34,0.131423650776735,1
905,649,34,0.113755610263236,1
905,650,34,0.110128274154991,1
905,651,34,0.107468430529339,1
905,652,34,0.10378917504788,1
905,653,34,0.106458793986994,1
905,654,34,0.124954896991197,1
905,655,34,0.126270958463735,1
905,656,34,0.105043565792843,1
905,657,34,0.0829240140446337,1
905,658,34,0.0713889405074423,1
906,647,34,0.149661438726802,1
906,648,34,0.131876549674693,1
906,649,34,0.112190613724847,1
906,650,34,0.10766403263498,1
906,651,34,0.106447197781809,1
906,652,34,0.102501624906272,1
906,653,34,0.0964175344972729,1
906,654,34,0.0952385430451136,1
906,655,34,0.0939304240147634,1
906,656,34,0.0898852351844582,1
906,657,34,0.0810899927336837,1
906,658,34,0.0728851444752995,1
907,646,34,0.126024503164901,1
907,647,34,0.127761190625513,1
907,648,34,0.116633685366011,1
907,649,34,0.106274272965853,1
907,650,34,0.10722070539812,1
907,651,34,0.109365715848122,1
907,652,34,0.105147093070951,1
907,653,34,0.0976747643957783,1
907,654,34,0.0916723685335343,1
907,655,34,0.0885649149816071,1
907,656,34,0.0867748945607856,1
907,657,34,0.0832008734434251,1
907,658,34,0.0768898484136391,1
908,646,34,0.114920873150166,1
908,647,34,0.114483487770508,1
908,648,34,0.109115978152366,1
908,649,34,0.104951203456091,1
908,650,34,0.108827139202764,1
908,651,34,0.11233690799935,1
908,652,34,0.107247431775979,1
908,653,34,0.100392714832639,1
908,654,34,0.0967777116719543,1
908,655,34,0.0941532975678253,1
908,656,34,0.0901088574594459,1
908,657,34,0.0856859713613983,1
908,658,34,0.0806788844987296,1
909,647,34,0.116841003472345,1
909,648,34,0.112031908635704,1
909,649,34,0.108795980391105,1
909,650,34,0.111431038326129,1
909,651,34,0.112046607544549,1
909,652,34,0.106401064531636,1
909,653,34,0.101477696759809,1
909,654,34,0.100335254917174,1
909,655,34,0.0980119528124535,1
909,656,34,0.0916594785368618,1
909,657,34,0.0853230089411534,1
909,658,34,0.0814726734945634,1
910,648,34,0.118952255548161,1
910,649,34,0.113812117804411,1
910,650,34,0.113903270206531,1
910,651,34,0.111866626773165,1
910,652,34,0.106459141393967,1
910,653,34,0.102450556081165,1
910,654,34,0.0998792233666793,1
910,655,34,0.0960337695870448,1
910,656,34,0.0911860406990384,1
910,657,34,0.0868019324069658,1
910,658,34,0.0846734237882061,1
911,649,34,0.122211052755258,1
911,650,34,0.120418876015291,1
911,651,34,0.119268491730468,1
911,652,34,0.115978463834407,1
911,653,34,0.111798427190399,1
911,654,34,0.10536187443744,1
911,655,34,0.0975010609090198,1
911,656,34,0.0920612187630817,1
911,657,34,0.0882155793004096,1
911,658,34,0.0850013220632275,1
911,659,34,0.0848461808904506,1
912,648,34,0.140759362641895,1
912,649,34,0.132293953163598,1
912,650,34,0.129208955279666,1
912,651,34,0.128320623668832,1
912,652,34,0.125303741510811,1
912,653,34,0.120382446201275,1
912,654,34,0.113250672196555,1
912,655,34,0.102773896137103,1
912,656,34,0.0940447268988259,1
912,657,34,0.0878239498150741,1
912,658,34,0.0832038383822508,1
912,659,34,0.0798266951926925,1
913,649,34,0.143036555455545,1
913,650,34,0.141129518782402,1
913,651,34,0.140478741664149,1
913,652,34,0.136954369795125,1
913,653,34,0.130907308177682,1
913,654,34,0.125128947884929,1
913,655,34,0.113025971761994,1
913,656,34,0.0983863976321507,1
913,657,34,0.0873844141060457,1
913,658,34,0.0811183543202285,1
913,659,34,0.0757485446283311,1
914,650,34,0.147368133417312,1
914,651,34,0.149686859333623,1
914,652,34,0.148174141554973,1
914,653,34,0.141505988146187,1
914,654,34,0.135435578384214,1
914,655,34,0.122256610986992,1
914,656,34,0.105101690573378,1
914,657,34,0.0921895137624913,1
914,658,34,0.0850327923432078,1
914,659,34,0.0781498935065851,1
915,651,34,0.158568689977659,1
915,652,34,0.157199499197274,1
915,653,34,0.149337020511291,1
915,654,34,0.140001104993767,1
915,655,34,0.125136638756549,1
915,656,34,0.109584678077844,1
915,657,34,0.0999395883232156,1
915,658,34,0.0934449886568029,1
915,659,34,0.0853666204958806,1
916,652,34,0.156914817151803,1
916,653,34,0.152825980828119,1
916,654,34,0.143818784184846,1
916,655,34,0.128227255049812,1
916,656,34,0.114432394986299,1
916,657,34,0.108370694357766,1
916,658,34,0.103664096557863,1
916,659,34,0.0950688467181014,1
917,652,34,0.156976631633988,1
917,653,34,0.158171747561538,1
917,654,34,0.149353228843538,1
917,655,34,0.133545540693672,1
917,656,34,0.121644372083698,1
917,657,34,0.116906028474146,1
917,658,34,0.112800408799776,1
917,659,34,0.104010868615187,1
918,653,34,0.165045230471224,1
918,654,34,0.155120328358529,1
918,655,34,0.139813804716838,1
918,656,34,0.130791274248528,1
918,657,34,0.126287562121159,1
918,658,34,0.121177469090842,1
918,659,34,0.112330091634938,1
919,654,34,0.163163794098164,1
919,655,34,0.149244322747116,1
919,656,34,0.139744658749557,1
919,657,34,0.132550974426247,1
919,658,34,0.125589034513373,1
919,659,34,0.11749210403847,1
919,660,34,0.10931797733814,1
920,656,34,0.143228443900434,1
920,657,34,0.13457235591188,1
920,658,34,0.128099912424692,1
920,659,34,0.121283967297551,1
920,660,34,0.1126833326497,1
921,658,34,0.126531250143755,1
921,659,34,0.118245114643343,1
921,660,34,0.109166436020382,1
887,658,35,0.0825123547503423,1
887,659,35,0.0682640866579622,1
888,656,35,0.0883696962215922,1
888,657,35,0.0867586023716827,1
888,658,35,0.0790934149080047,1
888,659,35,0.0700903452199867,1
889,644,35,0.101449604713158,1
889,653,35,0.0956816546500591,1
889,654,35,0.0936934265712954,1
889,655,35,0.0869207276225824,1
889,656,35,0.082016742763968,1
889,657,35,0.0797494750081653,1
889,658,35,0.0740851300902549,1
890,643,35,0.0991613547741098,1
890,644,35,0.0949909317196271,1
890,652,35,0.096349730239683,1
890,653,35,0.0907816470023139,1
890,654,35,0.0870542397163702,1
890,655,35,0.0824938942625427,1
890,656,35,0.0799556011491935,1
890,657,35,0.0775138632153804,1
890,658,35,0.0715824402019158,1
890,661,35,0.0695490552063703,1
891,644,35,0.0968368367449816,1
891,650,35,0.0935152846609615,1
891,651,35,0.0899136866176342,1
891,652,35,0.0870217631541218,1
891,653,35,0.0834790266337041,1
891,654,35,0.0812255832795372,1
891,655,35,0.0781178482081659,1
891,656,35,0.0761914645604636,1
891,657,35,0.0737993878545372,1
891,658,35,0.0687768353917716,1
891,660,35,0.0681710354970383,1
891,661,35,0.071090248377298,1
892,644,35,0.100373397806956,1
892,645,35,0.110326116436634,1
892,650,35,0.0889051821428407,1
892,651,35,0.0799931031330071,1
892,652,35,0.0775448842622053,1
892,653,35,0.0780464500853327,1
892,654,35,0.0773549604636489,1
892,655,35,0.0737179868067769,1
892,656,35,0.0713418908216324,1
892,657,35,0.0707659619368461,1
892,660,35,0.0679932469834533,1
892,661,35,0.0693861213357908,1
893,644,35,0.106789621262188,1
893,645,35,0.115240451627149,1
893,646,35,0.118410684015101,1
893,647,35,0.107883498005836,1
893,648,35,0.100136657923831,1
893,649,35,0.0945700182223343,1
893,650,35,0.0818678549167143,1
893,651,35,0.073855919354814,1
893,652,35,0.0732001647331991,1
893,653,35,0.0753128124266852,1
893,654,35,0.0739219985570871,1
893,655,35,0.0688633576975035,1
893,656,35,0.0680043041088518,1
893,657,35,0.071584231144762,1
893,658,35,0.0696068325799314,1
894,644,35,0.116897618829477,1
894,645,35,0.134320378040122,1
894,646,35,0.144481456997054,1
894,647,35,0.120243207882199,1
894,648,35,0.093634684843894,1
894,649,35,0.0854574135114766,1
894,650,35,0.0772572612370103,1
894,651,35,0.0719127942848534,1
894,652,35,0.0716706336549859,1
894,653,35,0.0727795028064733,1
894,654,35,0.0712524095668501,1
894,655,35,0.0678578421206373,1
894,656,35,0.0690830027616219,1
894,657,35,0.0746742664298102,1
894,658,35,0.0722445978934391,1
895,644,35,0.12373147338508,1
895,645,35,0.143403800565205,1
895,646,35,0.155869613323101,1
895,647,35,0.127379965380057,1
895,648,35,0.092654506016993,1
895,649,35,0.0845640984075056,1
895,650,35,0.0796371188011096,1
895,651,35,0.0761936628080374,1
895,652,35,0.0759140001943562,1
895,653,35,0.0761217076360915,1
895,654,35,0.0766939408294526,1
895,655,35,0.0753100990584265,1
895,656,35,0.0724827214146834,1
895,657,35,0.0719580470380417,1
895,658,35,0.0677869471389382,1
896,644,35,0.115083303879611,1
896,645,35,0.119700881637438,1
896,646,35,0.128149974967531,1
896,647,35,0.117161803863511,1
896,648,35,0.0997986848465774,1
896,649,35,0.0914559759174611,1
896,650,35,0.0865364715507711,1
896,651,35,0.0862614809619062,1
896,652,35,0.0881850374356171,1
896,653,35,0.088104450997312,1
896,654,35,0.089552581027765,1
896,655,35,0.0882784899114932,1
896,656,35,0.0806611607533048,1
896,657,35,0.0723579843418646,1
897,644,35,0.104454627115876,1
897,645,35,0.0980776546588761,1
897,646,35,0.104242325516405,1
897,647,35,0.115490668504937,1
897,648,35,0.114151007317301,1
897,649,35,0.101542925413975,1
897,650,35,0.095909032514226,1
897,651,35,0.0991633074408919,1
897,652,35,0.102844000468448,1
897,653,35,0.0985570223743508,1
897,654,35,0.093741476549598,1
897,655,35,0.0906990420096971,1
897,656,35,0.0847639652332352,1
897,657,35,0.0750854106034167,1
898,644,35,0.0995876291203905,1
898,645,35,0.0937863040287325,1
898,646,35,0.099767154668843,1
898,647,35,0.113578887929673,1
898,648,35,0.11611337753564,1
898,649,35,0.107825481041259,1
898,650,35,0.106390246997254,1
898,651,35,0.104728647361125,1
898,652,35,0.104221469118443,1
898,653,35,0.0967347470129709,1
898,654,35,0.0875905941550526,1
898,655,35,0.0824378718931754,1
898,656,35,0.0800595596911308,1
898,657,35,0.0733781329400463,1
899,644,35,0.0996205069975911,1
899,645,35,0.0948830378952485,1
899,646,35,0.0957427264000932,1
899,647,35,0.101166491988843,1
899,648,35,0.107607728746168,1
899,649,35,0.115568176198683,1
899,650,35,0.119569334189983,1
899,651,35,0.10507587464138,1
899,652,35,0.0937020578376547,1
899,653,35,0.0871286267371307,1
899,654,35,0.0792444111562011,1
899,655,35,0.0716032786305514,1
900,643,35,0.106852969126877,1
900,644,35,0.103520916966571,1
900,645,35,0.0993917454953056,1
900,646,35,0.0976717515387493,1
900,647,35,0.098778703962107,1
900,648,35,0.105579363182413,1
900,649,35,0.116825082649317,1
900,650,35,0.118613006648747,1
900,651,35,0.100579422121803,1
900,652,35,0.0866788305428327,1
900,653,35,0.0798666649639732,1
900,654,35,0.0724288493746866,1
901,644,35,0.108822850523573,1
901,645,35,0.10468322090445,1
901,646,35,0.102106563279629,1
901,647,35,0.101849110753151,1
901,648,35,0.104760584843587,1
901,649,35,0.107665853526703,1
901,650,35,0.104269974319677,1
901,651,35,0.0934152134832624,1
901,652,35,0.0834799131204641,1
901,653,35,0.0738182376777382,1
902,646,35,0.107374546789634,1
902,647,35,0.105995856225456,1
902,648,35,0.104554284999072,1
902,649,35,0.102231078730758,1
902,650,35,0.0980941624798935,1
902,651,35,0.0921085978865389,1
902,652,35,0.0838528485167591,1
902,653,35,0.0733679982400602,1
903,647,35,0.114363320896323,1
903,648,35,0.109278145331694,1
903,649,35,0.104413920602221,1
903,650,35,0.0999531731338352,1
903,651,35,0.0933160707207511,1
