x,y,z,fucci_ch00,fucci_ch02
604,741,23,0.00190737773708705,0.0198977645532921
605,741,23,0.00737010757610437,0.0134889753566796
606,741,23,0.0116273746852827,0.0144045166704814
607,741,23,0.0136873426413367,0.0184634164950027
608,741,23,0.0272068360418097,0.00817883573662928
609,741,23,0.0130312046997787,0.00782787823300526
601,742,23,0.00154116121156634,0.00822461280231937
602,742,23,0.00657663843747616,0.015884641794461
603,742,23,0.0369573510337987,0.0238803692683299
604,742,23,0.00375371938658732,0.0145723659113451
605,742,23,0.0185702296482795,0.0241702906843671
606,742,23,0.00149538414587625,0.00869764248111696
607,742,23,0.00309758144502937,0.0219577325093461
608,742,23,0.0385137712672618,0.00753795681696803
609,742,23,0.00259403372243839,0.0276493476768139
610,742,23,0.00270084687571527,0.029205767910277
611,742,23,0.00653086137178607,0.0402532997634852
598,743,23,0.00688181887541009,0.0144808117799649
599,743,23,0.0297398336766613,0.0219577325093461
600,743,23,0.00494392309452964,0.025833524071107
601,743,23,0.0242160677500572,0.0180666819256886
602,743,23,0.00164797436484321,0.0144350347142748
603,743,23,0.00149538414587625,0.024628061341268
604,743,23,0.0203250171663996,0.0132753490501259
605,743,23,0.012970168612192,0.0347295338368811
606,743,23,0.0211795223926146,0.0188296330205234
607,743,23,0.0242923628595407,0.00967421988250553
608,743,23,0.0133363851377127,0.0314793621728847
609,743,23,0.0284275577935454,0.0141603723201343
610,743,23,0.0111543450064851,0.0105287251087205
611,743,23,0.00289921416037232,0.0117647058823529
612,743,23,0.0198825055313954,0.0166018158236057
595,744,23,0.0277714198519875,0.0166781109330892
596,744,23,0.0115815976195926,0.00866712443732357
597,744,23,0.0364690623331045,0.0222781719691768
598,744,23,0.00210574502174411,0.0105592431525139
599,744,23,0.00202944991226062,0.0189364461738003
600,744,23,0.00245670252536812,0.0345159075303273
601,744,23,0.0159151598382544,0.00915541313801785
602,744,23,0.0188906691081102,0.0153505760280766
603,744,23,0.0219424734874495,0.022415503166247
604,744,23,0.00268558785381857,0.0129243915465019
605,744,23,0.0387121385519188,0.0116426337071794
606,744,23,0.0213473716334783,0.0159609369039445
607,744,23,0.00248722056916152,0.0148622873273823
608,744,23,0.0282139314869917,0.0106813153276875
609,744,23,0.0453040360112917,0.0220187685969329
610,744,23,0.00912489509422446,0.0121919584954604
611,744,23,0.00476081483176928,0.0218814373998627
612,744,23,0.0174868390936141,0.0190127412832837
613,744,23,0.0046997787441825,0.0191653315022507
594,745,23,0.00205996795605402,0.0402227817196918
595,745,23,0.00177004654001678,0.0160372320134279
596,745,23,0.02050812542916,0.0207370107576104
597,745,23,0.0674753948271916,0.0158388647287709
598,745,23,0.00209048599984741,0.0217288471808957
599,745,23,0.00515754940108339,0.029755092698558
600,745,23,0.00975051499198901,0.0530251010910201
601,745,23,0.053528648813611,0.0246433203631647
602,745,23,0.00158693827725643,0.0110322728313115
603,745,23,0.00148012512397955,0.0439154650186923
604,745,23,0.0127260242618448,0.00813305867093919
605,745,23,0.0155489433127337,0.00946059357595178
606,745,23,0.056046387426566,0.0127718013275349
607,745,23,0.0252384222171359,0.0323949034866865
608,745,23,0.00910963607232776,0.028351262684062
609,745,23,0.00645456626230259,0.00790417334248875
610,745,23,0.0131990539406424,0.0279240100709545
611,745,23,0.0021362630655375,0.0129243915465019
612,745,23,0.0683146410315099,0.035233081559472
613,745,23,0.00234988937209125,0.0135957885099565
592,746,23,0.00222781719691768,0.00880445563439384
593,746,23,0.00749217975127794,0.0113527122911421
594,746,23,0.0391699092088197,0.0328068970778973
595,746,23,0.0900282291905089,0.01025406271458
596,746,23,0.0121919584954604,0.00961318379491875
597,746,23,0.0267643244068055,0.0143587396047913
598,746,23,0.0025482566567483,0.0301670862897688
599,746,23,0.00323491264209964,0.0182650492103456
600,746,23,0.0248416876478218,0.0205386434729534
601,746,23,0.00216678110933089,0.032623788815137
602,746,23,0.00291447318226902,0.0260471503776608
603,746,23,0.0342107270923934,0.0287937743190661
604,746,23,0.0167086289768826,0.0133516441596094
605,746,23,0.00447089341573205,0.0227817196917678
