x,y,z,fucci_ch00,fucci_ch02
675,606,18,0.00234988937209125,0.0145876249332418
676,606,18,0.0144808117799649,0.0171969176775769
677,606,18,0.00183108262760357,0.0188296330205234
678,606,18,0.00186160067139696,0.0223849851224537
679,606,18,0.00788891432059205,0.0154116121156634
680,606,18,0.0665598535133898,0.00917067215991455
681,606,18,0.0370031280994888,0.017792019531548
682,606,18,0.00202944991226062,0.0153200579842832
683,606,18,0.00198367284657053,0.0128633554589151
673,607,18,0.0042877851529717,0.012115663385977
674,607,18,0.0255436026550698,0.0150759136339361
675,607,18,0.0354314488441291,0.0128786144808118
676,607,18,0.0123750667582208,0.0243686579690242
677,607,18,0.0177004654001678,0.0536659800106813
678,607,18,0.00546272983901732,0.0201266498817426
679,607,18,0.0180056458381018,0.0431525139238575
680,607,18,0.0021210040436408,0.0315861753261616
681,607,18,0.00190737773708705,0.0130464637216754
682,607,18,0.00207522697795071,0.0176852063782712
683,607,18,0.0448157473105974,0.0155031662470436
684,607,18,0.00219729915312428,0.0173800259403372
685,607,18,0.00170901045243,0.0149538414587625
686,607,18,0.0117341878385595,0.0134279392690929
672,608,18,0.00225833524071107,0.0102082856488899
673,608,18,0.0021210040436408,0.0100099183642329
674,608,18,0.0104982070649271,0.0160982681010147
675,608,18,0.0282597085526818,0.0220340276188296
676,608,18,0.00195315480277714,0.0322270542458228
677,608,18,0.00422674906538491,0.049057755397879
678,608,18,0.00205996795605402,0.00846875715266651
679,608,18,0.0162508583199817,0.0142519264515145
680,608,18,0.00624093995574884,0.0247196154726482
681,608,18,0.0182040131227588,0.0183413443198291
682,608,18,0.0157930876630808,0.0217746242465858
683,608,18,0.0452277409018082,0.0133058670939193
684,608,18,0.0225833524071107,0.0334172579537652
685,608,18,0.0615854123750668,0.0294651712825208
686,608,18,0.0072480354009308,0.0109712367437247
687,608,18,0.0196688792248417,0.0173647669184405
688,608,18,0.00210574502174411,0.0153963530937667
689,608,18,0.00477607385366598,0.00904859998474098
671,609,18,0.0524299992370489,0.00947585259784848
672,609,18,0.00210574502174411,0.0200350957503624
673,609,18,0.00149538414587625,0.0239719233997101
674,609,18,0.00190737773708705,0.0251773861295491
675,609,18,0.00842298008697642,0.0274357213702602
676,609,18,0.00189211871519036,0.0340581368734264
677,609,18,0.00233463035019455,0.0293888761730373
678,609,18,0.00199893186846723,0.0603341725795377
679,609,18,0.00265506981002518,0.0281681544213016
680,609,18,0.025833524071107,0.0238803692683299
681,609,18,0.0235446707866026,0.0144655527580682
682,609,18,0.00163271534294652,0.0205233844510567
683,609,18,0.0402685587853819,0.0220950637064164
684,609,18,0.0159304188601511,0.0261692225528344
685,609,18,0.0063935301747158,0.011459525444419
686,609,18,0.00152590218966964,0.0136110475318532
687,609,18,0.00170901045243,0.0193331807431144
688,609,18,0.00166323338673991,0.0459449149309529
689,609,18,0.0021515220874342,0.0483863584344244
690,609,18,0.0210727092393378,0.0404516670481422
691,609,18,0.00918593118181125,0.0336461432822156
692,609,18,0.00483710994125277,0.0393530174715801
670,610,18,0.0125123979552911,0.0171053635461967
671,610,18,0.0089570458533608,0.0252231631952392
672,610,18,0.0220950637064164,0.024124513618677
673,610,18,0.00419623102159152,0.0105134660868238
674,610,18,0.0192874036774243,0.0072632944228275
675,610,18,0.0021362630655375,0.0209048599984741
676,610,18,0.0017242694743267,0.0524299992370489
677,610,18,0.0149691004806592,0.0392614633401999
678,610,18,0.0128633554589151,0.0394903486686503
679,610,18,0.0200198367284657,0.0238040741588464
680,610,18,0.00854505226215,0.0190585183489738
681,610,18,0.0306858930342565,0.0452582589456016
682,610,18,0.00186160067139696,0.0238498512245365
