x,y,z,signal,mito.p
936,625,2,0.145320184736395,1
936,626,2,0.104458953510815,1
937,623,2,0.153598858661952,1
937,626,2,0.109611230667876,1
938,626,2,0.119531973411194,1
939,623,2,0.147017254276493,1
939,626,2,0.129536829001226,1
940,623,2,0.125935748448402,1
941,627,2,0.105477019000558,1
942,624,2,0.115402334912839,1
942,627,2,0.10842016554247,1
943,625,2,0.120430991504971,1
943,626,2,0.122839032661885,1
947,625,2,0.106597791172776,1
948,625,2,0.106788938481374,1
948,626,2,0.104548899936475,1
922,607,3,0.142634016828013,1
922,608,3,0.126533974719165,1
922,609,3,0.105019166708829,1
923,606,3,0.154904264165514,1
923,607,3,0.158665048701796,1
923,608,3,0.154763767491702,1
923,609,3,0.139839620972187,1
923,610,3,0.11051332728515,1
923,611,3,0.104451647594544,1
923,612,3,0.121024823071901,1
923,613,3,0.133898505631155,1
923,614,3,0.129966171488393,1
923,615,3,0.112868219295454,1
924,609,3,0.149904083915732,1
924,610,3,0.11479966932196,1
924,611,3,0.107892332611531,1
924,612,3,0.131970201052569,1
924,613,3,0.15726719826075,1
924,614,3,0.163631978666992,1
924,615,3,0.147370514847808,1
924,616,3,0.131367925854163,1
924,617,3,0.121687832184955,1
924,618,3,0.115348271132435,1
924,619,3,0.111294971093557,1
924,620,3,0.113836526476061,1
925,608,3,0.148664587815597,1
925,609,3,0.114485514922317,1
925,612,3,0.111999027186575,1
925,613,3,0.14507128165001,1
925,614,3,0.170065646613522,1
925,617,3,0.155863826554737,1
925,618,3,0.141603759939058,1
925,619,3,0.120868967242815,1
925,620,3,0.109011465135364,1
925,621,3,0.114571378958122,1
926,608,3,0.137757880997845,1
926,613,3,0.109868175839194,1
926,614,3,0.142307961034994,1
926,615,3,0.161860712248981,1
926,618,3,0.175137079066567,1
926,619,3,0.13752790636934,1
926,620,3,0.109322184081249,1
926,621,3,0.105915597058216,1
926,622,3,0.129687509341534,1
926,623,3,0.164317028223636,1
927,608,3,0.116031469113352,1
927,615,3,0.121501693054075,1
927,616,3,0.148510126245341,1
927,617,3,0.177183639102103,1
927,618,3,0.181428387609487,1
927,619,3,0.14468477079411,1
927,620,3,0.110441584302778,1
927,621,3,0.106536410322031,1
927,622,3,0.139730668010152,1
928,601,3,0.156815770713711,1
928,607,3,0.146698515553816,1
928,617,3,0.131902350840852,1
928,618,3,0.154990262050166,1
928,619,3,0.143186176787023,1
928,620,3,0.11347935082595,1
928,621,3,0.108845682183407,1
928,622,3,0.153516842780519,1
928,625,3,0.16658772930873,1
929,600,3,0.139498897576274,1
929,601,3,0.138619901039301,1
929,602,3,0.146847277393974,1
929,606,3,0.152822791888867,1
929,618,3,0.140359110658286,1
929,619,3,0.149462873497402,1
929,620,3,0.11840936081732,1
929,622,3,0.138473604248755,1
929,626,3,0.128241841399645,1
930,600,3,0.120409464148631,1
930,601,3,0.110891762593905,1
930,602,3,0.111435512383651,1
930,603,3,0.11455207126184,1
930,604,3,0.124992827932577,1
930,605,3,0.131113635351658,1
930,606,3,0.112572056411757,1
930,618,3,0.121623038188593,1
930,619,3,0.136629702522721,1
930,620,3,0.110321744967796,1
930,622,3,0.111303392416892,1
930,623,3,0.161028150108092,1
930,626,3,0.13359125560124,1
931,600,3,0.105802372087126,1
931,619,3,0.123313772216566,1
931,620,3,0.106463897708784,1
931,623,3,0.136967492398055,1
931,626,3,0.135552509304503,1
932,599,3,0.110303151132036,1
932,620,3,0.117986643848115,1
932,623,3,0.111069580788086,1
932,624,3,0.14773743915566,1
932,625,3,0.154355205038142,1
932,626,3,0.118804516077968,1
933,619,3,0.114568010428788,1
933,620,3,0.103489341303943,1
933,624,3,0.111550365849055,1
933,625,3,0.116784993509669,1
934,624,3,0.118513774072604,1
934,625,3,0.119296120587461,1
935,623,3,0.125654799717061,1
935,625,3,0.15344306975729,1
935,626,3,0.120225065052771,1
936,626,3,0.13288039552513,1
937,622,3,0.119311825518925,1
938,627,3,0.103149554849964,1
939,622,3,0.109984334330864,1
939,627,3,0.112689263386067,1
942,615,3,0.111508828089983,1
942,623,3,0.108669057474784,1
943,612,3,0.115029722028959,1
943,613,3,0.12834107916615,1
943,614,3,0.107593291977609,1
943,624,3,0.126633535953719,1
944,612,3,0.111724235502229,1
944,613,3,0.119791751716455,1
944,625,3,0.120963442221156,1
945,625,3,0.103045219673175,1
945,626,3,0.108566473487086,1
946,625,3,0.119525035579255,1
947,624,3,0.106341426013131,1
947,627,3,0.107728066613181,1
948,627,3,0.107975742751795,1
949,625,3,0.1133381849079,1
949,626,3,0.116642779108979,1
922,607,4,0.164807584250488,1
922,608,4,0.14486709523283,1
922,609,4,0.115789938867662,1
922,612,4,0.11016014479233,1
922,613,4,0.121884255368967,1
922,614,4,0.1164010927063,1
922,615,4,0.105096219028827,1
923,609,4,0.156289354349744,1
923,610,4,0.116961685142715,1
923,611,4,0.115293348488592,1
923,612,4,0.149405865042348,1
923,613,4,0.174013953385443,1
923,614,4,0.163323892081779,1
923,615,4,0.139861248715163,1
923,616,4,0.124322356746263,1
923,617,4,0.121108255520306,1
923,618,4,0.123998576383656,1
923,619,4,0.134620675934896,1
923,620,4,0.156773842562167,1
924,610,4,0.120463037149926,1
924,611,4,0.12217948131073,1
924,612,4,0.171607016481522,1
924,617,4,0.16252328635328,1
924,618,4,0.153662749178592,1
924,619,4,0.14759071851043,1
924,620,4,0.153033235739677,1
925,609,4,0.124344452960206,1
925,611,4,0.10441597687663,1
925,612,4,0.148446124187995,1
925,619,4,0.161856317545148,1
925,620,4,0.141492643087318,1
925,621,4,0.143409336278365,1
926,612,4,0.105885302602352,1
926,613,4,0.15016641650317,1
926,619,4,0.178056389359516,1
926,620,4,0.133976851823347,1
926,621,4,0.123714872596867,1
926,622,4,0.144435577701888,1
927,614,4,0.122510467202972,1
927,615,4,0.15630820472913,1
927,619,4,0.17753607427219,1
927,620,4,0.128796611411185,1
927,621,4,0.120868108379375,1
928,616,4,0.112282150961691,1
928,617,4,0.150543145239117,1
928,618,4,0.185797983629572,1
928,619,4,0.175003866000885,1
928,620,4,0.130249116798378,1
928,621,4,0.121729693412076,1
929,600,4,0.142432250844162,1
929,601,4,0.146632996542863,1
929,607,4,0.106206930229325,1
929,617,4,0.113648111914769,1
929,618,4,0.176754932396962,1
929,619,4,0.187875217359375,1
929,620,4,0.13527412600941,1
929,621,4,0.109205077493575,1
930,600,4,0.123534968591476,1
930,601,4,0.116567857216474,1
930,602,4,0.120533898960717,1
930,603,4,0.127327664923865,1
930,606,4,0.132553982801851,1
930,618,4,0.150344480086905,1
930,619,4,0.162227335396926,1
930,620,4,0.118962836956666,1
930,622,4,0.120788758320825,1
931,600,4,0.112031998619394,1
931,603,4,0.104008563292346,1
931,604,4,0.111439940549696,1
931,605,4,0.116150148424987,1
931,606,4,0.104764720049335,1
931,618,4,0.114974420146714,1
931,620,4,0.110311583609441,1
932,599,4,0.116878832705984,1
932,600,4,0.104209894267441,1
932,623,4,0.116278710243211,1
932,626,4,0.143481012336313,1
933,618,4,0.107750932457998,1
933,620,4,0.129402712455822,1
933,624,4,0.12281983650631,1
933,625,4,0.135352371814966,1
933,626,4,0.114876799720452,1
934,624,4,0.127934234439469,1
934,625,4,0.132584165717009,1
934,626,4,0.116163722928959,1
935,623,4,0.128760650687434,1
935,626,4,0.127912037838891,1
935,627,4,0.114012203088678,1
936,622,4,0.104837768057972,1
936,627,4,0.110194510483979,1
937,599,4,0.113550625337355,1
938,594,4,0.14994501935499,1
938,603,4,0.107353847543129,1
939,602,4,0.106872426700132,1
939,603,4,0.125133168449399,1
939,604,4,0.110432493735205,1
940,602,4,0.107768946282085,1
940,603,4,0.118598489239133,1
941,602,4,0.108848972634246,1
941,603,4,0.113595498163549,1
941,614,4,0.10369885936689,1
941,615,4,0.127136517615267,1
941,616,4,0.117988316958711,1
942,602,4,0.104172160046458,1
942,603,4,0.116049449475228,1
942,604,4,0.10894158488279,1
942,613,4,0.129632285537784,1
942,614,4,0.140856559900795,1
942,615,4,0.15482068671419,1
942,616,4,0.134482253918224,1
943,603,4,0.106668072971893,1
943,604,4,0.117919362494,1
943,605,4,0.115792816617888,1
943,612,4,0.14356934142173,1
943,613,4,0.176340357899326,1
943,614,4,0.154223475463855,1
943,615,4,0.140916646879345,1
943,616,4,0.120971350457241,1
944,605,4,0.107016604217256,1
944,612,4,0.129251329409064,1
944,613,4,0.149045800487941,1
944,614,4,0.123058812469823,1
944,615,4,0.104409540977869,1
944,624,4,0.110179352101976,1
945,625,4,0.127094567155581,1
946,624,4,0.117130959318784,1
946,628,4,0.103875852159843,1
921,608,5,0.129914829301226,1
921,609,5,0.104552045384396,1
921,613,5,0.113391423287076,1
922,609,5,0.118467752377133,1
922,612,5,0.121378663654889,1
922,613,5,0.142031195080145,1
922,614,5,0.139784374860295,1
922,615,5,0.127280137428858,1
922,616,5,0.114833600004854,1
922,617,5,0.112238482775126,1
922,618,5,0.119993216540398,1
923,610,5,0.120679526507024,1
923,611,5,0.125124379041733,1
923,612,5,0.166032568904718,1
923,616,5,0.154344430205901,1
923,617,5,0.151200108845883,1
923,618,5,0.154744058248877,1
923,619,5,0.173332818907595,1
923,620,5,0.207893048702866,1
924,610,5,0.124037437165774,1
924,611,5,0.140453451787779,1
925,609,5,0.131594342334133,1
925,610,5,0.109191067980848,1
925,611,5,0.128959851235037,1
926,609,5,0.118831308155651,1
926,611,5,0.10343390557285,1
926,612,5,0.139812672737515,1
926,621,5,0.148830091915788,1
927,609,5,0.106507766668621,1
927,613,5,0.11451456012227,1
927,620,5,0.147465848689589,1
927,621,5,0.133558228398068,1
928,608,5,0.106934844879447,1
928,616,5,0.133453636677654,1
928,619,5,0.210306544200325,1
928,620,5,0.145221493519351,1
928,621,5,0.126022716737201,1
929,600,5,0.142999323795621,1
929,601,5,0.150831767971059,1
929,607,5,0.123056436652776,1
929,617,5,0.141026090620488,1
929,618,5,0.225491606740307,1
929,620,5,0.146923504312744,1
929,621,5,0.109915636409778,1
930,600,5,0.12724491287377,1
930,601,5,0.126910257292286,1
930,602,5,0.136217414609566,1
930,606,5,0.161047234722961,1
930,617,5,0.121424707658501,1
930,618,5,0.196417718517836,1
930,620,5,0.128787543151753,1
931,599,5,0.13316412162006,1
931,600,5,0.11726665974222,1
931,601,5,0.110113866553234,1
931,602,5,0.112447465442681,1
931,603,5,0.119008624416653,1
931,604,5,0.12765991122609,1
931,605,5,0.13768955116109,1
931,606,5,0.130083133073149,1
932,598,5,0.108948779258354,1
932,599,5,0.111295461872665,1
932,600,5,0.104145780669389,1
932,623,5,0.123734180293149,1
933,623,5,0.104454068027874,1
933,624,5,0.145080807226339,1
933,626,5,0.138120466372217,1
933,627,5,0.106230342623603,1
934,618,5,0.110951191482288,1
934,620,5,0.108816123896204,1
934,623,5,0.108198545312877,1
934,624,5,0.153006744821901,1
934,625,5,0.163741489332559,1
934,626,5,0.143491664473776,1
934,627,5,0.130057501018813,1
935,623,5,0.13977107920809,1
935,626,5,0.143585124431689,1
935,627,5,0.144753992956517,1
935,628,5,0.119255486308111,1
936,622,5,0.115982525051373,1
936,627,5,0.126667946261651,1
937,594,5,0.127267957183717,1
937,595,5,0.128841930400205,1
937,596,5,0.105211652505905,1
938,593,5,0.106291835015055,1
938,594,5,0.144911343431069,1
938,595,5,0.141652637076613,1
938,596,5,0.106407781579382,1
938,602,5,0.117171705138841,1
938,603,5,0.139932244374801,1
938,604,5,0.126676702207105,1
939,594,5,0.10672982190697,1
939,602,5,0.140273492012035,1
939,603,5,0.169603700777867,1
939,604,5,0.141357254977861,1
939,616,5,0.107363975439272,1
940,602,5,0.143041285409378,1
940,603,5,0.151408957664591,1
940,604,5,0.113672706640536,1
940,615,5,0.110340617655323,1
940,616,5,0.122525949053024,1
940,617,5,0.104237812906259,1
941,601,5,0.112076246817632,1
941,602,5,0.142098632591249,1
941,603,5,0.137505944004245,1
941,604,5,0.106707814925592,1
941,614,5,0.130495175596749,1
941,615,5,0.159888505248347,1
941,616,5,0.15178624410407,1
941,617,5,0.114670962500818,1
942,601,5,0.104566144129688,1
942,602,5,0.130399005199671,1
942,603,5,0.140376979479455,1
942,604,5,0.13532447548429,1
942,605,5,0.114607216987096,1
942,612,5,0.109497592996172,1
942,613,5,0.157281977404351,1
942,614,5,0.176540473080721,1
942,615,5,0.19035898350188,1
942,616,5,0.170113698349849,1
942,617,5,0.123425948705017,1
942,622,5,0.105367441410567,1
943,603,5,0.120881024793179,1
943,604,5,0.143138995068205,1
943,605,5,0.145351583445253,1
943,612,5,0.168521131297599,1
943,613,5,0.215365740637875,1
943,614,5,0.202319984230821,1
943,615,5,0.193290674813243,1
943,616,5,0.171182548323226,1
943,617,5,0.124345189128868,1
943,623,5,0.11186575835054,1
944,604,5,0.104328149724392,1
944,605,5,0.120878905519757,1
944,612,5,0.144982606788403,1
944,613,5,0.170943583513784,1
944,614,5,0.159801336186277,1
944,615,5,0.154914135518032,1
944,616,5,0.138434408844518,1
944,624,5,0.126690477484348,1
945,614,5,0.105277138054646,1
945,615,5,0.108951088150977,1
945,624,5,0.120943833364966,1
921,608,6,0.110673633588422,1
921,613,6,0.109349065391498,1
921,614,6,0.108473281226869,1
922,609,6,0.103913519456402,1
922,612,6,0.110556694311808,1
922,613,6,0.137046496680415,1
922,614,6,0.138248336638061,1
922,615,6,0.124066058511042,1
922,616,6,0.115181250078636,1
922,617,6,0.112661601290874,1
922,618,6,0.120150355087608,1
923,610,6,0.111681872341929,1
923,611,6,0.11431384262106,1
923,612,6,0.146067451699082,1
923,617,6,0.154787938362784,1
924,610,6,0.118551240595892,1
924,611,6,0.138775478016621,1
925,609,6,0.131184117924047,1
925,610,6,0.117189116643114,1
925,611,6,0.140901566575837,1
926,609,6,0.134309666983175,1
926,610,6,0.119358494150493,1
926,611,6,0.118185420541033,1
926,612,6,0.153961979431715,1
927,609,6,0.119516324250083,1
927,610,6,0.112280500159236,1
927,613,6,0.115879416822355,1
927,621,6,0.134472728341896,1
928,600,6,0.145680695453628,1
928,608,6,0.109767532659788,1
928,620,6,0.145332063821629,1
928,621,6,0.115130934065968,1
929,600,6,0.136400374830313,1
929,617,6,0.164917541078881,1
930,601,6,0.137589755691052,1
930,607,6,0.109167276348168,1
930,617,6,0.142809158045239,1
931,601,6,0.119822704262488,1
931,602,6,0.125458722309239,1
931,603,6,0.135313522186919,1
931,606,6,0.148187171283961,1
931,617,6,0.117804843650715,1
932,602,6,0.107103728663044,1
932,604,6,0.103336050911105,1
932,623,6,0.111564286129217,1
933,624,6,0.14290952237288,1
933,626,6,0.132557329023044,1
934,624,6,0.153844917460323,1
934,625,6,0.171652435857178,1
934,626,6,0.140559281610034,1
934,627,6,0.124832175853115,1
935,618,6,0.152108050196173,1
935,620,6,0.111355292307591,1
935,626,6,0.131342628421946,1
935,627,6,0.139279229309043,1
935,628,6,0.117274791059718,1
936,617,6,0.117259331517808,1
936,618,6,0.148686739799892,1
936,619,6,0.114635949873071,1
936,627,6,0.114710180213196,1
937,603,6,0.104793910252206,1
937,617,6,0.126711324442379,1
937,618,6,0.139916695600326,1
938,602,6,0.128014008352703,1
938,603,6,0.167831062409167,1
938,604,6,0.15312618261034,1
938,616,6,0.109769194616314,1
938,617,6,0.146310186584401,1
938,618,6,0.135052606166452,1
939,602,6,0.165280751081209,1
939,603,6,0.211044832136145,1
939,604,6,0.170077023765577,1
939,616,6,0.147722782706836,1
939,617,6,0.159568918816301,1
939,618,6,0.126857342381159,1
940,601,6,0.118453597861488,1
940,602,6,0.173232911896851,1
940,603,6,0.181733562982263,1
940,604,6,0.127973351765212,1
940,615,6,0.123496408969265,1
940,616,6,0.158847083134679,1
940,617,6,0.144497170479976,1
940,618,6,0.106518061875824,1
941,601,6,0.146860026496718,1
941,602,6,0.176295250837648,1
941,603,6,0.158154036109385,1
941,604,6,0.11735400726942,1
941,614,6,0.126426895640998,1
941,615,6,0.16459353763486,1
941,616,6,0.17096765399823,1
941,617,6,0.13524114342252,1
942,601,6,0.13752269741835,1
942,602,6,0.157318718913047,1
942,603,6,0.157855932417397,1
942,604,6,0.154879624823465,1
942,605,6,0.129423459027217,1
942,613,6,0.146343459177128,1
942,614,6,0.178677325318107,1
942,615,6,0.193939930957195,1
942,616,6,0.182790321943064,1
942,617,6,0.137069117135677,1
942,621,6,0.115494065989802,1
942,622,6,0.114549371976745,1
943,602,6,0.107024345142282,1
943,603,6,0.12857740046085,1
943,604,6,0.159153842385486,1
943,605,6,0.16046711150885,1
943,612,6,0.152582265509534,1
943,613,6,0.21018282324876,1
943,614,6,0.220934410406088,1
943,615,6,0.218991705922303,1
943,616,6,0.199935511625174,1
943,617,6,0.142704231702706,1
943,621,6,0.123147052322675,1
943,622,6,0.113761905743463,1
943,623,6,0.114029815366222,1
944,604,6,0.108256680329065,1
944,605,6,0.121964129668837,1
944,612,6,0.136739503194124,1
944,613,6,0.170019669534334,1
944,614,6,0.182965530084715,1
944,615,6,0.191673959198053,1
944,616,6,0.173380736795075,1
944,617,6,0.116809220151105,1
944,621,6,0.103141256221406,1
945,613,6,0.103810489305879,1
945,614,6,0.120455664309232,1
945,615,6,0.130368498816464,1
945,616,6,0.115609599853516,1
945,624,6,0.111740899683769,1
921,613,7,0.107024534761483,1
921,614,7,0.105700412727384,1
922,608,7,0.11250352580173,1
922,612,7,0.111015751243166,1
922,613,7,0.14251225899288,1
922,614,7,0.14527843504998,1
922,615,7,0.130687170614717,1
922,616,7,0.128544551722809,1
922,617,7,0.123381075878823,1
922,618,7,0.133176469176261,1
923,609,7,0.120895547393155,1
923,610,7,0.10390688278437,1
923,611,7,0.110758694531141,1
923,612,7,0.137187684906606,1
923,616,7,0.17003105784046,1
924,609,7,0.123814344598855,1
924,610,7,0.113173617749642,1
924,611,7,0.138482125958726,1
925,609,7,0.133462002230636,1
925,610,7,0.121425744987071,1
925,611,7,0.150917498158017,1
926,609,7,0.146566707901035,1
926,610,7,0.128647526102979,1
926,611,7,0.130331835386262,1
926,612,7,0.17200182596598,1
927,609,7,0.12433376736053,1
927,610,7,0.115447653901859,1
927,612,7,0.1032817975115,1
927,613,7,0.124941452283198,1
927,614,7,0.143987585608608,1
928,600,7,0.147646667328772,1
928,608,7,0.104192672382369,1
928,616,7,0.151335720036753,1
928,621,7,0.108174787142408,1
930,607,7,0.109278359737696,1
930,622,7,0.103340222533525,1
931,602,7,0.13355497140944,1
931,606,7,0.155977687307854,1
932,601,7,0.10462937655616,1
933,624,7,0.129006709485805,1
933,626,7,0.116859625396338,1
934,624,7,0.13504388368321,1
934,625,7,0.155466987029422,1
934,626,7,0.120200938797971,1
935,617,7,0.119087238306541,1
935,623,7,0.120458441672821,1
935,626,7,0.104431481034823,1
935,627,7,0.112056225260829,1
936,617,7,0.137234096994549,1
936,618,7,0.193516812441447,1
936,622,7,0.10939963794779,1
937,603,7,0.109433568630684,1
937,604,7,0.11155912179451,1
937,617,7,0.153328015518614,1
937,618,7,0.178719800019114,1
937,619,7,0.119885055517379,1
938,602,7,0.126910837303959,1
938,603,7,0.181737544985482,1
938,604,7,0.174391842144737,1
938,605,7,0.105337581963457,1
938,616,7,0.131247439583084,1
938,617,7,0.195143789801628,1
938,618,7,0.182898706047496,1
938,619,7,0.113369561308617,1
939,602,7,0.161560355434723,1
939,603,7,0.228713013882535,1
939,604,7,0.193320010019032,1
939,615,7,0.107621522930405,1
939,616,7,0.188199020030123,1
939,617,7,0.217546762995005,1
939,618,7,0.168012505676307,1
940,601,7,0.116026003618737,1
940,602,7,0.168897023478248,1
940,603,7,0.187651578242995,1
940,604,7,0.139683263209922,1
940,615,7,0.148632709481701,1
940,616,7,0.2126324579351,1
940,617,7,0.198179883214203,1
940,618,7,0.136168381315022,1
941,601,7,0.16614374152681,1
941,602,7,0.183497902722405,1
941,603,7,0.154917135963035,1
941,604,7,0.117693793723399,1
941,614,7,0.128528356012236,1
941,615,7,0.180834109879731,1
941,616,7,0.206855050888886,1
941,617,7,0.168683679569071,1
941,618,7,0.112733779282001,1
942,601,7,0.161807295404675,1
942,602,7,0.17058027312482,1
942,603,7,0.160153916359283,1
942,604,7,0.16355016355883,1
942,605,7,0.133516021394757,1
942,613,7,0.138967026871762,1
942,614,7,0.190713906029721,1
942,615,7,0.207075923795746,1
942,616,7,0.20215519399115,1
942,617,7,0.156083550592321,1
942,618,7,0.103757574394751,1
942,621,7,0.127855163232685,1
942,622,7,0.122648041510275,1
943,602,7,0.107674080911272,1
943,603,7,0.127738781659603,1
943,604,7,0.168976128147244,1
943,605,7,0.166557412544724,1
943,612,7,0.131337742939005,1
943,613,7,0.198563315546606,1
943,614,7,0.243567202070981,1
943,615,7,0.245543748005094,1
943,616,7,0.222453193281038,1
943,617,7,0.156261714562692,1
943,620,7,0.108418659742933,1
943,621,7,0.143655038146475,1
943,622,7,0.131398276080381,1
944,604,7,0.109342930652644,1
944,605,7,0.123308685960353,1
944,612,7,0.126888127616131,1
944,613,7,0.166280133502625,1
944,614,7,0.208233203241177,1
944,615,7,0.225626637919503,1
944,616,7,0.197226098633573,1
944,617,7,0.126015009274387,1
944,621,7,0.122943602074157,1
944,622,7,0.11050325515936,1
945,614,7,0.130718758942776,1
945,615,7,0.144456547354696,1
945,616,7,0.123536563623577,1
945,624,7,0.108893689303451,1
922,608,8,0.103597758870587,1
922,612,8,0.109757337839221,1
922,613,8,0.138009728758879,1
922,614,8,0.144578104416557,1
922,615,8,0.139861706032059,1
922,616,8,0.144889291833409,1
922,617,8,0.133153904491352,1
922,618,8,0.144504677169518,1
923,608,8,0.121853280514793,1
923,609,8,0.110776842204076,1
923,610,8,0.102986549261596,1
923,611,8,0.111911188880266,1
923,612,8,0.134815671397867,1
924,609,8,0.120706296276566,1
924,610,8,0.115786559184257,1
924,611,8,0.138463855591014,1
925,609,8,0.135662521903249,1
925,610,8,0.12333467494495,1
925,611,8,0.150313929087416,1
926,609,8,0.14698178433185,1
926,610,8,0.12660160184947,1
926,611,8,0.130280905899709,1
926,612,8,0.166286346319973,1
927,609,8,0.119074946520693,1
927,610,8,0.106109097875721,1
927,613,8,0.110878556174264,1
927,614,8,0.120082962192787,1
928,616,8,0.141326614745806,1
928,621,8,0.108369012974504,1
929,607,8,0.107585751825854,1
931,606,8,0.136899776035185,1
933,624,8,0.113019725036989,1
934,624,8,0.107094838868742,1
935,621,8,0.116418069201817,1
935,624,8,0.114248992854345,1
936,617,8,0.132686905861696,1
936,620,8,0.135779940804901,1
936,623,8,0.159883073215944,1
937,604,8,0.111242803505162,1
937,617,8,0.162047632164806,1
937,618,8,0.215784709839345,1
937,619,8,0.158663966756943,1
938,602,8,0.106605186321611,1
938,603,8,0.170098417273069,1
938,604,8,0.180470230633165,1
938,605,8,0.111046648018845,1
938,616,8,0.133692099553917,1
938,617,8,0.230011258472744,1
938,618,8,0.236073005087773,1
938,619,8,0.14817030632915,1
939,602,8,0.130392870460817,1
939,603,8,0.21035142818059,1
939,604,8,0.200570445942421,1
939,605,8,0.10666732564916,1
939,615,8,0.112397796366111,1
939,616,8,0.218122469197142,1
939,617,8,0.274467323971588,1
939,618,8,0.214577080919035,1
939,619,8,0.121157723823605,1
940,602,8,0.136586859737383,1
940,603,8,0.166737205009409,1
940,604,8,0.144096382413653,1
940,615,8,0.173577650758196,1
940,616,8,0.283950380982898,1
940,617,8,0.278741050754502,2
940,618,8,0.179577246891606,1
941,601,8,0.157602746167885,1
941,602,8,0.163528959670539,1
941,603,8,0.132902079038458,1
941,604,8,0.111612226324838,1
941,614,8,0.129832188791837,1
941,615,8,0.207318368675229,1
941,616,8,0.271472032149422,1
941,617,8,0.236580782999697,1
941,618,8,0.149135646526966,1
942,601,8,0.158735486657902,1
942,602,8,0.161438999146134,1
942,603,8,0.14356674252327,1
942,604,8,0.155695790480509,1
942,605,8,0.1213517600365,1
942,613,8,0.133406889967592,1
942,614,8,0.206590721722802,1
942,615,8,0.235465465168024,1
942,616,8,0.238848628642708,1
942,617,8,0.194908907382041,1
942,618,8,0.128401534229032,1
942,621,8,0.127116061049709,1
942,622,8,0.124162853536077,1
943,603,8,0.113482061265116,1
943,604,8,0.159386259755462,1
943,605,8,0.149631322272243,1
943,612,8,0.112003321503772,1
943,613,8,0.18791646511261,1
943,614,8,0.270346474880899,1
943,615,8,0.278234923645032,1
943,616,8,0.239661894241385,1
943,617,8,0.169546525011754,1
943,618,8,0.107404933186671,1
943,620,8,0.114511693526115,1
943,621,8,0.159194487818907,1
943,622,8,0.149723265276548,1
944,604,8,0.103011054754797,1
944,605,8,0.1135465429475,1
944,612,8,0.118550069418474,1
944,613,8,0.161483626582774,1
944,614,8,0.22881953525717,1
944,615,8,0.247272138175556,1
944,616,8,0.200923494586394,1
944,617,8,0.126169303533583,1
945,614,8,0.132724662390821,1
945,615,8,0.14385793069146,1
945,616,8,0.117024582947068,1
946,605,8,0.104411202934395,1
947,604,8,0.111593766337925,1
947,605,8,0.123425268306708,1
947,606,8,0.10303887300698,1
948,604,8,0.103907540874538,1
948,605,8,0.106464098482056,1
922,612,9,0.103894401379321,1
922,613,9,0.122047562117242,1
922,614,9,0.127891637043686,1
922,615,9,0.134352108221969,1
922,616,9,0.14104921300893,1
922,617,9,0.128700630633308,1
923,608,9,0.111474239316921,1
