x,y,z,signal,mito.p
602,601,1,0.200645445913421,1
602,602,1,0.196905329870039,1
603,600,1,0.223379583464171,1
603,601,1,0.244167134914552,1
603,602,1,0.213248497256679,1
604,600,1,0.243925783133992,1
604,601,1,0.25519775230307,1
604,602,1,0.202458294706787,1
605,600,1,0.238922178584523,1
605,601,1,0.23099136666009,1
601,601,2,0.148876336692672,1
602,600,2,0.187251057874368,1
602,601,2,0.232673378204821,1
602,602,2,0.238723636127089,1
603,599,2,0.127806888414945,1
603,600,2,0.238857061120113,1
603,601,2,0.283952723337733,1
603,602,2,0.246852254340294,1
603,603,2,0.170842070316868,1
604,599,2,0.145897407892139,1
604,600,2,0.258903603041438,1
604,601,2,0.291720529673799,1
604,602,2,0.219326015727597,1
604,603,2,0.135941741753639,1
605,599,2,0.174815986834984,1
605,600,2,0.251574932466564,1
605,601,2,0.243789881937285,1
605,602,2,0.199978588645995,1
606,600,2,0.265003853508326,1
606,601,2,0.251912811574463,1
601,601,3,0.128588587993705,1
602,600,3,0.163538228703243,1
602,601,3,0.220146375315203,1
602,602,3,0.227461304075046,1
603,599,3,0.108416607393935,1
603,600,3,0.209644617032123,1
603,601,3,0.273746414077829,1
603,602,3,0.229770776709694,1
603,603,3,0.160901149859758,1
604,599,3,0.124105331993774,1
604,600,3,0.218992308242118,1
604,601,3,0.261241473939942,1
604,602,3,0.185786082236197,1
604,603,3,0.116650687345064,1
605,600,3,0.23164318824029,1
605,601,3,0.224832914252591,1
605,602,3,0.17518784124206,1
606,601,3,0.261274177675065,1
601,601,4,0.124103458109906,1
602,600,4,0.14983667986684,1
602,601,4,0.228002053419789,1
602,602,4,0.233221913090872,1
603,600,4,0.192512343763817,1
603,601,4,0.281957505489364,1
603,602,4,0.227089717365665,1
603,603,4,0.157046738054503,1
604,600,4,0.185331118848764,1
604,601,4,0.232359681122075,1
604,602,4,0.163926546518587,1
605,600,4,0.218073502827022,1
605,601,4,0.215655144154763,1
605,602,4,0.160887374582514,1
606,601,4,0.273145075821357,1
582,592,5,0.205208353131809,1
583,591,5,0.188459891434307,1
583,592,5,0.176564465486673,1
584,590,5,0.172419043978359,1
584,591,5,0.244736684069694,1
584,592,5,0.223273709025633,1
585,590,5,0.191110277084069,1
585,591,5,0.248592824755898,1
585,592,5,0.199705916235071,1
585,601,5,0.154771218410891,1
586,601,5,0.180623610258568,1
588,602,5,0.18111173469802,1
589,603,5,0.205704486193982,1
590,603,5,0.156272232851308,1
595,603,5,0.112495862955199,1
597,588,5,0.167064945067094,1
598,587,5,0.188241717812542,1
598,588,5,0.171660912950866,1
599,587,5,0.215742168213915,1
599,588,5,0.179521175378487,1
600,587,5,0.195971087221174,1
600,588,5,0.210416121790316,1
600,589,5,0.20614703510079,1
601,588,5,0.208992505446087,1
601,589,5,0.225851347826665,1
601,601,5,0.116172913883168,1
602,600,5,0.122562467480307,1
602,601,5,0.205814844568918,1
602,602,5,0.224678385757912,1
603,595,5,0.247844988935608,1
603,596,5,0.212453769723408,1
603,600,5,0.151993542506959,1
603,601,5,0.2415526876804,1
603,602,5,0.195039186927144,1
603,603,5,0.147476199667145,1
604,594,5,0.181798591214108,1
604,595,5,0.309531416599988,1
