x,y,z,signal,cytoplasm.p
689,250,1,0.0801482083671316,1
689,251,1,0.0901940140963854,1
689,252,1,0.101356942887635,1
689,253,1,0.112278627484655,1
689,254,1,0.119534090351497,1
689,255,1,0.117711581388877,1
689,256,1,0.10940838700811,1
690,225,1,0.0724873155724194,1
690,246,1,0.0679310671249691,1
690,249,1,0.0730156556916092,1
690,250,1,0.0865107274960784,1
690,251,1,0.098878625395421,1
690,252,1,0.111318562323565,1
690,253,1,0.125203089324898,1
690,255,1,0.127314317441613,1
690,256,1,0.11436548919502,1
691,225,1,0.0710002939302587,1
691,249,1,0.0752227920921164,1
691,250,1,0.0901396808436824,1
691,251,1,0.100559799617574,1
691,252,1,0.111438465647632,1
691,256,1,0.11870450645784,1
692,225,1,0.0695906182579088,1
692,234,1,0.0720992859421025,1
692,235,1,0.0726262544027245,1
692,249,1,0.0722533309859803,1
692,250,1,0.0842597279702769,1
692,251,1,0.0910836095498296,1
692,252,1,0.100602518695766,1
692,256,1,0.118218843488415,1
692,257,1,0.120823006161898,1
693,234,1,0.074236934958131,1
693,235,1,0.0744760947105204,1
693,250,1,0.0751189713150135,1
693,251,1,0.0797795017522729,1
693,252,1,0.0880459428711514,1
693,253,1,0.105487707639158,1
693,254,1,0.121373957683243,1
693,255,1,0.120817016386492,1
693,256,1,0.114982927223366,1
693,257,1,0.117988824133294,1
694,224,1,0.0690272978503511,1
694,250,1,0.0689016742907723,1
694,251,1,0.0727187904429635,1
694,252,1,0.0792011589879982,1
694,253,1,0.0900802982103126,1
694,254,1,0.101852153559057,1
694,255,1,0.108432041637469,1
694,256,1,0.114894721790745,1
694,257,1,0.120661557755619,1
695,222,1,0.0706771814857863,1
695,223,1,0.0745500564572271,1
695,224,1,0.0760486982636743,1
695,225,1,0.0751587194646042,1
695,230,1,0.0720880251643403,1
695,251,1,0.0690355577506352,1
695,252,1,0.0750414456519406,1
695,253,1,0.0831509726245222,1
695,254,1,0.0947191756094812,1
695,255,1,0.108132840376415,1
695,256,1,0.123950603328513,1
695,257,1,0.131692160428611,1
696,220,1,0.0731375176722334,1
696,221,1,0.0846365088023823,1
696,222,1,0.0942498347780352,1
696,223,1,0.098042051433866,1
696,224,1,0.0946632969947236,1
696,225,1,0.0851275625696731,1
696,226,1,0.0780426885063781,1
696,229,1,0.079226962940445,1
696,230,1,0.0812249244042426,1
696,231,1,0.0747976977315906,1
696,252,1,0.0700247871281739,1
696,253,1,0.0784358513742174,1
696,254,1,0.0937400090546237,1
696,255,1,0.113491005944924,1
696,256,1,0.132504996910234,1
696,257,1,0.1398789854528,1
696,258,1,0.139013391029406,1
697,219,1,0.0721522834748901,1
697,220,1,0.093879732545507,1
697,221,1,0.128998929794849,1
697,222,1,0.154040180180111,1
697,223,1,0.153970782642263,1
697,224,1,0.137976512988516,1
697,225,1,0.110771659890394,1
697,226,1,0.0870635118886979,1
697,227,1,0.075214705895319,1
697,228,1,0.0736092963422694,1
697,229,1,0.0829502133222572,1
697,230,1,0.090826306767737,1
697,231,1,0.084413749055053,1
697,253,1,0.0751299625528825,1
697,254,1,0.0925251029091333,1
697,255,1,0.114204795500442,1
697,256,1,0.131131134105034,1
697,257,1,0.136678660433211,1
697,258,1,0.139123447162706,1
698,219,1,0.0858146197575569,1
698,220,1,0.128163907185124,1
698,221,1,0.201878911083749,1
698,222,1,0.257383404469503,2
698,223,1,0.258740280271654,2
698,224,1,0.221537785228313,1
698,225,1,0.159372949100901,1
698,226,1,0.104776242116497,1
698,227,1,0.0794481713359442,1
698,228,1,0.0725354074791498,1
698,229,1,0.0783879631198507,1
698,230,1,0.084494185748973,1
698,231,1,0.0792964083964959,1
698,253,1,0.0703816699263823,1
698,254,1,0.0849948471160142,1
698,255,1,0.103044873576446,1
698,256,1,0.116536998411416,1
698,257,1,0.120587224642837,1
698,258,1,0.123548102400817,1
699,219,1,0.0996818962057217,1
699,220,1,0.15785903336717,1
699,221,1,0.264917367933598,2
699,222,1,0.361106955538041,2
699,223,1,0.385744938304355,2
699,224,1,0.330845244520841,2
699,225,1,0.221029061623576,1
699,226,1,0.125615233790997,1
699,227,1,0.0853334491196851,1
699,228,1,0.071529203078112,1
699,229,1,0.0687234904520105,1
699,254,1,0.0753382150641797,1
699,255,1,0.0891326139149862,1
699,256,1,0.10099331560232,1
699,257,1,0.104406421403413,1
699,258,1,0.10463476362142,1
700,219,1,0.105711413771002,1
700,220,1,0.167355894149839,1
700,221,1,0.283621064573804,2
700,222,1,0.408876971738227,2
700,223,1,0.459053416146211,2
700,224,1,0.392448263674322,2
700,225,1,0.249780486710941,2
700,226,1,0.136032136055496,1
700,227,1,0.0909311757555359,1
700,228,1,0.0709354246626175,1
700,255,1,0.0751934242233034,1
700,256,1,0.0851914614936986,1
700,257,1,0.0891625687817889,1
700,258,1,0.0900149916890668,1
701,219,1,0.0979992065703907,1
701,220,1,0.149642822504842,1
701,221,1,0.247450464078215,2
701,222,1,0.365733002838291,2
701,223,1,0.420438292471245,2
701,224,1,0.356885529545981,2
701,225,1,0.231630796377537,2
701,226,1,0.145578089037388,1
701,227,1,0.108896968004441,1
701,228,1,0.0789123739463745,1
701,256,1,0.073671601986037,1
701,257,1,0.0784006195152825,1
701,258,1,0.0810866264799058,1
702,219,1,0.0841061920573086,1
702,220,1,0.12034352464069,1
702,221,1,0.184652484731344,1
702,222,1,0.268254942666828,2
702,223,1,0.308985127914768,2
702,224,1,0.263588284689329,2
702,225,1,0.189042199453196,1
702,226,1,0.150851655018071,1
702,227,1,0.127413304469963,1
702,228,1,0.0895028179736964,1
702,257,1,0.0711150101088242,1
702,258,1,0.0741936169023987,1
703,219,1,0.0698972887688932,1
703,220,1,0.0920035851441303,1
703,221,1,0.131300405157992,1
703,222,1,0.192931348644413,1
703,223,1,0.228537245094326,1
703,224,1,0.197850343880194,1
703,225,1,0.150396983146593,1
703,226,1,0.131012680306615,1
703,227,1,0.113976728812104,1
703,228,1,0.0827516462777906,1
704,220,1,0.0742788214575414,1
704,221,1,0.099883901381271,1
704,222,1,0.149652346247736,1
704,223,1,0.180929168462002,1
704,224,1,0.156892103923466,1
704,225,1,0.116645521162212,1
704,226,1,0.0970004594397327,1
704,227,1,0.0832927925367973,1
705,221,1,0.079265549073607,1
705,222,1,0.106586292346275,1
705,223,1,0.124349007249832,1
705,224,1,0.110101008697346,1
705,225,1,0.0868504855264026,1
705,226,1,0.0728247256107846,1
706,222,1,0.0733987737060935,1
706,223,1,0.0779388078315211,1
706,224,1,0.072953859178751,1
715,219,1,0.0752282188286338,1
715,220,1,0.0821304406807145,1
715,221,1,0.0777253322360704,1
715,222,1,0.0685243723482066,1
715,225,1,0.0733894416360118,1
715,226,1,0.0917769200632367,1
715,227,1,0.0871032420689623,1
715,245,1,0.0740068736745825,1
715,246,1,0.0870160129697326,1
715,247,1,0.0799373143648806,1
716,219,1,0.0877597214534013,1
716,220,1,0.0980487599823201,1
716,221,1,0.0926864854278827,1
716,222,1,0.080291789273376,1
716,223,1,0.0730149788469884,1
716,224,1,0.0679451910153752,1
716,225,1,0.0766236627946203,1
716,226,1,0.0937955402624077,1
716,227,1,0.0894047773298597,1
716,244,1,0.0810588518913506,1
716,245,1,0.133254377711212,1
716,246,1,0.160555055236271,1
716,247,1,0.130064295207566,1
716,248,1,0.0892925528978629,1
716,249,1,0.0690458541745572,1
717,219,1,0.0926777403557907,1
717,220,1,0.10182337867801,1
717,221,1,0.0995206814006836,1
717,222,1,0.0906939626801533,1
717,223,1,0.0833859395341277,1
717,224,1,0.0740336240115433,1
717,225,1,0.0695473600999305,1
717,226,1,0.0723988645590069,1
717,227,1,0.067752715572496,1
717,243,1,0.0693231867656056,1
717,244,1,0.120971588530606,1
717,245,1,0.216953953865121,1
717,246,1,0.261717869503015,1
717,247,1,0.200890011143857,1
717,248,1,0.121869108456911,1
717,249,1,0.081186655729177,1
718,219,1,0.103777998126973,1
718,220,1,0.10970900185616,1
718,221,1,0.111845351090925,1
718,222,1,0.108733914338353,1
718,223,1,0.0971855434997616,1
718,224,1,0.0800885082756654,1
718,243,1,0.0797630238801324,1
718,244,1,0.13403256933189,1
718,245,1,0.233814117431032,1
718,246,1,0.282082051681124,1
718,247,1,0.220913195408133,1
718,248,1,0.136962108584949,1
719,219,1,0.132554939657565,1
719,220,1,0.139723466924173,1
719,221,1,0.148157537897549,1
719,222,1,0.14984784053742,1
719,223,1,0.125334121651668,1
719,224,1,0.0896596901915655,1
719,243,1,0.0786051344067266,1
719,244,1,0.109092486253226,1
719,245,1,0.167773884636734,1
720,219,1,0.179582966439624,1
720,220,1,0.200936935044384,1
720,221,1,0.212272369367311,1
720,222,1,0.207364610950191,1
720,223,1,0.163376718634278,1
720,224,1,0.105039456806915,1
720,225,1,0.0723397874041828,1
720,242,1,0.0678215620510064,1
720,243,1,0.0727597006089829,1
721,218,1,0.180130060545608,1
721,219,1,0.234768001143903,1
721,220,1,0.272685100352218,1
721,221,1,0.266096323447105,1
721,222,1,0.230807465809404,1
721,223,1,0.173047258944603,1
721,224,1,0.114270958559571,1
721,225,1,0.0816968947470916,1
721,239,1,0.0679754513607236,1
722,218,1,0.196957064714875,1
722,219,1,0.263623839996136,1
722,220,1,0.300614153235514,3
722,221,1,0.267126468980439,1
722,222,1,0.205548726679169,1
722,223,1,0.157080853726043,1
722,224,1,0.123217670450799,1
722,225,1,0.0992578919843196,1
722,226,1,0.0779649591909414,1
723,219,1,0.242521142469635,1
723,220,1,0.264483205053109,1
723,221,1,0.224470714694251,1
723,222,1,0.172285874633713,1
723,223,1,0.150697394342279,1
723,224,1,0.14288048586758,1
723,225,1,0.122446450928693,1
723,226,1,0.0951350277465564,1
723,227,1,0.076884026351945,1
723,228,1,0.0684315547885236,1
723,229,1,0.0677705531236535,1
723,230,1,0.0680633992330021,1
724,223,1,0.156576239107234,1
724,225,1,0.147039007238332,1
724,226,1,0.110781027899128,1
724,227,1,0.0870140782722766,1
724,228,1,0.0814625268150265,1
725,226,1,0.124079754865806,1
726,225,1,0.155855537350898,1
682,248,2,0.0688579189814353,1
682,249,2,0.0679964455235198,1
683,248,2,0.071922228181117,1
683,249,2,0.0694694211423546,1
683,250,2,0.0712905824055091,1
684,248,2,0.0737863001952763,1
684,249,2,0.0710627732775131,1
684,250,2,0.0729910736533451,1
684,251,2,0.0777984194755679,1
685,247,2,0.0793921250074752,1
685,248,2,0.0741251118410864,1
685,249,2,0.0725631042006247,1
685,250,2,0.0750550364523356,1
685,251,2,0.08028387079029,1
685,252,2,0.0912669625647662,1
686,226,2,0.0692733698035584,1
686,246,2,0.0832709358463428,1
686,247,2,0.0770655165467306,1
686,248,2,0.0720981718438771,1
686,249,2,0.0723552410247289,1
686,250,2,0.0765739236996533,1
686,251,2,0.0827121077703392,1
686,252,2,0.0953091624971441,1
686,253,2,0.102380379872515,1
687,225,2,0.0683904948781191,1
687,245,2,0.0717116396574117,1
687,246,2,0.0740377749258993,1
687,247,2,0.0717545084799886,1
687,248,2,0.0698976062269897,1
687,249,2,0.0709030079981231,1
687,250,2,0.0763422511665207,1
687,251,2,0.0819537003778255,1
687,252,2,0.0940690933051753,1
687,253,2,0.105686340571154,1
687,254,2,0.109873684741157,1
688,246,2,0.0685520870390077,1
688,247,2,0.0685824252514364,1
688,249,2,0.0685640965386957,1
688,250,2,0.0749543123891173,1
688,251,2,0.0812459125772633,1
688,252,2,0.0910124689873389,1
688,253,2,0.102499025343746,1
688,254,2,0.109084795381605,1
688,255,2,0.103049641437669,1
689,250,2,0.0766131986569869,1
689,251,2,0.0868356129140708,1
689,252,2,0.0994145725293758,1
689,253,2,0.112590167683044,1
689,255,2,0.115558329007917,1
690,249,2,0.0687739722791278,1
690,250,2,0.0826423089175393,1
690,251,2,0.0978045388697131,1
690,252,2,0.11726017993477,1
690,256,2,0.11452960904113,1
691,234,2,0.070585454065227,1
691,235,2,0.0718126632094002,1
691,249,2,0.0720054441308251,1
691,250,2,0.0875653292823923,1
691,251,2,0.101119556108766,1
692,233,2,0.0707702266569348,1
692,234,2,0.0872315849865752,1
692,235,2,0.0877948754452559,1
692,236,2,0.0704221069001446,1
692,249,2,0.0706305750433564,1
692,250,2,0.0838201623123715,1
692,251,2,0.0931709444524521,1
692,257,2,0.114171216819519,1
693,233,2,0.074325984949084,1
693,234,2,0.0942391190698348,1
693,235,2,0.093160749854712,1
693,236,2,0.0701011268157166,1
693,250,2,0.0769842592535801,1
693,251,2,0.081757499294644,1
693,252,2,0.0926733977686218,1
693,256,2,0.111620722533669,1
693,257,2,0.112141485586971,1
694,234,2,0.0764077313912533,1
694,235,2,0.0734840681078673,1
694,250,2,0.07083227474036,1
694,251,2,0.0737214548867367,1
694,252,2,0.07943636548862,1
694,253,2,0.0891574475238173,1
694,254,2,0.10098076103307,1
694,255,2,0.104282864316349,1
694,256,2,0.109646851946552,1
694,257,2,0.113764810558259,1
695,221,2,0.0686738891218778,1
695,222,2,0.073090210426081,1
695,223,2,0.0775376066850877,1
695,224,2,0.0774425549391784,1
695,252,2,0.073104879386049,1
695,253,2,0.0802970842348345,1
695,254,2,0.0925150760251045,1
695,255,2,0.106409342401246,1
695,256,2,0.121426404156693,1
695,257,2,0.124771921332111,1
695,258,2,0.123500160238472,1
696,220,2,0.0730273716923023,1
696,221,2,0.0839060736610121,1
696,222,2,0.0950181492590696,1
696,223,2,0.100660415864835,1
696,224,2,0.095053728524978,1
696,225,2,0.0818448541791574,1
696,229,2,0.0778409049525188,1
696,230,2,0.0845705973138205,1
696,231,2,0.0788096433083954,1
696,253,2,0.0751965928144929,1
696,254,2,0.0925676482838383,1
696,255,2,0.116386619110086,1
696,256,2,0.136154626962538,1
696,257,2,0.136011183821128,1
696,258,2,0.133087909873143,1
697,219,2,0.0703789445785728,1
697,220,2,0.091391256394205,1
697,221,2,0.129144253725736,1
697,222,2,0.161692273994753,1
697,223,2,0.160908583760253,2
697,224,2,0.138347819165901,1
697,225,2,0.103104998941966,1
697,226,2,0.0794439365647325,1
697,227,2,0.0685577653460921,1
697,228,2,0.0688859391507821,1
697,229,2,0.0872294945549587,1
697,230,2,0.107145785287348,1
697,231,2,0.101319542730004,1
697,232,2,0.0717667935093452,1
697,253,2,0.0713997101236213,1
697,254,2,0.0912458845451144,1
697,255,2,0.118651005783919,1
697,256,2,0.138082987236124,1
697,257,2,0.135642249594804,1
697,258,2,0.134566881257159,1
698,219,2,0.0822584361913539,1
698,220,2,0.127033684484316,1
698,221,2,0.219824206321216,2
698,222,2,0.302745483038489,2
698,223,2,0.298611028585317,2
698,224,2,0.241275676490026,2
698,225,2,0.153197718269333,1
698,226,2,0.094383508595759,1
698,227,2,0.0711356808237484,1
698,229,2,0.0802517116861381,1
698,230,2,0.0981877647001547,1
698,231,2,0.0949239121226154,1
698,232,2,0.0678896657973666,1
698,254,2,0.0824382193001489,1
698,255,2,0.104355136946391,1
698,256,2,0.119616389865568,1
698,257,2,0.117343773240329,1
698,258,2,0.115642197843144,1
698,259,2,0.10878483940885,1
699,219,2,0.0958897274680941,1
699,220,2,0.160648531671249,2
699,221,2,0.302283264050001,2
699,222,2,0.444319910358459,2
699,223,2,0.468162331155419,2
699,224,2,0.383706929202196,2
699,225,2,0.225251613693412,2
699,226,2,0.113856597876572,1
699,227,2,0.0755781654669226,1
699,230,2,0.0692746576052705,1
699,254,2,0.0713981288229143,1
699,255,2,0.0867316004641549,1
699,256,2,0.0994637066570268,1
699,257,2,0.0998360730246583,1
699,258,2,0.0963520542725403,1
700,219,2,0.103405817442379,1
700,220,2,0.167770566301159,2
700,221,2,0.311282182823663,2
700,222,2,0.480858786205078,2
700,223,2,0.540725058000193,2
700,224,2,0.449490140733846,2
700,225,2,0.252969562932318,2
700,226,2,0.120096554221172,1
700,227,2,0.0788169987525933,1
700,255,2,0.0708294176174916,1
700,256,2,0.0806235749126355,1
700,257,2,0.0842753013863311,1
700,258,2,0.0841514627798231,1
701,219,2,0.0971752949940428,1
701,220,2,0.147925230448223,1
701,221,2,0.262463452786386,2
701,222,2,0.410643284627994,2
701,223,2,0.475864367717391,2
701,224,2,0.390813845638983,2
701,225,2,0.225154651209149,2
701,226,2,0.128195065996783,1
701,227,2,0.0971183142606106,1
701,228,2,0.0721004539483066,1
701,256,2,0.0699586001099435,1
701,257,2,0.0752986645771774,1
701,258,2,0.0782292999591354,1
702,218,2,0.0683444754336789,1
702,219,2,0.0841426098917739,1
702,220,2,0.116291705129011,1
702,221,2,0.186329202560595,1
702,222,2,0.279593922936796,2
702,223,2,0.324738309108445,2
702,224,2,0.262341764509249,2
702,225,2,0.1728861819044,1
702,226,2,0.137435025312312,1
702,227,2,0.121135420867496,1
702,228,2,0.0845421458806446,1
702,257,2,0.0691676981858552,1
702,258,2,0.0728186519785234,1
703,219,2,0.0710444146158953,1
703,220,2,0.0877737614869517,1
703,221,2,0.126485572116513,1
703,222,2,0.194936042615767,1
703,223,2,0.24520082423143,2
703,224,2,0.199560233085641,1
703,225,2,0.137924377983387,1
703,226,2,0.117150255576529,1
703,227,2,0.105950297993722,1
703,228,2,0.0759858415605694,1
703,258,2,0.0699895313101373,1
704,220,2,0.0718565502937961,1
704,221,2,0.0958866367439849,1
704,222,2,0.159157568756871,1
704,223,2,0.21736255238418,1
704,224,2,0.179399463680302,1
704,225,2,0.114832967206315,1
704,226,2,0.0839319674600899,1
704,227,2,0.0733969707836965,1
704,258,2,0.0686002388434922,1
705,221,2,0.0791464124407923,1
705,222,2,0.11301940696815,1
705,223,2,0.147692599551026,1
705,224,2,0.124173051607522,1
705,225,2,0.0850272038827545,1
705,258,2,0.0679759724711839,1
706,221,2,0.0691657694781746,1
706,222,2,0.075346343189405,1
706,223,2,0.0811921842918763,1
706,224,2,0.0722500126504057,1
714,220,2,0.0707181934779875,1
715,219,2,0.0751308729987442,1
715,220,2,0.0903273225378094,1
715,221,2,0.0838609646624335,1
715,225,2,0.0684802456727946,1
715,226,2,0.0940294409919911,1
715,227,2,0.0916500506303735,1
715,246,2,0.0717728551620555,1
716,219,2,0.0848596339260112,1
716,220,2,0.101583008990988,1
716,221,2,0.094230110447625,1
716,222,2,0.0737367527731223,1
716,225,2,0.0691378391554589,1
716,226,2,0.0920754145307926,1
716,227,2,0.0902183924822856,1
716,245,2,0.100659577296279,1
716,246,2,0.1265740291197,1
716,247,2,0.103605384779339,1
716,248,2,0.0736855941013842,1
717,219,2,0.0862058539177156,1
717,220,2,0.0958189043636999,1
717,221,2,0.091640203439607,1
717,222,2,0.0790973621699969,1
717,223,2,0.0724409966392089,1
717,244,2,0.0906308723758075,1
717,245,2,0.1694663316162,1
717,246,2,0.213540380861546,1
717,247,2,0.164863129319347,1
717,248,2,0.102043371149102,1
717,249,2,0.0708632418792063,1
718,219,2,0.0970387041556966,1
718,220,2,0.0995534754210285,1
718,221,2,0.0999602530483644,1
718,222,2,0.096632094242072,1
718,223,2,0.0857260549384117,1
718,224,2,0.0694082475661386,1
718,244,2,0.100742044524061,1
718,245,2,0.18255974106153,1
718,246,2,0.23217033138696,1
718,247,2,0.18556907610254,1
718,248,2,0.118010638895321,1
719,219,2,0.125849973089137,1
719,220,2,0.127122656608189,1
719,221,2,0.136771609767953,1
719,222,2,0.147486862745399,1
719,223,2,0.123294627085209,1
719,224,2,0.0841586864489621,1
719,244,2,0.0825295933239593,1
719,245,2,0.127140913443624,1
719,246,2,0.162549686384943,1
719,247,2,0.144503056127166,1
720,218,2,0.151786587081559,1
720,219,2,0.172724997048239,1
720,220,2,0.187850449779423,1
720,221,2,0.199684832393625,1
720,222,2,0.212648862690197,1
720,223,2,0.172205671541034,1
720,224,2,0.106491917444986,1
720,225,2,0.0687276174072649,1
720,244,2,0.0686530147545898,1
720,245,2,0.0824871497754361,1
721,217,2,0.1569487432397,1
721,218,2,0.183909129644424,1
721,219,2,0.243240155109307,1
721,220,2,0.289999432648474,3
721,221,2,0.26885990998278,1
721,222,2,0.231694647383359,1
721,223,2,0.174619826559105,1
721,224,2,0.113729327128757,1
721,225,2,0.0771691396612451,1
722,218,2,0.195151698489465,1
722,219,2,0.286557827496002,3
722,220,2,0.355057378214928,3
722,221,2,0.293532729282852,3
722,222,2,0.197620815686656,1
722,223,2,0.141163492788502,1
722,224,2,0.11637632867594,1
722,225,2,0.0946181161188402,1
722,226,2,0.0729675817542049,1
722,238,2,0.0683552690089596,1
723,218,2,0.171810573975739,1
723,219,2,0.249317836458622,1
723,220,2,0.303898059581111,3
723,221,2,0.244892638307268,1
723,222,2,0.1613125821318,1
723,223,2,0.139402103494119,1
723,225,2,0.137158058097563,1
723,226,2,0.097191754896857,1
723,227,2,0.0710690325928118,1
724,219,2,0.162077967612661,1
724,220,2,0.189199826382766,1
724,221,2,0.160970961281325,1
724,226,2,0.117066183088938,1
724,227,2,0.0789328889271383,1
682,248,3,0.0678427418968402,1
683,248,3,0.0701116568408794,1
683,250,3,0.0690232607417278,1
684,248,3,0.0720094932189992,1
684,249,3,0.068787167754346,1
684,250,3,0.0697678018041779,1
684,251,3,0.0747185069109549,1
685,247,3,0.0791132949725755,1
685,248,3,0.0711008622593164,1
685,249,3,0.0694373279257322,1
685,250,3,0.0712263121154085,1
685,251,3,0.0768484051576087,1
685,252,3,0.0933529976861258,1
686,246,3,0.0819385761949267,1
686,247,3,0.0744007133870426,1
686,248,3,0.0685978069946776,1
686,249,3,0.0694717272058857,1
686,250,3,0.0734485187908359,1
686,251,3,0.0796413715416474,1
686,252,3,0.098824513764408,1
687,245,3,0.0691727535562974,1
687,246,3,0.0709670327074322,1
687,247,3,0.0692778381760108,1
687,250,3,0.0735888771979121,1
687,251,3,0.0808865080836092,1
687,252,3,0.0991232478229802,1
688,250,3,0.0728432759452153,1
688,251,3,0.0811110947124371,1
688,252,3,0.0921306941680097,1
688,253,3,0.104020763724157,1
688,254,3,0.108002934127421,1
689,250,3,0.074312172526999,1
689,251,3,0.0879734486194191,1
689,252,3,0.102148096382291,1
690,250,3,0.0784494242052862,1
690,251,3,0.0986485341629955,1
691,234,3,0.0721115350328067,1
691,235,3,0.0724627275443799,1
691,249,3,0.0690488490622599,1
691,250,3,0.0832607412486027,1
692,234,3,0.0899214733256613,1
692,235,3,0.089950451859073,1
692,236,3,0.0685778131243742,1
692,249,3,0.0694462586808617,1
692,250,3,0.0836544731451055,1
693,233,3,0.0723103236989633,1
693,234,3,0.0987039156263944,1
693,235,3,0.0955154084336804,1
693,249,3,0.0682938378724011,1
693,250,3,0.0816282698902712,1
693,251,3,0.0929163789977199,1
693,256,3,0.113800892965301,1
693,257,3,0.113015082350307,1
694,224,3,0.068718327265611,1
694,234,3,0.0734012594628868,1
694,235,3,0.0685145431267663,1
694,250,3,0.0754031681886766,1
694,251,3,0.0826059270217265,1
694,252,3,0.0866708401824419,1
694,253,3,0.0921390858433527,1
694,254,3,0.101400895859561,1
694,255,3,0.105612965822437,1
694,256,3,0.111731006278435,1
694,257,3,0.114201117778343,1
695,221,3,0.0694653121564265,1
695,222,3,0.0740948574855134,1
695,223,3,0.0778409828195991,1
695,224,3,0.0760038048970104,1
695,225,3,0.0730170812581557,1
695,230,3,0.0689655073272683,1
695,251,3,0.069003290830526,1
695,252,3,0.0739715639485673,1
695,253,3,0.0805568548043941,1
695,254,3,0.0920884722411765,1
695,255,3,0.109561162219602,1
695,256,3,0.12498182702142,1
695,257,3,0.12512172421579,1
695,258,3,0.125558486658806,1
696,220,3,0.0719973938726802,1
696,221,3,0.0817552950572948,1
696,222,3,0.0929926048795298,1
696,223,3,0.0987383628247512,1
696,224,3,0.0912974445318046,1
696,225,3,0.0778896856834209,1
696,226,3,0.0696102467519125,1
696,229,3,0.0782735883584834,1
696,230,3,0.0890879601393385,1
696,231,3,0.0834391946272577,1
696,253,3,0.0739815968223714,1
696,254,3,0.0918027958929883,1
696,255,3,0.12290730424839,1
696,256,3,0.147852921879528,1
696,257,3,0.143353953654281,1
696,258,3,0.137253235628756,1
697,219,3,0.0681147136389007,1
697,220,3,0.0873731832771604,1
697,221,3,0.12079157182057,1
697,222,3,0.153140587791515,2
697,223,3,0.15387264616202,2
697,224,3,0.128839230402988,1
697,225,3,0.0950313267649616,1
697,226,3,0.074273394721024,1
697,229,3,0.094302910177903,1
697,230,3,0.12320601434786,1
697,231,3,0.116830760956401,1
697,232,3,0.0758493465586296,1
697,253,3,0.0686931522395818,1
697,254,3,0.0890335849582077,1
697,255,3,0.125956303582135,1
697,256,3,0.15502963117934,1
697,257,3,0.149610813145075,1
697,258,3,0.13816402889736,1
697,259,3,0.124846314342647,1
698,219,3,0.0783309763966431,1
698,220,3,0.122770725389594,1
698,221,3,0.218709269527243,2
698,222,3,0.312486918330514,2
698,223,3,0.308433230008909,2
698,224,3,0.238855160330475,2
698,225,3,0.143157536939185,1
698,226,3,0.0859961698500965,1
698,229,3,0.0865494993122779,1
698,230,3,0.114148803079952,1
698,231,3,0.110668743569377,1
698,232,3,0.0722090905048355,1
698,254,3,0.0805264806533129,1
698,255,3,0.110811971078873,1
698,256,3,0.134653936652902,1
