x,y,z,signal,mito.p
876,345,14,0.139559274560661,1
876,346,14,0.146787792735238,1
876,347,14,0.151616311837833,1
876,348,14,0.164119110394157,1
876,349,14,0.176660067026149,1
876,350,14,0.183225397622541,1
876,355,14,0.171476380006159,1
877,335,14,0.117542488755135,1
877,336,14,0.154216816483682,1
877,337,14,0.198340412598889,1
877,338,14,0.219119576188147,1
877,339,14,0.195652036184519,1
877,340,14,0.15141258273755,1
877,341,14,0.121279727048291,1
877,342,14,0.117573106679049,1
877,343,14,0.126628438543435,1
877,344,14,0.141487177592703,1
877,345,14,0.156984308721118,1
877,346,14,0.160467245357698,1
877,347,14,0.152422182287675,1
877,348,14,0.155506472439496,1
877,349,14,0.173809677735699,1
877,350,14,0.197394882030533,1
877,351,14,0.221263277024908,1
877,352,14,0.224994335962928,1
878,335,14,0.10649056709169,1
878,336,14,0.15501116477855,1
878,337,14,0.211171230064664,1
878,338,14,0.219797007514542,1
878,339,14,0.180829213242719,1
878,340,14,0.134389307047561,1
878,341,14,0.107398051125084,1
878,342,14,0.105117512149683,1
878,343,14,0.120098232115496,1
878,344,14,0.139351942695561,1
878,345,14,0.152071319841548,1
878,346,14,0.153539485543923,1
878,347,14,0.148900083709069,1
878,348,14,0.161474324087858,1
878,349,14,0.190085931852555,1
878,350,14,0.224232669095042,1
878,351,14,0.26289722880238,3
878,352,14,0.277654175802966,3
878,353,14,0.225830735104118,1
879,336,14,0.120913483138748,1
879,337,14,0.152968475205527,1
879,338,14,0.14937394209217,1
879,339,14,0.125256911709106,1
879,340,14,0.104316214868804,1
879,343,14,0.107648214621452,1
879,344,14,0.120420406291931,1
879,345,14,0.124659265450016,1
879,346,14,0.125301561453888,1
879,347,14,0.136125036596506,1
879,348,14,0.170952428691803,1
879,349,14,0.211825483232264,1
879,350,14,0.246162308146639,3
879,351,14,0.288231781766414,3
879,352,14,0.311323831135937,3
879,353,14,0.245894788916352,3
880,332,14,0.105226398187294,1
880,333,14,0.108691622159694,1
880,336,14,0.104103450971301,1
880,337,14,0.116502806676488,1
880,338,14,0.111519067526833,1
880,347,14,0.113105488686158,1
880,348,14,0.163073115111526,1
880,349,14,0.212624917783345,1
880,350,14,0.235549031465276,3
880,351,14,0.257350153314932,3
880,352,14,0.271048445162707,3
880,353,14,0.218366631803503,1
881,332,14,0.120841695540094,1
881,333,14,0.125370036293561,1
881,334,14,0.103726454537659,1
881,336,14,0.117591678206668,1
881,337,14,0.125456413416616,1
881,338,14,0.111222692715794,1
881,348,14,0.122816066430432,1
881,349,14,0.159220777963411,1
881,350,14,0.170198034277976,1
881,351,14,0.1766086802227,1
881,352,14,0.179707782980334,1
881,353,14,0.155685249883752,1
882,332,14,0.116482472805707,1
882,333,14,0.118440904529097,1
882,334,14,0.108659208430407,1
882,335,14,0.114092155467043,1
882,336,14,0.13778089184558,1
882,337,14,0.137512881836185,1
882,338,14,0.110680348338949,1
882,351,14,0.106833108601118,1
882,352,14,0.112966508965954,1
882,353,14,0.114946847284086,1
883,332,14,0.108091020071884,1
883,333,14,0.113763311156364,1
883,334,14,0.118737201261641,1
883,335,14,0.146966592487635,1
883,336,14,0.176071444410209,1
883,337,14,0.154419363252477,1
883,338,14,0.106740407120009,1
884,332,14,0.114722538923468,1
884,333,14,0.125937845413683,1
884,334,14,0.144006870996748,1
884,335,14,0.185216019993805,1
884,336,14,0.200429993884892,1
884,337,14,0.155667213751524,1
885,332,14,0.116648824615267,1
885,333,14,0.14100928143603,1
885,336,14,0.170434132491263,1
885,337,14,0.120948875004897,1
886,332,14,0.107900731626725,1
886,333,14,0.146113350699775,1
886,336,14,0.128847306662255,1
887,332,14,0.103331555820636,1
887,336,14,0.1046350985944,1
888,331,14,0.106166095176703,1
888,332,14,0.11851336137199,1
888,335,14,0.125132699978432,1
889,335,14,0.121815211671691,1
897,349,14,0.110269688920108,1
899,335,14,0.109310862699547,1
900,336,14,0.120449418029672,1
867,355,15,0.222736060512529,1
867,356,15,0.228082496577262,2
867,357,15,0.238792077504551,2
867,358,15,0.261262242819478,2
867,359,15,0.27374868950824,2
868,354,15,0.22776246398239,1
868,355,15,0.292537186109952,2
868,356,15,0.338546054399206,2
868,357,15,0.340040878330416,2
868,358,15,0.316472304754909,2
868,359,15,0.31320712903948,2
868,360,15,0.257510124996085,2
869,351,15,0.13984575571104,1
869,352,15,0.150887281780647,1
869,354,15,0.206873321256598,1
869,355,15,0.295441326866828,2
869,356,15,0.386722649393384,2
869,357,15,0.390272008520639,2
869,358,15,0.316633882622235,2
869,359,15,0.284599637126851,2
870,350,15,0.147467979117081,1
870,351,15,0.164215459256366,1
870,352,15,0.17914669976481,1
870,353,15,0.165673441292245,1
870,355,15,0.236604741943437,2
870,356,15,0.314812958281723,2
870,357,15,0.33172315400354,2
870,358,15,0.270951003201575,2
870,359,15,0.233799939339702,1
871,348,15,0.164134703784915,1
871,349,15,0.167134568776044,1
871,350,15,0.176986803217476,1
