x,y,z,signal,cytoplasm.p
783,530,32,0.084059915052526,1
783,531,32,0.0837566587135228,1
784,526,32,0.070655564386348,1
782,530,33,0.0847874751017016,1
782,531,33,0.0839885289092437,1
783,526,33,0.0744908535171195,1
783,529,33,0.0829634746850049,1
783,530,33,0.0853049497683059,1
783,531,33,0.0862138382883311,1
783,532,33,0.0877500659354477,1
784,525,33,0.0713127146256323,1
784,526,33,0.0740774871368375,1
784,527,33,0.0753059361645197,1
784,529,33,0.0807700728395024,1
784,530,33,0.0833520733439852,1
784,531,33,0.0831176994221448,1
785,525,33,0.0701153525323045,1
785,526,33,0.0732729165452739,1
781,531,34,0.0884941278158653,1
782,529,34,0.0803068056403175,1
782,530,34,0.0862002235288345,1
782,531,34,0.0870705678441255,1
782,532,34,0.0839643302166056,1
783,526,34,0.0740481432271261,1
783,527,34,0.072860466600629,1
783,528,34,0.0742149225335159,1
783,529,34,0.0819014635465144,1
783,530,34,0.0887054051637423,1
783,531,34,0.0903036449556316,1
783,532,34,0.0869933895880261,1
784,524,34,0.0689951327564237,1
784,525,34,0.0770691583301771,1
784,526,34,0.0807578117692474,1
784,527,34,0.0764190939951974,1
784,528,34,0.0747519418372682,1
784,529,34,0.0811310526440881,1
784,530,34,0.0863062665126128,1
784,531,34,0.0855400484529704,1
784,532,34,0.0795155682888065,1
785,524,34,0.0693754595355691,1
785,525,34,0.0783832910950344,1
785,526,34,0.0809685200884608,1
785,527,34,0.0755454553034334,1
785,529,34,0.0771785675677333,1
785,530,34,0.0777224391745495,1
785,531,34,0.0749875137141898,1
786,525,34,0.070717654398201,1
786,526,34,0.0721710913696633,1
781,530,35,0.0857063306080015,1
781,531,35,0.0876731033112629,1
781,532,35,0.0828209300099056,1
782,526,35,0.0720539193831815,1
782,529,35,0.077706344648035,1
782,530,35,0.0866685640677878,1
782,531,35,0.0897296926967291,1
782,532,35,0.0861269745654011,1
782,533,35,0.0831128357245156,1
783,525,35,0.0733693698986281,1
783,526,35,0.0758830809737132,1
783,527,35,0.0728092420413615,1
783,528,35,0.0731346246107125,1
783,529,35,0.0811722024011237,1
783,530,35,0.0913057164116396,1
783,531,35,0.0922436912810337,1
783,532,35,0.0859442864155344,1
783,533,35,0.0830224979318503,1
784,524,35,0.0719127463666502,1
784,525,35,0.0839398739636251,1
784,526,35,0.0880157184644554,1
784,527,35,0.0785680816560684,1
784,528,35,0.0742874048056974,1
784,529,35,0.0810332635708185,1
784,530,35,0.0891684267821355,1
784,531,35,0.0870089570143049,1
784,532,35,0.0787112312984836,1
785,524,35,0.0742832598811169,1
785,525,35,0.0879498249452199,1
785,526,35,0.0903501136332272,1
785,527,35,0.0787430190365604,1
785,528,35,0.0733870756747266,1
785,529,35,0.075979971580672,1
785,530,35,0.0781341703461458,1
785,531,35,0.0745798136614414,1
786,524,35,0.0686909000840294,1
786,525,35,0.0758937607432612,1
786,526,35,0.0764947628278947,1
786,527,35,0.0710354539118888,1
781,530,36,0.0803167666368168,1
781,531,36,0.0848704334910673,1
781,532,36,0.0855149752531231,1
782,525,36,0.0691676143289995,1
782,526,36,0.06902477016513,1
782,529,36,0.076262527255874,1
782,530,36,0.0843798289569319,1
782,531,36,0.0878250159950962,1
782,532,36,0.0855208512227959,1
782,533,36,0.0823747157013002,1
783,524,36,0.0694777469301682,1
783,525,36,0.0731229205895702,1
783,526,36,0.0756841844915994,1
783,527,36,0.0725571383843209,1
783,528,36,0.0727227257254049,1
783,529,36,0.0796475050716626,1
783,530,36,0.0893919232718396,1
783,531,36,0.0886189487455398,1
783,532,36,0.0810880520464523,1
783,533,36,0.0760714354511135,1
783,534,36,0.079184004271237,1
783,536,36,0.0882197841227442,1
783,537,36,0.0863322321889955,1
783,538,36,0.0830864088354267,1
784,524,36,0.0735380479638214,1
784,525,36,0.0851545285385485,1
784,526,36,0.0886493528454979,1
784,527,36,0.0776301427253267,1
784,528,36,0.07290494667279,1
784,529,36,0.0783148938496794,1
784,530,36,0.0866885219994388,1
784,531,36,0.082678822588411,1
784,532,36,0.0738132601743763,1
785,523,36,0.0708123647269122,1
785,524,36,0.0779527580184405,1
785,525,36,0.0915327229097313,1
785,526,36,0.0936727738256973,1
785,527,36,0.079253036432785,1
