x,y,z,fucci_ch00,fucci_ch02
648,244,14,0.00189211871519036,0.0228732738231479
623,245,14,0.0554665445944915,0.0409704737926299
647,245,14,0.00163271534294652,0.0109864957656214
648,245,14,0.00236514839398795,0.0130769817654688
649,245,14,0.0171663996337835,0.0125886930647745
650,245,14,0.00210574502174411,0.0248111696040284
651,245,14,0.0212558175020981,0.017441062027924
652,245,14,0.00204470893415732,0.0206149385824369
621,246,14,0.0237582970931563,0.0540474555580987
622,246,14,0.0393682764934768,0.0114442664225223
623,246,14,0.00192263675898375,0.0173800259403372
645,246,14,0.00198367284657053,0.0275120164797436
646,246,14,0.00231937132829786,0.0185702296482795
647,246,14,0.00231937132829786,0.0286564431219959
648,246,14,0.00189211871519036,0.0247501335164416
649,246,14,0.00137331197070268,0.0159304188601511
650,246,14,0.00537117570763714,0.00814831769283589
651,246,14,0.00250247959105821,0.0279850461585412
652,246,14,0.0089570458533608,0.0191195544365606
653,246,14,0.00193789578088045,0.0147859922178988
654,246,14,0.00733958953231098,0.0290379186694133
619,247,14,0.00395208667124437,0.021866178377966
620,247,14,0.00152590218966964,0.0203250171663996
621,247,14,0.0021515220874342,0.0412756542305638
622,247,14,0.0457007705806058,0.0306858930342565
623,247,14,0.0257572289616236,0.0167696650644694
624,247,14,0.0538643472953384,0.0149843595025559
645,247,14,0.0268711375600824,0.00943007553215839
646,247,14,0.0182497901884489,0.0254215304798962
647,247,14,0.00196841382467384,0.0629892423895628
648,247,14,0.00943007553215839,0.0331273365377279
649,247,14,0.0139772640573739,0.0139314869916838
650,247,14,0.00270084687571527,0.0197299153124285
651,247,14,0.0203707942320897,0.0144655527580682
652,247,14,0.0169527733272297,0.0186160067139696
653,247,14,0.01025406271458,0.0103608758678569
654,247,14,0.0450293736171511,0.0158083466849775
655,247,14,0.00263981078812848,0.0144655527580682
618,248,14,0.0170138094148165,0.031815060654612
619,248,14,0.00360112916762036,0.0142519264515145
620,248,14,0.00192263675898375,0.0269321736476692
621,248,14,0.026688029297322,0.0359807736324102
622,248,14,0.00854505226215,0.0253604943923095
623,248,14,0.00631723506523232,0.0231784542610819
624,248,14,0.00337224383916991,0.0279697871366445
645,248,14,0.00909437705043107,0.0203707942320897
646,248,14,0.0131074998092622,0.0112916762035554
647,248,14,0.0294193942168307,0.0101319905394064
648,248,14,0.00357061112382696,0.0376440070191501
649,248,14,0.00679026474402991,0.0183718623636225
650,248,14,0.0288853284504463,0.0121461814297704
651,248,14,0.00180056458381018,0.0190280003051804
652,248,14,0.00354009308003357,0.0132600900282292
653,248,14,0.00457770656900893,0.0273746852826734
654,248,14,0.00222781719691768,0.0211032272831312
655,248,14,0.00210574502174411,0.0205996795605402
656,248,14,0.00195315480277714,0.0253299763485161
617,249,14,0.0320592050049592,0.0302891584649424
618,249,14,0.0374914168001831,0.0267185473411154
619,249,14,0.00526436255436027,0.0212252994583047
620,249,14,0.0135042343785763,0.0374761577782864
621,249,14,0.00689707789730678,0.0313725490196078
622,249,14,0.0317998016327153,0.020004577706569
623,249,14,0.00198367284657053,0.0392462043183032
624,249,14,0.00161745632104982,0.0184939345387961
644,249,14,0.0339360646982528,0.0126344701304646
645,249,14,0.0311284046692607,0.0353551537346456
646,249,14,0.0352178225375753,0.0187685969329366
647,249,14,0.0417944609750515,0.0181887541008621
648,249,14,0.0648508430609598,0.0369268329900053
649,249,14,0.00198367284657053,0.0447547112230106
650,249,14,0.0263828488593881,0.026489662012665
651,249,14,0.0402227817196918,0.0225070572976272
652,249,14,0.00817883573662928,0.048706797894255
653,249,14,0.00230411230640116,0.0168764782177462
654,249,14,0.00231937132829786,0.0483710994125277
655,249,14,0.00201419089036393,0.0225986114290074
656,249,14,0.00170901045243,0.0150606546120394
657,249,14,0.0180056458381018,0.00910963607232776
615,250,14,0.0101167315175097,0.0139620050354772
616,250,14,0.00849927519645991,0.0185397116044862
617,250,14,0.014023041123064,0.0172274357213703
618,250,14,0.017242694743267,0.0334019989318685
619,250,14,0.013870450904097,0.014877546349279
620,250,14,0.00228885328450446,0.0209201190203708
621,250,14,0.00189211871519036,0.00944533455405508
622,250,14,0.0195315480277714,0.0295262073701076
623,250,14,0.0189364461738003,0.0234378576333257
624,250,14,0.00508125429159991,0.0281376363775082
625,250,14,0.0102693217364767,0.00798046845197223
644,250,14,0.00205996795605402,0.0157015335317006
645,250,14,0.00476081483176928,0.0161135271229114
646,250,14,0.00294499122606241,0.0122682536049439
647,250,14,0.00677500572213321,0.00831616693369955
648,250,14,0.00209048599984741,0.00914015411612116
649,250,14,0.021515220874342,0.0155184252689403
650,250,14,0.00199893186846723,0.0240024414435035
651,250,14,0.00216678110933089,0.0236667429617761
652,250,14,0.0266117341878386,0.016739147020676
653,250,14,0.0251163500419623,0.0662546730754559
654,250,14,0.0393377584496834,0.0590676737621118
655,250,14,0.0150606546120394,0.0167849240863661
656,250,14,0.0116426337071794,0.00950637064164187
657,250,14,0.0442359044785229,0.0161593041886015
658,250,14,0.0215457389181353,0.0121766994735637
614,251,14,0.00248722056916152,0.0136873426413367
615,251,14,0.0193331807431144,0.0144197756923781
616,251,14,0.0132753490501259,0.0446173800259403
617,251,14,0.0341496910048066,0.0379186694132906
618,251,14,0.00265506981002518,0.0192874036774243
619,251,14,0.0112764171816587,0.0369878690775921
620,251,14,0.00634775310902571,0.0247043564507515
621,251,14,0.0617532616159304,0.013168535896849
622,251,14,0.0160982681010147,0.00759899290455482
623,251,14,0.00234988937209125,0.00987258716716258
624,251,14,0.0017242694743267,0.0241550316624704
625,251,14,0.00407415884641794,0.0253604943923095
