x,y,z,signal,mito.p
894,646,36,0.128038647694753,1
895,641,36,0.122254012810762,1
895,645,36,0.113071033761944,1
895,646,36,0.149721915634,1
895,647,36,0.105629048983414,1
896,641,36,0.113080280486507,1
896,646,36,0.103078659576961,1
896,647,36,0.105472300828676,1
896,648,36,0.107095876197311,1
897,647,36,0.161553227983582,1
897,648,36,0.168898205809736,1
897,649,36,0.108127125798553,1
898,647,36,0.146634100795856,1
898,648,36,0.147665406167452,1
898,649,36,0.11428241044999,1
898,650,36,0.109998856930841,1
899,648,36,0.106104379703839,1
899,649,36,0.150627704248657,1
899,650,36,0.16780073449109,1
900,649,36,0.158514513364406,1
900,650,36,0.159927399492677,1
901,645,36,0.104830395217277,1
902,644,36,0.126038220895393,1
902,645,36,0.123346353256913,1
902,646,36,0.106895504472292,1
903,645,36,0.131742312235275,1
903,646,36,0.150169628875515,1
903,647,36,0.132813303790216,1
904,647,36,0.13724991346672,1
906,646,36,0.128884416255282,1
907,644,36,0.118231107614384,1
907,645,36,0.115656703493839,1
908,643,36,0.106732599270559,1
912,648,36,0.105512812413249,1
912,649,36,0.113375361425351,1
913,648,36,0.11960657183565,1
913,649,36,0.123689285158813,1
883,657,37,0.155774013977924,1
884,658,37,0.176057869906237,1
885,659,37,0.131900688884326,1
886,654,37,0.128870852905381,1
886,655,37,0.120848097976643,1
886,656,37,0.148869231549673,1
886,658,37,0.187582802243414,1
886,659,37,0.119220072133821,1
887,647,37,0.134883410068878,1
887,648,37,0.131251432740374,1
887,652,37,0.107996132392929,1
887,656,37,0.111608422786749,1
887,657,37,0.13254616379833,1
887,658,37,0.133642720483184,1
887,659,37,0.109349690019454,1
888,646,37,0.112498272234457,1
888,647,37,0.114777729265007,1
888,650,37,0.117390581467057,1
889,646,37,0.106331019265222,1
889,649,37,0.120752329126107,1
889,650,37,0.107640629853415,1
890,649,37,0.107764897354442,1
894,646,37,0.104311987476031,1
895,640,37,0.136899965654386,1
895,641,37,0.109069856695177,1
895,646,37,0.12125436269165,1
896,640,37,0.147383542802318,1
896,641,37,0.110664108012094,1
897,648,37,0.104777982239329,1
899,649,37,0.109708215312112,1
899,650,37,0.11286207340253,1
900,649,37,0.11104552145771,1
900,650,37,0.103934444492927,1
902,644,37,0.104224260710429,1
903,645,37,0.123363998996669,1
903,646,37,0.127569128245132,1
903,647,37,0.108149657021251,1
904,646,37,0.151650354061434,1
904,647,37,0.108120277199179,1
905,646,37,0.137380427247307,1
906,645,37,0.152438054530199,1
906,646,37,0.106048029338954,1
907,643,37,0.116867812484189,1
907,644,37,0.113077648125835,1
907,645,37,0.103221967076574,1
908,642,37,0.106967983623326,1
912,649,37,0.116966682166363,1
913,648,37,0.104058511220683,1
913,649,37,0.10956962598438,1
924,660,37,0.105433529279123,1
925,659,37,0.117161889556676,1
882,655,38,0.13668647674229,1
882,656,38,0.126933301602233,1
883,656,38,0.142483481490623,1
883,657,38,0.136386097619891,1
883,658,38,0.1351109084937,1
884,656,38,0.149531381799287,1
884,657,38,0.17239354577287,1
884,658,38,0.197293268446981,1
884,659,38,0.131670401941843,1
885,654,38,0.149843338847014,1
885,655,38,0.129432560748861,1
885,656,38,0.141955793562602,1
885,658,38,0.245194224047445,1
885,659,38,0.152526840932512,1
886,648,38,0.128159167428044,1
886,649,38,0.113425889365361,1
886,650,38,0.106191147219366,1
886,651,38,0.110499485083483,1
886,652,38,0.117084915315173,1
886,653,38,0.114609157795388,1
886,654,38,0.107580130174251,1
886,656,38,0.116654022412186,1
886,657,38,0.154618485721585,1
886,658,38,0.173300003631765,1
886,659,38,0.117360130854203,1
887,646,38,0.120681500777528,1
887,647,38,0.105686603987928,1
887,658,38,0.103529797118163,1
888,645,38,0.122968620654608,1
889,644,38,0.103306135693642,1
892,639,38,0.118572121016134,1
895,640,38,0.108479873282619,1
896,640,38,0.125314299402561,1
900,640,38,0.118115495672176,1
903,645,38,0.11452115217802,1
904,646,38,0.119485003619719,1
905,646,38,0.109206694833818,1
906,645,38,0.125299297177547,1
907,643,38,0.112076893753729,1
908,642,38,0.106696705471232,1
912,649,38,0.110040562000972,1
925,659,38,0.106379818324282,1
927,658,38,0.128419403050201,1
882,654,39,0.137967532909639,1
882,655,39,0.122614991998962,1
882,656,39,0.114311712193568,1
882,657,39,0.11755594056433,1
883,654,39,0.142785355258488,1
883,655,39,0.123196308698631,1
883,656,39,0.120085549937176,1
883,657,39,0.131867516678236,1
883,658,39,0.146100623905172,1
884,654,39,0.144912659611405,1
884,655,39,0.118977850335751,1
884,656,39,0.121004188041212,1
884,657,39,0.155896485673578,1
884,658,39,0.200836470527242,1
885,649,39,0.135127070742061,1
885,650,39,0.113722275330471,1
885,651,39,0.120031073456158,1
885,653,39,0.145592979842096,1
885,654,39,0.124256369264343,1
885,655,39,0.106569259060072,1
885,656,39,0.114898583620417,1
885,657,39,0.170333489311857,1
885,658,39,0.244524489029793,1
885,659,39,0.167462955769827,1
886,647,39,0.119820953073397,1
886,648,39,0.107103728663044,1
886,657,39,0.122367516633619,1
886,658,39,0.161338289042303,1
886,659,39,0.126810049121635,1
892,638,39,0.143613980012441,1
900,640,39,0.104991415381071,1
904,640,39,0.129080471354963,1
905,641,39,0.113052763394232,1
906,641,39,0.104359905363511,1
906,643,39,0.109128136714284,1
925,660,39,0.125262522206639,1
926,659,39,0.120692766388877,1
927,658,39,0.136257524647596,1
881,654,40,0.152423788473847,1
881,655,40,0.124163310852973,1
882,653,40,0.160159225696909,1
882,654,40,0.139615189916792,1
882,655,40,0.114349290257562,1
882,656,40,0.104053045726068,1
882,657,40,0.11148080906453,1
883,653,40,0.155146954434551,1
883,654,40,0.124346895701676,1
883,655,40,0.103870698979206,1
883,656,40,0.104342973484276,1
883,657,40,0.129024756772105,1
884,649,40,0.145228409043149,1
884,650,40,0.131079671206552,1
884,651,40,0.143691690422606,1
884,653,40,0.154825940281463,1
884,654,40,0.118365112619082,1
884,657,40,0.136325943716916,1
885,648,40,0.14136313317309,1
885,649,40,0.112827317318408,1
885,652,40,0.113798401862605,1
885,653,40,0.116209008455767,1
885,657,40,0.136116213726628,1
885,658,40,0.199167442320739,1
886,658,40,0.142137002594258,1
886,659,40,0.133485013078371,1
888,644,40,0.114343992074007,1
891,637,40,0.121094290623861,1
892,637,40,0.112299205535703,1
892,638,40,0.150578369794206,1
901,640,40,0.104211377758837,1
901,642,40,0.135075126235079,1
902,643,40,0.107693366299412,1
904,640,40,0.119432501409205,1
904,642,40,0.103899320324475,1
916,641,40,0.103338103260103,1
917,641,40,0.12111683300063,1
917,642,40,0.103529350955337,1
917,643,40,0.116659588293437,1
918,642,40,0.111987371182754,1
918,643,40,0.13811079579297,1
918,644,40,0.116747593910805,1
918,649,40,0.126591284334126,1
919,643,40,0.114139370648072,1
919,644,40,0.107674527074097,1
919,645,40,0.106159246577329,1
919,646,40,0.113182719471286,1
920,649,40,0.114502837194025,1
920,650,40,0.105836191229313,1
927,658,40,0.133188615959191,1
881,648,41,0.143231361927195,1
881,654,41,0.149666847987239,1
881,655,41,0.120294911843133,1
882,649,41,0.156220477963527,1
882,652,41,0.154464626471144,1
882,653,41,0.163048977702656,1
882,654,41,0.143099821972109,1
882,655,41,0.110910568357008,1
882,657,41,0.107314529444114,1
883,649,41,0.139657921161423,1
883,650,41,0.157448886917444,1
883,651,41,0.163629580541804,1
883,652,41,0.149706065699618,1
883,653,41,0.13781022705137,1
883,654,41,0.114280168481791,1
883,657,41,0.118798916734506,1
884,649,41,0.127315908533408,1
884,650,41,0.119431386002141,1
884,651,41,0.13080373065293,1
884,652,41,0.135830959524019,1
884,653,41,0.12465967815063,1
884,657,41,0.111471952732439,1
885,648,41,0.118883665363247,1
885,658,41,0.140665881063163,1
886,658,41,0.11298553781047,1
886,659,41,0.127706535241375,1
886,660,41,0.109510899802448,1
887,644,41,0.11258079004907,1
888,638,41,0.138676742183294,1
888,643,41,0.119912985310267,1
889,638,41,0.127524712735834,1
890,637,41,0.103401737233118,1
890,638,41,0.130156749939389,1
891,637,41,0.108627151631381,1
891,638,41,0.15677927459457,1
892,638,41,0.138374266095614,1
892,639,41,0.131440527699974,1
901,641,41,0.110473752642511,1
902,640,41,0.136151862136401,1
902,642,41,0.148436263989547,1
903,640,41,0.145542853448629,1
903,642,41,0.134537466567904,1
904,641,41,0.115789448088554,1
917,640,41,0.142800524794562,1
917,641,41,0.121499105309686,1
917,642,41,0.109009613559638,1
917,643,41,0.120601035311914,1
918,641,41,0.127709937232921,1
918,642,41,0.12573984950571,1
918,643,41,0.15827028383362,1
918,644,41,0.120265275477437,1
918,649,41,0.10767127008547,1
919,642,41,0.105204960063519,1
919,643,41,0.1298827725022,1
919,644,41,0.118036714471229,1
919,645,41,0.117589492008822,1
919,646,41,0.133090170131701,1
919,649,41,0.124338228988787,1
919,650,41,0.108261744277136,1
920,644,41,0.10326217750124,1
920,645,41,0.106346389574567,1
920,646,41,0.109756824751971,1
920,649,41,0.106435097898386,1
926,660,41,0.111750726420005,1
927,658,41,0.122074198037937,1
881,648,42,0.132257875688507,1
881,654,42,0.145736778120818,1
881,655,42,0.116871147551311,1
882,649,42,0.136731461109191,1
882,650,42,0.156012978787367,1
882,651,42,0.145789269177261,1
882,652,42,0.137718172506358,1
882,653,42,0.153179342911021,1
882,654,42,0.136102895766281,1
882,655,42,0.105505305723707,1
883,649,42,0.125783060375378,1
883,650,42,0.134089831404884,1
883,651,42,0.139658523481237,1
883,652,42,0.126536796699038,1
883,653,42,0.119357735673689,1
884,649,42,0.108625534291138,1
884,650,42,0.103199692397501,1
884,651,42,0.111908411516676,1
884,652,42,0.107141050183413,1
886,659,42,0.107056981952981,1
888,638,42,0.146346147308152,1
888,642,42,0.114445728352336,1
889,637,42,0.115872233600861,1
889,638,42,0.129533895480647,1
889,639,42,0.145995954106264,1
890,638,42,0.11644885443679,1
890,639,42,0.123959358671277,1
891,638,42,0.122732812447158,1
891,639,42,0.126336614593219,1
892,638,42,0.11299438298849,1
892,639,42,0.112812393171888,1
902,640,42,0.156554118524582,1
902,641,42,0.156318020311295,1
902,642,42,0.110724942313377,1
903,640,42,0.134986328678695,1
903,641,42,0.139872938181196,1
903,642,42,0.103062910029214,1
916,639,42,0.105502851828166,1
916,640,42,0.108126768868293,1
917,639,42,0.136806851472663,1
917,640,42,0.142570672860834,1
917,641,42,0.118920306485307,1
917,642,42,0.111485616468976,1
917,643,42,0.110797488388836,1
918,640,42,0.14458388222515,1
918,641,42,0.124605614370226,1
918,642,42,0.127842704135778,1
918,643,42,0.147641279912652,1
918,644,42,0.111379563565309,1
919,641,42,0.123705748567081,1
919,642,42,0.105789634138452,1
919,643,42,0.126675865651807,1
919,644,42,0.115831900481419,1
919,645,42,0.113129525708393,1
919,646,42,0.124057090638246,1
920,644,42,0.105221423471787,1
920,645,42,0.103203953252487,1
920,646,42,0.107546801811171,1
926,663,42,0.108125597690875,1
927,658,42,0.105947475392112,1
927,659,42,0.110770216686115,1
928,658,42,0.127339231695122,1
929,658,42,0.123944055286356,1
930,658,42,0.105185897756791,1
881,647,43,0.131497870777147,1
881,648,43,0.128549303356902,1
881,655,43,0.113695081706244,1
882,648,43,0.133706109066644,1
882,649,43,0.122431752926449,1
882,650,43,0.123674784866978,1
882,651,43,0.12330810594868,1
882,652,43,0.125127569105937,1
882,653,43,0.132613065914044,1
882,654,43,0.121415628244998,1
883,649,43,0.112745100663703,1
883,650,43,0.106546203596055,1
883,651,43,0.110500221252145,1
883,652,43,0.105079365228086,1
888,641,43,0.136535160619956,1
889,636,43,0.115319917484862,1
889,637,43,0.115916470645029,1
889,638,43,0.124643047431302,1
889,639,43,0.132838590068362,1
889,640,43,0.117315826885611,1
890,639,43,0.102986850421503,1
902,640,43,0.173330632709749,1
902,641,43,0.151546498509682,1
903,640,43,0.121267580265362,1
903,641,43,0.110191721966318,1
916,639,43,0.114438255125005,1
916,640,43,0.10772666120028,1
917,639,43,0.129521068299408,1
917,640,43,0.1275262073813,1
917,641,43,0.112966475503742,1
917,642,43,0.107506312534739,1
918,639,43,0.112775774357969,1
918,640,43,0.13077127230736,1
918,641,43,0.118902604975197,1
918,642,43,0.115931863262516,1
918,643,43,0.11291537870613,1
919,640,43,0.145445768417758,1
919,641,43,0.119002433907447,1
919,642,43,0.1050118831007,1
919,643,43,0.110180188657274,1
919,644,43,0.10523119443767,1
919,646,43,0.104356402985329,1
920,640,43,0.141507500309414,1
920,641,43,0.112092130214227,1
920,647,43,0.111426511048642,1
921,641,43,0.105816470832418,1
922,642,43,0.103787634615132,1
926,661,43,0.109749139597299,1
926,662,43,0.122086222126089,1
927,660,43,0.132367453278498,1
927,663,43,0.131384757346762,1
928,658,43,0.10800257944576,1
928,659,43,0.132248450498815,1
928,663,43,0.130786765311483,1
929,658,43,0.109385762283911,1
929,659,43,0.144158811747039,1
929,662,43,0.140216684330253,1
929,663,43,0.110042870893595,1
930,658,43,0.10821110479642,1
881,647,44,0.134101130478444,1
881,648,44,0.1451188537613,1
881,655,44,0.116921552796544,1
882,648,44,0.153742679248815,1
882,649,44,0.132434288469787,1
882,650,44,0.112803860307847,1
882,651,44,0.110279493348203,1
882,652,44,0.11454928274418,1
882,653,44,0.114154908268477,1
882,654,44,0.108304486675838,1
883,648,44,0.145267805220658,1
883,649,44,0.108283383174183,1
884,648,44,0.105858967841565,1
887,641,44,0.148736888501501,1
887,642,44,0.105961429134486,1
888,640,44,0.150762188878392,1
888,641,44,0.105420590557178,1
889,636,44,0.120737204206316,1
889,637,44,0.113032329136815,1
889,638,44,0.115307748393792,1
889,639,44,0.117404802907126,1
902,640,44,0.153096278546948,1
902,641,44,0.132635519058247,1
916,639,44,0.120668483977088,1
916,640,44,0.110710508945966,1
917,639,44,0.112030347816939,1
917,640,44,0.11071734639127,1
917,641,44,0.104133143107351,1
918,640,44,0.110155370850095,1
918,641,44,0.106622731674732,1
919,639,44,0.110866398237264,1
919,640,44,0.125539433164407,1
919,641,44,0.106757071301549,1
920,639,44,0.11339896343883,1
920,640,44,0.126261781933279,1
920,641,44,0.110155482390801,1
920,642,44,0.118191019884496,1
920,643,44,0.111835118118485,1
920,647,44,0.11391708117424,1
921,640,44,0.11953519693761,1
921,641,44,0.108708821736625,1
921,642,44,0.112583299714964,1
921,647,44,0.110793439461192,1
922,640,44,0.107729416255728,1
922,641,44,0.112818048285704,1
922,642,44,0.112713233483878,1
923,640,44,0.108003839855743,1
923,641,44,0.121410854302763,1
923,642,44,0.122371855567099,1
927,661,44,0.133863660314468,1
927,662,44,0.132375216511665,1
928,660,44,0.13019948118402,1
928,662,44,0.137748913125048,1
929,659,44,0.10640478113438,1
929,660,44,0.120299496166167,1
929,661,44,0.129825875587853,1
929,662,44,0.110922782064361,1
930,658,44,0.105111433181183,1
930,662,44,0.113097859301839,1
881,646,45,0.153246769268055,1
881,647,45,0.153307324717572,1
881,655,45,0.129974135494832,1
882,647,45,0.178823900960419,1
882,648,45,0.191485276939066,1
882,649,45,0.152727234965674,1
882,650,45,0.112337910160832,1
882,651,45,0.109320343659593,1
882,652,45,0.115623587058101,1
882,653,45,0.111370327994817,1
882,654,45,0.104004246667008,1
882,656,45,0.104201517560389,1
883,648,45,0.14156334874112,1
883,649,45,0.106281584424135,1
884,647,45,0.126865272925385,1
887,641,45,0.124914013269418,1
888,640,45,0.124380424838027,1
889,635,45,0.119728240438218,1
889,636,45,0.126092741992693,1
889,637,45,0.114822981329603,1
889,638,45,0.109237970847899,1
902,640,45,0.109615759220557,1
915,636,45,0.12029502338384,1
915,639,45,0.102926729980741,1
916,639,45,0.12632239315315,1
916,640,45,0.116686447295544,1
917,639,45,0.10455887167563,1
917,640,45,0.103951632915787,1
919,639,45,0.108692826799323,1
919,640,45,0.106133837604405,1
920,639,45,0.109072009430811,1
920,640,45,0.107830706371232,1
920,641,45,0.108062856043512,1
920,642,45,0.135004041342875,1
920,643,45,0.123602183021167,1
921,640,45,0.105331670306017,1
921,641,45,0.111806150997027,1
921,642,45,0.14055261147579,1
921,643,45,0.129488442642779,1
921,647,45,0.107960796297134,1
922,640,45,0.11121219673532,1
922,641,45,0.120175150586646,1
922,642,45,0.123925561837231,1
923,639,45,0.135172913972401,1
923,640,45,0.139425158015257,1
923,641,45,0.140087364035225,1
923,642,45,0.126589042365926,1
924,639,45,0.142327045649863,1
924,640,45,0.127831193134875,1
924,641,45,0.110678084062609,1
930,658,45,0.102996364843761,1
930,659,45,0.113797531845095,1
881,645,46,0.172684577784072,1
881,646,46,0.157128229694617,1
881,647,46,0.162544579474136,1
882,646,46,0.172086864600558,1
882,647,46,0.186394023702489,1
882,648,46,0.203947853916654,1
882,649,46,0.151862894877524,1
882,650,46,0.106766831113361,1
882,651,46,0.109022451894947,1
882,652,46,0.121411367390013,1
882,653,46,0.11607884045137,1
882,654,46,0.106458041821697,1
882,656,46,0.106841909162855,1
883,647,46,0.146914146047475,1
883,648,46,0.129588784662278,1
883,654,46,0.103218487006534,1
884,646,46,0.134523802831367,1
888,635,46,0.164605316333459,1
889,635,46,0.124451721657573,1
889,636,46,0.130955894484633,1
889,637,46,0.116023047790017,1
915,635,46,0.104912723412689,1
915,636,46,0.119856411863969,1
916,639,46,0.113020226970168,1
916,640,46,0.107118307033373,1
920,642,46,0.1284773819094,1
920,643,46,0.116273099745678,1
921,641,46,0.111979295635608,1
921,642,46,0.15050881300968,1
921,643,46,0.137090042172203,1
922,640,46,0.109907828560328,1
922,641,46,0.121036646386782,1
922,642,46,0.125423821222199,1
923,639,46,0.144663812295373,1
923,640,46,0.152665463722456,1
923,641,46,0.145059614492118,1
923,642,46,0.118468667010926,1
924,639,46,0.144195977110419,1
924,640,46,0.141398926585781,1
924,641,46,0.125868991335607,1
924,642,46,0.103840616450684,1
931,662,46,0.10763047964913,1
931,663,46,0.116428765955563,1
931,664,46,0.122882544691461,1
882,646,47,0.173851884739009,1
882,647,47,0.187064740278357,1
882,649,47,0.142991370943253,1
882,650,47,0.103662999029774,1
882,651,47,0.114499836749022,1
882,653,47,0.125368207025976,1
882,654,47,0.112601770855948,1
883,646,47,0.146614346936749,1
883,647,47,0.134153364991263,1
883,648,47,0.119063591676779,1
883,653,47,0.103027529317136,1
883,654,47,0.122126309855978,1
884,645,47,0.13648504538056,1
885,644,47,0.10624435213633,1
887,640,47,0.122475376496731,1
888,634,47,0.126286744743377,1
888,635,47,0.152160563560758,1
888,639,47,0.121661475116027,1
889,634,47,0.108351657240585,1
889,635,47,0.138190157005591,1
889,636,47,0.14225753348162,1
889,637,47,0.120199678387989,1
890,635,47,0.131557243895176,1
890,636,47,0.132412616110529,1
915,635,47,0.109359360598701,1
915,636,47,0.112143360860687,1
916,635,47,0.127491518221602,1
916,636,47,0.119225459549941,1
917,635,47,0.108448017256864,1
917,636,47,0.103069245541339,1
920,642,47,0.113806533180103,1
921,641,47,0.121487906622761,1
921,642,47,0.146766588846947,1
921,643,47,0.123952855848093,1
922,640,47,0.107893570713372,1
922,641,47,0.130662966281423,1
922,642,47,0.130142428112684,1
923,639,47,0.132914750062708,1
