x,y,z,fucci_ch00,fucci_ch02
556,399,0,0.033829251544976,0.0145876249332418
557,399,0,0.06152437628748,0.013321126115816
558,399,0,0.110429541466392,0.0115053025101091
559,399,0,0.055741206988632,0.0293583581292439
560,399,0,0.0359502555886168,0.0483710994125277
561,399,0,0.114808880750744,0.0226443884946975
562,399,0,0.0502479591058213,0.0198367284657053
563,399,0,0.162294956893263,0.021713588158999
564,399,0,0.0598764019226368,0.0160524910353246
552,400,0,0.0657206073090715,0.0287785152971694
553,400,0,0.0422674906538491,0.0277866788738842
554,400,0,0.0130769817654688,0.0191653315022507
555,400,0,0.118272678721294,0.017242694743267
556,400,0,0.0669871061264973,0.0131532768749523
557,400,0,0.0409552147707332,0.0352178225375753
558,400,0,0.0957351033798734,0.0330510414282445
559,400,0,0.057953765163653,0.0208896009765774
560,400,0,0.0889448386358434,0.0219119554436561
561,400,0,0.202792401007095,0.012314030670634
562,400,0,0.102708476386664,0.0226443884946975
563,400,0,0.070572976272221,0.0121309224078737
564,400,0,0.0734569314106966,0.0108491645685512
565,400,0,0.0854352635996033,0.0183260852979324
566,400,0,0.159868772411688,0.0198672465094987
567,400,0,0.175463492790112,0.0222476539253834
549,401,0,0.0762188143739986,0.016388189517052
550,401,0,0.0209201190203708,0.00737010757610437
551,401,0,0.0365606164644846,0.0147707331960021
552,401,0,0.0783550774395361,0.0081025406271458
553,401,0,0.049057755397879,0.00801098649576562
554,401,0,0.0429388876173037,0.0103303578240635
555,401,0,0.0836194399938964,0.020706492713817
556,401,0,0.0629129472800793,0.0460364690623331
557,401,0,0.0519569695582513,0.0139620050354772
558,401,0,0.0528572518501564,0.0220035095750362
559,401,0,0.0726939803158618,0.0208743419546807
560,401,0,0.111116197451743,0.0137483787289235
561,401,0,0.144731822690166,0.0124971389333944
562,401,0,0.0680857557030594,0.0122682536049439
563,401,0,0.0218204013122759,0.0425116350041962
564,401,0,0.0690928511482414,0.0280613412680247
565,401,0,0.181231403067063,0.0239566643778134
566,401,0,0.057801174944686,0.0349584191653315
567,401,0,0.0542610818646525,0.0307316700999466
568,401,0,0.0280155642023346,0.0386816205081254
547,402,0,0.0537727931639582,0.0126497291523613
548,402,0,0.098970016021973,0.00987258716716258
549,402,0,0.0373693446250095,0.00816357671473259
550,402,0,0.0447089341573205,0.0195620660715648
551,402,0,0.0691386282139315,0.016235599298085
552,402,0,0.107972838941024,0.0328679331654841
553,402,0,0.0815442130159457,0.0206912336919203
554,402,0,0.0856183718623636,0.0085297932402533
555,402,0,0.089723048752575,0.0105592431525139
556,402,0,0.0646524757763027,0.011810482948043
557,402,0,0.0819104295414664,0.0278019378957809
558,402,0,0.0711680781261921,0.0147402151522087
559,402,0,0.0461280231937133,0.0093842984664683
560,402,0,0.0729381246662089,0.017792019531548
561,402,0,0.0790264744029908,0.0268558785381857
562,402,0,0.0504310673685817,0.0226596475165942
563,402,0,0.0881971465629053,0.0426184481574731
564,402,0,0.167284657053483,0.038956282902266
565,402,0,0.122529945830472,0.0130006866559854
566,402,0,0.0710002288853284,0.0232852674143587
567,402,0,0.0510261692225528,0.041214618142977
568,402,0,0.0144502937361715,0.0286106660563058
569,402,0,0.0444495307850767,0.0312352178225376
570,402,0,0.0654764629587243,0.0318303196765087
546,403,0,0.164232852674144,0.0219424734874495
547,403,0,0.0795605401693751,0.00888075074387732
548,403,0,0.0829480430304417,0.0172121766994736
549,403,0,0.015030136568246,0.0177767605096513
550,403,0,0.0455176623178454,0.014877546349279
551,403,0,0.00355535210193027,0.0252079041733425
552,403,0,0.0254673075455863,0.00834668497749294
553,403,0,0.152651255054551,0.0125276569771878
554,403,0,0.0505378805218585,0.0134737163347829
555,403,0,0.135072861829557,0.0103761348897536
556,403,0,0.0772106507972839,0.0554512855725948
