x,y,z,signal,mito.p
483,561,5,0.212336428900251,2
483,562,5,0.234055211400424,2
483,563,5,0.234915904107473,2
483,564,5,0.231284718717985,1
483,565,5,0.234058423772769,1
483,566,5,0.224703995504106,1
483,567,5,0.167556192646326,1
484,560,5,0.265983493224705,2
484,561,5,0.362855592887486,2
484,562,5,0.396837205268184,2
484,563,5,0.311225006070045,2
484,564,5,0.262709461177186,2
484,565,5,0.275251767451726,2
484,566,5,0.27136642540858,2
484,567,5,0.20433585941802,2
484,568,5,0.146033889100519,1
485,560,5,0.280251178070633,2
485,561,5,0.449042717502816,2
485,562,5,0.534706738513159,2
485,563,5,0.383723096716233,2
485,564,5,0.27346011139258,2
485,565,5,0.340076593664613,2
485,566,5,0.410137408334732,2
485,567,5,0.318003290183142,2
485,568,5,0.228153458774689,2
485,569,5,0.146685576831871,1
486,560,5,0.202718853796993,2
486,561,5,0.318867574500938,2
486,562,5,0.424211971601558,2
486,563,5,0.352619926113651,2
486,564,5,0.25337736335795,2
486,565,5,0.35296474305349,2
486,566,5,0.511272259174915,2
486,567,5,0.428556660581898,2
486,568,5,0.328361540193337,2
486,569,5,0.217725875061381,2
487,561,5,0.196094072004077,2
487,562,5,0.246268361050307,2
487,563,5,0.244721001446371,2
487,564,5,0.196887639514,1
487,565,5,0.256759812972113,2
487,566,5,0.402992066064936,2
487,567,5,0.385099910580047,2
487,568,5,0.331283148224839,2
487,569,5,0.247086088277241,2
487,570,5,0.137255936664867,1
488,565,5,0.166101266825804,1
488,566,5,0.232198950964118,2
488,567,5,0.2591779708711,2
488,568,5,0.262597630464926,2
488,569,5,0.233022924470612,1
488,570,5,0.144870787230213,1
489,566,5,0.178105556502908,1
489,567,5,0.219652584607864,1
489,568,5,0.224499496772949,1
489,569,5,0.199273450608124,1
490,567,5,0.207195383892326,1
490,568,5,0.201645430654652,1
481,565,6,0.153734614855741,1
481,566,6,0.174405383186497,1
482,562,6,0.161592323001184,1
482,563,6,0.169119602957917,1
482,564,6,0.164262897518808,1
482,565,6,0.185574757213806,1
482,566,6,0.204545912876357,1
482,567,6,0.162031503378657,1
483,560,6,0.209439761370705,2
483,561,6,0.231095277982195,2
483,562,6,0.242555282474162,2
483,563,6,0.222464704281941,1
483,564,6,0.201414519084213,1
483,565,6,0.211801568904807,1
483,566,6,0.206855608592418,1
483,567,6,0.15320622422127,1
484,559,6,0.244428608638551,2
484,560,6,0.311656311673645,2
484,561,6,0.393558711592408,2
484,562,6,0.37642293594592,2
484,563,6,0.273397358591146,2
484,564,6,0.224082200682076,1
484,565,6,0.235440346200937,1
484,566,6,0.235547313738397,2
484,567,6,0.177711951658079,1
485,559,6,0.207279217887274,2
485,560,6,0.318755699172395,2
485,561,6,0.484316395118586,2
485,562,6,0.488659879459297,2
485,563,6,0.316645906710387,2
485,564,6,0.233257717657634,2
485,565,6,0.291632613288995,2
485,566,6,0.365642392821204,2
485,567,6,0.285231872159002,2
485,568,6,0.182763875641571,1
486,560,6,0.208924264841896,2
486,561,6,0.334168996305861,2
486,562,6,0.381514233798779,2
486,563,6,0.283746841501816,2
486,564,6,0.215242175843299,2
486,565,6,0.295501804237851,2
486,566,6,0.440188928540866,2
486,567,6,0.378282185673158,2
486,568,6,0.259019337678424,2
486,569,6,0.160265735917473,1
487,561,6,0.227743591294864,2
487,562,6,0.268891917144708,2
487,563,6,0.231434049415745,2
487,564,6,0.179464267310069,1
487,565,6,0.212211592541621,2
487,566,6,0.326161689764962,2
487,567,6,0.326930829860179,2
487,568,6,0.265300864101391,2
487,569,6,0.179345231068174,1
488,562,6,0.23083387118262,1
488,565,6,0.154691098721467,1
488,566,6,0.215323399785717,2
488,567,6,0.248235961419765,2
488,568,6,0.217575384340274,1
488,569,6,0.164445813123273,1
489,566,6,0.215041090257758,1
489,567,6,0.271488004778582,1
489,568,6,0.215481252193448,1
489,569,6,0.152502580828865,1
490,566,6,0.182118601500838,1
490,567,6,0.250349657806498,1
490,568,6,0.203839971745401,1
491,567,6,0.182170110999065,1
481,564,7,0.139845108774943,1
481,565,7,0.150024737497871,1
481,566,7,0.174207788825067,1
482,561,7,0.164891340166942,1
482,562,7,0.17809709056329,1
482,563,7,0.161491969827614,1
482,564,7,0.148942580718217,1
482,565,7,0.175687175522508,1
482,566,7,0.196113770092831,1
482,567,7,0.153706250054097,1
483,559,7,0.248706841666004,1
483,560,7,0.241673419341034,2
483,561,7,0.251587603490814,2
483,562,7,0.244706590387101,2
483,563,7,0.200657626158562,1
483,564,7,0.174243024534226,1
483,565,7,0.190451896910331,1
483,566,7,0.188129061699054,1
483,567,7,0.139645919381411,1
484,558,7,0.208608426177587,1
484,559,7,0.312867041425594,2
484,560,7,0.359924860826199,2
484,561,7,0.407049783115789,2
484,562,7,0.35246258679317,2
484,563,7,0.237553462575996,2
484,564,7,0.188377061305717,1
484,565,7,0.199033972711432,1
484,566,7,0.201002733104238,1
484,567,7,0.153963663696382,1
485,559,7,0.237180358913008,2
485,560,7,0.343669899830199,2
485,561,7,0.491612495807185,2
485,562,7,0.439378741465686,2
485,563,7,0.261276430797335,2
485,564,7,0.193247084705172,1
485,565,7,0.23355628982059,1
485,566,7,0.29287296825257,2
485,567,7,0.235088167574474,1
485,568,7,0.1472101081579,1
486,560,7,0.224793964237908,2
486,561,7,0.356938804574525,2
486,562,7,0.3545515880675,2
486,563,7,0.238104919828556,2
486,564,7,0.184614581350697,1
486,565,7,0.233571503972946,2
486,566,7,0.338829657799359,2
486,567,7,0.305762701519479,2
486,568,7,0.199884782911892,1
487,560,7,0.188314866207815,1
487,561,7,0.272151716598087,2
487,562,7,0.300406672953993,2
487,563,7,0.232046073271893,2
487,565,7,0.173018318731763,1
487,566,7,0.242268890556348,2
487,567,7,0.257913790812633,2
487,568,7,0.203739161254935,1
488,560,7,0.197414937049548,1
488,561,7,0.260552442380079,2
488,562,7,0.300341287791888,2
488,563,7,0.230368032576311,1
488,565,7,0.152779558711057,1
488,566,7,0.211546921472041,1
488,567,7,0.23915010086403,1
488,568,7,0.179057991440991,1
489,560,7,0.199996345926458,1
489,561,7,0.262310323913319,2
489,562,7,0.282976407534405,2
489,565,7,0.165245626912756,1
489,566,7,0.276939311415495,1
489,567,7,0.315287050900308,1
489,568,7,0.191840400240178,1
490,561,7,0.256908853664036,1
490,562,7,0.254762007379355,1
490,566,7,0.241042656646207,1
490,567,7,0.285192721371048,1
490,568,7,0.182512351348585,1
491,567,7,0.18187867744132,1
480,564,8,0.163187555876317,1
480,565,8,0.146472076765705,1
480,566,8,0.163318203505751,1
481,563,8,0.171250476613439,1
481,564,8,0.146452813685706,1
481,565,8,0.155435499087999,1
481,566,8,0.166162056510805,1
481,567,8,0.145289232190362,1
482,560,8,0.181675963361466,2
482,561,8,0.197301120912714,1
482,562,8,0.193823482459689,1
482,563,8,0.159302158062818,1
482,564,8,0.149085118586956,1
482,565,8,0.176426645789816,1
482,566,8,0.178754043015986,1
482,567,8,0.13520050914317,1
483,559,8,0.305945115190765,2
483,560,8,0.281798113819885,2
483,561,8,0.276958496417,2
483,562,8,0.245369789119356,2
483,563,8,0.184215343700194,1
483,564,8,0.158779087920043,1
483,565,8,0.172915623203358,1
483,566,8,0.162846564782708,1
483,567,8,0.120662505395224,1
484,558,8,0.239514928206601,2
484,559,8,0.371002793782382,2
484,560,8,0.392310303389829,2
484,561,8,0.399955749570948,2
484,562,8,0.324444966752392,2
484,563,8,0.211482049397185,2
484,564,8,0.165045400190654,1
484,565,8,0.171185649154865,1
484,566,8,0.16509689853481,1
485,559,8,0.249157599968804,2
485,560,8,0.344366940012783,2
485,561,8,0.452785220517315,2
485,562,8,0.375225791852014,2
485,563,8,0.22099957248678,2
485,564,8,0.169750622196369,1
485,565,8,0.19296488671792,1
485,566,8,0.221919939471766,1
485,567,8,0.183547114482079,1
486,559,8,0.15298745943376,1
486,560,8,0.252284152894289,2
486,561,8,0.371984909702444,2
486,562,8,0.329291388138369,2
486,563,8,0.214347150906813,2
486,565,8,0.192968946799634,1
486,566,8,0.249528807439783,2
486,567,8,0.234339840975076,1
487,560,8,0.223530208034125,2
487,561,8,0.311535936943272,2
487,562,8,0.315448383378079,2
487,563,8,0.233399106657097,2
487,566,8,0.186044644747758,1
487,567,8,0.203536045628537,1
488,559,8,0.16844942177744,1
488,560,8,0.246440022197493,2
488,561,8,0.317831160564989,2
488,562,8,0.339546418378839,2
488,563,8,0.242646277382463,2
488,566,8,0.203002301040157,1
488,567,8,0.215606244709067,1
488,568,8,0.14954307126532,1
489,559,8,0.167713877742998,1
489,560,8,0.270758238552733,2
489,561,8,0.346549256242108,2
489,562,8,0.32980831238822,2
489,563,8,0.205174980152447,2
489,565,8,0.190411853796725,1
489,566,8,0.32203521902267,1
489,567,8,0.306987106162035,1
489,568,8,0.161366653843947,1
490,560,8,0.230191642103172,1
490,561,8,0.313849982746884,2
490,562,8,0.271116351144778,2
490,563,8,0.152982507026395,1
490,565,8,0.197227481738332,1
490,566,8,0.323086177866737,3
490,567,8,0.292006497736928,1
490,568,8,0.152611254939134,1
491,561,8,0.243662190136571,1
491,562,8,0.198749030822802,1
491,566,8,0.196505791059629,1
491,567,8,0.18214364238943,1
480,563,9,0.225545168587531,1
480,564,9,0.170128912502205,1
480,565,9,0.150698387594318,1
480,566,9,0.16029763655951,1
481,562,9,0.203049594299681,1
481,563,9,0.184637625660644,1
481,564,9,0.153154380100924,1
481,565,9,0.160652559087351,1
481,566,9,0.155340477560196,1
481,567,9,0.131711627386938,1
482,559,9,0.229889522945753,2
482,560,9,0.225158233876947,2
482,561,9,0.247425127408487,2
482,562,9,0.213918611512732,1
482,563,9,0.1637413220215,1
482,564,9,0.154253468759813,1
482,565,9,0.178159876826936,1
482,566,9,0.161963530472163,1
482,567,9,0.119006471681019,1
483,558,9,0.234978433827494,2
483,559,9,0.331063479957607,2
483,560,9,0.322868718105493,2
483,561,9,0.32100540829654,2
483,562,9,0.256600733616611,2
483,563,9,0.18209554603682,1
483,564,9,0.154942968790643,1
483,565,9,0.161551476794491,1
483,566,9,0.144118155159547,1
483,567,9,0.108456416272058,1
484,558,9,0.229458195034011,2
484,559,9,0.365301725195645,2
484,560,9,0.388565837258897,2
484,561,9,0.383690080667131,2
484,562,9,0.298532900626778,2
484,563,9,0.204548656777735,2
484,564,9,0.162739496858612,1
484,565,9,0.156848931765731,1
484,566,9,0.139694718440472,1
485,559,9,0.231671698044852,2
485,560,9,0.321663007685333,2
485,561,9,0.386164990477547,2
485,562,9,0.304521543462818,2
485,563,9,0.204830943997553,2
485,566,9,0.165844243575991,1
486,559,9,0.165057613898008,1
486,560,9,0.278699959158255,2
486,561,9,0.367598682963032,2
486,562,9,0.296136359316696,2
486,563,9,0.206094387887357,2
486,566,9,0.177982850571771,1
487,559,9,0.163182201922409,1
487,560,9,0.260372638761323,2
487,561,9,0.34060317733964,2
487,562,9,0.312974856672423,2
487,563,9,0.232668805035858,2
488,559,9,0.181439530526059,1
488,560,9,0.290032271849508,2
488,561,9,0.366153539262463,2
488,562,9,0.355026595319877,2
488,563,9,0.25250953204569,2
488,564,9,0.161726841093131,1
488,566,9,0.179805738028715,1
488,567,9,0.176828025021882,1
489,559,9,0.177033014532148,2
489,560,9,0.319633613764516,2
489,561,9,0.40231479089553,2
489,562,9,0.353929904786176,2
489,563,9,0.225254404274026,2
489,565,9,0.202074527752265,1
489,566,9,0.305461898542395,3
489,567,9,0.24307892147454,1
489,568,9,0.127647909446079,1
490,559,9,0.128276809411109,1
490,560,9,0.246757533972399,2
490,561,9,0.321079694407019,2
490,562,9,0.259227829566871,2
490,563,9,0.158046577792816,1
490,564,9,0.139548845504611,1
490,565,9,0.245376950032708,3
490,566,9,0.360707988126001,3
490,567,9,0.251996667877553,3
490,568,9,0.119788137797567,1
491,560,9,0.191337106264653,1
491,561,9,0.234818506762624,2
491,562,9,0.182713559628903,1
491,565,9,0.172725858999519,1
491,566,9,0.224055966307925,3
491,567,9,0.162924765971982,1
479,564,10,0.181007622602644,1
479,565,10,0.194876047489928,1
480,563,10,0.212755375793579,1
480,564,10,0.167450039356023,1
480,565,10,0.157042120269257,1
480,566,10,0.160016955525865,1
481,560,10,0.192115883476904,1
481,561,10,0.188082526916334,1
481,562,10,0.191713422299985,1
481,563,10,0.178413698858475,1
481,564,10,0.157582758073294,1
481,565,10,0.168226117283179,1
481,566,10,0.152416973336685,1
481,567,10,0.122292327043419,1
482,559,10,0.260320236937446,2
482,560,10,0.298786231879208,2
482,561,10,0.295502295016959,2
482,562,10,0.21309954579732,1
482,563,10,0.158417383717252,1
482,564,10,0.155525713211354,1
482,565,10,0.177480761235875,1
482,566,10,0.151147896641206,1
482,567,10,0.108288748282162,1
483,558,10,0.209475878251445,2
483,559,10,0.335645416020511,2
483,560,10,0.3786954662986,2
483,561,10,0.372310474716354,2
483,562,10,0.252808059592362,2
483,563,10,0.172248040921341,1
483,564,10,0.151888058460894,1
483,565,10,0.150955355073777,1
483,566,10,0.129067510324877,1
484,558,10,0.19881133746141,2
484,559,10,0.323529150628229,2
484,560,10,0.375106889458966,2
484,561,10,0.373727621699611,2
484,562,10,0.265848261272237,2
484,563,10,0.195839692269007,1
484,564,10,0.167766536110501,1
484,565,10,0.145390388457018,1
485,559,10,0.212279498523692,2
485,560,10,0.298802472206064,2
485,561,10,0.327269913607707,2
485,562,10,0.243593369520708,2
485,563,10,0.196864840593607,1
486,559,10,0.174222411811679,1
486,560,10,0.28859009513173,2
486,561,10,0.343357920474332,2
486,562,10,0.258200227346729,2
486,563,10,0.196782099697582,1
487,559,10,0.178040762506546,2
487,560,10,0.288861049815775,2
487,561,10,0.366531818414228,2
487,562,10,0.313076091017573,2
487,563,10,0.230347040615362,2
488,559,10,0.196420797041334,2
488,560,10,0.327915645065337,2
488,561,10,0.422723126252212,2
488,562,10,0.382322903920352,2
488,563,10,0.274677600511338,2
488,564,10,0.167896046024729,1
488,566,10,0.151530972043348,1
489,559,10,0.189908872135177,2
489,560,10,0.334534983671779,2
489,561,10,0.419326577892757,2
489,562,10,0.362523290814908,2
489,563,10,0.25607945927921,2
489,564,10,0.174187811884546,1
489,565,10,0.19671504142488,1
489,566,10,0.249092281731122,1
489,567,10,0.176515677581683,1
490,559,10,0.143552487620989,1
490,560,10,0.238291549738544,2
490,561,10,0.290439150038401,2
490,562,10,0.238671814314884,2
490,563,10,0.178555567482975,1
490,564,10,0.165547835302741,1
490,565,10,0.259092619922544,1
490,566,10,0.325423736451262,3
490,567,10,0.193325631670636,1
491,560,10,0.179689278377138,1
491,561,10,0.212136637186904,1
491,562,10,0.172732395284916,1
491,565,10,0.18825331804601,1
491,566,10,0.216937081493692,1
479,565,11,0.192591113810694,1
480,564,11,0.156762141942063,1
480,565,11,0.157188405905732,1
480,566,11,0.156299805713936,1
481,559,11,0.211472122274313,1
481,560,11,0.209466263442551,2
481,561,11,0.178877016644818,1
481,563,11,0.156509413009448,1
481,564,11,0.149614211927878,1
481,565,11,0.162040527021807,1
481,566,11,0.14925153732094,1
481,567,11,0.116344931960615,1
482,558,11,0.150583980291739,1
482,559,11,0.270229959458969,2
482,560,11,0.346840199020744,2
482,561,11,0.298547088604636,2
482,562,11,0.188662471665314,1
482,563,11,0.14742610673589,1
482,564,11,0.146134286890371,1
482,565,11,0.160075224390901,1
482,566,11,0.138878508167144,1
483,558,11,0.16904760343192,2
483,559,11,0.3029755446555,2
483,560,11,0.402495085293394,2
483,561,11,0.378014175663763,2
483,562,11,0.227462441790252,2
483,563,11,0.159620528701164,1
483,564,11,0.146388923169066,1
483,565,11,0.137803434222348,1
483,566,11,0.117937320547734,1
484,558,11,0.16182093683307,1
484,559,11,0.264624258176224,2
484,560,11,0.341355564020752,2
484,561,11,0.341812457062405,2
484,562,11,0.225280884037731,2
484,563,11,0.179728998022696,1
484,564,11,0.169230240184619,1
484,565,11,0.136630583694301,1
485,559,11,0.199905997954254,1
485,560,11,0.275520580554207,2
485,561,11,0.282696128047303,2
485,562,11,0.202532937747526,1
485,563,11,0.184132379722756,1
486,559,11,0.179696885453316,1
486,560,11,0.278653558224383,2
486,561,11,0.306028302249615,2
486,562,11,0.227095138243998,2
486,563,11,0.183046631332356,1
487,559,11,0.193402773223199,2
487,560,11,0.30965734605754,2
487,561,11,0.37500659205575,2
487,562,11,0.308000721177591,2
487,563,11,0.223290127817619,2
488,559,11,0.228289873058645,2
488,560,11,0.36047513574727,2
488,561,11,0.458055697360974,2
488,562,11,0.401430496175001,2
488,563,11,0.295151655652245,2
488,564,11,0.194780367871958,1
488,565,11,0.160326793300169,1
489,558,11,0.162294215204497,1
489,559,11,0.231510298642657,2
489,560,11,0.325651078719095,2
489,561,11,0.398436788230867,2
489,562,11,0.363361006136434,2
489,563,11,0.301872920156218,2
489,564,11,0.236808972976899,2
489,565,11,0.221352933444731,1
489,566,11,0.215473667425411,1
490,559,11,0.182082897320712,1
490,560,11,0.221800523991469,2
490,561,11,0.252308134146171,2
490,562,11,0.245060732129996,2
490,563,11,0.246864010730751,2
490,564,11,0.245047882640616,2
490,565,11,0.271417555668405,1
490,566,11,0.264378444767407,1
490,567,11,0.153665269998557,1
491,560,11,0.175144719604957,1
491,561,11,0.19364102417212,1
491,562,11,0.178676868001211,1
491,563,11,0.178905861071499,1
491,564,11,0.182819779843631,1
491,565,11,0.200878722146836,1
491,566,11,0.189707608084506,1
479,565,12,0.193430502242816,1
480,564,12,0.153135373564549,1
480,565,12,0.163697207672109,1
480,566,12,0.161403495739279,1
481,559,12,0.20430964735201,1
481,560,12,0.230245203950397,2
481,561,12,0.174425739365419,1
481,563,12,0.138704214659286,1
481,564,12,0.141575361675202,1
481,565,12,0.150853005321562,1
481,566,12,0.146119808906677,1
481,567,12,0.113900539687477,1
482,558,12,0.133796044338234,1
482,559,12,0.263456203898553,2
482,560,12,0.377493414413611,2
482,561,12,0.288317511953371,2
482,562,12,0.172298200777019,1
482,563,12,0.139328563763494,1
482,564,12,0.138182014534022,1
482,565,12,0.14091065714341,1
482,566,12,0.127323984080553,1
483,558,12,0.139255783452552,1
483,559,12,0.274714743566577,2
483,560,12,0.428820699742145,2
483,561,12,0.370741453907231,2
483,562,12,0.21041186093533,2
483,563,12,0.147781096188154,1
483,564,12,0.139426819971783,1
483,565,12,0.125946355969583,1
483,566,12,0.107831107917775,1
484,558,12,0.137130910687036,1
484,559,12,0.22773622960824,2
484,560,12,0.329779735659234,2
484,561,12,0.318530453869842,2
484,562,12,0.207304024540383,2
484,565,12,0.127078036822889,1
485,559,12,0.190716114535708,1
485,560,12,0.254263732735618,2
485,561,12,0.252360625202614,2
485,562,12,0.188240870103173,1
486,559,12,0.176515320651423,1
486,560,12,0.253850162104339,2
486,561,12,0.265819751467675,2
486,562,12,0.208194766313743,2
486,563,12,0.175118172916828,1
487,559,12,0.202649319320608,2
487,560,12,0.312607798515723,2
487,561,12,0.353320067127874,2
487,562,12,0.286933113321521,2
487,563,12,0.219926818588678,2
487,564,12,0.172851989230343,1
488,558,12,0.18554427313874,1
488,559,12,0.261294656548765,2
488,560,12,0.368116053375708,2
488,561,12,0.43941474680572,2
488,562,12,0.38062610207795,2
488,563,12,0.303188632021052,2
488,564,12,0.234572024109568,2
488,565,12,0.218475160910854,1
489,558,12,0.251500512507238,1
489,559,12,0.284937672391739,2
489,560,12,0.305871632173372,2
489,561,12,0.364025632589732,2
489,562,12,0.363381730399688,2
489,563,12,0.350496927232003,2
489,564,12,0.303668011669121,2
489,565,12,0.258820438290729,2
489,566,12,0.201629636490622,1
490,558,12,0.231423809978896,1
490,559,12,0.237344903763125,1
490,560,12,0.210000811124017,2
490,561,12,0.235175481639463,2
490,562,12,0.280697452437035,2
490,563,12,0.333011627627866,2
490,564,12,0.319374750093047,2
490,565,12,0.25901996230638,2
490,566,12,0.196134628204933,1
491,559,12,0.189369728976607,1
491,560,12,0.183260867567184,1
491,561,12,0.182786529559046,1
491,562,12,0.188622740865686,1
491,563,12,0.215479088303743,2
491,564,12,0.214508706465997,2
491,565,12,0.183495370748369,1
492,559,12,0.205707029322089,1
479,565,13,0.187095302431918,1
480,560,13,0.182864496512836,1
480,564,13,0.151752235342681,1
480,565,13,0.17084819390165,1
480,566,13,0.168408508646323,1
