x,y,z,signal,mito.p
579,280,1,0.250784086549877,2
579,281,1,0.338113075685009,2
579,282,1,0.312448763776504,2
580,280,1,0.325970040523185,2
580,281,1,0.425637863376198,2
580,282,1,0.352111657422619,2
580,283,1,0.233092079708595,2
581,280,1,0.291871332708884,2
581,281,1,0.360389628641726,2
581,282,1,0.280770310826471,2
582,281,1,0.227968457359014,2
582,288,1,0.227794877711677,2
582,289,1,0.246941018434466,2
582,290,1,0.259216876269501,2
583,262,1,0.189682288344148,1
583,284,1,0.261516867944102,2
583,285,1,0.285121201470089,2
583,286,1,0.312622008801722,2
583,287,1,0.325825216069964,2
583,288,1,0.34881243948359,2
583,289,1,0.397892335734671,2
583,290,1,0.395213127966369,2
583,291,1,0.287707384289233,2
584,261,1,0.268687329180985,1
584,262,1,0.328997232987388,1
584,263,1,0.295631057608455,1
584,283,1,0.244968443349501,2
584,284,1,0.309703947764684,2
584,285,1,0.334375993548842,2
584,286,1,0.357763179627563,2
584,287,1,0.384592891144926,2
584,288,1,0.429126544359159,2
584,289,1,0.483530166987145,2
584,290,1,0.456327931818468,2
584,291,1,0.310159703091132,2
585,261,1,0.29409656980204,1
585,262,1,0.346152505949358,6
585,263,1,0.303992818206227,1
585,264,1,0.210657652036006,1
585,284,1,0.284293547120282,2
585,285,1,0.301414934015641,2
585,286,1,0.32481807041538,2
585,287,1,0.364976360955006,2
585,288,1,0.391464423288593,2
585,289,1,0.39359070146701,2
585,290,1,0.347921764634654,2
585,291,1,0.238947766022577,2
586,223,1,0.173112001771088,1
586,224,1,0.163369813390613,1
586,232,1,0.173649862211535,1
586,233,1,0.19260614949792,1
586,262,1,0.251701330395083,1
586,263,1,0.248907592629426,1
586,284,1,0.242231390570848,2
586,286,1,0.255470380097711,2
586,287,1,0.293223964547545,2
586,288,1,0.301928757433853,2
586,289,1,0.271796437139986,2
586,290,1,0.22220753602921,2
587,222,1,0.222548493660606,1
587,223,1,0.291651999063772,1
587,224,1,0.263260383034355,3
587,225,1,0.195868246689851,1
587,226,1,0.1629780266593,1
587,227,1,0.185238685065351,1
587,228,1,0.238192278509827,1
587,229,1,0.233790636844786,1
587,231,1,0.196764230876413,1
587,232,1,0.287304811571608,1
587,233,1,0.327429483742317,7
587,234,1,0.23565414742701,1
587,283,1,0.254285505481512,2
587,284,1,0.255859657163131,2
588,221,1,0.20662973866191,1
588,222,1,0.269243091904813,1
588,223,1,0.376039146683257,3
588,224,1,0.359872994397712,3
588,225,1,0.289735528954138,3
588,226,1,0.253656616670553,3
588,227,1,0.265221960205667,1
588,228,1,0.323242379472013,3
588,229,1,0.328738993943875,3
588,230,1,0.255430537757377,1
588,231,1,0.221227784772124,1
588,232,1,0.282631367513154,1
588,233,1,0.319913536321357,7
588,234,1,0.234229237210586,1
588,262,1,0.190965698020402,1
588,263,1,0.227837753959227,1
588,264,1,0.226120785557103,1
588,282,1,0.319798649393741,2
588,283,1,0.372072536081411,2
588,284,1,0.35288503606468,2
588,285,1,0.296666467678046,2
588,286,1,0.273201850040927,2
588,287,1,0.287232778583399,2
588,288,1,0.293643424528123,2
588,289,1,0.261461075282749,2
589,222,1,0.225851972454621,1
589,223,1,0.299037867712901,3
589,224,1,0.35092053652686,3
589,225,1,0.403319014183605,3
589,226,1,0.402799502189366,3
589,227,1,0.33180529257975,3
589,228,1,0.31694287268717,3
589,229,1,0.327154290511428,3
589,230,1,0.267896371723592,1
589,231,1,0.191792928515524,1
589,232,1,0.174987603365888,1
589,233,1,0.185467767368204,1
589,261,1,0.231448460475015,4
589,262,1,0.299379896135079,4
589,263,1,0.341742521039477,4
589,264,1,0.31559233781379,4
589,265,1,0.246611437955125,1
589,281,1,0.2751617317935,2
589,282,1,0.388197708311416,2
589,283,1,0.449238226053036,2
589,284,1,0.430698777540627,2
589,285,1,0.387189291092779,2
589,286,1,0.382245673135225,2
589,287,1,0.399498700372305,2
589,288,1,0.396064540486644,2
589,289,1,0.340265521313154,2
589,290,1,0.253864974710153,2
590,223,1,0.217538062819904,1
590,224,1,0.299204063365472,3
590,225,1,0.43256851209427,3
590,226,1,0.461327052431538,3
590,227,1,0.339310755174306,3
590,228,1,0.265266487255671,3
590,229,1,0.269823661281749,1
590,230,1,0.244235241669895,1
590,231,1,0.186125433681421,1
590,260,1,0.233634412931369,4
590,261,1,0.369459025789193,4
590,262,1,0.452969039601502,4
590,263,1,0.434904576033329,4
590,264,1,0.34840076504432,4
590,265,1,0.25470706242737,4
590,282,1,0.301841465677006,2
590,283,1,0.36381794379437,2
590,284,1,0.392211612172785,2
590,285,1,0.410696093425068,2
590,286,1,0.43277272081959,2
590,287,1,0.438801228304106,2
590,288,1,0.419986185014265,2
590,289,1,0.349268774821711,2
590,290,1,0.251072642357396,2
591,224,1,0.207808701620669,1
591,225,1,0.299627404962633,3
591,226,1,0.336697534887925,3
591,227,1,0.272287528562229,3
591,228,1,0.225481523460446,1
591,229,1,0.235917941197703,1
591,230,1,0.26649579968931,1
591,231,1,0.2886468693513,5
591,232,1,0.247344394245178,5
591,259,1,0.191627982118865,1
591,260,1,0.270969452034418,4
591,261,1,0.448420275744688,4
591,262,1,0.485674648608851,4
591,263,1,0.386392131972108,4
591,264,1,0.27826925587447,4
591,265,1,0.21065564430329,1
591,283,1,0.245162970341505,2
591,284,1,0.31361985196139,2
591,285,1,0.375669902328711,2
591,286,1,0.387344868070099,2
591,287,1,0.352825384094884,2
591,288,1,0.314721361053608,2
591,289,1,0.260051513067529,2
592,225,1,0.174147869157576,1
592,226,1,0.211092995413178,1
592,227,1,0.215498942549487,1
592,229,1,0.241035785738691,1
592,230,1,0.342166353415747,5
592,231,1,0.449252637112306,5
592,232,1,0.406529691109876,5
592,233,1,0.282182706175634,5
592,247,1,0.212607272043589,1
592,248,1,0.225842848424836,1
592,249,1,0.23116135469668,1
592,260,1,0.235078084294613,4
592,261,1,0.363105354837311,4
592,262,1,0.37338206859111,4
592,263,1,0.288914589354858,4
592,264,1,0.221571330147909,1
592,284,1,0.277857068347951,2
592,285,1,0.35039216820053,2
592,286,1,0.34810870685862,2
592,287,1,0.280726854567248,2
593,229,1,0.224561446481297,1
593,230,1,0.322164985480523,5
593,231,1,0.435913082484531,5
593,232,1,0.430656793618729,5
593,233,1,0.345858306182095,5
593,234,1,0.233115927111628,5
593,245,1,0.208965936449816,1
593,246,1,0.253528724096567,1
593,247,1,0.267461742206941,1
593,248,1,0.268334525926566,1
593,249,1,0.269669868955732,1
593,261,1,0.275268810871667,4
593,262,1,0.301886885052662,4
593,263,1,0.267216888048199,1
593,284,1,0.25449174424769,2
593,285,1,0.294291654497576,2
593,286,1,0.287801323872183,2
594,230,1,0.233899522882397,5
594,231,1,0.32865504840822,5
594,232,1,0.413786975632639,5
594,233,1,0.436428222083079,5
594,234,1,0.303298700390152,5
594,235,1,0.164682413269739,1
594,245,1,0.257410608377814,1
594,246,1,0.273999544556988,1
594,247,1,0.250641425986361,1
594,262,1,0.321039227438728,8
594,263,1,0.313020744519046,8
595,230,1,0.183119300102591,1
595,231,1,0.272564573368844,5
595,232,1,0.385619288725439,5
595,233,1,0.438762947533661,5
595,234,1,0.307666054442037,5
595,235,1,0.156649095436102,1
595,244,1,0.236661672319996,1
595,245,1,0.28815497483597,9
