x,y,z,signal,mito.p
724,887,1,0.187043279846441,1
724,888,1,0.308011607550538,2
724,889,1,0.368508342040201,2
724,890,1,0.337072713208053,2
724,891,1,0.298568615960975,2
724,892,1,0.307159146547623,1
724,893,1,0.325160210378265,1
724,894,1,0.319209022911443,1
724,895,1,0.284799116526219,1
724,896,1,0.286687679151106,1
725,868,1,0.199160906035343,1
725,869,1,0.161409641632203,1
725,870,1,0.115781863320517,1
725,880,1,0.15050829992243,1
725,881,1,0.17027103767033,1
725,882,1,0.127277371219339,1
725,887,1,0.167138506162981,1
725,888,1,0.277804510367084,1
725,889,1,0.327673044028865,2
725,890,1,0.310244585568721,2
725,891,1,0.278965827586087,1
725,892,1,0.277971442188318,1
725,893,1,0.30605877517061,1
725,894,1,0.285323603235965,1
725,895,1,0.243486848146073,1
725,896,1,0.274723711439374,1
725,897,1,0.298549096337351,1
726,867,1,0.195093172629053,1
726,868,1,0.164775906689864,1
726,869,1,0.135289730554239,1
726,887,1,0.166999504134636,1
726,888,1,0.281549868823668,1
726,889,1,0.313693848066031,2
726,890,1,0.299482335119859,2
726,891,1,0.270091470517873,1
726,892,1,0.231271289216932,1
726,893,1,0.22333269175119,1
726,894,1,0.200723479791635,1
726,895,1,0.178125789987053,1
726,896,1,0.214504512535435,1
726,897,1,0.240221404732949,1
726,898,1,0.214581564855433,1
726,899,1,0.227208619758713,1
727,862,1,0.140805730800877,1
727,863,1,0.161347379609877,1
727,864,1,0.165633197405367,1
727,865,1,0.17805264159178,1
727,866,1,0.168657110572801,1
727,867,1,0.149859322630244,1
727,868,1,0.141460954372623,1
727,869,1,0.113559381282809,1
727,887,1,0.139463360707207,1
727,888,1,0.238385355472647,1
727,889,1,0.287440355838054,1
727,890,1,0.314231496579136,1
727,891,1,0.285754395752316,1
727,892,1,0.197790762305773,1
727,893,1,0.148679846584235,1
727,894,1,0.131250127714109,1
727,895,1,0.129317751899739,1
727,896,1,0.151812132702031,1
727,897,1,0.171637344399599,1
727,898,1,0.161828075438281,1
727,899,1,0.163064704942262,1
727,900,1,0.198575964262715,1
728,863,1,0.113030466407018,1
728,864,1,0.133658079638458,1
728,865,1,0.147051385732659,1
728,866,1,0.136997809162061,1
728,867,1,0.12608869306505,1
728,868,1,0.12025908496823,1
728,888,1,0.150565933005439,1
728,889,1,0.208270792459241,1
728,890,1,0.25115067623561,1
728,891,1,0.22165034558434,1
728,892,1,0.150408705225664,1
728,893,1,0.113913221865798,1
728,896,1,0.10816838470586,1
728,897,1,0.117835718118253,1
728,898,1,0.120540736406021,1
728,899,1,0.124708934526587,1
728,900,1,0.147147734594868,1
728,901,1,0.18954810487432,1
728,902,1,0.226030236811628,1
728,903,1,0.244735189424228,1
729,863,1,0.107416511111997,1
729,864,1,0.139225444380405,1
729,865,1,0.145553014806984,1
729,866,1,0.128538729297933,1
729,867,1,0.114054343167565,1
729,889,1,0.124868225809431,1
729,890,1,0.150936493540321,1
729,891,1,0.132230626293928,1
729,892,1,0.107128513008011,1
729,900,1,0.128083632061653,1
729,901,1,0.192026985533884,1
729,902,1,0.250123921724837,1
729,903,1,0.266056708544402,1
729,904,1,0.258499847992325,1
730,863,1,0.110257575599391,1
730,864,1,0.147072545004667,1
730,865,1,0.151642155819511,1
730,866,1,0.131438029188151,1
730,867,1,0.109241250144668,1
730,890,1,0.112597175378844,1
730,900,1,0.105616556424294,1
730,901,1,0.167661565151685,1
730,902,1,0.243441852625102,1
730,903,1,0.293632917393577,1
730,904,1,0.289425958877529,1
730,905,1,0.27058316425993,1
731,863,1,0.112537255711353,1
731,864,1,0.149195700043305,1
731,865,1,0.152083834708809,1
731,866,1,0.129789624858265,1
731,867,1,0.103403544192562,1
731,901,1,0.119725965007807,1
731,902,1,0.185153300654583,1
731,903,1,0.266936541636673,1
731,904,1,0.308281446827519,1
732,862,1,0.105016802045853,1
732,863,1,0.169009869210937,1
732,865,1,0.176090796722773,1
732,866,1,0.125966879459565,1
732,902,1,0.163191995196433,1
732,903,1,0.25925906096467,1
732,904,1,0.324015311951248,1
732,905,1,0.322018822538825,1
733,862,1,0.164347713071973,1
733,866,1,0.136813633147614,1
733,901,1,0.105351580322114,1
733,902,1,0.164268775714037,1
733,903,1,0.245730132525529,1
733,904,1,0.300191734012714,1
733,905,1,0.283592781478104,1
733,906,1,0.258154584889661,1
734,866,1,0.1679941572301,1
734,901,1,0.10694287581031,1
734,902,1,0.156031896091176,1
734,903,1,0.214923660202035,1
734,904,1,0.269022196689811,1
734,905,1,0.257492880802872,1
734,906,1,0.1985826567051,1
734,907,1,0.172974271306796,1
734,908,1,0.201559722775836,1
735,866,1,0.186777188337197,1
735,901,1,0.115358822883263,1
735,902,1,0.146995626533517,1
735,903,1,0.187396663112534,1
735,904,1,0.242606791972389,1
735,905,1,0.241639890204683,1
735,906,1,0.173510938261684,1
735,907,1,0.128457204195608,1
735,908,1,0.147855237295714,1
735,909,1,0.239762704731851,1
736,862,1,0.233544734203404,1
736,866,1,0.178653020598178,1
736,901,1,0.125894500695166,1
736,902,1,0.144139124812355,1
736,903,1,0.149686646462629,1
736,904,1,0.169406262573426,1
736,905,1,0.165495243859662,1
736,906,1,0.12377674422672,1
736,908,1,0.106698802436513,1
736,909,1,0.172836953543117,1
736,910,1,0.270796184701059,1
737,862,1,0.228234794257813,1
737,863,1,0.2740421307987,1
737,865,1,0.226276518691412,1
737,866,1,0.147063577131871,1
737,890,1,0.106569169827507,1
737,901,1,0.110140614014635,1
737,902,1,0.121170595621126,1
737,903,1,0.105524869963614,1
737,909,1,0.108420087463976,1
737,910,1,0.144692500565065,1
737,911,1,0.162503097485417,1
738,862,1,0.220978178979288,1
738,863,1,0.243674124992159,1
738,864,1,0.243418986780285,1
738,865,1,0.190700231139113,1
738,866,1,0.121685701757462,1
738,890,1,0.103719170929529,1
739,863,1,0.210535715735743,1
739,864,1,0.211558700170639,1
739,865,1,0.167915387183223,1
739,866,1,0.109544462401011,1
740,863,1,0.164678520499085,1
740,864,1,0.172141909939178,1
740,865,1,0.146367618894139,1
740,866,1,0.107801716941632,1
741,864,1,0.125246705734468,1
741,865,1,0.11494882155459,1
741,867,1,0.103332894309113,1
742,889,1,0.106101334642554,1
743,888,1,0.110481103175064,1
743,889,1,0.113870312156036,1
744,887,1,0.116360358040314,1
744,888,1,0.131024748562709,1
744,889,1,0.122242702583131,1
745,886,1,0.141929815732076,1
745,887,1,0.194161562340859,1
745,888,1,0.194958542996399,1
745,889,1,0.158573719171376,1
745,890,1,0.107388625935392,1
745,902,1,0.112965895492069,1
745,903,1,0.103401547613917,1
746,885,1,0.107562138658305,1
746,886,1,0.220169218851878,1
746,887,1,0.336478558173074,3
746,888,1,0.333915843518561,3
746,889,1,0.253747120799745,3
746,890,1,0.165519091262695,1
746,891,1,0.108395581970774,1
746,900,1,0.108742138945633,1
746,901,1,0.123607135428532,1
746,902,1,0.127111309415615,1
746,903,1,0.110607757647209,1
746,906,1,0.104865586310154,1
747,885,1,0.130748796855016,1
747,886,1,0.267421141389803,3
747,887,1,0.438048551617157,3
747,888,1,0.46775416178453,3
747,889,1,0.386646087852494,3
747,890,1,0.270987454704435,3
747,891,1,0.160741925501338,1
747,896,1,0.106376550181584,1
747,897,1,0.117246370487721,1
747,898,1,0.114967850399106,1
747,899,1,0.116762908449797,1
747,900,1,0.129785854782388,1
747,901,1,0.14061963628628,1
747,902,1,0.142503603434062,1
747,903,1,0.13209574011765,1
747,904,1,0.117969444271185,1
747,905,1,0.124703870578515,1
747,906,1,0.153973735822172,1
747,907,1,0.145865618790808,1
748,885,1,0.12827109852694,1
748,886,1,0.214706735836182,1
748,887,1,0.332907961695315,3
748,888,1,0.388263383479358,3
748,889,1,0.381302574154269,3
748,890,1,0.327126829189507,3
748,891,1,0.216109337911321,1
748,892,1,0.133746386415734,1
748,896,1,0.133871992405238,1
748,897,1,0.150210040073453,1
748,898,1,0.13980130673953,1
748,899,1,0.13999159518469,1
748,900,1,0.147045351380441,1
748,901,1,0.150045417144842,1
748,902,1,0.15699337698055,1
748,903,1,0.178280050784037,1
748,904,1,0.200693631498596,1
748,905,1,0.190357087309871,1
748,906,1,0.185123307358626,1
748,907,1,0.159620896785495,1
749,885,1,0.115347178033512,1
749,886,1,0.16397104010638,1
749,887,1,0.226093837322431,1
749,888,1,0.267043933028818,3
749,889,1,0.27813244004397,3
749,890,1,0.268925423972918,1
749,891,1,0.218272625296129,1
749,892,1,0.172972754353188,1
749,893,1,0.144654777498153,1
749,894,1,0.125523315532329,1
749,895,1,0.144407647909,1
749,896,1,0.208753830642481,1
749,897,1,0.241455937271648,1
749,898,1,0.219497833031772,1
749,899,1,0.216849544347291,1
749,900,1,0.218153722903082,1
749,901,1,0.207390423971579,1
749,902,1,0.208660493379345,4
749,903,1,0.251453085398866,4
749,904,1,0.304901294951909,1
749,905,1,0.248112441241471,1
749,906,1,0.160277960778897,1
750,886,1,0.120147075790839,1
750,887,1,0.159203823776035,1
750,888,1,0.186023630478668,1
750,889,1,0.185156100326315,1
750,890,1,0.180837690336408,1
750,891,1,0.168298864131909,1
750,892,1,0.16424521831684,1
750,893,1,0.158784397257669,1
750,894,1,0.163602018833247,1
750,895,1,0.213041633862545,1
750,896,1,0.299044292457591,1
750,897,1,0.341142588195906,4
750,898,1,0.326432733681572,4
750,899,1,0.32992239622275,4
750,900,1,0.32326491069471,4
750,901,1,0.313116223363745,4
750,902,1,0.327338801147995,4
750,903,1,0.356953795645469,4
750,904,1,0.352159039914708,4
750,905,1,0.236813099983037,1
751,876,1,0.105686035130325,1
751,877,1,0.110805497011557,1
751,878,1,0.113844903183113,1
751,887,1,0.1052832727935,1
751,888,1,0.113839861543183,1
751,889,1,0.112613136853933,1
751,890,1,0.111586460421654,1
751,891,1,0.105618318767456,1
751,892,1,0.106332982381655,1
751,893,1,0.11535459549049,1
751,894,1,0.159787438214256,1
751,895,1,0.255476046365598,1
751,896,1,0.338540187358048,4
751,897,1,0.354898591205185,4
751,898,1,0.376218236441491,4
751,899,1,0.438158664602539,4
751,900,1,0.441766827990221,4
751,901,1,0.428443201375324,4
751,902,1,0.47692744794596,4
751,903,1,0.497753882486601,4
751,904,1,0.38452940217483,4
751,905,1,0.201637355107507,4
752,875,1,0.11073575060783,1
752,876,1,0.119497373484061,1
752,877,1,0.131150332244071,1
752,878,1,0.153786023967332,1
752,879,1,0.134651940794907,1
752,894,1,0.125603022521139,1
752,895,1,0.218051707772986,1
752,896,1,0.283548232119958,1
752,897,1,0.289080584234158,4
752,898,1,0.368512022883513,4
752,899,1,0.538447099946095,4
752,900,1,0.582435185257067,4
752,901,1,0.531809803285918,4
752,902,1,0.57058710833931,4
752,903,1,0.580213383617668,4
752,904,1,0.404803397904694,4
752,905,1,0.189359824161876,4
753,876,1,0.154018084407046,1
753,877,1,0.195172009600353,1
753,878,1,0.220312102496807,1
753,879,1,0.190829774515554,1
753,880,1,0.1351593506225,1
753,895,1,0.139989152443219,1
753,896,1,0.182520214968388,1
753,897,1,0.207915981472107,1
753,898,1,0.314079421979997,4
753,899,1,0.510553535479002,4
753,900,1,0.599230494051266,4
753,901,1,0.558715474024356,4
753,902,1,0.535273900697183,4
753,903,1,0.478866471586433,4
753,904,1,0.318746530526327,4
754,877,1,0.324465668707505,5
754,878,1,0.329279096352521,1
754,879,1,0.29079126174044,5
754,880,1,0.245202321902731,5
754,881,1,0.188226815974164,5
754,882,1,0.139984802355668,1
754,883,1,0.118505486598116,1
754,896,1,0.107780334588211,1
754,897,1,0.140674993938878,1
754,898,1,0.227740490463225,4
754,899,1,0.379263743889689,4
754,900,1,0.521826017735329,4
754,901,1,0.566442344921164,4
754,902,1,0.473781910792242,4
754,903,1,0.312657367205658,4
754,904,1,0.182419136780227,4
755,876,1,0.291223236588279,5
755,877,1,0.343714783810464,5
755,878,1,0.334793936575813,5
755,879,1,0.364983142629957,5
755,880,1,0.417206635226465,5
755,881,1,0.369992234982182,5
755,882,1,0.29321120429073,5
755,883,1,0.26914406606565,5
755,884,1,0.220613820107684,5
755,885,1,0.147306747025946,1
755,898,1,0.147305520078175,1
755,899,1,0.260729078242772,4
755,900,1,0.422800937049013,4
755,901,1,0.515216427786628,4
755,902,1,0.411083050443794,4
755,903,1,0.223112398856003,4
756,879,1,0.303790215667079,5
756,880,1,0.454328096184853,5
756,881,1,0.484819845251101,5
756,882,1,0.447923562670841,5
756,883,1,0.463519987336114,5
756,884,1,0.427155753925497,5
756,885,1,0.296391631377418,5
756,886,1,0.155493444484986,1
756,900,1,0.242722125062831,4
756,901,1,0.287159184025301,4
756,902,1,0.235715026344576,4
757,880,1,0.320250857725724,5
757,881,1,0.429014959036452,5
757,882,1,0.445711308915913,5
757,883,1,0.48917979300008,5
757,884,1,0.537663593407891,5
757,885,1,0.451878528422937,5
757,886,1,0.256693022397106,5
757,887,1,0.114824788289047,1
758,880,1,0.217549529204525,5
758,881,1,0.357556115460158,5
758,882,1,0.385346906320352,5
758,883,1,0.380504522707948,5
758,884,1,0.416862732920419,5
758,885,1,0.394009782209186,5
758,886,1,0.261134997181589,5
758,887,1,0.1310870998176,1
759,881,1,0.224852746190193,5
759,882,1,0.249543999283998,5
759,883,1,0.236171160909426,5
759,884,1,0.239071063119458,5
759,885,1,0.236270565986991,5
759,886,1,0.177274779013322,1
760,885,1,0.171544665226632,1
760,886,1,0.129416599273772,1
761,891,1,0.113318207967379,1
716,869,2,0.222050330557576,1
716,870,2,0.209062909939981,1
717,869,2,0.214408141365085,1
717,870,2,0.199096524739595,1
717,871,2,0.186640461739262,1
717,872,2,0.195656319347646,1
717,873,2,0.188385850713383,1
718,868,2,0.233238041877021,1
718,869,2,0.204245957608642,1
718,870,2,0.184752467971978,1
718,871,2,0.162663069166571,1
718,872,2,0.159239884886422,1
718,873,2,0.162591303876057,1
718,889,2,0.237780001750743,2
719,868,2,0.207345941537857,1
719,869,2,0.180686931917605,1
719,870,2,0.172029476907103,1
719,871,2,0.159855109960844,1
719,872,2,0.160309984115711,1
719,873,2,0.176647172920486,1
719,883,2,0.140666884929521,1
719,888,2,0.287494363848104,2
719,889,2,0.349617741075829,2
719,890,2,0.284056612351697,2
720,868,2,0.206127470860883,1
720,869,2,0.20283391918974,1
720,870,2,0.199939125544062,1
720,871,2,0.176501199597989,1
720,872,2,0.169764520168389,1
720,882,2,0.194030055847986,1
720,883,2,0.123547483458736,1
720,886,2,0.136197894985942,1
720,887,2,0.231883870776612,2
720,888,2,0.337480372181891,2
720,889,2,0.353894390225251,2
720,890,2,0.298152881439992,2
721,870,2,0.236129846231767,1
721,871,2,0.177829560178933,1
721,872,2,0.15814543632092,1
721,881,2,0.145901177968016,1
721,882,2,0.119030341392194,1
721,886,2,0.169686910144859,2
721,887,2,0.309432569225955,2
721,888,2,0.430865776286285,2
721,889,2,0.360387286286891,2
721,890,2,0.25652223126743,2
722,871,2,0.160230020583276,1
722,872,2,0.128239822512859,1
722,873,2,0.144648196596474,1
722,881,2,0.130599934628223,1
722,886,2,0.171718356414675,2
722,887,2,0.342177931341074,2
722,888,2,0.534065959462895,2
722,889,2,0.453056041352512,2
722,890,2,0.269735544123674,2
722,891,2,0.243477166412755,2
723,870,2,0.189501146236915,1
723,871,2,0.129254787170963,1
723,875,2,0.103080310379416,1
723,880,2,0.232218894442426,1
723,881,2,0.17235256571733,1
723,882,2,0.11247348788949,1
723,886,2,0.136549538217014,1
723,887,2,0.276164348895403,2
723,888,2,0.487477057192096,2
723,889,2,0.49475432980945,2
723,890,2,0.328354111582289,2
723,891,2,0.269257837586202,2
723,892,2,0.291466819182967,1
724,869,2,0.189363638854036,1
724,870,2,0.137381788043925,1
724,879,2,0.165110986126032,1
724,880,2,0.214139685192864,1
724,881,2,0.20884828331268,1
724,882,2,0.126979825230883,1
724,886,2,0.10371050421664,1
724,887,2,0.184977512501259,2
724,888,2,0.338415641005255,2
724,889,2,0.421595271245136,2
724,890,2,0.353225614457674,2
724,891,2,0.26703233279535,2
724,892,2,0.268426591625649,1
724,893,2,0.291704690893487,1
724,896,2,0.238034069171835,1
725,868,2,0.179003537268115,1
725,869,2,0.141550655408729,1
725,880,2,0.128621269420687,1
725,881,2,0.146278397483071,1
725,887,2,0.155206706790982,1
725,888,2,0.284924086733696,2
725,889,2,0.368289699947469,2
725,890,2,0.343837143965411,2
725,891,2,0.259731145850538,2
725,892,2,0.235244235330902,1
725,893,2,0.265727061140637,1
725,894,2,0.234139469250057,1
725,895,2,0.190667951258674,1
725,896,2,0.234529125553878,1
725,897,2,0.249519460328585,1
726,867,2,0.179532931768944,1
726,868,2,0.151158883400789,1
726,869,2,0.116104840590038,1
726,887,2,0.151430708102344,1
726,888,2,0.279831762706338,2
726,889,2,0.320737599060417,2
726,890,2,0.293218632901778,2
726,891,2,0.238475056508753,2
726,892,2,0.185979304201935,1
726,893,2,0.178652474048716,1
726,894,2,0.152019375334566,1
726,895,2,0.133793233512432,1
726,896,2,0.182836990574632,1
726,897,2,0.213200490136634,1
726,898,2,0.183042939334973,1
726,899,2,0.203375360086863,1
727,862,2,0.146170437233323,1
727,866,2,0.163802223247207,1
727,867,2,0.139761297088136,1
727,868,2,0.1273178493417,1
727,887,2,0.120302206605334,1
727,888,2,0.225069692864188,1
727,889,2,0.271991923382064,2
727,890,2,0.285790780330751,2
727,891,2,0.25358433829279,1
727,892,2,0.162588727285739,1
727,893,2,0.117762658955545,1
727,894,2,0.103471260555432,1
727,895,2,0.103588132907623,1
727,896,2,0.127723377888045,1
727,897,2,0.154150271298229,1
727,898,2,0.144330762900062,1
727,899,2,0.151701607016035,1
727,900,2,0.186522563212572,1
728,863,2,0.131685225701727,1
728,864,2,0.163267630949459,1
728,865,2,0.167622793602132,1
728,866,2,0.141063367524575,1
728,867,2,0.117764287449859,1
728,868,2,0.104272468603745,1
728,888,2,0.129575299390872,1
728,889,2,0.181716854184441,1
728,890,2,0.221867314566476,1
728,891,2,0.199550004635632,1
728,892,2,0.127493659803165,1
728,898,2,0.105086369984449,1
728,899,2,0.115446215026746,1
728,900,2,0.137663562176493,1
728,901,2,0.175216239505916,1
728,902,2,0.205097905524308,1
729,863,2,0.140223287540073,1
729,864,2,0.197054615951517,1
729,865,2,0.190543672603577,1
729,866,2,0.144879476251244,1
729,867,2,0.108379843577098,1
729,889,2,0.10576616597382,1
729,890,2,0.132952417359268,1
729,891,2,0.123266400878548,1
729,900,2,0.107610446938257,1
729,901,2,0.167733085052644,1
729,902,2,0.227355496560932,1
729,903,2,0.23213126806346,1
730,863,2,0.149587944091515,1
730,864,2,0.212779914748992,1
730,865,2,0.205766993605862,1
730,866,2,0.151680414281815,1
730,867,2,0.103499301889027,1
730,890,2,0.104025115933179,1
730,901,2,0.136286781774891,1
730,902,2,0.211898051615863,1
730,903,2,0.252158067279748,1
730,904,2,0.235359969967888,1
730,905,2,0.221525442301286,1
731,863,2,0.14372700421026,1
731,864,2,0.197083103447937,1
731,865,2,0.188614353004563,1
731,866,2,0.137876091838513,1
731,902,2,0.142664567827502,1
731,903,2,0.201957476934943,1
731,904,2,0.23865349933089,1
732,862,2,0.111532987806995,1
732,865,2,0.178656924522902,1
732,866,2,0.119835330670455,1
732,902,2,0.116017727298321,1
732,903,2,0.191399145205566,1
732,904,2,0.268800074527038,1
733,866,2,0.117682673114969,1
733,902,2,0.116975627731018,1
733,903,2,0.181078205561669,1
733,904,2,0.249254127296144,1
733,905,2,0.248491255788628,1
734,902,2,0.110351403641635,1
734,903,2,0.146186722176461,1
734,904,2,0.198715680151581,1
734,905,2,0.204697875934789,1
734,906,2,0.159810527140486,1
734,907,2,0.142305607526089,1
734,908,2,0.160141635727506,1
735,903,2,0.126645203111611,1
735,904,2,0.180130923804223,1
735,905,2,0.191311630367305,1
735,906,2,0.135364407057189,1
735,908,2,0.111283527017078,1
735,909,2,0.181986793848057,1
736,866,2,0.167540365020085,1
736,902,2,0.105723468191401,1
736,904,2,0.121790784256984,1
736,905,2,0.123666218540725,1
736,909,2,0.130735333891751,1
736,910,2,0.22246278578179,1
737,862,2,0.265554886906201,1
737,865,2,0.206592082519421,1
737,866,2,0.144175732472203,1
737,910,2,0.115870482411771,1
737,911,2,0.130671811459442,1
738,862,2,0.291741432402183,1
738,863,2,0.244970830320619,1
738,864,2,0.21970286715832,1
738,865,2,0.178770383729477,1
738,866,2,0.116402442348847,1
739,863,2,0.213790763555029,1
739,864,2,0.21484214625378,1
739,865,2,0.169392342293264,1
739,866,2,0.103489597847568,1
740,863,2,0.172534800923486,1
740,864,2,0.201074119156349,1
740,865,2,0.167163558205644,1
740,866,2,0.10626691682124,1
741,864,2,0.155497526874841,1
741,865,2,0.140937081136762,1
742,865,2,0.110814643349484,1
744,888,2,0.103378637152817,1
745,886,2,0.111076875550286,1
745,887,2,0.156346530115857,1
745,888,2,0.155658134338021,1
745,889,2,0.127144481621705,1
746,886,2,0.171020401598298,1
746,887,2,0.283721075598632,3
746,888,2,0.289815749030198,3
746,889,2,0.219784894193824,3
746,890,2,0.140998116211317,1
746,907,2,0.108148954314801,1
747,886,2,0.205860866264388,3
747,887,2,0.382118829043879,3
747,888,2,0.446479958232021,3
747,889,2,0.382566954986008,3
747,890,2,0.263532341584758,3
747,891,2,0.139492160517606,1
747,901,2,0.11003599998608,1
747,902,2,0.113519750869817,1
747,903,2,0.103555362248075,1
747,905,2,0.109712498475239,1
747,906,2,0.166273920685278,1
747,907,2,0.183291820113216,1
747,908,2,0.10778326810879,1
748,886,2,0.1569213216842,1
748,887,2,0.265562493982379,3
748,888,2,0.349227013981226,3
748,889,2,0.378512405691217,3
748,890,2,0.332439356879487,3
748,891,2,0.193921169810375,3
748,892,2,0.10872888790971,1
748,896,2,0.113009875992612,1
748,897,2,0.130028857365403,1
748,898,2,0.113647264205401,1
748,899,2,0.109909055508099,1
748,900,2,0.114672613303273,1
748,901,2,0.122615282004799,1
748,902,2,0.134334819412473,1
748,903,2,0.143383280369344,1
748,904,2,0.158596529245839,1
748,905,2,0.16970325085835,1
748,906,2,0.217193290496348,1
748,907,2,0.224924868410967,1
748,908,2,0.125470936016592,1
749,886,2,0.127085599282784,1
749,887,2,0.177086821768927,1
749,888,2,0.220441601256966,3
749,889,2,0.247331834761634,3
749,890,2,0.244604753722136,3
749,891,2,0.184929906927758,1
749,892,2,0.145286979068093,1
749,893,2,0.121085166594076,1
749,895,2,0.11449129273091,1
749,896,2,0.172366541767845,1
749,897,2,0.201704859543035,1
749,898,2,0.175712461800654,1
749,899,2,0.176908066632812,1
749,900,2,0.176144023947879,1
749,901,2,0.179570989457976,4
749,902,2,0.195256959002366,4
749,903,2,0.216614907317258,4
749,904,2,0.262975597302714,4
749,905,2,0.232015957281159,1
749,906,2,0.181457142803603,1
749,907,2,0.147436714257071,1
750,887,2,0.117792641097432,1
750,888,2,0.144745158932568,1
750,889,2,0.154267556351034,1
750,890,2,0.156004334382619,1
750,891,2,0.14307170256002,1
750,892,2,0.141695100623548,1
750,893,2,0.134428368602951,1
750,894,2,0.131432965240079,1
750,895,2,0.172925159933757,1
750,896,2,0.251831230701785,4
750,897,2,0.280816466370789,4
750,898,2,0.264712598415711,4
750,899,2,0.284350544421265,4
750,900,2,0.276925413443475,4
750,901,2,0.288616396430305,4
750,902,2,0.338746381507943,4
750,903,2,0.362615534979121,4
750,904,2,0.34762894797215,4
750,905,2,0.239543237237892,4
750,906,2,0.130000604104466,1
751,894,2,0.127536870672834,1
751,895,2,0.227291472195445,4
751,896,2,0.324765847056633,4
751,897,2,0.321367580970299,4
751,898,2,0.31566024379586,4
751,899,2,0.377605668980556,4
751,900,2,0.381292535490691,4
751,901,2,0.388897559319802,4
751,902,2,0.514337487020008,4
751,903,2,0.584128997808537,4
751,904,2,0.43283192662656,4
751,905,2,0.213039782286818,4
752,875,2,0.109190856053506,1
752,876,2,0.113727350432613,1
752,877,2,0.116399441903845,1
752,878,2,0.140055987634508,1
752,879,2,0.120913806606797,1
752,895,2,0.197347544154727,1
752,896,2,0.291072522785759,4
752,897,2,0.290221667969016,4
752,898,2,0.322067476594967,4
752,899,2,0.48318314154132,4
752,900,2,0.563036516374934,4
752,901,2,0.518468240925427,4
752,902,2,0.626355766132512,4
752,903,2,0.716472849073556,4
752,904,2,0.486614713682591,4
752,905,2,0.208553726615156,4
753,875,2,0.104279919522934,1
753,876,2,0.13253121734367,1
753,877,2,0.163583882314382,5
753,878,2,0.188625953238031,1
753,879,2,0.165623560288332,1
753,880,2,0.118203802449452,1
753,895,2,0.122765304254939,1
753,896,2,0.181662310778999,1
753,897,2,0.210490965604326,4
753,898,2,0.276717769264396,4
753,899,2,0.470558384376591,4
753,900,2,0.632694579862298,4
753,901,2,0.590306300595422,4
753,902,2,0.564845171237739,4
