x,y,z,signal,cytoplasm.p
153,843,3,0.0744874992428924,1
153,844,3,0.106319471811063,1
153,845,3,0.155664966656597,1
153,846,3,0.143572316906462,1
153,847,3,0.093343192423787,1
154,842,3,0.0690485915019175,1
154,843,3,0.0829840435737473,1
154,844,3,0.123825632654454,1
154,845,3,0.173221070247319,1
154,846,3,0.14723913761418,1
154,847,3,0.084745570632965,1
155,842,3,0.0730125469981737,1
155,843,3,0.0813417549735262,1
155,844,3,0.0996873409115652,1
155,845,3,0.118816539217024,1
155,846,3,0.0909472822616012,1
156,841,3,0.0720597414448757,1
156,842,3,0.0768332150871805,1
156,843,3,0.0815211786957969,1
156,844,3,0.0833106720163827,1
156,845,3,0.0798533496932468,1
157,841,3,0.0710931414388188,1
157,842,3,0.0747804531681983,1
157,843,3,0.0774398176118181,1
157,844,3,0.0727356696300561,1
158,842,3,0.0705508870713621,1
158,843,3,0.0709990839956268,1
163,841,3,0.0686349675612931,1
145,848,4,0.0803454516712336,1
145,849,4,0.070180551237593,1
146,847,4,0.119668429034291,1
146,848,4,0.101106354643772,1
146,849,4,0.0763678035484004,1
147,847,4,0.1245523960635,1
147,848,4,0.103802424431077,1
147,849,4,0.075731096412575,1
148,846,4,0.0862803188055564,1
148,847,4,0.0926803998160708,1
148,848,4,0.0826849920570786,1
149,846,4,0.0745139081626551,1
149,847,4,0.0756848852953218,1
149,848,4,0.0724428055513813,1
150,845,4,0.0781357216979758,1
150,846,4,0.0793381451515212,1
150,847,4,0.0792072206407086,1
150,848,4,0.073608182244044,1
150,872,4,0.0777165033071227,1
151,844,4,0.0823995193612542,1
151,845,4,0.107379650078279,1
151,846,4,0.111921397279473,1
151,847,4,0.0941631267892657,1
151,848,4,0.0733359888802934,1
151,871,4,0.0677879833700834,1
151,872,4,0.082325210207574,1
151,873,4,0.0735960349795217,1
152,843,4,0.0727034027099469,1
152,844,4,0.104316059651646,1
152,845,4,0.166214338793964,1
152,846,4,0.171647184882229,1
152,847,4,0.117244474743657,1
152,848,4,0.0702236836102878,1
153,843,4,0.0738569136575313,1
153,844,4,0.113497067597634,1
153,845,4,0.186551471146341,1
153,846,4,0.186303051201175,1
153,847,4,0.114983969444287,1
154,842,4,0.0686004904140593,1
154,843,4,0.0794427386096514,1
154,844,4,0.110503677338753,1
154,845,4,0.15688122649133,1
154,846,4,0.144542420931131,1
154,847,4,0.0851600990296756,1
155,841,4,0.0684051937869641,1
155,842,4,0.0741996905346598,1
155,843,4,0.0801391158880661,1
155,844,4,0.0919524624110446,1
155,845,4,0.102581851958053,1
155,846,4,0.082380681517604,1
156,841,4,0.0775170318065699,1
156,842,4,0.0790881379158725,1
156,843,4,0.0789822925946825,1
156,844,4,0.0804919196492234,1
156,845,4,0.0773951278975179,1
157,841,4,0.0758841351741846,1
157,842,4,0.0767668483756879,1
157,843,4,0.0754291877730379,1
157,844,4,0.0713466047748764,1
158,841,4,0.0704221368490216,1
158,842,4,0.0734148502632818,1
158,843,4,0.0720244916166145,1
159,842,4,0.0685054746068024,1
162,841,4,0.0732365166801349,1
163,841,4,0.0722099410529431,1
145,848,5,0.0755949308482825,1
145,849,5,0.0730437177893838,1
145,850,5,0.0707774802749508,1
146,848,5,0.0880387790997665,1
146,849,5,0.076315530778437,1
146,850,5,0.0679513604840428,1
147,847,5,0.104328710057303,1
147,848,5,0.0909216879512936,1
147,849,5,0.0736359927712515,1
148,846,5,0.0813804848612979,1
148,847,5,0.0854609115403134,1
148,848,5,0.0785135148021247,1
149,846,5,0.0732229498388415,1
149,847,5,0.0757445614276864,1
149,848,5,0.0734657214258004,1
150,845,5,0.0754163696536702,1
150,846,5,0.0769087761039204,1
150,847,5,0.0777828101208612,1
150,848,5,0.0740041243676714,1
150,871,5,0.0684400363104977,1
151,844,5,0.08200340353414,1
151,845,5,0.108516401634279,1
151,846,5,0.118679996296881,1
151,847,5,0.0971534682524653,1
151,848,5,0.0761481465047313,1
151,871,5,0.0717260869956897,1
151,872,5,0.0965351617066854,1
152,843,5,0.0723751630177274,1
152,844,5,0.105923727350024,1
152,845,5,0.182091196870213,1
152,846,5,0.202573221889649,1
152,847,5,0.134014228639598,1
152,848,5,0.0766887896226039,1
153,843,5,0.0736182989747038,1
153,844,5,0.114630476858958,1
153,845,5,0.202685829667271,1
153,846,5,0.221789834977375,1
153,847,5,0.137439397848358,1
153,848,5,0.0689751089372432,1
154,842,5,0.0684097040878444,1
154,843,5,0.0757388052535218,1
154,844,5,0.096558821319537,1
154,845,5,0.140808562657076,1
154,846,5,0.143706811323416,1
154,847,5,0.0899308473241709,1
155,841,5,0.0688769425081231,1
155,842,5,0.0739405249324162,1
155,843,5,0.0777996833181784,1
155,844,5,0.0846555922268241,1
155,845,5,0.0912878369320543,1
155,846,5,0.0781459941627961,1
156,841,5,0.0793155577084672,1
156,842,5,0.0801628473782226,1
156,843,5,0.0779360824837116,1
156,844,5,0.0788753331752672,1
156,845,5,0.0763475041995513,1
157,841,5,0.0769803479302403,1
157,842,5,0.0773521931874115,1
157,843,5,0.0746815499967032,1
157,844,5,0.0718922733143143,1
158,841,5,0.0714491137911656,1
158,842,5,0.073626043754303,1
158,843,5,0.0720986031077063,1
159,842,5,0.0693896313441784,1
161,841,5,0.069910639978272,1
162,840,5,0.070765147327391,1
162,841,5,0.0769897938060547,1
162,842,5,0.0680590446662823,1
163,840,5,0.0693864807223152,1
163,841,5,0.0736413596100148,1
140,853,6,0.0722129359406458,1
145,848,6,0.0682263930013356,1
145,849,6,0.0714152236419214,1
145,850,6,0.0740184099820134,1
146,847,6,0.0804931056247537,1
146,848,6,0.0732364927210333,1
146,849,6,0.071516498764477,1
146,850,6,0.0700059672538499,1
147,847,6,0.0847305003580448,1
147,848,6,0.0755388845198136,1
148,846,6,0.0788589571293086,1
148,847,6,0.0774559001587818,1
148,848,6,0.0727843605143272,1
149,846,6,0.072231582111483,1
149,847,6,0.0741183493846536,1
149,848,6,0.0726419116756344,1
150,845,6,0.0726858047498056,1
150,846,6,0.0750609603402116,1
150,847,6,0.0764805311215313,1
150,848,6,0.0741893581720854,1
151,844,6,0.0790959126443488,1
151,845,6,0.101910230421389,1
151,846,6,0.11780411143934,1
151,847,6,0.0974223792192936,1
151,848,6,0.078675472339313,1
152,843,6,0.0721165904032489,1
152,844,6,0.0999270217744149,1
152,845,6,0.176594212266907,1
152,846,6,0.216134193203129,1
152,847,6,0.147686430082358,1
152,848,6,0.0861186008593842,1
153,843,6,0.0725473391117575,1
153,844,6,0.109522492229584,1
153,845,6,0.206189417015639,1
153,846,6,0.251622558280035,1
153,847,6,0.16381313367032,1
153,848,6,0.0825134987974448,1
154,842,6,0.0706633870330275,1
154,843,6,0.0736266846602714,1
154,844,6,0.0898072123700267,1
154,845,6,0.139160991074947,1
154,846,6,0.160534222797411,1
154,847,6,0.107091434065319,1
155,842,6,0.075242935706805,1
155,843,6,0.0776503821764218,1
155,844,6,0.0844463573923604,1
155,845,6,0.0929485620609734,1
155,846,6,0.0855243372720819,1
156,841,6,0.0788760759074174,1
156,842,6,0.0814814005973292,1
156,843,6,0.0810828529214003,1
156,844,6,0.0853228651865437,1
156,845,6,0.0840595676455525,1
157,841,6,0.076475769250084,1
157,842,6,0.0785572880807878,1
157,843,6,0.0778672839234045,1
157,844,6,0.0791954028138336,1
157,845,6,0.0729237425880123,1
158,841,6,0.0715688434117454,1
158,842,6,0.074662400684732,1
158,843,6,0.0742984080231173,1
159,842,6,0.0706653396998097,1
159,843,6,0.0691904353732943,1
161,840,6,0.0684450737116137,1
161,841,6,0.0701895299109258,1
162,839,6,0.068452878388967,1
162,840,6,0.0733215535215663,1
162,841,6,0.0759869257099178,1
162,842,6,0.0681480946572353,1
163,840,6,0.0707309457098258,1
163,841,6,0.0716312329123687,1
139,853,7,0.0704867665256466,1
139,854,7,0.0691541912423158,1
139,859,7,0.0691683870100268,1
140,853,7,0.0818612541842175,1
140,854,7,0.0790314087530073,1
140,858,7,0.068179451131483,1
140,859,7,0.0750106941450089,1
141,853,7,0.0753689186529081,1
141,854,7,0.0739399079855494,1
145,849,7,0.0709193061770014,1
145,850,7,0.0777956282402289,1
145,851,7,0.0694639524774094,1
146,848,7,0.0689225546478357,1
146,849,7,0.0707345156159674,1
146,850,7,0.073046365270113,1
147,847,7,0.0750875609327872,1
147,848,7,0.0714026930317732,1
148,846,7,0.0774474905141125,1
148,847,7,0.0743547777994581,1
148,848,7,0.0721232869721522,1
149,846,7,0.0742493218136695,1
149,847,7,0.0749189906835512,1
149,848,7,0.0735390841949665,1
150,845,7,0.0768505974154071,1
150,846,7,0.0794830378185794,1
150,847,7,0.0796730933921948,1
150,848,7,0.0763101459703475,1
151,844,7,0.0817739052894796,1
151,845,7,0.100882265166303,1
151,846,7,0.119303783487157,1
151,847,7,0.102920765430045,1
151,848,7,0.083967438910041,1
152,844,7,0.0990563060930487,1
152,845,7,0.165801906818645,1
152,846,7,0.216730559201598,1
152,847,7,0.159644369783624,1
152,848,7,0.0979951275333396,1
152,849,7,0.0694634613158262,1
153,843,7,0.0768885426426007,1
153,844,7,0.108577401507008,1
153,845,7,0.201300011270361,1
153,846,7,0.266082714677384,1
153,847,7,0.187540203372521,1
153,848,7,0.100541099538759,1
154,842,7,0.0746232335433556,1
154,843,7,0.076093010622124,1
154,844,7,0.0912238781102747,1
154,845,7,0.142520991527295,1
154,846,7,0.17902170052503,1
154,847,7,0.128613799215828,1
154,848,7,0.076373218305367,1
155,842,7,0.0775051780410425,1
155,843,7,0.0798387346412575,1
155,844,7,0.0891009100337651,1
155,845,7,0.101110787077572,1
155,846,7,0.0977626224214257,1
155,847,7,0.0721832925421642,1
156,841,7,0.0793232785289648,1
156,842,7,0.0818808706986704,1
156,843,7,0.083736083835005,1
156,844,7,0.0941146395573585,1
156,845,7,0.0973473572823402,1
156,846,7,0.0749092572985174,1
157,841,7,0.0768207084361339,1
157,842,7,0.0789208554683487,1
157,843,7,0.0799085095349557,1
157,844,7,0.0865823891690294,1
157,845,7,0.0852794992126081,1
158,841,7,0.0748403569120283,1
158,842,7,0.0772110561095326,1
158,843,7,0.0779478344230572,1
158,844,7,0.0745351119675904,1
159,841,7,0.0715902328997183,1
159,842,7,0.0740286225490797,1
159,843,7,0.075561861298269,1
160,841,7,0.0700197976452612,1
160,842,7,0.0704268567920411,1
160,843,7,0.0684822043293522,1
161,839,7,0.0681403019594328,1
161,840,7,0.0701948668008121,1
161,841,7,0.071446711891228,1
161,842,7,0.0692458407957948,1
162,839,7,0.0700892790399645,1
162,840,7,0.0742796779954244,1
162,841,7,0.0755023528796157,1
162,842,7,0.0711500203460691,1
163,840,7,0.0723308925877056,1
163,841,7,0.0713387941077477,1
168,843,7,0.0690658720039623,1
139,854,8,0.0698264117565203,1
139,859,8,0.0748075748712342,1
140,853,8,0.0802908488786374,1
140,854,8,0.084211408452081,1
140,855,8,0.0712626221339164,1
140,858,8,0.0701756995195146,1
140,859,8,0.0783316173026115,1
141,853,8,0.0772958653394986,1
141,854,8,0.0819848412201585,1
145,850,8,0.0734667336978439,1
145,851,8,0.071734083345856,1
146,849,8,0.0679222861142247,1
146,850,8,0.0700545024039604,1
147,847,8,0.0684517523111908,1
147,848,8,0.0690319578956165,1
148,847,8,0.0710832642991752,1
148,848,8,0.0713925104135839,1
149,846,8,0.0725467461239924,1
149,847,8,0.0742274531436641,1
149,848,8,0.0748436632680521,1
149,849,8,0.0686010414733966,1
150,845,8,0.0755129068638801,1
150,846,8,0.0797919544953408,1
150,847,8,0.0809793376228431,1
150,848,8,0.0787755734658891,1
150,849,8,0.069586647036815,1
151,845,8,0.0978606570754869,1
151,846,8,0.116431913791702,1
151,847,8,0.104858493712365,1
151,848,8,0.0865123627047641,1
151,849,8,0.0718403120126719,1
152,844,8,0.0989454832684968,1
152,845,8,0.156871427218766,1
152,846,8,0.206906656681791,1
152,847,8,0.161165605022901,1
152,848,8,0.103055918722294,1
152,849,8,0.0791403747471836,1
153,843,8,0.081203451059414,1
153,844,8,0.110041638043527,1
153,845,8,0.195049045718566,1
153,846,8,0.261530437451028,1
153,847,8,0.193968478255869,1
153,848,8,0.109905095123384,1
153,849,8,0.0778528425749019,1
154,843,8,0.0783361635421442,1
154,844,8,0.0933472714608382,1
154,845,8,0.142480524604656,1
154,846,8,0.181245680173978,1
154,847,8,0.13627624336237,1
154,848,8,0.0850459099513458,1
155,842,8,0.0771145847868522,1
155,843,8,0.0811354551290111,1
155,844,8,0.0924203956452704,1
155,845,8,0.106892717276467,1
155,846,8,0.103061381397463,1
155,847,8,0.0793877584612047,1
156,841,8,0.078555281506027,1
156,842,8,0.0789019996553723,1
156,843,8,0.0854420736966632,1
156,844,8,0.103304410544765,1
156,845,8,0.112954933025686,1
156,846,8,0.0864605751066084,1
157,840,8,0.0695554822353803,1
157,841,8,0.0772434068864975,1
157,842,8,0.0787128365582923,1
157,843,8,0.0828739215529178,1
157,844,8,0.095450077953333,1
157,845,8,0.100067038764293,1
157,846,8,0.0716661952314104,1
158,840,8,0.0696062036535138,1
158,841,8,0.0799791888847402,1
158,842,8,0.0820211272795648,1
158,843,8,0.0835389543366357,1
158,844,8,0.0845063929112494,1
158,845,8,0.0750436319199636,1
159,840,8,0.0705371585061328,1
159,841,8,0.0782681975606184,1
159,842,8,0.0797244137878688,1
159,843,8,0.0820459668781712,1
159,844,8,0.076532216893505,1
160,840,8,0.0696966133234839,1
160,841,8,0.0732462320958425,1
160,842,8,0.0727389160883259,1
160,843,8,0.0720842216569578,1
161,839,8,0.0684678049092774,1
161,840,8,0.0699719453295469,1
161,841,8,0.0716232485417532,1
161,842,8,0.0703590884731037,1
162,840,8,0.0733519396521982,1
162,841,8,0.0746217420892797,1
162,842,8,0.0731946481500507,1
162,843,8,0.0680919405128091,1
163,840,8,0.071987331049999,1
163,841,8,0.0708571622571697,1
167,843,8,0.0696689824895385,1
168,842,8,0.0682104661885325,1
168,843,8,0.0776447997057439,1
139,859,9,0.0702444741207201,1
140,853,9,0.0690733352641175,1
140,854,9,0.0758073462534865,1
140,858,9,0.0681661538300828,1
140,859,9,0.0719218987434697,1
141,853,9,0.0690598103512519,1
141,854,9,0.0760055299523271,1
148,848,9,0.0692313096006612,1
149,846,9,0.0696675928616444,1
149,847,9,0.0719560344735054,1
149,848,9,0.0736937521754864,1
149,849,9,0.0708757904586807,1
150,846,9,0.079047269678281,1
150,847,9,0.0807220288509752,1
150,848,9,0.0784999120221788,1
150,849,9,0.0726561853104256,1
151,845,9,0.0966798926498076,1
151,846,9,0.112861061265531,1
151,847,9,0.104605593415196,1
151,848,9,0.0868735880901414,1
151,849,9,0.0747701507545009,1
152,843,9,0.0830673673394127,1
152,844,9,0.0978381415097377,1
152,845,9,0.144315767829788,1
152,846,9,0.183098485420599,1
152,847,9,0.150901549847198,1
152,848,9,0.102701875077627,1
152,849,9,0.0833866942458288,1
153,842,9,0.0781381894854428,1
153,843,9,0.0854385157700724,1
153,844,9,0.109471974463814,1
153,845,9,0.177094011106289,1
153,846,9,0.227078039969148,1
153,847,9,0.178094447353612,1
153,848,9,0.109845113512473,1
153,849,9,0.0841296899462243,1
154,843,9,0.081236969842583,1
154,844,9,0.0941086437921776,1
154,845,9,0.132036692309933,1
154,846,9,0.159465167683044,1
154,847,9,0.127192725000882,1
154,848,9,0.0851144928797383,1
155,840,9,0.102208101952303,1
155,842,9,0.0766323539587336,1
155,843,9,0.0819633978242069,1
155,844,9,0.0943403762230642,1
155,845,9,0.108722953049361,1
155,846,9,0.104157965519594,1
155,847,9,0.0851435552700057,1
155,848,9,0.067887102173493,1
156,841,9,0.0838197250587669,1
156,842,9,0.0775610207171477,1
156,843,9,0.0866894084861988,1
156,844,9,0.106853963429594,1
156,845,9,0.119791459021119,1
156,846,9,0.0985961116486469,1
156,847,9,0.0725921606011166,1
157,840,9,0.0736183888213349,1
157,841,9,0.078553628328015,1
157,842,9,0.0816993206061308,1
157,843,9,0.0868414709144173,1
157,844,9,0.099055497473369,1
157,845,9,0.105056084423441,1
157,846,9,0.0828222777093719,1
158,840,9,0.0745711464564297,1
158,841,9,0.0852483224316226,1
158,842,9,0.0891600530761186,1
158,843,9,0.0887307119648303,1
158,844,9,0.090431035498955,1
158,845,9,0.0818237761595055,1
159,840,9,0.0745693734829097,1
159,841,9,0.0834906288286644,1
159,842,9,0.0850094561782281,1
159,843,9,0.0846558557769419,1
159,844,9,0.0825504257628195,1
159,872,9,0.0724028717187531,1
159,873,9,0.084705271424037,1
159,874,9,0.0692729565090554,1
160,840,9,0.0734770421013167,1
160,841,9,0.077869877496155,1
160,842,9,0.075694564772377,1
160,843,9,0.0737072950576782,1
160,872,9,0.0736312308998042,1
160,873,9,0.0846257751248557,1
160,874,9,0.0683735557932724,1
161,837,9,0.0703251803545334,1
161,839,9,0.0695890908651804,1
161,840,9,0.074592733606991,1
161,841,9,0.077076957017755,1
161,842,9,0.0733950001475881,1
161,843,9,0.070990548565674,1
162,839,9,0.0723282930251797,1
162,840,9,0.0792128210807127,1
162,841,9,0.0814426227913542,1
162,842,9,0.0770423840341147,1
162,843,9,0.0734406602055039,1
163,840,9,0.0760880990062915,1
163,841,9,0.0761565142209727,1
163,842,9,0.0697264903232064,1
167,843,9,0.0716454706085075,1
168,842,9,0.0688645376832584,1
168,843,9,0.0799975834850104,1
140,858,10,0.070747375663763,1
140,859,10,0.069681752690703,1
141,858,10,0.0773098035468671,1
141,859,10,0.0713190038898081,1
149,847,10,0.0683194801009119,1
149,848,10,0.0702315362058443,1
149,849,10,0.0708865900237368,1
150,846,10,0.0772853353143357,1
150,847,10,0.0795861937306123,1
150,848,10,0.0769300218372836,1
150,849,10,0.0731069698176655,1
151,845,10,0.0918830229447691,1
151,846,10,0.106089847781119,1
151,847,10,0.100824403935886,1
151,848,10,0.085746150634897,1
151,849,10,0.0739460654746662,1
152,843,10,0.0833253529559014,1
152,844,10,0.0944568953240267,1
152,845,10,0.124953734974768,1
152,846,10,0.150757627523756,1
152,847,10,0.132119614760647,1
152,848,10,0.0993566454114295,1
152,849,10,0.0811663623701033,1
153,842,10,0.0773055448165538,1
153,843,10,0.0905312863699163,1
153,844,10,0.108988144365663,1
153,845,10,0.148111272872317,1
153,846,10,0.174772925218469,1
153,847,10,0.146418897770155,1
153,848,10,0.103006862461723,1
153,849,10,0.0812643610855121,1
154,840,10,0.163418623103014,1
154,842,10,0.076989871673135,1
154,843,10,0.0868372720818581,1
154,844,10,0.0988149361135347,1
154,845,10,0.116885914808335,1
154,846,10,0.126591375509275,1
154,847,10,0.107210786330048,1
154,848,10,0.0793877524714292,1
155,839,10,0.160826439980342,1
155,840,10,0.18726318823957,1
155,841,10,0.125948744485573,1
155,842,10,0.0760286804342693,1
155,843,10,0.0834248131765092,1
155,844,10,0.0962899702504627,1
155,845,10,0.104617273477236,1
155,846,10,0.0988300842555351,1
155,847,10,0.083572137692382,1
156,840,10,0.1290203731908,1
156,841,10,0.0966605696343496,1
156,842,10,0.0771003111520609,1
156,843,10,0.0863834747175893,1
156,844,10,0.102417720132392,1
156,845,10,0.112869135482778,1
156,846,10,0.10196091590087,1
156,847,10,0.0812584671465132,1
157,840,10,0.0764990874457374,1
157,841,10,0.0793584025719425,1
157,842,10,0.0861370853062855,1
157,843,10,0.0916373103780861,1
157,844,10,0.0984618807818104,1
157,845,10,0.102357343196305,1
157,846,10,0.0904377200883075,1
157,847,10,0.0713466227442027,1
158,839,10,0.0679902221468735,1
158,840,10,0.0773222323308334,1
158,841,10,0.0882072714819222,1
158,842,10,0.0959872410116951,1
158,843,10,0.0941913146723238,1
158,844,10,0.0933658337748197,1
158,845,10,0.0869603140482371,1
158,846,10,0.0713486832269421,1
158,873,10,0.0705923363171679,1
159,839,10,0.0687692882747607,1
159,840,10,0.0792940124863337,1
159,841,10,0.090015009658393,1
159,842,10,0.0929053218723214,1
159,843,10,0.0872887633825958,1
159,844,10,0.0844528922373277,1
159,845,10,0.0728082776875212,1
159,872,10,0.0743083330809641,1
159,873,10,0.099078749781493,1
159,874,10,0.0848359323847318,1
160,837,10,0.0696895154396284,1
160,839,10,0.070636936184837,1
160,840,10,0.0814223653709329,1
160,841,10,0.0893007588901684,1
160,842,10,0.085901351705428,1
160,843,10,0.0778572570393757,1
160,844,10,0.0714894908671738,1
160,872,10,0.074940200478262,1
160,873,10,0.0978423523218478,1
160,874,10,0.0820864338008105,1
161,836,10,0.0696347449333209,1
161,837,10,0.0712535416344017,1
161,838,10,0.0683066260428918,1
161,839,10,0.0729418556688384,1
161,840,10,0.0845273032171898,1
161,841,10,0.0894717370291174,1
161,842,10,0.0828294354909814,1
161,843,10,0.0762485291507514,1
162,839,10,0.0751296930129893,1
162,840,10,0.0887917537659874,1
162,841,10,0.0919770803879611,1
162,842,10,0.0837053622769503,1
162,843,10,0.0779412756189882,1
163,839,10,0.0696432983325999,1
163,840,10,0.0825198060309467,1
163,841,10,0.0842541395098236,1
163,842,10,0.0762276428039126,1
163,843,10,0.07009371746354,1
164,840,10,0.0687737746165394,1
164,841,10,0.0700859726839407,1
167,843,10,0.0697954506074495,1
168,843,10,0.0749127792864558,1
140,858,11,0.0700975988380027,1
140,859,11,0.0708599475027333,1
141,858,11,0.0866889652428188,1
141,859,11,0.0857480134550481,1
142,858,11,0.072124095591832,1
142,859,11,0.0710603114798214,1
149,849,11,0.0679924802922014,1
150,846,11,0.0772049525283944,1
150,847,11,0.0796571965282687,1
150,848,11,0.0751525380163857,1
150,849,11,0.0700352812146843,1
151,845,11,0.0864036782300319,1
151,846,11,0.0980458070230452,1
151,847,11,0.0966412765677686,1
151,848,11,0.084374689729634,1
151,849,11,0.0714072632304076,1
152,843,11,0.0832141288163974,1
152,844,11,0.0924081765034432,1
152,845,11,0.105864212941595,1
152,846,11,0.120817807036846,1
152,847,11,0.114344632797058,1
152,848,11,0.0954000992673498,1
152,849,11,0.0770535669447967,1
152,850,11,0.067931139002274,1
153,840,11,0.1238122754553,1
153,842,11,0.0790474373919924,1
153,843,11,0.096443506163431,1
153,844,11,0.112079144004551,1
153,845,11,0.120986922355644,1
153,846,11,0.127460252329591,1
153,847,11,0.11638549303231,1
153,848,11,0.095329312101608,1
153,849,11,0.0760389948275175,1
154,839,11,0.202856202838904,1
154,840,11,0.243650933906614,1
154,841,11,0.146293208323047,1
154,842,11,0.0812009712923961,1
154,843,11,0.0963246510500603,1
154,844,11,0.111495679982305,1
154,845,11,0.109360600579925,1
154,846,11,0.103774044875206,1
154,847,11,0.0933403412906941,1
154,848,11,0.0770991671049585,1
155,838,11,0.107289755528994,1
155,839,11,0.236891472361547,1
155,840,11,0.282197199123519,1
155,841,11,0.165146924878058,1
155,842,11,0.0787567775506668,1
155,843,11,0.0862429545865771,1
155,844,11,0.100462579572968,1
