x,y,z,signal,cytoplasm.p
442,515,1,0.0851554389844101,1
442,516,1,0.0919720789254975,1
443,493,1,0.111472607367443,1
443,494,1,0.111312105345678,1
443,495,1,0.106569556913792,1
443,496,1,0.0998838295039661,1
443,497,1,0.0883657729187016,1
443,498,1,0.069219533702214,1
443,513,1,0.0694019223633105,1
443,514,1,0.0807920553152404,1
443,515,1,0.0875413102830164,1
443,516,1,0.0909952843217006,1
444,492,1,0.10725735084405,1
444,493,1,0.115795787664091,1
444,494,1,0.112222107963929,1
444,495,1,0.102476060544841,1
444,496,1,0.088874370738155,1
444,497,1,0.0720343208380549,1
444,513,1,0.0704672099089478,1
444,514,1,0.0848915714084732,1
444,515,1,0.0919544869551317,1
444,516,1,0.0927870717262667,1
445,492,1,0.106738061275498,1
445,493,1,0.117553918520654,1
445,494,1,0.11212507360236,1
445,495,1,0.0979537381852878,1
445,496,1,0.0772861199749139,1
445,513,1,0.0767612419459084,1
445,514,1,0.0934355607503147,1
445,515,1,0.0990798039819644,1
445,516,1,0.0980270590260261,1
446,491,1,0.0931416125222915,1
446,492,1,0.105792766900559,1
446,493,1,0.11734113773915,1
446,494,1,0.110399838592324,1
446,495,1,0.0920078019460157,1
446,511,1,0.0713253530517379,1
446,512,1,0.0745733087653511,1
446,513,1,0.0877964088277597,1
446,514,1,0.105081528989363,1
446,515,1,0.105866021853767,1
446,516,1,0.101110439670599,1
447,491,1,0.091834463835557,1
447,492,1,0.105886339171943,1
447,493,1,0.116184967331286,1
447,494,1,0.106342795996492,1
447,495,1,0.0839265646826742,1
447,511,1,0.067875505968308,1
447,512,1,0.0769281410478063,1
447,513,1,0.0934087565053753,1
447,514,1,0.108852320218568,1
447,515,1,0.105807214238837,1
447,516,1,0.0996369968492823,1
448,491,1,0.0955475196196291,1
448,492,1,0.111896108447711,1
448,493,1,0.118739750296326,1
448,494,1,0.101532012043186,1
448,495,1,0.0741835480899421,1
448,512,1,0.0728436712703921,1
448,513,1,0.086527253286422,1
448,514,1,0.0970184587148261,1
448,515,1,0.0953403332883541,1
448,516,1,0.094034328648722,1
449,490,1,0.0911547620918711,1
449,491,1,0.102581001409945,1
449,492,1,0.121741478322572,1
449,493,1,0.124638792583949,1
449,494,1,0.0991112862414955,1
449,512,1,0.0702458278099618,1
449,513,1,0.0795229656614322,1
449,514,1,0.0859787635627682,1
449,515,1,0.0871212653031574,1
449,516,1,0.0894462265756655,1
450,490,1,0.0956676385756103,1
450,491,1,0.108846617952382,1
450,492,1,0.127613255152549,1
450,493,1,0.127131305843874,1
450,494,1,0.0960699478304938,1
450,512,1,0.0703281393035837,1
450,513,1,0.0807355837127177,1
450,514,1,0.0901703784426354,1
450,515,1,0.0926634008334701,1
450,516,1,0.0919953492029478,1
451,490,1,0.102213061486338,1
451,491,1,0.116126950366708,1
451,492,1,0.129108291114202,1
451,493,1,0.122660357787973,1
451,494,1,0.0901220289755625,1
451,512,1,0.0725760181563989,1
451,513,1,0.0918046167847116,1
451,514,1,0.10841359312922,1
451,515,1,0.108482235955366,1
451,516,1,0.100591773038689,1
452,490,1,0.106286240537113,1
452,491,1,0.118943642251128,1
452,492,1,0.122063740218936,1
452,493,1,0.108596640665611,1
452,494,1,0.0787249059557343,1
452,512,1,0.0808448372161134,1
452,515,1,0.122501257373653,1
452,516,1,0.111104655464285,1
452,517,1,0.105214190535043,1
453,489,1,0.101693208878898,1
453,490,1,0.105780463901876,1
453,491,1,0.11402349697847,1
453,492,1,0.109555148485095,1
453,493,1,0.0930343955425337,1
453,494,1,0.0683494229881638,1
453,512,1,0.0854013731727831,1
454,489,1,0.100188906734693,1
454,490,1,0.105038702095214,1
454,491,1,0.109540413637597,1
454,492,1,0.100510180318116,1
454,493,1,0.0827847218175796,1
454,512,1,0.0727906138398505,1
455,489,1,0.0998542879316663,1
455,490,1,0.10657957181827,1
455,491,1,0.10869707721961,1
455,492,1,0.0958143281752901,1
455,493,1,0.0759046681242745,1
455,513,1,0.0752978200188453,1
455,514,1,0.0975442951078965,1
455,515,1,0.120472795973491,1
456,489,1,0.0991826723847778,1
456,490,1,0.106428845109967,1
456,491,1,0.107050811408519,1
456,492,1,0.0905175158762591,1
456,493,1,0.0685874686423278,1
456,514,1,0.0723206081433345,1
456,515,1,0.101219249930614,1
456,516,1,0.125086504336406,1
457,488,1,0.0936350502201937,1
457,489,1,0.0980555643671807,1
457,490,1,0.105680242979792,1
457,491,1,0.104790569659267,1
457,492,1,0.0860469631455349,1
457,515,1,0.0757986730586994,1
457,516,1,0.0976964234236445,1
458,488,1,0.0914631277092952,1
458,489,1,0.0977358900537911,1
458,490,1,0.104982254451793,1
458,491,1,0.101639372777554,1
458,492,1,0.0807947806630499,1
458,516,1,0.0758508619718072,1
459,488,1,0.0883239343374944,1
459,489,1,0.0946602182501652,1
459,490,1,0.101265538914948,1
459,491,1,0.0963126235810462,1
459,492,1,0.0744761605980498,1
459,517,1,0.0771969621680035,1
460,488,1,0.0864544355868178,1
460,489,1,0.0912351209187108,1
460,490,1,0.0955790977155667,1
460,491,1,0.0886699996013205,1
460,518,1,0.0770134773780079,1
461,488,1,0.0864942496239379,1
461,489,1,0.0901293544708834,1
461,490,1,0.0905597078542152,1
461,491,1,0.081225181964585,1
462,487,1,0.0866129310338218,1
462,488,1,0.0879632120932511,1
462,489,1,0.0908014551895797,1
462,490,1,0.0879771443108442,1
462,491,1,0.0770313628473686,1
463,487,1,0.0889504169267028,1
463,488,1,0.0899393707745728,1
463,489,1,0.0927323072097345,1
463,490,1,0.0892260304522098,1
463,491,1,0.0789982253972611,1
463,517,1,0.0682876624139581,1
464,487,1,0.092105423305574,1
464,488,1,0.0943416760043272,1
464,489,1,0.0984818926214401,1
464,490,1,0.0971697304926911,1
464,491,1,0.0882956266589282,1
464,492,1,0.073298474916929,1
464,517,1,0.0758813858672735,1
465,487,1,0.0953850829004083,1
465,488,1,0.10107706464204,1
465,489,1,0.11392689388073,1
465,490,1,0.122868131117238,1
465,491,1,0.112256453336104,1
465,492,1,0.0861088135663717,1
465,516,1,0.0735291411677935,1
465,517,1,0.0843094191470407,1
466,487,1,0.0999634455986555,1
466,488,1,0.114517665428971,1
466,489,1,0.152146572583428,1
466,490,1,0.186007108377942,1
466,491,1,0.167075321090296,1
466,492,1,0.110446966145214,1
466,516,1,0.0825928154033639,1
467,487,1,0.103862945121774,1
467,488,1,0.12548321914106,1
467,489,1,0.179969079341811,1
467,490,1,0.227706391368283,1
467,491,1,0.200045009568307,1
467,492,1,0.122544156145107,1
467,493,1,0.0686473064986284,1
467,515,1,0.0777147063745011,1
468,487,1,0.107489993720799,1
468,488,1,0.127377401756183,1
468,489,1,0.168324165303234,1
468,490,1,0.19967825562023,1
468,491,1,0.170407960248592,1
468,492,1,0.10684120520798,1
468,514,1,0.0728390291944528,1
468,515,1,0.0850576918395683,1
469,487,1,0.114118207307181,1
469,488,1,0.128194694630708,1
469,489,1,0.143252355083853,1
469,490,1,0.147315579127904,1
469,491,1,0.121620125472857,1
469,492,1,0.0846817555657951,1
469,514,1,0.0831460490291389,1
470,487,1,0.121938889340385,1
470,488,1,0.133147076874598,1
470,489,1,0.134101463728604,1
470,490,1,0.122412536820347,1
470,491,1,0.0974829717872953,1
470,492,1,0.072097578856112,1
470,513,1,0.0777037690446107,1
470,514,1,0.0911634592457598,1
471,487,1,0.12100873711767,1
471,488,1,0.130182221905749,1
471,489,1,0.126302979803052,1
471,490,1,0.10903300778345,1
471,491,1,0.0850500608657018,1
471,512,1,0.0705982003072899,1
471,513,1,0.0845953410760205,1
472,487,1,0.114531861196682,1
472,488,1,0.121633267040096,1
472,489,1,0.115366009299198,1
472,490,1,0.0962009442186113,1
472,491,1,0.0748348942368585,1
472,512,1,0.0783522580686587,1
473,487,1,0.110695362131279,1
473,488,1,0.115034810657928,1
473,489,1,0.107490209352713,1
473,490,1,0.0887606009441036,1
473,491,1,0.0705238492251818,1
473,511,1,0.0731056221181993,1
474,487,1,0.111209069229153,1
474,488,1,0.112091195432667,1
474,489,1,0.103316857298057,1
474,490,1,0.0865996816506249,1
474,491,1,0.0706195418770595,1
474,510,1,0.0698841352221028,1
474,511,1,0.0787874511905182,1
475,486,1,0.116116300546038,1
475,487,1,0.114068971353348,1
475,488,1,0.110720758778998,1
475,489,1,0.101038059224599,1
475,490,1,0.086780632765624,1
475,491,1,0.0729202325796247,1
475,510,1,0.0753308236813294,1
476,486,1,0.120181597052379,1
476,487,1,0.115992971070439,1
476,488,1,0.110513440672664,1
476,489,1,0.100190440117196,1
476,490,1,0.0879706034761015,1
476,491,1,0.0750875249941348,1
477,486,1,0.122487924133601,1
477,487,1,0.11851290552217,1
477,488,1,0.112457817605685,1
477,489,1,0.102169599675996,1
477,490,1,0.0905771081517681,1
477,491,1,0.0775497898882624,1
478,486,1,0.126549291347276,1
478,487,1,0.121560167821048,1
478,488,1,0.114826234698759,1
478,489,1,0.104950999803727,1
478,490,1,0.0948343589905283,1
478,491,1,0.0813908891011772,1
478,506,1,0.0703629518782402,1
478,507,1,0.0759072197685973,1
479,487,1,0.122546312464253,1
479,488,1,0.115173581774522,1
479,489,1,0.107235380347863,1
479,490,1,0.0991445953825253,1
479,491,1,0.0857668273395967,1
479,504,1,0.0685222040495099,1
479,505,1,0.0761050919991168,1
479,506,1,0.0817434712406444,1
480,487,1,0.12341179907169,1
480,488,1,0.11517650478492,1
480,489,1,0.107645991431459,1
480,490,1,0.099962816672238,1
480,491,1,0.0864646361743333,1
480,501,1,0.0745700922559583,1
480,502,1,0.0773791531665115,1
480,503,1,0.078489735393765,1
480,504,1,0.0825864482721079,1
480,505,1,0.087290686100501,1
480,506,1,0.0924147652563892,1
481,487,1,0.125350066433797,1
481,488,1,0.115186244159729,1
481,489,1,0.106358261596589,1
481,490,1,0.0970687308998042,1
481,491,1,0.0834385597110647,1
481,499,1,0.0735519921609653,1
481,500,1,0.11025973774559,1
481,501,1,0.136841762017502,1
481,502,1,0.123063721243328,1
481,503,1,0.101839383357893,1
481,504,1,0.0969279771675512,1
481,505,1,0.0989092571068446,1
482,487,1,0.128083236889963,1
482,488,1,0.115701209110439,1
482,489,1,0.10494381207324,1
482,490,1,0.0941710332928009,1
482,491,1,0.0804258104980733,1
482,499,1,0.099389816787625,1
482,500,1,0.166591538910348,1
482,501,1,0.206226122359324,1
482,502,1,0.170296298855483,1
482,503,1,0.127735458550371,1
482,504,1,0.121017410312457,1
483,487,1,0.130446646530799,1
483,488,1,0.115998134256838,1
483,489,1,0.103627331316424,1
483,490,1,0.0923254037971151,1
483,491,1,0.0790214717156097,1
483,498,1,0.0711134467774433,1
483,499,1,0.105242737804626,1
483,500,1,0.169411561109893,1
483,501,1,0.20283442401553,1
483,502,1,0.166675012420398,1
484,488,1,0.114571741121332,1
484,489,1,0.10266128835948,1
484,490,1,0.0925268219746747,1
484,491,1,0.0806985908598136,1
484,492,1,0.0693817128610924,1
484,498,1,0.0779429347867755,1
484,499,1,0.101219573378486,1
484,500,1,0.138649416337117,1
484,501,1,0.155555868887362,1
485,488,1,0.111389732834933,1
485,489,1,0.102489501600851,1
485,490,1,0.0941918717214365,1
485,491,1,0.084185275061987,1
485,492,1,0.0743926870879993,1
485,493,1,0.0680127556819489,1
485,495,1,0.0700869789662088,1
485,496,1,0.0733354917289348,1
485,497,1,0.0778697277517699,1
485,498,1,0.0876626331838541,1
485,499,1,0.101363891027106,1
485,500,1,0.116106788782694,1
486,489,1,0.103160332487162,1
486,490,1,0.0952227599869202,1
486,491,1,0.0876157152731031,1
486,492,1,0.0800960014846976,1
486,493,1,0.0760552989961711,1
486,494,1,0.0779335368291643,1
486,495,1,0.0837202588483837,1
486,496,1,0.0870157793684918,1
486,497,1,0.0896441826630407,1
486,498,1,0.0960148838251913,1
486,499,1,0.101702277398862,1
487,489,1,0.104338820798187,1
487,490,1,0.0961352843006166,1
487,491,1,0.0896005651185381,1
487,492,1,0.0838433307636398,1
487,493,1,0.0829611386725968,1
487,494,1,0.0877227525595987,1
487,495,1,0.0948277941966839,1
487,496,1,0.0980736235400282,1
487,497,1,0.0986621069940643,1
487,498,1,0.100264216180866,1
487,499,1,0.0980878792054932,1
488,490,1,0.101160622008946,1
488,491,1,0.0926140750330061,1
488,492,1,0.0872814798157028,1
488,493,1,0.090125479086196,1
488,494,1,0.0978264854067987,1
488,495,1,0.107171457464736,1
488,496,1,0.111818624713066,1
488,497,1,0.108279206528223,1
488,498,1,0.102838885200252,1
488,499,1,0.0943678573126245,1
489,493,1,0.0978714207018905,1
489,494,1,0.107831075491487,1
489,495,1,0.120952588963019,1
489,496,1,0.128738674053481,1
489,497,1,0.118946649118382,1
489,498,1,0.104145818255072,1
489,499,1,0.0927077730896737,1
490,492,1,0.0962460352478636,1
490,493,1,0.103799058177299,1
490,494,1,0.113207845302406,1
490,495,1,0.126970803822109,1
490,496,1,0.135031771685479,1
490,497,1,0.120561504547246,1
490,498,1,0.101789224978648,1
491,492,1,0.0995124933777043,1
491,493,1,0.104648420309345,1
491,494,1,0.11201812017272,1
491,495,1,0.123116742735217,1
491,496,1,0.127600880276561,1
491,497,1,0.11333170187824,1
491,498,1,0.0998503766083266,1
492,493,1,0.10291773460369,1
492,494,1,0.106707405604973,1
492,495,1,0.113287149928774,1
492,496,1,0.113870973337545,1
492,497,1,0.106053741414975,1
433,502,2,0.10081396974713,1
433,503,2,0.100587268727584,1
433,504,2,0.0887988037316397,1
434,501,2,0.097550344781056,1
434,502,2,0.102150671985715,1
434,503,2,0.0961960685414312,1
434,504,2,0.08377641299281,1
434,505,2,0.0756966432244427,1
434,506,2,0.0724771569133317,1
434,507,2,0.0694403587520873,1
435,499,2,0.0999164618003751,1
435,500,2,0.0973429308383156,1
435,501,2,0.0982371743574744,1
435,502,2,0.0969726009943219,1
435,503,2,0.0901505462962679,1
435,504,2,0.0810769709619522,1
435,505,2,0.0745509549235379,1
435,506,2,0.0709034692108294,1
435,507,2,0.0677888399079664,1
435,509,2,0.0679240830468464,1
435,510,2,0.0718016659817558,1
435,511,2,0.0803389946933465,1
436,498,2,0.104579933217359,1
436,499,2,0.108030523032939,1
436,500,2,0.104747503174102,1
436,501,2,0.0987370690332637,1
436,502,2,0.0914728491147783,1
436,503,2,0.0854811030732052,1
436,504,2,0.0787554897489546,1
436,505,2,0.0725409899498277,1
436,506,2,0.0684493144726008,1
436,509,2,0.0709402284624927,1
436,510,2,0.0752903567586901,1
436,511,2,0.080345900904389,1
436,512,2,0.0811490698885078,1
437,497,2,0.116142739414677,1
437,498,2,0.110596303225623,1
437,499,2,0.110574572320452,1
437,500,2,0.105132513957614,1
437,501,2,0.0945903235609589,1
437,502,2,0.0847919374843787,1
437,503,2,0.0787848216791152,1
437,504,2,0.0727776639454239,1
437,509,2,0.0721454910695803,1
437,510,2,0.0768905012991583,1
437,511,2,0.0776046322718748,1
437,512,2,0.0748302461711439,1
438,496,2,0.12871634417077,1
438,497,2,0.116933078299877,1
438,498,2,0.10579529458578,1
438,499,2,0.100994441680097,1
438,500,2,0.0944658260791563,1
438,501,2,0.0856556451285205,1
438,502,2,0.0763973211615986,1
438,503,2,0.0696975656977734,1
438,510,2,0.0693828628979703,1
438,511,2,0.0697916051716392,1
438,512,2,0.0692475179329084,1
438,513,2,0.0862125744457206,1
439,496,2,0.124565333978376,1
439,497,2,0.112579410046415,1
439,498,2,0.100415613744014,1
439,499,2,0.0916063612085661,1
439,500,2,0.0836975516098216,1
439,501,2,0.0750468065009285,1
439,513,2,0.0737806817859459,1
439,514,2,0.110363552532918,1
440,495,2,0.113291103180542,1
440,496,2,0.111596859268454,1
440,497,2,0.104737679942437,1
440,498,2,0.0959683193111893,1
440,499,2,0.0883813403449804,1
440,500,2,0.077638995613376,1
440,513,2,0.0706181941775933,1
440,514,2,0.082678792639534,1
440,515,2,0.0982317596005079,1
441,494,2,0.107177111812719,1
441,495,2,0.108294636189667,1
441,496,2,0.1042326580189,1
441,497,2,0.0970974279137718,1
441,498,2,0.0876272156418816,1
441,499,2,0.0799093361239617,1
441,500,2,0.0680272269793285,1
441,513,2,0.0739684672346827,1
441,514,2,0.082080414076528,1
441,515,2,0.0885951214189768,1
442,494,2,0.107977669254761,1
442,495,2,0.107683954627978,1
442,496,2,0.101768512335296,1
442,497,2,0.0933518117105955,1
442,498,2,0.0787324590625206,1
442,513,2,0.0707808704878303,1
442,514,2,0.080089802067153,1
442,515,2,0.0856972560982622,1
443,493,2,0.106592761303712,1
443,494,2,0.111419597855105,1
443,495,2,0.106912423637551,1
443,496,2,0.0967176701632899,1
443,497,2,0.0849538411135884,1
443,513,2,0.0691607859850372,1
443,514,2,0.0805083915315885,1
443,515,2,0.0876815249354829,1
444,493,2,0.111186092450698,1
444,494,2,0.113524380973483,1
444,495,2,0.104844345862857,1
444,496,2,0.0872615338636026,1
444,497,2,0.0708910164677614,1
444,513,2,0.069639267213752,1
444,514,2,0.0841532896613218,1
444,515,2,0.0933008806503229,1
445,492,2,0.0973930652584593,1
445,493,2,0.112037718717847,1
445,494,2,0.11159206744813,1
445,495,2,0.100027428379537,1
445,496,2,0.0760593720434469,1
445,511,2,0.0723305332011813,1
445,512,2,0.0702202993871837,1
445,513,2,0.0746855092382462,1
445,514,2,0.0910379375123629,1
445,515,2,0.0993105301305829,1
446,492,2,0.0981071183640955,1
446,493,2,0.112557739038999,1
446,494,2,0.108506135159234,1
446,495,2,0.0937044597375923,1
446,511,2,0.0782526840423183,1
446,512,2,0.0782263949180637,1
446,513,2,0.084003587204613,1
446,514,2,0.0991784555828924,1
446,515,2,0.101753274346664,1
447,491,2,0.088088925499461,1
447,492,2,0.0985408978989593,1
447,493,2,0.111063541645902,1
447,494,2,0.103600712754522,1
447,495,2,0.0843905446651323,1
447,511,2,0.0720839341477383,1
447,512,2,0.0795717583718851,1
447,513,2,0.0891934939922074,1
447,514,2,0.100910333253853,1
447,515,2,0.0985052946739492,1
447,516,2,0.0949991317221572,1
448,491,2,0.0896560963263222,1
448,492,2,0.102516060264999,1
448,493,2,0.112209781006144,1
448,494,2,0.0982513880945116,1
448,495,2,0.0740390747071623,1
448,512,2,0.0737428743235866,1
448,513,2,0.0821866667024456,1
448,514,2,0.089245030019796,1
448,515,2,0.0879722147256855,1
448,516,2,0.0889565324873918,1
449,491,2,0.0950089609435976,1
449,492,2,0.11054247910383,1
449,493,2,0.116221504961259,1
449,494,2,0.0941806468823267,1
449,512,2,0.0690861773425868,1
449,513,2,0.0757498084709416,1
449,514,2,0.0803962689257735,1
449,515,2,0.0818272622087915,1
450,490,2,0.0888131432539603,1
450,491,2,0.0986921996257013,1
450,492,2,0.114955386236052,1
450,493,2,0.119920514722005,1
450,494,2,0.091728115373233,1
450,512,2,0.0688871970036172,1
450,513,2,0.0774565470545256,1
450,514,2,0.0847526804963712,1
450,515,2,0.087265145698172,1
450,516,2,0.0875219932573338,1
451,490,2,0.0941519019501559,1
451,491,2,0.104787287262345,1
451,492,2,0.117331194711977,1
451,493,2,0.118049955781082,1
451,494,2,0.0866049107245539,1
451,512,2,0.0761985744238699,1
451,515,2,0.100992608808822,1
451,516,2,0.0943114156589788,1
452,490,2,0.0969277854947382,1
452,491,2,0.106795862608161,1
452,492,2,0.11031676040745,1
452,493,2,0.103290681979535,1
452,494,2,0.0739414713169302,1
453,490,2,0.0965476324190796,1
453,491,2,0.103270484456868,1
453,492,2,0.100379567275624,1
453,493,2,0.0882562678447389,1
454,489,2,0.0934938173059083,1
454,490,2,0.095944414117546,1
454,491,2,0.10083598816152,1
454,492,2,0.0952633886334955,1
454,493,2,0.0806916786589957,1
455,489,2,0.0935819628407751,1
455,490,2,0.0979691019592028,1
455,491,2,0.101812465307221,1
455,492,2,0.0928765889197014,1
455,493,2,0.0751543828672106,1
456,489,2,0.0931331310003174,1
456,490,2,0.0983426662819154,1
456,491,2,0.102678035771514,1
456,492,2,0.0897695486622771,1
456,493,2,0.0690832303730873,1
456,514,2,0.0686239583540979,1
456,515,2,0.0983240261008536,1
457,489,2,0.0921371152072443,1
457,490,2,0.0987714024258878,1
457,491,2,0.103303380303395,1
457,492,2,0.0873536086911354,1
457,515,2,0.0732758994534258,1
458,489,2,0.0925545905734544,1
458,490,2,0.0995414539417897,1
458,491,2,0.102331742896222,1
458,492,2,0.0835028659398178,1
459,488,2,0.0860327074800699,1
459,489,2,0.090548093679704,1
459,490,2,0.097446494055076,1
459,491,2,0.0973154138101028,1
459,492,2,0.0761846961142554,1
460,488,2,0.0849602202243952,1
460,489,2,0.0889588625100245,1
460,490,2,0.094266067069384,1
460,491,2,0.0899951056347207,1
460,492,2,0.0678495702408024,1
460,517,2,0.0714138639629044,1
461,488,2,0.0847074217534076,1
461,489,2,0.0886107128043573,1
461,490,2,0.0907071341962699,1
461,491,2,0.0825703836944705,1
462,488,2,0.0863533880757276,1
462,489,2,0.0909111339670292,1
462,490,2,0.0907840908306793,1
462,491,2,0.0807284918186377,1
463,488,2,0.08937390602742,1
463,489,2,0.0941026719860984,1
463,490,2,0.0932166823774482,1
463,491,2,0.0840898339806763,1
463,492,2,0.0691233438989777,1
463,517,2,0.0684520637795119,1
464,488,2,0.0940414265325775,1
464,489,2,0.0985242103846797,1
464,490,2,0.098267009428769,1
464,491,2,0.0901684137963024,1
464,492,2,0.076622506767967,1
465,488,2,0.0963500596773303,1
465,489,2,0.107863587992388,1
465,490,2,0.120757729589529,1
465,491,2,0.109192491543395,1
465,492,2,0.0835595052560519,1
465,516,2,0.070238903629593,1
466,488,2,0.10585674968144,1
466,489,2,0.156679993996807,1
466,490,2,0.222364541947978,1
466,491,2,0.198813559663147,1
466,492,2,0.116953407597604,1
467,487,2,0.0985194664825585,1
467,488,2,0.118348977348874,1
467,489,2,0.203999435331893,1
467,490,2,0.310895530841689,2
467,491,2,0.27779734970168,2
467,492,2,0.148446257051643,1
467,515,2,0.0739900723545702,1
468,487,2,0.101960400780185,1
468,488,2,0.119638156709392,1
468,489,2,0.180623294591147,1
468,490,2,0.257150498042637,1
468,491,2,0.225540512540769,1
468,492,2,0.124344431061423,1
468,514,2,0.0703294031461942,1
468,515,2,0.0829219895005466,1
469,487,2,0.108228916373918,1
469,488,2,0.123672450138234,1
469,489,2,0.144276606678187,1
469,490,2,0.16373543430376,1
469,491,2,0.135556907274827,1
469,492,2,0.0879557967512992,1
469,514,2,0.0809307845034064,1
470,487,2,0.115894127796698,1
470,488,2,0.132749703194649,1
470,489,2,0.138998919732026,1
470,490,2,0.131346250898945,1
470,491,2,0.101316547842301,1
470,492,2,0.0726159819379041,1
470,513,2,0.0768329814859396,1
471,487,2,0.11473140457454,1
471,488,2,0.130263670871713,1
471,489,2,0.133272526730691,1
471,490,2,0.118860180720628,1
471,491,2,0.0900126257277817,1
471,512,2,0.070742841403781,1
471,513,2,0.0843947195385899,1
472,487,2,0.109801735558987,1
472,488,2,0.122136336296851,1
472,489,2,0.121255120539199,1
472,490,2,0.103056361965674,1
472,491,2,0.078533892018054,1
472,512,2,0.079198894852895,1
473,487,2,0.107268168378433,1
473,488,2,0.117290883523498,1
473,489,2,0.114309999915664,1
473,490,2,0.0949679669207226,1
473,491,2,0.0740098326236328,1
473,511,2,0.0733739221279362,1
474,487,2,0.108128395963064,1
474,488,2,0.115155552550552,1
474,489,2,0.109582917083874,1
474,490,2,0.0916458517978143,1
474,491,2,0.0730770688588414,1
474,510,2,0.0688680237325444,1
474,511,2,0.0776623617272327,1
475,487,2,0.110949819770054,1
475,488,2,0.112614857537265,1
475,489,2,0.105199803094519,1
475,490,2,0.0905806600885835,1
475,491,2,0.0754774294241535,1
475,510,2,0.0732026205411154,1
476,487,2,0.113826565142689,1
476,488,2,0.111870855554601,1
476,489,2,0.103330885352057,1
476,490,2,0.0920374513342728,1
476,491,2,0.0788809276254959,1
477,486,2,0.119647392943067,1
477,487,2,0.116639519407256,1
477,488,2,0.113182508552441,1
477,489,2,0.104333885223253,1
477,490,2,0.0940565746745779,1
477,491,2,0.0813458100514756,1
477,508,2,0.0732569358244921,1
478,487,2,0.120363123185817,1
478,488,2,0.115888377612309,1
478,489,2,0.10671223336395,1
478,490,2,0.0975484819609049,1
478,491,2,0.0846427621279056,1
478,507,2,0.0737278579566451,1
478,508,2,0.0807583688183601,1
479,487,2,0.124522267493211,1
479,488,2,0.119372701842972,1
479,489,2,0.110933922906128,1
479,490,2,0.102655885582064,1
479,491,2,0.0901216096912841,1
479,492,2,0.0682180612237466,1
479,505,2,0.070543100363335,1
479,506,2,0.0784764860105681,1
