x,y,z,signal,cytoplasm.p
851,544,21,0.0766123121702269,1
851,545,21,0.0826656870109468,1
851,546,21,0.0860532524097106,1
851,547,21,0.0878924189377339,1
851,548,21,0.0955697476761588,1
851,556,21,0.111945548053908,1
852,543,21,0.0730652031137632,1
852,544,21,0.0789164949118535,1
852,545,21,0.0825531630901798,1
852,546,21,0.087490205519257,1
852,547,21,0.0950145314347247,1
853,544,21,0.0816884731228715,1
854,544,21,0.0861700769892188,1
832,550,22,0.0731549958368665,1
832,551,22,0.0766740667546573,1
833,550,22,0.0720846649003378,1
834,549,22,0.0680767204935038,1
835,549,22,0.0697769601707728,1
836,549,22,0.0705111509013222,1
836,550,22,0.0820570060342435,1
837,549,22,0.0700212232118077,1
837,550,22,0.0804219411031614,1
838,548,22,0.0682181989885809,1
838,549,22,0.0682816307101248,1
838,550,22,0.0774266760445785,1
838,554,22,0.0860679513185556,1
838,557,22,0.101983796842919,1
838,558,22,0.109156421115904,1
839,550,22,0.0691157488637636,1
839,551,22,0.0811604804106552,1
839,553,22,0.0755068452111698,1
839,554,22,0.0720052165193597,1
839,555,22,0.0778596469597625,1
839,556,22,0.0844518200675302,1
839,557,22,0.0896012299836081,1
839,558,22,0.0970763319247937,1
839,559,22,0.104849676762968,1
839,560,22,0.116829239553448,1
839,561,22,0.129272854203691,1
840,555,22,0.0681774745055991,1
840,556,22,0.0736610899302004,1
840,557,22,0.075893862569443,1
840,558,22,0.0836192832145984,1
840,559,22,0.0959241147686969,1
840,560,22,0.110716398222503,1
840,561,22,0.12448945550354,1
841,558,22,0.0721736909321892,1
841,559,22,0.0848092000170972,1
841,560,22,0.100455547576642,1
841,561,22,0.115672697779509,1
842,559,22,0.0767583968025908,1
842,560,22,0.0917000592652338,1
842,561,22,0.108451664141697,1
842,562,22,0.124815670651672,1
843,559,22,0.0739322889912336,1
843,560,22,0.088387923108151,1
843,561,22,0.106478883693704,1
843,562,22,0.124393906606272,1
844,558,22,0.0680461846184868,1
844,559,22,0.0763162435617102,1
844,560,22,0.0894814165061726,1
844,561,22,0.107704331843908,1
844,562,22,0.12593023607957,1
845,558,22,0.0754116497106507,1
845,559,22,0.0847914163739184,1
845,560,22,0.0945409139036392,1
845,561,22,0.108244621565032,1
845,562,22,0.122785256584728,1
845,563,22,0.137815483866516,1
846,539,22,0.0808889938404025,1
846,540,22,0.092743969302449,1
846,541,22,0.0794716512555336,1
846,557,22,0.070061528410511,1
846,558,22,0.0822072595502896,1
846,559,22,0.0942568547948104,1
846,560,22,0.101061958428467,1
846,561,22,0.109345997507487,1
846,562,22,0.120217475807058,1
846,563,22,0.134527216964424,1
847,539,22,0.0998920055473946,1
847,540,22,0.124532665743315,1
847,541,22,0.109917362183414,1
847,542,22,0.0762662289370746,1
847,556,22,0.0698422307533662,1
847,557,22,0.0748911382279158,1
847,558,22,0.086465384896259,1
847,559,22,0.0983816237811526,1
847,560,22,0.102919423720354,1
847,561,22,0.107760995119243,1
847,562,22,0.11625505968308,1
847,563,22,0.132464170601071,1
848,539,22,0.104623574720963,1
848,540,22,0.137978142207427,1
848,541,22,0.133992114388801,1
848,542,22,0.0960998308199916,1
848,555,22,0.0733773961976714,1
848,556,22,0.0782023040413829,1
848,557,22,0.0833613574958637,1
848,558,22,0.0917940208720193,1
848,559,22,0.0998891244654245,1
848,560,22,0.103519024197543,1
848,561,22,0.10838509377784,1
848,562,22,0.116115210406914,1
848,563,22,0.128683064978617,1
849,540,22,0.121916918844198,1
849,541,22,0.123541190199999,1
849,542,22,0.0959987593497998,1
849,543,22,0.0681251238685554,1
849,547,22,0.0691036555072199,1
849,548,22,0.0684700690443807,1
849,549,22,0.0684032111713049,1
849,550,22,0.0737199694224362,1
849,551,22,0.0780631555689386,1
849,552,22,0.0830139085939189,1
849,553,22,0.0896179833854172,1
849,554,22,0.0886895981464472,1
849,555,22,0.0860930784263815,1
849,556,22,0.0877135762236776,1
849,557,22,0.091886670717991,1
849,558,22,0.0999767668591573,1
849,559,22,0.11094857389677,1
849,560,22,0.116729737404413,1
849,561,22,0.119011111081295,1
849,562,22,0.122517429767248,1
849,563,22,0.128996366170975,1
850,540,22,0.0929417337170112,1
850,541,22,0.0888811871025664,1
850,542,22,0.0758854050065705,1
850,546,22,0.0710524528944895,1
850,547,22,0.0730666406598605,1
850,548,22,0.0734459192283099,1
850,549,22,0.0790011903360868,1
850,550,22,0.0945026392387983,1
850,551,22,0.114471939483526,1
850,552,22,0.142118706231513,1
850,553,22,0.16254992597596,1
850,554,22,0.137723468936737,1
850,555,22,0.103254012574503,1
850,556,22,0.0922910105067369,1
850,557,22,0.0977699239576449,1
850,558,22,0.124997771803549,1
850,561,22,0.148881989253289,1
850,562,22,0.138266621770505,1
851,541,22,0.0678214482452737,1
851,545,22,0.0678506783492524,1
851,546,22,0.0719915897803123,1
851,547,22,0.0752573890348584,1
851,548,22,0.0798867426911323,1
851,549,22,0.094368426341288,1
851,550,22,0.120505907451932,1
851,555,22,0.126535934148122,1
851,556,22,0.0982963952669082,1
851,557,22,0.107650974924596,1
852,544,22,0.0697497486211058,1
852,545,22,0.0720636647477663,1
852,546,22,0.0757427884541664,1
852,547,22,0.0823288460012451,1
852,548,22,0.0949343762602487,1
852,556,22,0.103150293623582,1
852,557,22,0.113375151709031,1
853,544,22,0.0725123168949618,1
853,545,22,0.0754521645514933,1
853,546,22,0.0804093625748099,1
853,547,22,0.091106484502103,1
853,548,22,0.109482576366282,1
853,555,22,0.113009763429747,1
853,556,22,0.109271496680994,1
853,557,22,0.112731909728239,1
854,543,22,0.0681699393681391,1
854,544,22,0.074576261724626,1
854,545,22,0.0795554422236806,1
854,546,22,0.0865877560077926,1
854,547,22,0.0977466057619914,1
854,556,22,0.112890962224355,1
854,557,22,0.115785377434436,1
854,558,22,0.123591264722389,1
855,544,22,0.0786652238335943,1
855,545,22,0.0832681206519022,1
855,546,22,0.0896832120395827,1
855,547,22,0.102441583397608,1
856,544,22,0.0878352405417134,1
856,545,22,0.0904063875731615,1
856,546,22,0.0957157304823408,1
857,545,22,0.0937889874481142,1
857,546,22,0.101501715759185,1
831,551,23,0.0702330815678989,1
832,550,23,0.0722233042418727,1
832,551,23,0.0753679183604154,1
833,550,23,0.0708875423980262,1
833,551,23,0.0776742694007388,1
834,550,23,0.0744096381523967,1
835,550,23,0.076464646237156,1
836,550,23,0.0755060485710408,1
836,551,23,0.0824487433355363,1
837,550,23,0.0707558571857371,1
837,551,23,0.0784019911738503,1
837,552,23,0.0828370544852972,1
837,553,23,0.0840892290133604,1
838,551,23,0.0743904469119976,1
838,552,23,0.0787454868240275,1
838,553,23,0.0763857788643923,1
838,554,23,0.0730786741186501,1
838,555,23,0.0744487813346715,1
838,556,23,0.0811089084444141,1
838,557,23,0.0889859123357556,1
838,558,23,0.0964266748945416,1
838,559,23,0.103636076388516,1
838,560,23,0.115807491685233,1
839,552,23,0.0677468695517003,1
839,556,23,0.0705179013782042,1
839,557,23,0.0758576304180154,1
839,558,23,0.0834602307184817,1
839,559,23,0.0929113655557055,1
839,560,23,0.106684500703823,1
839,561,23,0.120324261522986,1
840,558,23,0.070947973242092,1
840,559,23,0.082327396475597,1
840,560,23,0.0961188303875778,1
840,561,23,0.109608026222374,1
840,562,23,0.122234520695297,1
841,559,23,0.0709488477493012,1
841,560,23,0.0829332442885335,1
841,561,23,0.096809469461154,1
841,562,23,0.111474691809284,1
842,560,23,0.075087926309087,1
842,561,23,0.0900876596442859,1
842,562,23,0.10622489325741,1
842,563,23,0.12825574242164,1
843,560,23,0.0733560785870034,1
843,561,23,0.0892348354220559,1
843,562,23,0.105694390829299,1
843,563,23,0.128029652359186,1
844,560,23,0.074815918628374,1
844,561,23,0.090255049907767,1
844,562,23,0.105874802864512,1
844,563,23,0.124841606379178,1
845,559,23,0.0716600976400477,1
845,560,23,0.078552963462945,1
845,561,23,0.089759072545093,1
845,562,23,0.102284854934348,1
845,563,23,0.117369277704005,1
845,564,23,0.138028755809603,1
846,540,23,0.0718861397842991,1
846,558,23,0.0678425142853747,1
846,559,23,0.0768774136398974,1
846,560,23,0.0825833096297955,1
846,561,23,0.0896579232078209,1
846,562,23,0.0994709842341444,1
846,563,23,0.115652404420435,1
846,564,23,0.136899695125224,1
847,538,23,0.0701331421652588,1
847,539,23,0.0792291132698155,1
847,540,23,0.0895632008995588,1
847,541,23,0.0783364091229359,1
847,558,23,0.0696388778783506,1
847,559,23,0.078773015831791,1
847,560,23,0.0842991167333433,1
847,561,23,0.0889917523667759,1
847,562,23,0.0962840583421375,1
847,563,23,0.112889057475776,1
847,564,23,0.135243989428094,1
848,538,23,0.0731224713564148,1
848,539,23,0.0819136287803629,1
848,540,23,0.0947027636248702,1
848,541,23,0.0872943159043967,1
848,557,23,0.0690844942156978,1
848,558,23,0.0752941363069709,1
848,559,23,0.0823154648429893,1
848,560,23,0.0870727601019239,1
848,561,23,0.090976943629409,1
848,562,23,0.0960055397755588,1
848,563,23,0.108957536613341,1
848,564,23,0.130944732294416,1
849,539,23,0.0787955673361926,1
849,540,23,0.0886657588403335,1
849,541,23,0.0860201409312692,1
849,542,23,0.0709089498553254,1
849,552,23,0.0681268249647705,1
849,553,23,0.0725929452616947,1
849,554,23,0.074244440146714,1
849,555,23,0.074135713743554,1
849,556,23,0.0749910416919036,1
849,557,23,0.0780847606888261,1
849,558,23,0.0856737821684482,1
849,559,23,0.0957088661997261,1
849,560,23,0.100385473194174,1
849,561,23,0.100226786074357,1
849,562,23,0.101027002099201,1
849,563,23,0.108874182898798,1
849,564,23,0.133806886574163,1
850,539,23,0.0730264971850931,1
850,540,23,0.0742870753680501,1
850,541,23,0.0707383071437991,1
850,550,23,0.0769595933584604,1
850,551,23,0.0914665418812763,1
850,552,23,0.105269583977993,1
850,553,23,0.114144957644142,1
850,554,23,0.102641402305134,1
850,555,23,0.0857271870059633,1
850,556,23,0.0803199831462096,1
850,557,23,0.0859314263677389,1
850,558,23,0.106983330598801,1
850,559,23,0.135161007079627,1
850,560,23,0.13827896070784,1
850,561,23,0.123464892440884,1
850,562,23,0.115438689233968,1
850,563,23,0.120721922712155,1
851,549,23,0.0758395353065155,1
851,550,23,0.0958810183346546,1
851,551,23,0.121451956538573,1
851,552,23,0.149590447908696,1
851,553,23,0.163904561602109,1
851,554,23,0.137930044310921,1
851,555,23,0.101380279052615,1
851,556,23,0.0872244571538427,1
851,557,23,0.0963216082441544,1
851,558,23,0.132909749993483,1
851,561,23,0.145850647777439,1
851,562,23,0.13258219313566,1
852,547,23,0.0700753707814731,1
852,548,23,0.0781253474069735,1
852,549,23,0.0927572366549721,1
852,550,23,0.110420694990286,1
852,551,23,0.124762409568767,1
852,552,23,0.140705119235823,1
852,553,23,0.148674335719532,1
852,554,23,0.128142978909857,1
852,555,23,0.101931002962495,1
852,556,23,0.0938400263243441,1
852,557,23,0.100824535710945,1
852,558,23,0.128020284350452,1
853,547,23,0.076439207661009,1
853,548,23,0.0901625797550575,1
853,549,23,0.107049146250956,1
853,550,23,0.118735485576237,1
853,551,23,0.119603284236981,1
853,552,23,0.120353024424483,1
853,553,23,0.121300319384408,1
853,554,23,0.114321236734325,1
853,555,23,0.104652074072342,1
853,556,23,0.0996752415652462,1
853,557,23,0.100980880828579,1
853,558,23,0.113083856951513,1
853,559,23,0.12791951236903,1
854,545,23,0.0682265667048223,1
854,546,23,0.0708390431865682,1
854,547,23,0.0800326715893356,1
854,548,23,0.0928520667791914,1
854,549,23,0.105267966738633,1
854,550,23,0.113157471291246,1
854,551,23,0.114941681629924,1
854,552,23,0.116131203107246,1
854,553,23,0.116174497203877,1
854,554,23,0.114547422633186,1
854,555,23,0.108423991379324,1
854,556,23,0.102703025114505,1
854,557,23,0.103485840841796,1
854,558,23,0.113008613392869,1
854,559,23,0.122919391615158,1
854,560,23,0.136649358451928,1
855,544,23,0.0686519845132201,1
855,545,23,0.0713117442820166,1
855,546,23,0.0744524111385672,1
855,547,23,0.0837679614197129,1
855,548,23,0.0959376157224608,1
855,549,23,0.107757724701872,1
855,555,23,0.116853809612162,1
856,543,23,0.072477234780412,1
856,544,23,0.0756780988797874,1
856,545,23,0.0772174412101148,1
856,546,23,0.0809713951806555,1
856,547,23,0.0910958885894108,1
856,548,23,0.102663624371888,1
857,544,23,0.0793636855538501,1
857,545,23,0.0805163938715301,1
857,546,23,0.0872189106218173,1
857,547,23,0.100207223467883,1
858,545,23,0.0882909546341119,1
858,546,23,0.0957943762334146,1
858,547,23,0.108276415292884,1
831,551,24,0.0678339309372187,1
831,552,24,0.0707088074999272,1
832,550,24,0.0694120091450933,1
832,551,24,0.0722629625448323,1
833,550,24,0.0684238878760046,1
833,551,24,0.0743370061358301,1
834,550,24,0.0709897758846467,1
834,551,24,0.0791593443658927,1
835,550,24,0.0710313089873082,1
835,551,24,0.0765102463973178,1
835,552,24,0.0818630211679621,1
836,550,24,0.0697134745412503,1
836,551,24,0.0731486526647121,1
836,552,24,0.0748514080476514,1
836,553,24,0.07804389844101,1
837,551,24,0.0684224862685597,1
837,552,24,0.0704338109212869,1
837,553,24,0.0724026321277369,1
837,554,24,0.0739088150614196,1
838,556,24,0.0691472431028455,1
838,557,24,0.0748322587356801,1
838,558,24,0.0811618340998968,1
838,559,24,0.0892282107304574,1
838,560,24,0.101803217093995,1
838,561,24,0.116342522383551,1
839,558,24,0.0693333574042441,1
839,559,24,0.0792767739127168,1
839,560,24,0.0934803582805722,1
839,561,24,0.106910686602684,1
839,562,24,0.1191818077008,1
840,559,24,0.0700609114636443,1
840,560,24,0.0821573587313867,1
840,561,24,0.0937884603478785,1
840,562,24,0.105523957759912,1
841,560,24,0.0689894843982164,1
841,561,24,0.0802384503233904,1
841,562,24,0.0938540963067716,1
841,563,24,0.116819500178639,1
842,561,24,0.0746611667909984,1
842,562,24,0.0897562753199786,1
842,563,24,0.111491139732547,1
842,564,24,0.142218651623929,1
843,561,24,0.0740675800483169,1
843,562,24,0.0886430396222205,1
843,563,24,0.109368171656038,1
843,564,24,0.139839416996472,1
844,561,24,0.0741050281241518,1
844,562,24,0.0870383787910966,1
844,563,24,0.104309482878251,1
844,564,24,0.129484281295954,1
845,561,24,0.0730392314476051,1
845,562,24,0.0833116423599983,1
845,563,24,0.0976329198247957,1
845,564,24,0.118222425374107,1
845,565,24,0.142811998775594,1
846,561,24,0.0727056548654993,1
846,562,24,0.0811070276549368,1
846,563,24,0.0960578365046239,1
846,564,24,0.116441677125613,1
846,565,24,0.140087381718707,1
847,560,24,0.0684759749629305,1
847,561,24,0.072850230074461,1
847,562,24,0.0790904619487298,1
847,563,24,0.0933049656771494,1
847,564,24,0.113022976874292,1
847,565,24,0.137900418881765,1
848,560,24,0.0716167136967859,1
848,561,24,0.0748653702141215,1
848,562,24,0.0788088047398387,1
848,563,24,0.0904164324265165,1
848,564,24,0.109091827377931,1
848,565,24,0.140848131113404,1
849,558,24,0.070898264096002,1
849,559,24,0.0782487487598769,1
849,560,24,0.081756804480697,1
849,561,24,0.0820473624958407,1
849,562,24,0.0832057551103805,1
849,563,24,0.0923441278350326,1
849,564,24,0.110429643714742,1
850,551,24,0.0707544256294152,1
850,552,24,0.0777931005550078,1
850,553,24,0.0806503132700455,1
850,554,24,0.0753020967184848,1
850,555,24,0.0691886564099989,1
850,556,24,0.0686968958492102,1
850,557,24,0.073886173710387,1
850,558,24,0.0861771089855448,1
850,559,24,0.100887164802585,1
850,560,24,0.102710943597591,1
850,561,24,0.0973857217938122,1
850,562,24,0.0951702296566143,1
850,563,24,0.103786467669397,1
850,564,24,0.12413609469327,1
851,550,24,0.074392579272042,1
851,551,24,0.0912380678882103,1
851,552,24,0.103859483031589,1
851,553,24,0.106554774148091,1
851,554,24,0.0937414705598226,1
851,555,24,0.0788247854606204,1
851,556,24,0.0752084286106941,1
851,557,24,0.0830773223461366,1
851,558,24,0.101947582660817,1
851,559,24,0.1214892848189,1
851,560,24,0.120906491651499,1
851,561,24,0.112443166615043,1
851,562,24,0.11127416610826,1
851,563,24,0.12180024999885,1
852,549,24,0.0742949159840559,1
852,550,24,0.0861360790240174,1
852,551,24,0.0980215424428777,1
852,552,24,0.105318256892938,1
852,553,24,0.105787196409432,1
852,554,24,0.0952798784851868,1
852,555,24,0.0842251729559628,1
852,556,24,0.0813696253984878,1
852,557,24,0.0863930763275642,1
852,558,24,0.099743842462965,1
852,559,24,0.113711381761642,1
852,560,24,0.11672496954319,1
852,561,24,0.119986701740236,1
852,562,24,0.128695679445621,1
852,563,24,0.142850632826959,1
853,539,24,0.0687414238395745,1
853,548,24,0.075846633190371,1
853,549,24,0.0859946664164698,1
853,550,24,0.0931340654052807,1
853,551,24,0.0973759404905751,1
853,552,24,0.0999758564132956,1
853,553,24,0.100963953723283,1
853,554,24,0.0972040399262136,1
853,555,24,0.0915831747879715,1
853,556,24,0.0865946442495089,1
853,557,24,0.0869508921315243,1
853,558,24,0.0951845272505072,1
853,559,24,0.105807393932099,1
853,560,24,0.11635579572585,1
853,561,24,0.130455906723576,1
854,547,24,0.0680708385340557,1
854,548,24,0.0794369524866097,1
854,549,24,0.0882343871951827,1
854,550,24,0.093306540988081,1
854,551,24,0.0972686276744108,1
854,552,24,0.100249667016406,1
854,553,24,0.101932943649726,1
854,554,24,0.10126777909095,1
854,555,24,0.0978485637189433,1
854,556,24,0.0914207979665048,1
854,557,24,0.0901698333730735,1
854,558,24,0.0982185880843912,1
854,559,24,0.109077787344381,1
854,560,24,0.125056387745667,1
855,547,24,0.0705205608384842,1
855,548,24,0.0802388276792409,1
855,549,24,0.0885590689608113,1
855,550,24,0.0970743972273378,1
855,551,24,0.107102694843081,1
855,552,24,0.110295005543178,1
855,553,24,0.108609075439352,1
855,554,24,0.107957699343559,1
855,555,24,0.10560458013687,1
855,556,24,0.100193872258504,1
855,557,24,0.101737940521626,1
856,546,24,0.0684643068804406,1
856,547,24,0.0769816656808295,1
856,548,24,0.0848883608888558,1
856,549,24,0.0944912706450787,1
856,550,24,0.11128347421924,1
856,553,24,0.128789227757903,1
856,554,24,0.119927786309348,1
857,545,24,0.0683000073410687,1
857,546,24,0.0746895942650728,1
857,547,24,0.0849855030663817,1
857,548,24,0.0930406668373833,1
857,549,24,0.104689881534701,1
858,544,24,0.0751235834420757,1
858,545,24,0.0760262725445563,1
858,546,24,0.082229158169172,1
858,547,24,0.0924974181672092,1
858,548,24,0.101513395821226,1
858,549,24,0.114833973488583,1
859,549,24,0.12449729012977,1
831,552,25,0.0701680206274448,1
832,551,25,0.0698519880975017,1
832,552,25,0.0739576317309742,1
833,551,25,0.0714019862382754,1
833,552,25,0.0788776152796966,1
834,551,25,0.0723994695263228,1
834,552,25,0.0798425920566186,1
835,551,25,0.0690360489122185,1
835,552,25,0.0722530854051887,1
835,553,25,0.0771353812870599,1
836,554,25,0.0749931141541939,1
837,556,25,0.0738979675781603,1
837,557,25,0.0782360983542206,1
837,558,25,0.0853078548093776,1
837,559,25,0.0939427150338954,1
837,560,25,0.101216889959105,1
837,561,25,0.112618679013974,1
837,562,25,0.128613739318074,1
838,558,25,0.0704411304268324,1
838,559,25,0.077635892909716,1
838,560,25,0.0886768818532614,1
838,561,25,0.102703791805757,1
838,562,25,0.119519487279059,1
839,559,25,0.0684242592420797,1
839,560,25,0.0809670166548341,1
839,561,25,0.0924588080749456,1
839,562,25,0.105872023608724,1
840,560,25,0.0707730059127229,1
840,561,25,0.0800853097355989,1
840,562,25,0.0923192223488967,1
840,563,25,0.118986624879438,1
841,561,25,0.0681422426466642,1
841,562,25,0.0810259201061714,1
841,563,25,0.105722494855502,1
841,564,25,0.140460796297035,1
842,562,25,0.077288485936199,1
842,563,25,0.0985424193019123,1
842,564,25,0.127380504459843,1
842,565,25,0.155411623116048,1
843,562,25,0.075459975218622,1
843,563,25,0.0945061133085334,1
843,564,25,0.121091479875121,1
843,565,25,0.149432904835982,1
844,562,25,0.0730246882729206,1
844,563,25,0.0887891002954828,1
844,564,25,0.111078947348245,1
844,565,25,0.137517300867281,1
844,566,25,0.160093015941044,1
845,562,25,0.0697657772600908,1
845,563,25,0.0822681216581845,1
845,564,25,0.100664261300646,1
845,565,25,0.124373852838214,1
845,566,25,0.151300840255278,1
845,567,25,0.174978781819604,1
846,562,25,0.0679314025523918,1
846,563,25,0.0797695048171211,1
846,564,25,0.0970824235263811,1
846,565,25,0.119296212411045,1
846,566,25,0.148224120240956,1
847,563,25,0.0774945521794732,1
847,564,25,0.0942704635645316,1
847,565,25,0.117059163072163,1
847,566,25,0.149477313030838,1
848,563,25,0.0751143591879513,1
848,564,25,0.0910916777773007,1
848,565,25,0.116888035188828,1
848,566,25,0.154395385841206,1
849,562,25,0.0691838046919205,1
849,563,25,0.0772179144023718,1
849,564,25,0.0931205105435381,1
849,565,25,0.116723795547211,1
850,558,25,0.0698367680781964,1
850,559,25,0.0751741311567224,1
850,560,25,0.0762355732665494,1
850,561,25,0.0762130876496773,1
850,562,25,0.0773466945735893,1
850,563,25,0.086348266817756,1
850,564,25,0.107245359313689,1
850,565,25,0.135108321015161,1
851,551,25,0.0698613860551128,1
851,552,25,0.0750662792607716,1
851,553,25,0.0744528424023964,1
851,554,25,0.0688848909400862,1
851,557,25,0.071213008824233,1
851,558,25,0.0808778288990467,1
851,559,25,0.0877325757912637,1
851,560,25,0.087960402888586,1
851,561,25,0.0879443862291518,1
851,562,25,0.0909297202401124,1
851,563,25,0.103874625183814,1
851,564,25,0.134793270808384,1
852,550,25,0.0693652888969306,1
852,551,25,0.0773307078630321,1
852,552,25,0.0812321121347291,1
852,553,25,0.0806673182424216,1
852,554,25,0.0759125326993819,1
852,555,25,0.0709093751293791,1
852,556,25,0.0702677623674966,1
852,557,25,0.0748166374014227,1
852,558,25,0.0837860146027849,1
852,559,25,0.0909970273463436,1
852,560,25,0.094207774575138,1
852,561,25,0.100236962702771,1
852,562,25,0.109183482921186,1
852,563,25,0.127192892714593,1
853,549,25,0.0706734738148103,1
853,550,25,0.0750211223439898,1
853,551,25,0.0788041087559208,1
853,552,25,0.082097712547899,1
853,553,25,0.08421663752601,1
853,554,25,0.0832331882817376,1
853,555,25,0.0791298746708978,1
853,556,25,0.0749743362082977,1
853,557,25,0.0753523868727891,1
853,558,25,0.0833099472535586,1
853,559,25,0.0927519836219415,1
853,560,25,0.102552370283507,1
853,561,25,0.115578526530584,1
854,548,25,0.0679580330938445,1
854,549,25,0.0747370093271824,1
854,550,25,0.0776218408966148,1
854,551,25,0.0806532841986466,1
854,552,25,0.0836556591206358,1
854,553,25,0.0864072601157244,1
854,554,25,0.0879820139982489,1
854,555,25,0.0865660550514987,1
854,556,25,0.0815818551206542,1
854,557,25,0.0797212392069039,1
854,558,25,0.08708400291036,1
854,559,25,0.097668349346319,1
854,560,25,0.112638061927186,1
855,548,25,0.0689308924152001,1
855,549,25,0.0747037421145805,1
855,550,25,0.0806080973329878,1
855,551,25,0.0887624457949285,1
855,552,25,0.0922141616882848,1
855,553,25,0.0916675467643329,1
855,554,25,0.0929322578923198,1
855,555,25,0.0934577289090903,1
855,556,25,0.0903054778269057,1
855,557,25,0.0914974790712456,1
856,548,25,0.0730181114995254,1
856,549,25,0.0791632976176603,1
856,550,25,0.0916980047722697,1
856,551,25,0.110741567258757,1
856,552,25,0.117974161163101,1
856,553,25,0.111406588062924,1
856,554,25,0.105213363946037,1
857,547,25,0.0738471623031712,1
857,548,25,0.0793107778676936,1
857,549,25,0.0872297581050766,1
857,550,25,0.106431145183722,1
858,546,25,0.0717748976754688,1
858,547,25,0.0799899465213685,1
