x,y,z,signal,mito.p
602,745,1,0.218567427383208,1
602,746,1,0.210944802430624,1
603,744,1,0.260165239971799,1
603,745,1,0.363198469019033,2
603,746,1,0.319950947074292,2
603,747,1,0.196670893613277,1
604,743,1,0.199093646989369,1
604,744,1,0.303576436749147,2
604,745,1,0.386277825056165,2
604,746,1,0.321395488455046,2
604,747,1,0.197400525990278,1
605,744,1,0.240303364844029,1
605,745,1,0.269564172982325,2
605,746,1,0.221820645934908,1
612,780,1,0.132014739256645,1
612,781,1,0.134585830618209,1
614,776,1,0.118956177976493,1
614,777,1,0.106249081462283,1
615,775,1,0.166129140848339,1
615,776,1,0.153804528570527,1
615,777,1,0.119347752780464,1
616,774,1,0.162579491715247,1
616,775,1,0.187965543023437,1
616,776,1,0.169571331664863,1
616,777,1,0.129914316213976,1
617,773,1,0.139669131002418,1
617,774,1,0.153706316978521,1
617,775,1,0.171812920625581,1
617,776,1,0.172590772049969,1
617,777,1,0.149989602175347,1
617,778,1,0.1161467241253,1
618,772,1,0.130087237771145,1
618,773,1,0.147338402278429,1
618,774,1,0.153103205224817,1
618,775,1,0.182001662224223,1
618,776,1,0.203736595818687,1
618,777,1,0.179734195819615,1
618,778,1,0.124039478360701,1
618,799,1,0.116278464853657,1
618,800,1,0.129496406649218,1
619,772,1,0.126950467716952,1
619,773,1,0.149770681230849,1
619,774,1,0.172638968789215,1
619,775,1,0.220432588767887,1
619,776,1,0.237788746542127,1
619,777,1,0.187548715403531,1
619,778,1,0.112053615208299,1
619,801,1,0.106382495301236,1
619,802,1,0.144066143728142,1
619,804,1,0.210689351904772,1
619,805,1,0.170100369235431,1
620,772,1,0.110731188592937,1
620,773,1,0.132684161960318,1
620,774,1,0.159871986069726,1
620,775,1,0.199734872202459,1
620,776,1,0.202359358100189,1
620,777,1,0.149776090955111,1
620,803,1,0.122416605698517,1
620,804,1,0.131302183761797,1
620,805,1,0.12128353058638,1
620,806,1,0.112875391362877,1
621,772,1,0.103051845191137,1
621,773,1,0.118081152288668,1
621,774,1,0.1303383939798,1
621,775,1,0.143638697432984,1
621,776,1,0.135005469063917,1
621,807,1,0.123197747573744,1
622,772,1,0.102983961517207,1
622,773,1,0.11691417995585,1
622,774,1,0.117710736756705,1
622,775,1,0.110514632311415,1
622,807,1,0.114378904315117,1
623,773,1,0.113158872068253,1
623,774,1,0.114940099071348,1
623,775,1,0.103417977559973,1
623,808,1,0.137952463760201,1
624,774,1,0.108564331905523,1
624,808,1,0.149340011409276,1
625,774,1,0.104025673636712,1
625,808,1,0.159535144290396,1
626,808,1,0.135829989119873,1
627,774,1,0.107883532049794,1
627,775,1,0.106462904996497,1
627,808,1,0.119166989911634,1
628,774,1,0.119055081120879,1
628,775,1,0.120469071502144,1
628,808,1,0.137609398009453,1
629,774,1,0.103813344747963,1
629,775,1,0.103685731025744,1
629,807,1,0.106004059992481,1
629,808,1,0.160523517644089,1
630,807,1,0.113538846638757,1
630,808,1,0.166362952477145,1
631,807,1,0.132629183546122,1
631,808,1,0.189669684244322,1
632,806,1,0.130177195350876,1
632,807,1,0.190869996094291,1
633,805,1,0.113039523512379,1
633,806,1,0.196714684494619,1
633,807,1,0.276304957109921,1
634,805,1,0.1733167458918,1
634,806,1,0.270356424311912,1
635,804,1,0.143376275612981,1
635,805,1,0.240532357914317,1
635,806,1,0.314602860207103,1
636,803,1,0.126935063945395,1
636,804,1,0.17466798347163,1
636,805,1,0.263291502891447,1
637,804,1,0.220885912506934,1
638,773,1,0.111575005191104,1
639,773,1,0.131626499519795,1
639,774,1,0.117701568110637,1
639,775,1,0.107477479262129,1
639,776,1,0.106820783353058,1
639,777,1,0.110398072273202,1
639,778,1,0.105849141105329,1
640,774,1,0.125190979997539,1
640,775,1,0.120751381030103,1
640,776,1,0.12555285151139,1
640,777,1,0.134691113891003,1
640,778,1,0.132192133596141,1
640,779,1,0.108306003629445,1
640,799,1,0.135784123581392,1
641,775,1,0.129533382393398,1
641,776,1,0.136377308212225,1
641,777,1,0.153981432130916,1
641,778,1,0.162648435025888,1
641,779,1,0.14514386118768,1
641,780,1,0.118260877828929,1
641,798,1,0.119597247032593,1
641,799,1,0.176532620614989,1
642,777,1,0.156075218501551,1
642,778,1,0.172586868125244,1
642,779,1,0.17543613085456,1
642,780,1,0.166064079154282,1
642,781,1,0.139078589886328,1
642,797,1,0.104524885222382,1
642,798,1,0.151677402682741,1
642,799,1,0.217940278607269,1
643,779,1,0.179999986168952,1
643,780,1,0.175025025272893,1
643,781,1,0.152055235671682,1
643,782,1,0.109867261205402,1
643,795,1,0.14285621706928,1
643,796,1,0.150563467955827,1
643,797,1,0.148680058511578,1
643,798,1,0.196300333078396,1
644,780,1,0.153999590957921,1
644,781,1,0.130700265493651,1
644,782,1,0.105180633035448,1
644,794,1,0.178193327884793,1
645,780,1,0.144117909769993,1
645,781,1,0.121670019134139,1
645,785,1,0.104549970727257,1
602,744,2,0.133303692506008,1
602,745,2,0.185925675430286,2
602,746,2,0.186512156464663,2
603,743,2,0.161778819062325,1
603,744,2,0.251525274544064,2
603,745,2,0.370083966059145,2
603,746,2,0.329049790968255,2
603,747,2,0.1934659944956,2
604,743,2,0.211897627761179,2
604,744,2,0.341877730683804,2
604,745,2,0.449130566963195,2
604,746,2,0.368348994987004,2
604,747,2,0.21276043974165,2
605,744,2,0.269701122661672,2
605,745,2,0.304841219127429,2
605,746,2,0.244048990998308,2
605,747,2,0.15980313199165,1
606,745,2,0.173500609592269,2
