x,y,z,signal,cytoplasm.p
76,713,2,0.0727416114872584,1
76,714,2,0.0797520506115896,1
76,715,2,0.0821131661684451,1
76,716,2,0.08137601049907,1
76,718,2,0.117477692638844,1
76,719,2,0.132462661177668,1
77,703,2,0.0801536710423014,1
77,704,2,0.0698360433153723,1
77,714,2,0.0780084269910589,1
77,715,2,0.0831986093083218,1
77,716,2,0.0800303535462537,1
77,717,2,0.0752305248921649,1
78,702,2,0.0787475892351948,1
78,703,2,0.0688866519340554,1
78,714,2,0.0683550234281679,1
78,715,2,0.0771252166381969,1
78,716,2,0.0766441058980791,1
79,701,2,0.0756416031782419,1
79,715,2,0.0725722745467705,1
79,716,2,0.0741287356552067,1
80,700,2,0.0705995420169807,1
80,715,2,0.0699198941812734,1
80,716,2,0.0706239024335547,1
81,715,2,0.0685946264239373,1
81,716,2,0.068347386464526,1
82,715,2,0.0681058487713006,1
83,696,2,0.0755586627582024,1
83,715,2,0.0694772617583604,1
83,716,2,0.0702880437470195,1
84,694,2,0.0940458829254791,1
84,695,2,0.0816417349053826,1
84,696,2,0.0686996032276935,1
84,715,2,0.0684876610147465,1
85,693,2,0.096829972462367,1
85,694,2,0.0944060900490376,1
85,695,2,0.0764458024037304,1
86,690,2,0.0869247827005319,1
86,691,2,0.0840027606156071,1
86,692,2,0.0842271016636433,1
86,693,2,0.0883634309165181,1
86,694,2,0.0846833967642562,1
87,690,2,0.0802473930580707,1
87,691,2,0.0814877198103819,1
87,692,2,0.0831762255176316,1
87,693,2,0.0823807653744597,1
87,694,2,0.0716942812882866,1
88,690,2,0.076536116237294,1
88,691,2,0.0803386412965976,1
88,692,2,0.0819544311304249,1
88,693,2,0.0749486041331559,1
89,689,2,0.0765818721316164,1
89,690,2,0.0744452833058347,1
89,691,2,0.0765538100338417,1
89,692,2,0.0752668169413466,1
90,689,2,0.0752615579185406,1
90,690,2,0.0716563899690717,1
90,691,2,0.0705443941548226,1
91,689,2,0.0734817919932133,1
91,690,2,0.0698184932734343,1
92,688,2,0.0731720427376705,1
92,689,2,0.0713225737959497,1
93,688,2,0.0732538750492599,1
93,689,2,0.0699584982837616,1
94,688,2,0.0718733336444822,1
95,688,2,0.0686925173233888,1
98,687,2,0.0757589848068628,1
98,688,2,0.0683560836184147,1
99,687,2,0.0755141647167153,1
99,688,2,0.0689012909451463,1
99,717,2,0.0686006401584444,1
100,687,2,0.0765577932344864,1
100,688,2,0.0700728670553536,1
101,687,2,0.0780552550551788,1
101,688,2,0.0717485246943585,1
102,687,2,0.0798185011799378,1
102,688,2,0.0728542671830843,1
102,689,2,0.0681155701767837,1
103,687,2,0.0807026099991106,1
103,688,2,0.0724240994827901,1
104,688,2,0.0733848115396234,1
105,688,2,0.0730169794319738,1
106,688,2,0.0718584610321504,1
107,688,2,0.0712889771457005,1
109,688,2,0.0762447196535936,1
109,689,2,0.0686579443397485,1
110,689,2,0.0721353264207172,1
110,690,2,0.0678596270737082,1
111,689,2,0.076407180331916,1
111,690,2,0.0706762351012722,1
112,689,2,0.0810959465704367,1
112,690,2,0.0753770228190317,1
112,691,2,0.0716746288351813,1
113,690,2,0.0792643451287505,1
113,691,2,0.0765403629880565,1
113,692,2,0.0683182581867292,1
114,690,2,0.080793984022921,1
114,691,2,0.0780692471705259,1
114,692,2,0.0724091070749502,1
115,690,2,0.0771797954716915,1
115,691,2,0.0746728468530391,1
115,692,2,0.0720863779761038,1
116,691,2,0.0724700051214976,1
116,692,2,0.0721878926896756,1
116,693,2,0.0748673049115775,1
116,694,2,0.0710244207455919,1
116,731,2,0.0679971702863438,1
117,691,2,0.0707739582870124,1
117,692,2,0.0718829112953555,1
117,693,2,0.0815952961766641,1
117,694,2,0.0849294986663406,1
118,692,2,0.0716747067022616,1
118,693,2,0.0833453288568787,1
118,694,2,0.0895672320184067,1
118,695,2,0.0728901219786614,1
119,692,2,0.0697314019390388,1
119,693,2,0.0776170370967396,1
119,694,2,0.0832321700199186,1
119,695,2,0.0737738414624329,1
120,693,2,0.0764069287613489,1
120,694,2,0.0813866483401901,1
120,695,2,0.0779747105453015,1
121,693,2,0.0758676093838409,1
121,694,2,0.0803932440891938,1
121,695,2,0.0808379310050709,1
121,696,2,0.0714337979354538,1
122,694,2,0.0840043299367633,1
122,695,2,0.0888530231786099,1
122,696,2,0.0843372775924515,1
122,697,2,0.0724772287906365,1
123,695,2,0.116368553947463,1
123,696,2,0.105538716566511,1
123,697,2,0.0852166365197277,1
123,698,2,0.0681050341618455,1
124,694,2,0.179356516990645,2
124,695,2,0.239120315708124,2
124,696,2,0.183749849536842,1
124,697,2,0.106902816037801,1
124,698,2,0.0793558868662722,1
125,693,2,0.154105828118555,2
125,694,2,0.30888380487401,2
125,695,2,0.427710406913715,2
125,696,2,0.309628525629722,2
125,697,2,0.141809346311372,1
125,698,2,0.0899201795341737,1
125,699,2,0.0774830877493472,1
126,693,2,0.168759418322848,2
126,694,2,0.324553967780567,2
126,695,2,0.438114215529178,2
126,696,2,0.312352962993347,2
126,697,2,0.141069153825866,2
126,698,2,0.0925543749415398,1
126,699,2,0.0838247504803321,1
126,700,2,0.068021458825613,1
127,694,2,0.232642134016097,2
127,695,2,0.281158619986414,2
127,696,2,0.203088270697214,2
127,698,2,0.0919339839539188,1
127,699,2,0.0855324474279809,1
127,700,2,0.0741996845448844,1
128,699,2,0.0829569877582408,1
128,700,2,0.0742590551987034,1
132,718,2,0.0787472298486705,1
72,718,3,0.101601146030916,1
73,706,3,0.0793621761304479,1
73,707,3,0.0751595340740593,1
73,708,3,0.0735887873512811,1
73,709,3,0.0743319327960617,1
73,710,3,0.0754904392163342,1
73,711,3,0.0765655320243102,1
73,712,3,0.0766741685808392,1
73,717,3,0.122956144877046,1
73,718,3,0.156160991937475,1
73,719,3,0.140123404227996,1
74,704,3,0.0856895232982138,1
74,705,3,0.085282955313017,1
74,706,3,0.0801223624862571,1
74,707,3,0.0755848320869489,1
74,708,3,0.0739464188714151,1
74,709,3,0.0735795810664829,1
74,710,3,0.0730756672513965,1
74,711,3,0.0738776622395358,1
74,712,3,0.0749873519902538,1
74,713,3,0.0779889841800927,1
74,714,3,0.081550342912246,1
74,717,3,0.152845747086957,1
74,718,3,0.210512908780608,1
74,719,3,0.191872835534759,1
74,720,3,0.126687691097795,1
75,703,3,0.0910401177906105,1
75,704,3,0.0851007403554074,1
75,705,3,0.0814906787594322,1
75,706,3,0.0774409616589205,1
75,707,3,0.0730972004939792,1
75,708,3,0.0688649389982105,1
75,712,3,0.070569706945686,1
75,713,3,0.0749251302033418,1
75,714,3,0.080517795478975,1
75,715,3,0.0816078687152401,1
75,717,3,0.141440460003251,1
75,718,3,0.203125694813947,1
75,719,3,0.199842734852864,1
75,720,3,0.136534055275372,1
76,701,3,0.101032728324488,1
76,702,3,0.0993467023842565,1
76,703,3,0.0907454927179665,1
76,704,3,0.0809123060462806,1
76,705,3,0.0758340546620195,1
76,706,3,0.0720585554693454,1
76,713,3,0.0700834390089442,1
76,714,3,0.0786902131765859,1
76,715,3,0.0818015121643234,1
76,716,3,0.0812363528957162,1
76,718,3,0.123607868379813,1
76,719,3,0.128636847871588,1
77,699,3,0.0919594764380444,1
77,702,3,0.0933479902338868,1
77,703,3,0.0843229979678848,1
77,704,3,0.073670332153651,1
77,714,3,0.0752568619346227,1
77,715,3,0.0830389338755629,1
77,716,3,0.0812751187221404,1
77,717,3,0.0764890306128316,1
78,701,3,0.091283194856115,1
78,702,3,0.082886230541376,1
78,703,3,0.0731138341002801,1
78,715,3,0.0743212709958399,1
78,716,3,0.0770932731659595,1
78,717,3,0.0719035041431995,1
79,701,3,0.0769087102163909,1
79,716,3,0.0742100588358867,1
79,717,3,0.070325869178705,1
80,700,3,0.0737642578217842,1
80,716,3,0.0726215584188066,1
81,699,3,0.0701114951169434,1
81,716,3,0.0697724858085449,1
82,698,3,0.0693934408413363,1
82,716,3,0.0687063057863722,1
83,715,3,0.0702628028334609,1
83,716,3,0.0710020010162493,1
84,695,3,0.0890533212681687,1
84,696,3,0.0741113653065308,1
84,715,3,0.0698574507726714,1
84,716,3,0.0713928698001083,1
85,694,3,0.0987885092244458,1
85,695,3,0.0848997354723508,1
86,693,3,0.0907285656126706,1
86,694,3,0.0900304932278162,1
86,695,3,0.0696950200432261,1
87,690,3,0.085310077016053,1
87,691,3,0.0859904136759319,1
87,692,3,0.0869784151495125,1
87,693,3,0.0849186991012845,1
87,694,3,0.0752706384180553,1
88,690,3,0.081451661362441,1
88,691,3,0.0849423407448099,1
88,692,3,0.0856511527969664,1
88,693,3,0.07711928077077,1
89,690,3,0.079199589666842,1
89,691,3,0.0815666890093276,1
89,692,3,0.0799852984556538,1
90,689,3,0.0777011275536569,1
90,690,3,0.0758994989480996,1
90,691,3,0.0751215529082133,1
90,692,3,0.069776343223906,1
91,689,3,0.0761895957505371,1
91,690,3,0.0734991264032367,1
91,691,3,0.0712151172251757,1
92,689,3,0.0736664387996375,1
92,690,3,0.070452337296616,1
92,691,3,0.0679159788807228,1
93,688,3,0.0763129132465848,1
93,689,3,0.0718565083653682,1
94,688,3,0.0761826236519651,1
94,689,3,0.0693260798271265,1
95,688,3,0.0736726861353854,1
96,688,3,0.0720869829434197,1
97,688,3,0.0727972325416735,1
97,717,3,0.0695047368581452,1
98,687,3,0.0800952288036703,1
98,688,3,0.0729490314197742,1
98,717,3,0.0714258734625924,1
99,687,3,0.0793353299570806,1
99,688,3,0.0729007059118029,1
99,717,3,0.0693287512669573,1
100,687,3,0.0809682146099152,1
100,688,3,0.0744005935915345,1
100,689,3,0.0682761141269763,1
101,687,3,0.0819660692640377,1
101,688,3,0.0756309054393677,1
101,689,3,0.070989440457224,1
102,688,3,0.0758896996755363,1
102,689,3,0.0724459981016725,1
103,688,3,0.0758049084148965,1
103,689,3,0.0707414098474591,1
104,688,3,0.0778048285352517,1
104,689,3,0.0691365273946451,1
105,688,3,0.0788928892069806,1
105,689,3,0.0695593156916398,1
106,688,3,0.0784015000122671,1
106,689,3,0.0695877671248158,1
107,688,3,0.0774812908167255,1
107,689,3,0.0692399468567959,1
108,689,3,0.0702814010860948,1
109,689,3,0.0720599570767903,1
109,690,3,0.0684959808127847,1
110,689,3,0.0749250463464862,1
110,690,3,0.0710362086235899,1
111,689,3,0.0788387895555184,1
111,690,3,0.0736107398781421,1
111,691,3,0.0698983250000383,1
112,689,3,0.0842370267214902,1
112,690,3,0.0793893457516871,1
112,691,3,0.0778064038461833,1
112,692,3,0.0679991828508801,1
113,690,3,0.0832221251665637,1
113,691,3,0.0840074506097496,1
113,692,3,0.0763576568688636,1
114,690,3,0.0832254794407907,1
114,691,3,0.0825435554904294,1
114,692,3,0.0774162658149238,1
115,690,3,0.0800832252937577,1
115,691,3,0.0767844523256046,1
115,692,3,0.073816255062079,1
116,691,3,0.0752885478465176,1
116,692,3,0.0742385402179397,1
116,693,3,0.0778211147345792,1
116,694,3,0.0726740288513585,1
117,691,3,0.0736943092245991,1
117,692,3,0.0748586976043198,1
117,693,3,0.0877020399162466,1
117,694,3,0.0916835095157885,1
118,692,3,0.0735293747690343,1
118,693,3,0.086160181880249,1
118,694,3,0.0934593401586744,1
118,695,3,0.0725732508801616,1
119,692,3,0.0714393923856825,1
119,693,3,0.0779920569348757,1
119,694,3,0.0837834869175638,1
119,695,3,0.0735926807052946,1
120,693,3,0.0789806813450985,1
120,694,3,0.0834570501477414,1
120,695,3,0.0795705843759057,1
121,694,3,0.0835808108871691,1
121,695,3,0.0828949576441418,1
121,696,3,0.0723256455444505,1
122,694,3,0.0853074594842008,1
122,695,3,0.0883637663439408,1
122,696,3,0.0833415852472503,1
122,697,3,0.0711546923708854,1
123,695,3,0.114027593984847,1
123,696,3,0.102762839011704,1
123,697,3,0.0829836961667737,1
124,694,3,0.187948957625741,2
124,695,3,0.26908371195103,2
124,696,3,0.198303650082879,2
124,697,3,0.10667116746377,1
124,698,3,0.0769473742166332,1
125,693,3,0.155611981103361,2
125,694,3,0.362370678353086,2
125,695,3,0.543921920929598,2
125,696,3,0.382104137180999,2
125,697,3,0.15518534138078,2
125,698,3,0.0882373401544576,1
125,699,3,0.0774671789058703,1
126,693,3,0.168969503705419,2
126,694,3,0.388024503069065,2
126,695,3,0.575150309819935,2
126,696,3,0.399617377938919,2
126,697,3,0.159030118315794,2
126,698,3,0.0916593827004553,1
126,699,3,0.0848846232690028,1
126,700,3,0.070277459813878,1
127,694,3,0.243713778630168,2
127,695,3,0.331692965454426,2
127,696,3,0.231836533183164,2
127,698,3,0.0911717431051456,1
127,699,3,0.0858883538927982,1
127,700,3,0.0754253423372276,1
128,695,3,0.150293336072977,2
128,700,3,0.0756284676007777,1
128,701,3,0.0687338467736865,1
129,701,3,0.0690225599380054,1
130,703,3,0.0691446135914425,1
130,704,3,0.0680990923046432,1
131,719,3,0.0688307134215437,1
132,718,3,0.0838228816704056,1
132,719,3,0.111396908585869,1
133,718,3,0.0792412844934394,1
72,718,4,0.118374350037491,1
72,719,4,0.11842338233896,1
73,706,4,0.0722142417116842,1
73,707,4,0.0695607172990847,1
73,708,4,0.0692234989335325,1
73,709,4,0.071269648140467,1
73,710,4,0.0737374475870693,1
73,711,4,0.0762696730579327,1
73,712,4,0.0790507018195883,1
73,713,4,0.0826560314929932,1
73,717,4,0.130970979490242,1
73,718,4,0.209527974072035,1
73,719,4,0.19700160468479,1
73,720,4,0.124814376860185,1
74,705,4,0.0823247070664399,1
74,706,4,0.0766150674669134,1
74,707,4,0.0727041394523218,1
74,708,4,0.0716090108456145,1
74,709,4,0.0717658411350557,1
74,710,4,0.0716188220977286,1
74,711,4,0.0730881499433415,1
74,712,4,0.0757680233779496,1
74,713,4,0.079937230508025,1
74,714,4,0.0816039094736971,1
74,715,4,0.0751593304216955,1
74,716,4,0.08814984750511,1
74,717,4,0.16420092370962,1
74,718,4,0.271488894285543,1
74,719,4,0.249732376834884,1
74,720,4,0.144686630763793,1
75,704,4,0.0854544665419771,1
75,705,4,0.0817342949047233,1
75,706,4,0.0784704842556118,1
75,707,4,0.0742731191913554,1
75,708,4,0.0695458147378759,1
75,712,4,0.0681816493790568,1
75,713,4,0.0713733670913881,1
75,714,4,0.0755249523022205,1
75,715,4,0.0741203439798636,1
75,716,4,0.0829504708825996,1
75,717,4,0.135790340801928,1
75,718,4,0.217890706820332,1
75,719,4,0.205604455549541,1
75,720,4,0.127189514481264,1
76,702,4,0.100807596626098,1
76,703,4,0.0940209834291186,1
76,704,4,0.084775854937415,1
76,705,4,0.079323679843917,1
76,706,4,0.0769175810737664,1
76,707,4,0.0694444497686892,1
76,714,4,0.0727755495547057,1
76,715,4,0.0757868372624982,1
76,716,4,0.0746805077757827,1
76,717,4,0.0840190887433624,1
76,718,4,0.110354951215436,1
76,719,4,0.109142117532236,1
77,700,4,0.0955196372151167,1
77,701,4,0.101297787865731,1
77,702,4,0.0984671218352902,1
77,703,4,0.090161849002458,1
77,704,4,0.0783020397916593,1
77,715,4,0.0757536299476503,1
77,716,4,0.0762009044465026,1
77,717,4,0.071995824551524,1
78,698,4,0.0838951003924693,1
78,700,4,0.0943665335722599,1
78,701,4,0.0937480113945654,1
78,702,4,0.0885901319360641,1
78,703,4,0.0784068788305812,1
78,716,4,0.0721575844261239,1
78,717,4,0.0696333013974481,1
79,701,4,0.0813378735990634,1
79,702,4,0.0705421599685963,1
79,716,4,0.070059563764178,1
79,717,4,0.0686444673450862,1
80,700,4,0.078697113397853,1
80,716,4,0.0699483755633264,1
81,699,4,0.076096969863667,1
82,698,4,0.0753497992898139,1
83,697,4,0.0699542695023254,1
84,695,4,0.0953545530151667,1
84,696,4,0.0779278944607324,1
85,694,4,0.0998077713358675,1
85,695,4,0.093478154043223,1
85,696,4,0.0697041544507194,1
86,693,4,0.0942587056354107,1
86,694,4,0.0943570277986914,1
86,695,4,0.0776745149815304,1
87,690,4,0.0870446560757215,1
87,691,4,0.0874233416564058,1
87,692,4,0.0868313841326345,1
87,693,4,0.0866702771435537,1
87,694,4,0.0783158462239689,1
88,690,4,0.0834406860813337,1
88,691,4,0.0864336330968346,1
88,692,4,0.0854522203762001,1
88,693,4,0.0779731951321239,1
89,690,4,0.081116928753682,1
89,691,4,0.0837321006343603,1
89,692,4,0.0809761211134504,1
89,693,4,0.0682500586039626,1
90,689,4,0.0787401918625691,1
90,690,4,0.0777118672209589,1
90,691,4,0.0775755099838535,1
90,692,4,0.0711191550334047,1
91,689,4,0.0776725563249728,1
91,690,4,0.0749652736781093,1
91,691,4,0.0739640946986367,1
92,689,4,0.0749814400819286,1
92,690,4,0.0715137434677905,1
92,691,4,0.0704335952893723,1
93,688,4,0.0777285547352385,1
93,689,4,0.0719573582138701,1
93,690,4,0.0680771936857609,1
94,688,4,0.0776582946697324,1
94,689,4,0.0696435079747391,1
95,688,4,0.0752970653071442,1
96,688,4,0.0737155729272885,1
96,717,4,0.0697224112861552,1
96,718,4,0.0689919282265818,1
97,688,4,0.0741431530446076,1
97,716,4,0.0679150265064333,1
97,717,4,0.0864444985494202,1
97,718,4,0.0864817309933405,1
98,688,4,0.074197300614273,1
98,717,4,0.0822354713924493,1
98,718,4,0.079657969209296,1
99,688,4,0.074562257629728,1
99,689,4,0.068574500778575,1
99,717,4,0.0690483279517997,1
100,688,4,0.0764688510594906,1
100,689,4,0.0712146979408973,1
101,688,4,0.0774661306951743,1
101,689,4,0.0738879946021102,1
102,688,4,0.0766414644071253,1
102,689,4,0.0751551974766658,1
102,690,4,0.068478508637927,1
103,688,4,0.0761581374501076,1
103,689,4,0.0728164896696021,1
104,688,4,0.0778192099860002,1
104,689,4,0.0703502116259528,1
105,688,4,0.0796713563573272,1
105,689,4,0.0711682232735263,1
106,688,4,0.079592644718724,1
106,689,4,0.07131733274247,1
107,689,4,0.0706662501456713,1
108,689,4,0.0707815054040233,1
109,689,4,0.0722614052032269,1
109,690,4,0.0689969296890454,1
110,689,4,0.0745524703367155,1
110,690,4,0.071674772589791,1
110,691,4,0.070244707721961,1
111,689,4,0.0779900383805641,1
111,690,4,0.0736451451480711,1
111,691,4,0.0723156066808709,1
112,690,4,0.0780773153979971,1
112,691,4,0.0791139718171963,1
112,692,4,0.0698408590947983,1
113,690,4,0.0810841347333371,1
113,691,4,0.0848042584523877,1
113,692,4,0.0781386806470261,1
114,690,4,0.07982023222503,1
114,691,4,0.0807554098693098,1
114,692,4,0.0766480950884992,1
115,691,4,0.0752442893960466,1
115,692,4,0.072362674336007,1
116,691,4,0.0745923862000175,1
116,692,4,0.0737196938927675,1
116,693,4,0.0759752636172033,1
116,694,4,0.0678404118742074,1
117,691,4,0.073636531851038,1
117,692,4,0.0756343196113489,1
117,693,4,0.088131632598102,1
117,694,4,0.0885453224262558,1
118,692,4,0.0735695661620049,1
118,693,4,0.0847458281933074,1
118,694,4,0.0882430663797452,1
119,692,4,0.0716613854417598,1
119,693,4,0.0771535243167631,1
119,694,4,0.0799037596430592,1
119,695,4,0.068524761683608,1
120,693,4,0.0794061231125978,1
120,694,4,0.0820783955222164,1
120,695,4,0.0770672056633949,1
121,694,4,0.0832655809871303,1
121,695,4,0.0816595604769893,1
121,696,4,0.0708704056505912,1
122,694,4,0.0852041059095795,1
122,695,4,0.0872196413744167,1
122,696,4,0.0817328453790752,1
122,697,4,0.0691653262347946,1
123,695,4,0.109639652236515,1
123,696,4,0.0990549763629087,1
123,697,4,0.0793216253509529,1
124,694,4,0.184514132899028,2
124,695,4,0.27410625842402,2
124,696,4,0.201917245646344,2
124,697,4,0.106768297661745,1
