x,y,z,signal,mito.p
687,700,1,0.158237624714779,1
688,699,1,0.162015976912323,1
688,700,1,0.171275394807254,1
688,701,1,0.157858185539667,1
689,698,1,0.156932620757761,1
689,699,1,0.178465855292798,1
689,700,1,0.178669004381408,1
689,701,1,0.160452979301346,1
690,698,1,0.160536679447447,1
690,699,1,0.180414337585176,1
690,700,1,0.17546895728446,1
690,701,1,0.155425817354681,1
691,699,1,0.159826968240613,1
691,700,1,0.161370792004155,1
691,701,1,0.152587017143628,1
686,700,2,0.17289099501538,1
687,699,2,0.169916025909925,1
687,700,2,0.1941650424109,1
687,701,2,0.183489704480483,1
688,698,2,0.16049003312402,1
688,699,2,0.197971235168767,1
688,700,2,0.223360844625491,1
688,701,2,0.208661876484105,1
688,702,2,0.175439845160084,1
689,697,2,0.180822565416617,1
689,698,2,0.178496294751581,1
689,699,2,0.216094971468333,1
689,700,2,0.228710403830004,1
689,701,2,0.206437487100317,1
689,702,2,0.178964665331926,1
690,697,2,0.189448342866494,1
690,698,2,0.184719909239773,1
690,699,2,0.216385088845742,1
690,700,2,0.214422686273203,1
690,701,2,0.186432839868325,1
690,702,2,0.168792375987481,1
691,698,2,0.16757831116841,1
691,699,2,0.191262195526218,1
691,700,2,0.191024881519231,1
691,701,2,0.172649219380135,1
691,702,2,0.163343824406017,1
692,699,2,0.155292637751211,1
692,700,2,0.162257351001024,1
692,701,2,0.160874536247205,1
696,709,2,0.142031273158639,1
697,708,2,0.139931062043313,1
697,709,2,0.144725181992047,1
698,709,2,0.14723893027644,1
686,700,3,0.181321687769722,1
687,699,3,0.186039168099072,1
687,700,3,0.21104509983384,1
687,701,3,0.201736180173399,1
688,698,3,0.176180553529233,1
688,699,3,0.227010166533844,1
688,700,3,0.260246106983956,1
688,701,3,0.243680371271718,1
688,702,3,0.196844428644332,1
689,697,3,0.18754037215869,1
689,698,3,0.195338852189022,1
689,699,3,0.246825685344024,1
689,700,3,0.268053064107976,1
689,701,3,0.239612459400298,1
689,702,3,0.195105152100923,1
690,697,3,0.197717413137229,1
690,698,3,0.201368564313167,1
690,699,3,0.240289132249889,1
690,700,3,0.238710318166742,1
690,701,3,0.20284556403949,1
690,702,3,0.172980104885742,1
691,698,3,0.185837257112304,1
691,699,3,0.212848891521844,1
691,700,3,0.205291384033671,1
691,701,3,0.17653177290562,1
691,702,3,0.158417272176546,1
692,699,3,0.174221831800006,1
692,700,3,0.174865499754566,1
692,701,3,0.162145263745139,1
695,709,3,0.132909373800659,1
696,708,3,0.136005264185948,1
696,709,3,0.135451219188999,1
696,710,3,0.125131205332966,1
697,707,3,0.128005665107863,1
697,708,3,0.133896564822863,1
697,709,3,0.136081256869234,1
697,710,3,0.128412877918875,1
698,708,3,0.13815073851994,1
698,709,3,0.139365695664663,1
698,710,3,0.136234915346404,1
699,709,3,0.147555795115249,1
686,700,4,0.183021456594916,1
687,699,4,0.184706546663144,1
687,700,4,0.215919183315009,1
687,701,4,0.217826261697162,1
688,698,4,0.174139637453442,1
688,699,4,0.234685661781273,1
688,700,4,0.278188232705323,1
688,701,4,0.269722806175001,1
688,702,4,0.21620187208137,1
689,697,4,0.169232448690606,1
689,698,4,0.192963994392269,1
689,699,4,0.249877662153194,1
689,700,4,0.278045995996492,1
689,701,4,0.251770954104033,1
689,702,4,0.20039470240538,1
690,697,4,0.181110440825826,1
690,698,4,0.199915635071289,1
690,699,4,0.233848370314431,1
690,700,4,0.229859853117844,1
690,701,4,0.193555093211891,1
690,702,4,0.162764838907112,1
691,698,4,0.189575476963676,1
691,699,4,0.20544660408073,1
691,700,4,0.187493435829427,1
691,701,4,0.156865004781527,1
692,699,4,0.164298746701853,1
692,700,4,0.158475072570614,1
695,708,4,0.14042725087584,1
695,709,4,0.131149819156822,1
696,707,4,0.1357846143605,1
696,708,4,0.140864033128125,1
696,709,4,0.13925868351092,1
696,710,4,0.128749240073167,1
697,707,4,0.13367009257254,1
697,708,4,0.143616980457444,1
697,709,4,0.149033330236963,1
697,710,4,0.138073273499329,1
698,707,4,0.133841686795303,1
698,708,4,0.144921471327212,1
698,709,4,0.150425614796758,1
698,710,4,0.145245630928221,1
699,708,4,0.145821749830971,1
699,709,4,0.14777667917618,1
661,684,5,0.20432213991113,1
662,685,5,0.19962290764135,1
664,678,5,0.175583877674289,1
665,678,5,0.281391503328687,1
665,679,5,0.174816098375691,1
665,694,5,0.130393127004442,1
665,705,5,0.126859550887146,1
