x,y,z,signal,mito.p
182,882,1,0.105049539243188,1
182,883,1,0.127951869025155,1
182,884,1,0.150368338644009,1
182,885,1,0.145796708942379,1
183,854,1,0.125038291924515,1
183,855,1,0.139748871453441,1
183,883,1,0.13208463066329,1
183,884,1,0.186468410199603,1
183,885,1,0.191439121394748,1
183,886,1,0.159419353883058,1
184,855,1,0.106021471496754,1
184,883,1,0.116802204240671,1
184,884,1,0.16373455150062,1
184,885,1,0.169842275194837,1
185,883,1,0.117453601966186,1
185,884,1,0.146296210533886,1
185,885,1,0.141174082829772,1
186,883,1,0.119148853392769,1
186,884,1,0.1421043880917,1
186,885,1,0.134933067991378,1
187,883,1,0.104421620836375,1
187,884,1,0.125856275695075,1
187,885,1,0.131921524688286,1
188,884,1,0.111256467241699,1
188,885,1,0.127769198810244,1
189,884,1,0.108043581809442,1
189,885,1,0.12591747808069,1
190,884,1,0.128150266479671,1
190,885,1,0.143669036505132,1
191,883,1,0.121964296979897,1
191,884,1,0.18715247819803,1
191,885,1,0.197289877609506,1
191,886,1,0.174407156683729,1
192,883,1,0.156502017860612,1
192,884,1,0.236006392977897,1
192,885,1,0.252866216916692,1
193,882,1,0.10353165984796,1
193,883,1,0.168185706085242,1
193,884,1,0.242182424200728,1
193,885,1,0.296035058047122,1
193,886,1,0.279286306343784,1
194,882,1,0.109687680668059,1
194,883,1,0.16850083088903,1
194,884,1,0.227185062361517,1
194,885,1,0.289827973891622,1
194,886,1,0.290690540482539,1
194,887,1,0.237067568950672,1
195,882,1,0.115606119783475,1
195,883,1,0.172443839477397,1
195,884,1,0.216299760205328,1
195,885,1,0.25577439544714,1
195,886,1,0.265388401247793,1
196,882,1,0.129296614935872,1
196,883,1,0.181794374975405,1
196,884,1,0.214632427417562,1
197,882,1,0.158336204391117,1
197,883,1,0.21783021023817,1
197,884,1,0.241344106559388,1
197,885,1,0.255290911101075,1
198,881,1,0.13004181839549,1
198,882,1,0.205292298667463,1
198,883,1,0.291073080489291,2
198,884,1,0.316519352624879,2
198,885,1,0.301301140186948,1
198,886,1,0.292382746847837,1
199,880,1,0.105706636698802,1
199,881,1,0.167917026831608,1
199,882,1,0.267754358096173,2
199,883,1,0.374496226399437,2
199,884,1,0.391295862973045,2
199,885,1,0.342535820851705,2
199,886,1,0.296108942611057,1
200,840,1,0.1194907479661,1
200,880,1,0.124056176004453,1
200,881,1,0.194034205162265,1
200,882,1,0.310586390909486,2
200,883,1,0.423790526196406,2
200,884,1,0.420457422190765,2
200,885,1,0.343939850647886,2
200,886,1,0.27457692386972,2
201,838,1,0.171811649061528,1
201,839,1,0.138901987485847,1
201,840,1,0.106028375866482,1
201,879,1,0.109638580449091,1
201,880,1,0.139257534641643,1
201,881,1,0.192342110337673,1
201,882,1,0.297451937332683,2
201,883,1,0.408186650611944,2
201,884,1,0.416629880541688,2
201,885,1,0.345990995006456,2
201,886,1,0.275205812680679,2
202,838,1,0.162295274841208,1
202,839,1,0.128223292180167,1
202,878,1,0.118280330528129,1
202,879,1,0.146430260154867,1
202,880,1,0.161970836388433,1
202,883,1,0.31833751075587,2
202,884,1,0.355068579241775,2
202,885,1,0.334736716193417,2
202,886,1,0.287701874178335,2
203,838,1,0.145587391652704,1
203,839,1,0.114849706482862,1
203,877,1,0.120909400748893,1
203,878,1,0.155906000095836,1
203,879,1,0.183716020573817,1
203,880,1,0.189047376335042,1
203,884,1,0.31575799807097,2
203,885,1,0.335548308681499,2
203,886,1,0.292768499226934,2
204,838,1,0.136723943265578,1
204,839,1,0.10868131579842,1
204,875,1,0.10327624278432,1
204,876,1,0.129108378839711,1
204,877,1,0.162434890343439,1
204,878,1,0.197181638507992,1
204,879,1,0.216604578647843,1
204,884,1,0.32406813762981,2
204,885,1,0.358699095387024,2
205,838,1,0.119889360988647,1
205,839,1,0.104036693858506,1
205,874,1,0.103219167404843,1
205,875,1,0.13883224108212,1
205,876,1,0.174857178817867,1
205,877,1,0.207240290180733,1
205,878,1,0.24555026198235,1
205,879,1,0.265476339940737,1
206,873,1,0.10348668663513,1
206,874,1,0.136368529958629,1
206,875,1,0.183089719507247,1
206,876,1,0.218674551077657,1
206,877,1,0.237022506505277,1
206,878,1,0.263060769786139,1
206,879,1,0.270887648080326,1
206,880,1,0.227918353273689,1
207,839,1,0.104631016204545,1
207,840,1,0.111797116199806,1
207,841,1,0.116870455998931,1
207,842,1,0.116475434587131,1
207,843,1,0.110073934980334,1
207,872,1,0.111850343424912,1
207,873,1,0.146530646790648,1
207,874,1,0.179198209263036,1
207,875,1,0.211517519341828,1
207,876,1,0.236813791535417,1
207,877,1,0.258395735896949,1
207,878,1,0.274095804186631,1
207,879,1,0.257631570517239,1
207,880,1,0.227625558919326,1
207,881,1,0.216298265559862,1
208,840,1,0.169961947218759,1
208,841,1,0.176965097396006,1
208,842,1,0.153399881195763,1
208,843,1,0.129991167760703,1
208,844,1,0.106685540246519,1
208,869,1,0.111764401310612,1
208,870,1,0.115706283337844,1
208,871,1,0.114933997794706,1
208,872,1,0.137405088897497,1
208,873,1,0.182466530426386,1
208,874,1,0.203105498501741,1
208,875,1,0.207657162416921,1
208,877,1,0.25895033859743,1
208,878,1,0.280284662590702,1
208,879,1,0.266543427570953,1
208,880,1,0.272379460412463,1
208,881,1,0.280158889290138,1
208,882,1,0.245265453942567,1
209,841,1,0.286771490837913,1
209,842,1,0.231810186985948,1
209,843,1,0.186012956033063,1
209,844,1,0.146685030282409,1
209,845,1,0.104571988862705,1
209,867,1,0.108664595846527,1
209,868,1,0.140979566991839,1
209,869,1,0.157282702418943,1
209,870,1,0.14628065060534,1
209,871,1,0.131329065072045,1
209,872,1,0.146044005842591,1
209,873,1,0.182444534599079,1
209,877,1,0.227573960188534,1
209,878,1,0.258807923423468,1
209,879,1,0.268189991479182,1
209,880,1,0.295461426502125,1
209,881,1,0.291621637683483,1
210,842,1,0.285954968250607,1
210,843,1,0.264294476923611,1
210,844,1,0.215988360861134,1
210,845,1,0.148508943913853,1
210,846,1,0.112395431703135,1
210,861,1,0.106684893310422,1
210,862,1,0.146935617633461,1
210,863,1,0.165732379401519,1
210,864,1,0.16561866365132,1
210,865,1,0.140430697483668,1
210,866,1,0.133402818731807,1
210,867,1,0.151157489141958,1
210,868,1,0.185412153171981,1
210,869,1,0.194287893344955,1
210,870,1,0.176284397926913,1
210,878,1,0.242217916453512,1
210,879,1,0.244222637570069,1
210,880,1,0.241188864204187,1
211,842,1,0.284394692232867,1
211,843,1,0.31381484742436,1
211,844,1,0.283605720200049,1
211,845,1,0.209950840887539,1
211,846,1,0.164769983878352,1
211,847,1,0.138501511733502,1
211,848,1,0.119267700015464,1
211,849,1,0.104093601926924,1
211,856,1,0.103133136057978,1
211,857,1,0.108570734342072,1
211,858,1,0.103584552450946,1
211,860,1,0.116954691540423,1
211,861,1,0.19500387313949,1
211,862,1,0.279419508255395,1
211,863,1,0.283539688101846,1
211,864,1,0.257203120355724,1
211,865,1,0.226313929444346,1
211,866,1,0.220007774833401,1
211,867,1,0.20474668614792,1
211,868,1,0.205889130679396,1
211,869,1,0.211069393399699,1
211,878,1,0.243906843522041,1
212,843,1,0.301023783066354,1
212,844,1,0.301291904616456,1
212,845,1,0.263303281590046,1
212,846,1,0.231149509073658,1
212,847,1,0.200195178389729,1
212,848,1,0.181377424660722,1
212,849,1,0.154821924816031,1
212,850,1,0.12756301581442,1
212,851,1,0.11808501159711,1
212,852,1,0.114925364544029,1
212,853,1,0.122447167852077,1
212,854,1,0.146633755019666,1
212,855,1,0.165842079686287,1
212,856,1,0.159951168817216,1
212,857,1,0.143093118375653,1
212,858,1,0.127296098903947,1
212,859,1,0.119400556150885,1
212,860,1,0.15238511731093,1
212,861,1,0.244948142940932,1
212,862,1,0.324628317365612,5
212,863,1,0.288559443745605,1
212,864,1,0.242815083087565,1
212,865,1,0.258660645074706,1
212,866,1,0.284455013446901,1
212,867,1,0.236456772042295,1
212,870,1,0.236258095736013,1
213,845,1,0.268769066210653,1
213,846,1,0.25607303453452,1
213,847,1,0.233966045759709,1
213,848,1,0.227488876937674,1
213,849,1,0.19891446799857,1
213,850,1,0.163988908927549,1
213,851,1,0.163310841819127,1
213,852,1,0.162089961862894,1
213,853,1,0.168707080809279,1
213,854,1,0.206519759525376,1
213,855,1,0.232201605632931,1
213,856,1,0.206187524377221,1
213,857,1,0.164122445461279,1
213,858,1,0.13936772570552,1
213,859,1,0.154358350486063,1
213,860,1,0.210417326429945,1
213,861,1,0.255053262471969,1
213,862,1,0.263436951972624,1
213,863,1,0.225287286474279,1
213,864,1,0.211479729350491,1
213,865,1,0.261897578683268,1
213,866,1,0.299783316562073,1
213,867,1,0.246657303493607,1
214,848,1,0.199877978928801,1
214,849,1,0.18368186680951,1
214,850,1,0.165861911623889,1
214,853,1,0.165705464629059,1
214,854,1,0.180251633156715,1
214,855,1,0.205014049221218,1
214,856,1,0.201146598307383,1
214,857,1,0.181083626440002,1
214,858,1,0.167233884621044,1
214,859,1,0.213152728406143,1
214,860,1,0.298876825240966,1
214,861,1,0.284274339810636,1
214,862,1,0.217027184076342,1
214,864,1,0.243541346935232,1
214,865,1,0.303006374506756,1
214,866,1,0.302862018524502,1
214,867,1,0.237876105223398,1
215,859,1,0.220332715219355,1
215,860,1,0.277541943544162,1
215,861,1,0.2465214022969,1
215,862,1,0.186558245084557,1
215,864,1,0.280828334301953,1
215,865,1,0.329554244967127,6
215,866,1,0.274179080478047,1
216,860,1,0.180390479028072,1
216,861,1,0.167168488304868,1
216,865,1,0.241649661170565,1
162,880,2,0.245056047420327,3
163,879,2,0.284541970581629,3
163,880,2,0.347186465989766,3
163,881,2,0.275707299696761,3
164,878,2,0.197152147145214,3
164,879,2,0.337479881402782,3
164,880,2,0.387709115400996,3
164,881,2,0.283933694493217,3
165,878,2,0.21922328673698,3
165,879,2,0.334126633145561,3
165,880,2,0.338631784586163,3
165,881,2,0.225093071796254,3
166,879,2,0.256975555006478,3
166,880,2,0.235425020507874,3
168,878,2,0.211498245107758,1
169,878,2,0.177212349679936,1
170,872,2,0.176849028136902,1
170,873,2,0.176916978735255,1
170,874,2,0.160581161881169,1
170,875,2,0.156656234041313,1
170,876,2,0.202692530190277,1
170,877,2,0.22777027183184,1
170,878,2,0.197126269701323,1
171,870,2,0.139063409196183,1
171,871,2,0.137930858325367,1
171,872,2,0.129591662412504,1
171,873,2,0.135946738777287,1
171,874,2,0.147160227153987,1
171,875,2,0.182241608591882,1
171,876,2,0.289706550678609,1
171,877,2,0.314917382691077,1
171,878,2,0.221020609064012,1
172,869,2,0.138755166453981,1
172,870,2,0.126744552418823,1
172,871,2,0.121492780951631,1
172,872,2,0.115541738487728,1
172,873,2,0.12389932746308,1
172,874,2,0.14368828843106,1
172,875,2,0.188497837582633,1
172,876,2,0.283557869236993,1
172,877,2,0.276760533971239,1
172,878,2,0.179362207563691,1
172,879,2,0.127655773065882,1
173,868,2,0.146007364720531,1
173,869,2,0.128106531368682,1
173,870,2,0.135032963848051,1
173,871,2,0.133932068229718,1
173,872,2,0.122387738963694,1
173,873,2,0.126273739097007,1
173,874,2,0.141509831510178,1
173,875,2,0.164447430463516,1
173,876,2,0.203218756935043,1
173,877,2,0.190108864621795,1
173,878,2,0.156447719844725,1
173,879,2,0.157927106542166,1
173,880,2,0.206063714193091,1
173,881,2,0.296342776548004,4
173,882,2,0.313880411051596,4
174,867,2,0.149226775284114,1
174,868,2,0.127752813480471,1
174,869,2,0.118504828507949,1
174,870,2,0.128581226307081,1
174,871,2,0.128616740868006,1
174,872,2,0.116523832099649,1
174,873,2,0.115291630761713,1
174,874,2,0.124486756593461,1
174,875,2,0.14181857618556,1
174,876,2,0.170487315100086,1
174,877,2,0.17326552639941,1
174,878,2,0.187960255993952,1
174,879,2,0.238145676802683,1
174,880,2,0.270921801844633,4
174,881,2,0.305403005049403,4
174,882,2,0.334961381484296,4
174,883,2,0.264681344709772,4
175,864,2,0.128580802452396,1
175,865,2,0.151802997518175,1
175,866,2,0.158549972154978,1
175,867,2,0.128679460207228,1
175,868,2,0.104422457391673,1
175,874,2,0.110996421238743,1
175,875,2,0.130052437070741,1
175,876,2,0.161801417209446,1
175,877,2,0.166564997312761,1
175,878,2,0.192084674387247,1
175,879,2,0.266150358121515,1
175,880,2,0.29303305147443,1
175,881,2,0.251011607282841,4
175,882,2,0.253463048928625,4
176,861,2,0.209046892694539,1
176,862,2,0.155222612495718,1
176,863,2,0.128641056742007,1
176,864,2,0.135972225828705,1
176,865,2,0.155559755434955,1
176,866,2,0.136075557139136,1
176,875,2,0.108236045298376,1
176,876,2,0.124432581272351,1
176,877,2,0.123660630351333,1
176,878,2,0.134469928670164,1
176,879,2,0.182994820674222,1
176,880,2,0.223897890818781,1
176,881,2,0.197807582644302,1
176,882,2,0.198981258573576,1
176,883,2,0.269757316869568,1
177,857,2,0.186996142743907,1
177,861,2,0.18697640003887,1
177,862,2,0.138881397071441,1
177,863,2,0.112714795053768,1
177,864,2,0.107386328196839,1
177,865,2,0.109172061444474,1
177,879,2,0.120183326520427,1
177,880,2,0.160534582482166,1
177,881,2,0.178010389972187,1
177,882,2,0.184574426696385,1
177,883,2,0.262032409089193,1
178,856,2,0.202766793992614,1
178,857,2,0.185474571351296,1
178,858,2,0.200004823020146,1
178,860,2,0.172845118322828,1
178,861,2,0.130350317681317,1
178,862,2,0.107233517429038,1
178,879,2,0.105396854694851,1
178,880,2,0.133428941565252,1
178,881,2,0.168131118063518,1
178,882,2,0.174569961498825,1
178,883,2,0.194561011918704,1
178,884,2,0.219060660387014,1
179,854,2,0.171345855071502,1
179,855,2,0.180115743114079,1
179,856,2,0.169342695524835,1
179,857,2,0.152692735425177,1
179,858,2,0.13961342757363,1
179,859,2,0.124814652808135,1
179,860,2,0.109183248977328,1
179,880,2,0.1123300576951,1
179,881,2,0.132558622895238,1
179,882,2,0.14311041833922,1
179,883,2,0.136665953252308,1
179,884,2,0.144644928453775,1
180,853,2,0.147426597514998,1
180,854,2,0.156270213964522,1
180,855,2,0.178751778739645,1
180,856,2,0.170818814079578,1
180,857,2,0.136760372460296,1
180,858,2,0.106796779793036,1
180,881,2,0.104029845259132,1
180,882,2,0.118235848094407,1
180,883,2,0.116435079159547,1
180,884,2,0.114764098990682,1
181,853,2,0.109581683534745,1
181,854,2,0.121579001917697,1
181,855,2,0.13698702317575,1
181,856,2,0.130765650655757,1
181,857,2,0.109397083665613,1
181,882,2,0.108928289230584,1
181,883,2,0.115357640551775,1
181,884,2,0.109935936818347,1
182,854,2,0.104265965780561,1
182,855,2,0.121132225618116,1
182,856,2,0.104097249308024,1
182,882,2,0.106686811810572,1
182,883,2,0.119576031990232,1
182,884,2,0.128674429721369,1
182,885,2,0.11786327982681,1
183,854,2,0.113047755216513,1
183,855,2,0.135439485106683,1
183,883,2,0.123256942226643,1
183,884,2,0.163358012383874,1
183,885,2,0.160108597370263,1
183,886,2,0.134733722440857,1
184,883,2,0.105773248808678,1
184,884,2,0.140974213037931,1
184,885,2,0.1406710342438,1
185,883,2,0.104473833041052,1
185,884,2,0.125871757545126,1
185,885,2,0.118179586962087,1
186,883,2,0.107139800927501,1
186,884,2,0.125110101831311,1
186,885,2,0.114300535814784,1
187,884,2,0.112507563575303,1
187,885,2,0.112819899861431,1
188,884,2,0.103624684797118,1
188,885,2,0.113078841611394,1
189,884,2,0.104536463147709,1
189,885,2,0.113775145625315,1
190,884,2,0.118765922993546,1
190,885,2,0.12383664158607,1
191,883,2,0.112921870375243,1
191,884,2,0.171110504180947,1
191,885,2,0.168894603044919,1
192,883,2,0.143541846637596,1
192,884,2,0.21665575352395,1
192,885,2,0.227513973596619,1
192,886,2,0.191529112436691,1
193,883,2,0.157963457658389,1
193,884,2,0.232477044253374,1
193,885,2,0.297034864323223,1
193,886,2,0.264877165573969,1
193,887,2,0.210848498184697,1
194,882,2,0.104361701168884,1
194,883,2,0.165729211645457,1
194,884,2,0.229171290028948,1
194,885,2,0.303781403951272,1
194,886,2,0.282691264872503,1
194,887,2,0.205778214600928,1
195,882,2,0.114722315842055,1
195,883,2,0.17006718587527,1
195,884,2,0.209636898415239,1
195,885,2,0.252615049553967,1
195,886,2,0.252097835298279,1
196,882,2,0.133838407498534,1
196,883,2,0.175643384641166,1
196,884,2,0.197664721307514,1
197,881,2,0.110480445084896,1
197,882,2,0.160035738980827,1
197,883,2,0.203881018725365,1
197,884,2,0.212294935757461,2
197,885,2,0.231254602727251,1
198,881,2,0.13492391049938,1
198,882,2,0.20407280181599,1
198,883,2,0.285364270977528,2
198,884,2,0.294147410056028,2
198,885,2,0.261915157498601,2
198,886,2,0.255604429718692,1
199,840,2,0.109431460511333,1
199,880,2,0.107821760806577,1
199,881,2,0.167777890954415,1
199,882,2,0.261469530068296,2
199,883,2,0.376407097165608,2
199,884,2,0.384923765496462,2
199,885,2,0.310046890820655,2
199,886,2,0.262876772236822,2
200,839,2,0.148228709043033,1
200,840,2,0.106643857484529,1
200,880,2,0.124081205738975,1
200,881,2,0.190352001053658,2
200,882,2,0.304857325605436,2
200,883,2,0.425025727979344,2
200,884,2,0.406677594086594,2
200,885,2,0.325412180834076,2
200,886,2,0.278411336426312,2
201,837,2,0.16205412383392,1
201,838,2,0.161360864881284,1
201,839,2,0.124395047824639,1
201,879,2,0.109535026057248,1
201,880,2,0.134350881274198,1
201,881,2,0.188863958797398,2
201,882,2,0.312004407910253,2
201,883,2,0.442408454749854,2
201,884,2,0.419311943752074,2
201,885,2,0.348605888403434,2
201,886,2,0.325679097744549,2
201,887,2,0.241479182354867,2
202,837,2,0.178772938011654,1
202,838,2,0.141585924580101,1
202,839,2,0.107940049725739,1
202,878,2,0.117021348266582,1
202,879,2,0.142919226414338,1
202,880,2,0.151919312166833,1
202,881,2,0.172944947255077,1
202,882,2,0.246373343163193,2
202,883,2,0.34490028305462,2
202,884,2,0.367692734086688,2
202,885,2,0.350399752968567,2
202,886,2,0.352950086604666,2
202,887,2,0.264634676078204,2
203,837,2,0.17473656985201,1
203,838,2,0.123012590001081,1
203,877,2,0.119366926627899,1
203,878,2,0.151690809875654,1
203,879,2,0.174728115066464,1
203,880,2,0.176133862589524,1
203,883,2,0.27491011826795,2
203,884,2,0.338738060571244,2
203,885,2,0.337877657870031,2
203,886,2,0.304962352334605,2
203,887,2,0.217499938206449,2
204,838,2,0.118319146693965,1
204,875,2,0.113087274088799,1
204,876,2,0.136823627194909,1
204,877,2,0.160922877989369,1
204,878,2,0.186451969099477,1
204,879,2,0.200924163830633,1
204,883,2,0.270548006629266,2
204,884,2,0.365934941786013,2
204,885,2,0.36467986344919,2
204,886,2,0.285144981948698,2
205,838,2,0.107223891466074,1
205,874,2,0.103703276378864,1
205,875,2,0.142119267621937,1
205,876,2,0.177869960222799,1
205,877,2,0.207894766429745,1
205,878,2,0.247200640582739,1
205,879,2,0.265028838626564,1
205,880,2,0.222186744841532,1
205,884,2,0.277808927379058,2
205,885,2,0.263724035442818,2
206,873,2,0.103947249366025,1
206,874,2,0.136973069433376,1
206,875,2,0.183759967612148,1
206,876,2,0.216543833579124,1
206,877,2,0.239993839383703,1
206,878,2,0.283366978472019,1
206,879,2,0.29181812779192,1
206,880,2,0.230116396742619,1
206,881,2,0.188414695140064,1
207,841,2,0.106115478004128,1
207,872,2,0.110622291401256,1
207,873,2,0.149287040727795,1
207,874,2,0.195098281193407,1
207,875,2,0.227807392578938,1
207,876,2,0.23703905914611,1
207,877,2,0.25416878928631,1
207,878,2,0.289831989357054,7
207,879,2,0.278214177073638,1
207,880,2,0.235174433156822,1
207,881,2,0.219332819710688,1
207,882,2,0.217290888614469,1
208,839,2,0.135684818890463,1
208,840,2,0.171046992902709,1
208,841,2,0.177825935105974,1
208,842,2,0.138699819955453,1
208,843,2,0.105499505606973,1
208,869,2,0.11764241807402,1
208,870,2,0.119969625680989,1
208,871,2,0.116759294530909,1
208,872,2,0.136747801822682,1
208,873,2,0.191942571527263,1
208,874,2,0.236482448712914,1
208,875,2,0.239820170503801,1
208,876,2,0.228443888466075,1
208,877,2,0.250161577867326,1
208,878,2,0.285991798991868,1
208,879,2,0.272041715153412,1
208,880,2,0.268122018572688,1
208,881,2,0.278253194012745,1
208,882,2,0.261941614954164,1
208,883,2,0.22469259604391,1
209,842,2,0.207488089014124,1
209,843,2,0.145695653062359,1
209,844,2,0.112907771629951,1
209,868,2,0.142433990879183,1
209,869,2,0.169311319124118,1
209,870,2,0.155139101968818,1
209,871,2,0.133766396818466,1
209,872,2,0.14434323315104,1
209,873,2,0.184443332904125,1
209,876,2,0.187429210690668,1
209,877,2,0.211550959245614,1
209,878,2,0.256822922703807,1
209,879,2,0.263413327651004,1
209,880,2,0.280707312635483,1
209,881,2,0.279236336107306,1
209,882,2,0.236904228740185,1
210,843,2,0.208293145216809,1
210,844,2,0.167928972841266,1
210,845,2,0.112492829047984,1
210,862,2,0.123081209843673,1
210,863,2,0.137695663591802,1
210,864,2,0.143861299220794,1
210,865,2,0.123942114478064,1
210,866,2,0.119970294925228,1
210,867,2,0.135702899638974,1
210,868,2,0.185753411963285,1
210,869,2,0.216909642479912,1
210,870,2,0.197656065748696,1
210,877,2,0.195329951240649,1
210,878,2,0.249460745300723,1
210,879,2,0.246402879142254,1
210,880,2,0.22751138585223,1
210,881,2,0.212441611786408,1
211,843,2,0.272246548506689,1
211,844,2,0.243454367492362,1
211,845,2,0.17537744928891,1
211,846,2,0.139885854595,1
211,847,2,0.118228698335126,1
211,857,2,0.105426022589581,1
211,860,2,0.109183550137235,1
211,861,2,0.174906680583378,1
211,862,2,0.257417100046927,5
211,863,2,0.263104962214024,1
211,864,2,0.24139588375531,1
211,865,2,0.210653346564738,1
211,866,2,0.206820428653612,1
211,867,2,0.182290151107318,1
211,868,2,0.20046399149221,1
211,869,2,0.236093528577755,1
211,870,2,0.255240249312218,1
211,877,2,0.217733392904994,1
211,878,2,0.270604089296456,1
211,879,2,0.251552780482268,1
212,842,2,0.213743671068777,1
212,843,2,0.268640035921461,1
212,844,2,0.270281067410652,1
212,845,2,0.246638921585188,1
212,846,2,0.224719811976277,1
212,847,2,0.185406141127905,1
212,848,2,0.165712447077281,1
212,849,2,0.151667732103494,1
212,850,2,0.130829173088065,1
212,851,2,0.124633566471256,1
212,852,2,0.121006786939672,1
212,853,2,0.125976115030057,1
212,854,2,0.155358636387202,1
212,855,2,0.176681081295239,1
212,856,2,0.159066483704215,1
212,857,2,0.137880464234205,1
212,858,2,0.123552078935841,1
212,859,2,0.118858736015361,1
212,860,2,0.142574309087864,1
212,861,2,0.233601753812528,5
212,862,2,0.327109651920718,5
212,863,2,0.290311369005122,5
212,864,2,0.232743381152173,1
212,865,2,0.25008265166346,1
212,866,2,0.288492430089185,1
212,867,2,0.222723277947572,1
212,868,2,0.186588204918303,1
212,869,2,0.213731156201516,1
212,870,2,0.264291978411787,1
