x,y,z,fucci_ch00,fucci_ch02
722,322,0,0.0388189517051957,0.0081025406271458
723,322,0,0.0469672693980316,0.01196307316701
724,322,0,0.0354772259098192,0.00753795681696803
725,322,0,0.0550240329594873,0.0168764782177462
726,322,0,0.0287327382314794,0.010955977721828
727,322,0,0.0411230640115969,0.0181887541008621
728,322,0,0.0347295338368811,0.0121004043640803
729,322,0,0.0470740825513085,0.00782787823300526
730,322,0,0.00535591668574044,0.0116578927290761
719,323,0,0.0341344319829099,0.018295567254139
720,323,0,0.0362859540703441,0.00823987182421607
721,323,0,0.0166628519111925,0.00791943236438544
722,323,0,0.0259555962462806,0.00761425192645151
723,323,0,0.0399633783474479,0.0102235446707866
724,323,0,0.0665751125352865,0.00984206912336919
725,323,0,0.0561074235141527,0.00801098649576562
726,323,0,0.0433661402304112,0.00946059357595178
727,323,0,0.0114747844663157,0.009399557488365
728,323,0,0.00218204013122759,0.0124513618677043
729,323,0,0.0159304188601511,0.0163271534294652
730,323,0,0.0450293736171511,0.0168612191958495
731,323,0,0.0339055466544594,0.0227512016479744
732,323,0,0.0201876859693294,0.0113527122911421
733,323,0,0.066147859922179,0.00773632410162509
734,323,0,0.0923628595407034,0.0155489433127337
718,324,0,0.0317998016327153,0.00840772106507973
719,324,0,0.0568551155870909,0.00923170824750134
720,324,0,0.0397497520408942,0.00828564888990616
721,324,0,0.0333714808880751,0.0113679713130388
722,324,0,0.0181887541008621,0.0123903257801175
723,324,0,0.0366674296177615,0.00819409475852598
724,324,0,0.067505912870985,0.00759899290455482
725,324,0,0.034683756771191,0.0072632944228275
726,324,0,0.0368505378805219,0.0177004654001678
727,324,0,0.0218509193560693,0.0089723048752575
728,324,0,0.00462348363469902,0.00779736018921187
729,324,0,0.0552986953536278,0.00703440909437705
730,324,0,0.0339360646982528,0.00993362325474937
731,324,0,0.024277103837644,0.0133821622034028
732,324,0,0.0657816433966583,0.0128786144808118
733,324,0,0.0768596932936599,0.00737010757610437
734,324,0,0.0198214694438087,0.00917067215991455
735,324,0,0.0796215762569619,0.00820935378042268
736,324,0,0.0349431601434348,0.0125123979552911
737,324,0,0.109971770809491,0.00958266575112535
716,325,0,0.00396734569314107,0.0193636987869078
717,325,0,0.0870374608987564,0.0173342488746471
718,325,0,0.0816052491035325,0.0120393682764935
719,325,0,0.002563515678645,0.0162813763637751
720,325,0,0.0165407797360189,0.00915541313801785
721,325,0,0.0691538872358282,0.0103608758678569
722,325,0,0.00628671702143893,0.0140993362325475
723,325,0,0.0753337911039902,0.0072632944228275
724,325,0,0.0102082856488899,0.00804150453955901
725,325,0,0.0552681773098344,0.00840772106507973
726,325,0,0.0656900892652781,0.00946059357595178
727,325,0,0.00798046845197223,0.0198214694438087
728,325,0,0.02905317769131,0.0111390859845884
729,325,0,0.0377355611505302,0.00862134737163348
730,325,0,0.0356450751506828,0.0150606546120394
731,325,0,0.0121766994735637,0.0166170748455024
732,325,0,0.0848249027237354,0.00985732814526589
733,325,0,0.0597848477912566,0.00793469138628214
734,325,0,0.0333104448004883,0.00854505226215
735,325,0,0.0636911573968109,0.0080872816052491
736,325,0,0.0187380788891432,0.0126955062180514
737,325,0,0.0440527962157626,0.0199282825970855
738,325,0,0.0190890363927672,0.0128328374151217
739,325,0,0.0408941786831464,0.0111696040283818
740,325,0,0.0330357824063478,0.0176394293125811
715,326,0,0.0619211108567941,0.00807202258335241
716,326,0,0.0481574731059739,0.0257267109178302
717,326,0,0.0177767605096513,0.00825513084611276
718,326,0,0.0231784542610819,0.00814831769283589
719,326,0,0.0141908903639277,0.0188143739986267
720,326,0,0.0277409018081941,0.00706492713817044
721,326,0,0.061722743572137,0.0093842984664683
722,326,0,0.028549629968719,0.0157015335317006
723,326,0,0.0104829480430304,0.0105439841306172
724,326,0,0.0448615243762875,0.00776684214541848
725,326,0,0.134279392690929,0.00759899290455482
726,326,0,0.0408026245517662,0.0103150988021668
727,326,0,0.0719920653086137,0.00827038986800946
728,326,0,0.157854581521324,0.00787365529869535
729,326,0,0.114763103685054,0.00720225833524071
730,326,0,0.0106507972838941,0.00735484855420768
731,326,0,0.0437476157778286,0.0117952239261463
732,326,0,0.0999313344014649,0.0112764171816587
733,326,0,0.0558022430762188,0.00825513084611276
734,326,0,0.0460517280842298,0.00759899290455482
735,326,0,0.077454795147631,0.00805676356145571
736,326,0,0.0362706950484474,0.00822461280231937
737,326,0,0.0672617685206378,0.00793469138628214
738,326,0,0.0465247577630274,0.0168307011520562
739,326,0,0.00152590218966964,0.00787365529869535
740,326,0,0.0187380788891432,0.0134126802471962
741,326,0,0.115465018692302,0.00857557030594339
742,326,0,0.0372777904936294,0.01538109407187
715,327,0,0.0235294117647059,0.0153963530937667
716,327,0,0.0934462500953689,0.0145876249332418
717,327,0,0.00457770656900893,0.0133821622034028
718,327,0,0.0619516289005875,0.0163576714732586
719,327,0,0.0199588006408789,0.0201876859693294
720,327,0,0.0607156481269551,0.00772106507972839
721,327,0,0.005981536583505,0.0110627908751049
722,327,0,0.0551308461127642,0.0181124589913787
723,327,0,0.0403295948729686,0.0203097581445029
724,327,0,0.101319905394064,0.018295567254139
725,327,0,0.100373846036469,0.0111848630502785
726,327,0,0.0247959105821317,0.00799572747386892
727,327,0,0.0716105897611963,0.0103150988021668
728,327,0,0.128572518501564,0.0113679713130388
729,327,0,0.0767223620965896,0.0093690394445716
730,327,0,0.10429541466392,0.0130006866559854
731,327,0,0.0864728770885786,0.0076600289921416
732,327,0,0.0199435416189822,0.00959792477302205
733,327,0,0.111406118867781,0.0113221942473487
734,327,0,0.0789806973373007,0.0081177996490425
735,327,0,0.120698863202869,0.00875867856870375
736,327,0,0.0809796292057679,0.00741588464179446
737,327,0,0.166598001068132,0.00743114366369116
738,327,0,0.0775310902571145,0.00787365529869535
739,327,0,0.123308155947204,0.00772106507972839
740,327,0,0.0350041962310216,0.00827038986800946
741,327,0,0.0196383611810483,0.00926222629129473
742,327,0,0.130754558632792,0.00849927519645991
743,327,0,0.0211032272831312,0.00778210116731518
714,328,0,0.0201876859693294,0.0081025406271458
715,328,0,0.101594567788205,0.00892652780956741
716,328,0,0.0421911955443656,0.00704966811627375
717,328,0,0.00556954299229419,0.00750743877317464
718,328,0,0.0433661402304112,0.0101930266269932
719,328,0,0.0175478751812009,0.0130769817654688
720,328,0,0.00274662394140536,0.00718699931334401
721,328,0,0.0290989547570001,0.0147707331960021
722,328,0,0.00451667048142214,0.00842298008697642
723,328,0,0.0382391088731212,0.00772106507972839
724,328,0,0.0335393301289387,0.00975051499198901
725,328,0,0.0465247577630274,0.00764476997024491
726,328,0,0.149019607843137,0.013168535896849
727,328,0,0.0825970855268177,0.0135652704661631
728,328,0,0.0857404440375372,0.0155642023346304
729,328,0,0.0960250247959106,0.0213931486991684
730,328,0,0.106431677729458,0.00952162966353857
731,328,0,0.112962539101244,0.00924696726939803
732,328,0,0.0375371938658732,0.0181582360570687
733,328,0,0.108644235904479,0.0076752880140383
734,328,0,0.223300526436255,0.00741588464179446
735,328,0,0.0754253452353704,0.0119325551232166
736,328,0,0.131715877012284,0.0122224765392538
737,328,0,0.120881971465629,0.00735484855420768
738,328,0,0.079514763103685,0.00752269779507134
739,328,0,0.0743266956588083,0.00794995040817884
740,328,0,0.0638895246814679,0.0103761348897536
741,328,0,0.0128633554589151,0.0161135271229114
742,328,0,0.043930724040589,0.0120546272983902
743,328,0,0.0586404211490043,0.0324101625085832
744,328,0,0.0240939955748837,0.00799572747386892
714,329,0,0.0465552758068208,0.00845349813076982
715,329,0,0.0247196154726482,0.00787365529869535
716,329,0,0.089723048752575,0.00790417334248875
717,329,0,0.0968337529564355,0.0149538414587625
718,329,0,0.0255741206988632,0.017944609750515
719,329,0,0.101625085831998,0.0164950026703288
720,329,0,0.0886701762417029,0.0166018158236057
721,329,0,0.112306401159686,0.00747692072938125
