x,y,z,signal,mito.p
253,690,1,0.114136024426879,1
253,721,1,0.107167898031449,1
254,686,1,0.135064741795311,1
254,687,1,0.125573798856056,1
254,688,1,0.121286575647666,1
254,689,1,0.125460562730895,1
254,690,1,0.123295278767441,1
254,691,1,0.108043347573958,1
254,722,1,0.108664763157587,1
255,687,1,0.102982344176964,1
255,688,1,0.111586092337323,1
255,689,1,0.126477356656584,1
255,690,1,0.132476194313191,1
255,691,1,0.116947842941048,1
255,723,1,0.110590435375501,1
255,724,1,0.147114841240543,1
256,689,1,0.127860907579066,1
256,690,1,0.136099649931724,1
256,691,1,0.116911681444026,1
257,689,1,0.117010015730809,1
257,690,1,0.126686395094493,1
257,691,1,0.112473588276126,1
258,689,1,0.103838039860365,1
258,690,1,0.123645036960575,1
258,691,1,0.127717086992203,1
258,692,1,0.117905866068523,1
258,693,1,0.113045111701771,1
258,694,1,0.105992437450872,1
258,696,1,0.103412121672886,1
258,722,1,0.113133083856928,1
259,690,1,0.121495669855928,1
259,691,1,0.149138390428344,1
259,692,1,0.141736080679088,1
259,693,1,0.125078346192192,1
259,694,1,0.115108001296728,1
259,695,1,0.109563959716494,1
259,696,1,0.104888719852666,1
259,721,1,0.127046147334922,1
260,690,1,0.110482731669378,1
260,691,1,0.148443246437769,1
260,692,1,0.159855991132425,1
260,693,1,0.14410952190887,1
260,694,1,0.126009577241984,1
260,695,1,0.116927531378408,1
260,696,1,0.109174169563825,1
261,690,1,0.103019632235121,1
261,691,1,0.130209229841761,1
261,692,1,0.161835135964998,1
261,693,1,0.17675263465841,1
261,694,1,0.156468912578945,1
261,695,1,0.124459596431447,1
261,696,1,0.106546515910033,1
261,703,1,0.103933206391086,1
261,704,1,0.107255435177851,1
261,705,1,0.111297268832109,1
261,706,1,0.120137059435402,1
261,707,1,0.126560543715435,1
261,708,1,0.12378976102716,1
261,709,1,0.115268396832565,1
261,710,1,0.109459423766433,1
261,711,1,0.111855429681125,1
261,712,1,0.108302478943122,1
262,691,1,0.119947105612362,1
262,692,1,0.15130511326691,1
262,693,1,0.194010023137112,1
262,694,1,0.187917022816142,1
262,695,1,0.137385368500601,1
262,700,1,0.112541059249442,1
262,701,1,0.12075637805375,1
262,702,1,0.123811042993945,1
262,703,1,0.129425009443036,1
262,704,1,0.131249436161729,1
262,705,1,0.135775512638856,1
262,706,1,0.145252814149715,1
262,707,1,0.151099621823466,1
262,708,1,0.149629158382538,1
262,709,1,0.140899257683214,1
262,710,1,0.135297415708911,1
262,711,1,0.140935039941835,1
262,712,1,0.138326314745922,1
262,713,1,0.114009949966408,1
263,692,1,0.120446294889892,1
263,693,1,0.152197093142112,1
263,694,1,0.165142819843645,1
263,695,1,0.138855062310654,1
263,696,1,0.107133309258387,1
263,699,1,0.114423699062817,1
263,700,1,0.139293160743275,1
263,701,1,0.154077078286674,1
263,702,1,0.155199166639228,1
263,703,1,0.158969387519273,1
263,704,1,0.15466354816698,1
263,705,1,0.156557832830106,1
263,706,1,0.165966414111738,1
263,707,1,0.166567640827504,1
263,708,1,0.166318905052178,1
263,709,1,0.162493348827676,1
263,710,1,0.159251395887325,1
263,711,1,0.16260646225806,1
263,712,1,0.153299673025112,1
263,713,1,0.126619782984617,1
264,693,1,0.104913916898247,1
264,694,1,0.126450642657396,1
264,695,1,0.131075410351567,1
264,696,1,0.113550145712317,1
264,699,1,0.120652500193858,1
264,700,1,0.15545688144142,1
264,701,1,0.173406380003482,1
264,702,1,0.167961609651965,1
264,703,1,0.167592666457327,1
264,704,1,0.164943965072232,1
264,705,1,0.168503206706077,1
264,706,1,0.175587915447861,1
264,707,1,0.167553504515302,1
264,708,1,0.166292904913511,1
264,709,1,0.171062898607446,1
264,710,1,0.177062550511209,1
264,711,1,0.178534017818494,1
264,712,1,0.154696218439892,1
264,713,1,0.122146688343041,1
265,695,1,0.123299907706758,1
265,696,1,0.115615165734766,1
265,699,1,0.104219921776949,1
265,700,1,0.130877224824393,1
265,701,1,0.149707883813132,1
265,702,1,0.151118862595324,1
265,703,1,0.157388130694655,1
265,704,1,0.164593080317964,1
265,705,1,0.167773384709875,1
265,706,1,0.167588483680836,1
265,707,1,0.156421998557823,1
265,708,1,0.153994460085426,1
265,709,1,0.159262583420179,1
265,710,1,0.167191566077027,1
265,711,1,0.164766403421676,1
265,712,1,0.137777523316246,1
265,713,1,0.109685249080659,1
266,702,1,0.115196955010101,1
266,703,1,0.126362603577815,1
266,704,1,0.139895949028931,1
266,705,1,0.146259100940859,1
266,706,1,0.146654390050355,1
266,707,1,0.142578291091083,1
266,708,1,0.142965248109809,1
266,709,1,0.143924498185054,1
266,710,1,0.144733525236888,1
267,704,1,0.104947022179914,1
267,705,1,0.112788478844431,1
267,706,1,0.115410700465821,1
267,707,1,0.114717564207961,1
237,715,2,0.140141338583064,1
237,716,2,0.195628880333865,2
237,717,2,0.203166132029753,1
238,714,2,0.177683609164577,1
238,715,2,0.282406813762981,2
238,716,2,0.315756481117363,2
238,717,2,0.274868692049584,2
238,718,2,0.178514308575669,1
239,713,2,0.126225955058375,1
239,714,2,0.248026688746373,2
239,715,2,0.369275920565527,2
239,716,2,0.336084797171256,2
239,717,2,0.234883021907219,2
239,718,2,0.144141824097451,1
240,713,2,0.153889522588822,1
240,714,2,0.240731926546251,2
240,715,2,0.316095966411435,2
240,716,2,0.269972278118988,2
240,717,2,0.174862075454879,1
241,712,2,0.138215064045335,1
241,713,2,0.227521424515808,1
241,714,2,0.261507230827067,1
241,715,2,0.236931154666716,2
241,716,2,0.184663469642323,1
241,717,2,0.131543446309792,1
242,711,2,0.121753440428473,1
242,712,2,0.184680669219253,1
242,713,2,0.27437151050477,3
242,714,2,0.290622879890023,3
242,715,2,0.216422700371948,1
242,716,2,0.139499633744936,1
243,710,2,0.105684060859822,1
243,711,2,0.159204348017355,1
243,712,2,0.224938900231835,1
243,713,2,0.26590822555601,1
243,714,2,0.249641597402119,1
243,715,2,0.189132124963783,1
243,716,2,0.122512039926933,1
244,696,2,0.109514469105054,1
244,697,2,0.113692895508399,1
244,700,2,0.120177961412448,1
244,701,2,0.129641197640227,1
244,702,2,0.141811537966984,1
244,703,2,0.129670700157076,1
244,704,2,0.11036174346512,1
244,710,2,0.114630607073233,1
244,711,2,0.16380765527961,1
244,712,2,0.235492168013141,1
244,713,2,0.258073070941406,1
244,714,2,0.19698903001614,1
244,715,2,0.138541945239581,1
245,691,2,0.127862379916391,1
245,692,2,0.12306448989178,1
245,693,2,0.132188196209204,1
245,694,2,0.147609524273533,1
245,695,2,0.129922335990768,1
245,696,2,0.165932806896892,1
245,697,2,0.180886612090245,1
245,698,2,0.14283296083199,1
245,699,2,0.14608964829966,1
245,700,2,0.17632218791825,1
245,701,2,0.165414622237059,1
245,702,2,0.149094331849307,1
245,703,2,0.12277365865385,1
245,710,2,0.104362816575948,1
245,711,2,0.143352372439594,1
245,712,2,0.214455546165315,1
245,713,2,0.23981234034621,1
245,714,2,0.168045744806821,1
245,715,2,0.109394060912469,1
246,691,2,0.157055493999958,1
246,692,2,0.1636154483343,1
246,693,2,0.195560617421534,1
246,694,2,0.225810947782798,1
246,695,2,0.186034717624886,1
246,696,2,0.229120829013362,1
246,697,2,0.23897125649535,1
246,698,2,0.161557042675742,1
246,699,2,0.125135109257691,1
246,700,2,0.127895741741682,1
246,701,2,0.109882475357758,1
246,712,2,0.136686499050432,1
246,713,2,0.143662109827263,1
246,714,2,0.108528293103278,1
247,689,2,0.130690271446355,1
247,690,2,0.144628543124002,1
247,691,2,0.15202690433225,1
247,692,2,0.170503834278708,1
247,693,2,0.184034201592962,1
247,694,2,0.192757666393526,1
247,695,2,0.162114300045036,1
247,696,2,0.183732539752439,1
247,697,2,0.17888122172945,1
247,698,2,0.120453165797408,1
248,689,2,0.10554233723824,1
248,690,2,0.115946430478775,1
248,691,2,0.122062787423669,1
248,692,2,0.131597733171608,1
248,693,2,0.127090473611655,1
248,694,2,0.119409379020764,1
248,695,2,0.10362281091325,1
249,688,2,0.104038188503972,1
249,689,2,0.114791047225354,1
249,690,2,0.118180992374988,1
249,691,2,0.112897956047786,1
250,687,2,0.109204675947032,1
250,688,2,0.132563631072956,1
250,689,2,0.134007938218227,1
250,690,2,0.124743958308404,1
250,691,2,0.110676634033425,1
251,686,2,0.119400299607261,1
251,687,2,0.134955632676287,1
251,688,2,0.150641022209004,1
251,689,2,0.139053381686676,1
251,690,2,0.120364624784648,1
252,686,2,0.162313210586801,1
252,687,2,0.146023727742164,1
252,688,2,0.137856081435781,1
252,689,2,0.126677204140284,1
252,690,2,0.109351943141723,1
253,686,2,0.184532398158204,1
253,687,2,0.153006220580581,1
253,688,2,0.130211014493064,1
253,689,2,0.121042892666341,1
253,690,2,0.103169386787566,1
254,686,2,0.141226228110025,1
254,687,2,0.13527726030326,1
254,688,2,0.126205855423078,1
254,689,2,0.122357901824726,1
254,690,2,0.107389919807586,1
255,687,2,0.104060474337116,1
255,688,2,0.112374763210234,1
255,689,2,0.124012898210361,1
255,690,2,0.116389169004783,1
256,689,2,0.131386765079478,1
256,690,2,0.125399996127307,1
257,689,2,0.123546724981933,1
257,690,2,0.121965367770679,1
258,689,2,0.105772367637098,1
258,690,2,0.121519115712418,1
258,691,2,0.112308050713722,1
259,690,2,0.119030374854406,1
259,691,2,0.136934375962317,1
259,692,2,0.113728097755346,1
259,721,2,0.107966395640597,1
260,690,2,0.103843761898605,1
260,691,2,0.137925816685437,1
260,692,2,0.136852482775661,1
260,693,2,0.113278053313067,1
261,691,2,0.122995011185748,1
261,692,2,0.146424303881144,1
261,693,2,0.151964753850631,1
261,694,2,0.125879821938201,1
262,690,2,0.130978381091048,1
262,691,2,0.124587143229243,1
262,692,2,0.143948635593924,1
262,693,2,0.186125232908149,1
262,694,2,0.175958342133895,1
262,695,2,0.118449236619867,1
262,704,2,0.102987675822731,1
262,705,2,0.109953794485445,1
262,706,2,0.116524590576452,1
262,707,2,0.118946262007692,1
262,708,2,0.115698810110514,1
262,709,2,0.108091856627182,1
262,711,2,0.106279688232125,1
262,712,2,0.106952323308144,1
263,691,2,0.117634721765277,1
263,692,2,0.115563946242377,1
263,693,2,0.14870753098757,1
263,694,2,0.166340900879485,1
263,695,2,0.131513185316139,1
263,700,2,0.113383805056827,1
263,701,2,0.134157358148553,1
263,702,2,0.133976952209983,1
263,703,2,0.13316673167259,1
263,704,2,0.12652103599722,1
263,705,2,0.129626608115827,1
263,706,2,0.135855063470677,1
263,707,2,0.133514727522562,1
263,708,2,0.133780227866063,1
263,709,2,0.131745435375055,1
263,710,2,0.123740181183154,1
263,711,2,0.12324785165907,1
263,712,2,0.119972893823688,1
264,694,2,0.127144358926928,1
264,695,2,0.132810927973169,1
264,696,2,0.108741190849629,1
264,700,2,0.139356727791866,1
264,701,2,0.172342705518882,1
264,702,2,0.160007798033867,1
264,703,2,0.147565867241039,1
264,704,2,0.140337984848489,1
264,705,2,0.141441211667586,1
264,706,2,0.144978457474124,1
264,707,2,0.137258279019702,1
264,708,2,0.140925012432327,1
264,709,2,0.152467267041211,1
264,710,2,0.155813577466493,1
264,711,2,0.147246637739254,1
264,712,2,0.123803402455555,1
265,695,2,0.131452997950953,1
265,696,2,0.121105879703259,1
265,700,2,0.119527065620111,1
265,701,2,0.15124589630587,1
265,702,2,0.147690982451434,1
265,703,2,0.14452173174353,1
265,704,2,0.15083647498887,1
265,705,2,0.152198922409697,1
265,706,2,0.146074958388624,1
265,707,2,0.133211392571442,1
265,708,2,0.133409723101535,1
265,709,2,0.146476861862011,1
265,710,2,0.159797030715009,1
265,711,2,0.149978280793645,1
265,712,2,0.118340997518353,1
266,701,2,0.106444233082242,1
266,702,2,0.110234007048123,1
266,703,2,0.117234268321074,1
266,704,2,0.133247944460938,1
266,705,2,0.142031429315628,1
266,706,2,0.137156754668715,1
266,707,2,0.129471577687968,1
266,708,2,0.128302865320129,1
266,709,2,0.129483467927273,1
266,710,2,0.13569727798737,1
266,711,2,0.125406666261551,1
266,712,2,0.10410066245364,1
267,704,2,0.10327137960952,1
267,705,2,0.113883440497182,1
267,706,2,0.113003228166509,1
267,707,2,0.109620733936064,1
237,715,3,0.121247915638819,1
237,716,3,0.180259586009083,2
237,717,3,0.221545073465617,2
238,714,3,0.15979201138322,1
238,715,3,0.26708892854979,2
238,716,3,0.331373719278455,2
238,717,3,0.33553061832546,2
238,718,3,0.210935388395002,2
239,714,3,0.242036752038139,2
239,715,3,0.383185961290378,2
239,716,3,0.376795258823963,2
239,717,3,0.292583051648433,2
239,718,3,0.174533844618085,1
240,713,3,0.148569053200545,1
240,714,3,0.247865735507003,2
240,715,3,0.331106155431885,2
240,716,3,0.29593449294621,2
240,717,3,0.205056434689659,1
240,718,3,0.130924573854269,1
241,712,3,0.143454409877831,1
241,713,3,0.241094500766552,3
241,714,3,0.29863172569267,3
241,715,3,0.259159789735953,2
241,716,3,0.19302514100753,1
241,717,3,0.13929845892683,1
242,711,3,0.124971891741981,1
242,712,3,0.202718206860896,3
242,713,3,0.322202730855577,3
242,714,3,0.370503336807157,3
242,715,3,0.266920814397068,3
242,716,3,0.155487677830464,1
243,711,3,0.150592992780818,1
243,712,3,0.232210484273162,1
243,713,3,0.293496458493338,3
243,714,3,0.300641399216592,3
243,715,3,0.225887643172535,1
243,716,3,0.1365624992471,1
244,700,3,0.110391112133121,1
244,701,3,0.108460755205538,1
244,702,3,0.114781566265308,1
244,703,3,0.107458785039732,1
244,711,3,0.145782398269745,1
244,712,3,0.217385965912625,1
244,713,3,0.245753734539008,1
244,714,3,0.201511760272074,1
244,715,3,0.146888658996057,1
244,716,3,0.105750985283676,1
245,691,3,0.153037396208026,1
245,692,3,0.132926138368834,1
245,693,3,0.134456365320263,1
245,694,3,0.133737764319127,1
245,695,3,0.112709418791718,1
245,696,3,0.134898010747349,1
245,697,3,0.149165450203722,1
245,698,3,0.123204730021966,1
245,699,3,0.139944190384459,1
245,700,3,0.168846618233015,1
245,701,3,0.146146143667464,1
245,702,3,0.127708130273477,1
245,703,3,0.10628654798557,1
245,711,3,0.118361721781607,1
245,712,3,0.171120063219488,1
245,713,3,0.198857269924316,1
245,714,3,0.149277358994477,1
245,715,3,0.104253986308691,1
246,692,3,0.181300773887268,1
246,693,3,0.194502542280397,1
246,694,3,0.200432425472292,1
246,695,3,0.155299363655808,1
246,696,3,0.179327161473733,1
246,697,3,0.197077191790497,1
246,698,3,0.135351970268423,1
246,699,3,0.109355768987954,1
246,700,3,0.112402235686227,1
246,712,3,0.105773460736021,1
246,713,3,0.11579338547549,1
247,689,3,0.163103866884287,1
247,692,3,0.183031182944516,1
247,693,3,0.177675555925573,1
247,694,3,0.168941349754981,1
247,695,3,0.135056030466139,1
247,696,3,0.139588107833272,1
247,697,3,0.137697604400093,1
248,689,3,0.125174817749178,1
248,690,3,0.14039894184455,1
248,691,3,0.138648912777041,1
248,692,3,0.137105033243146,1
248,693,3,0.12034137970143,1
249,688,3,0.118070712078547,1
249,689,3,0.134257187080802,1
249,690,3,0.13329730122353,1
249,691,3,0.121046372736382,1
250,686,3,0.107517421989099,1
250,687,3,0.135448943758588,1
250,688,3,0.171944293269607,1
250,689,3,0.168897726184698,1
250,690,3,0.143129391413382,1
250,691,3,0.1141645119233,1
251,686,3,0.154895530528201,1
251,687,3,0.178697525340041,1
251,688,3,0.198235720491839,1
251,689,3,0.171464043604028,1
251,690,3,0.132601064134032,1
252,685,3,0.195444369697299,1
252,686,3,0.217004072841971,1
252,687,3,0.20289972820653,1
252,688,3,0.181122085675577,1
252,689,3,0.147035848112254,1
252,690,3,0.110810862119536,1
253,685,3,0.191785856834737,1
253,686,3,0.237429518543018,1
253,687,3,0.218699335422625,4
253,688,3,0.175914082781586,1
253,689,3,0.135612350893499,1
253,722,3,0.106673951167122,1
254,686,3,0.168861408530687,1
254,687,3,0.179219256994338,1
254,688,3,0.159834263002813,1
254,689,3,0.132285805481396,1
255,687,3,0.121157478434051,1
255,688,3,0.13673873356325,1
255,689,3,0.14102524291112,1
255,690,3,0.106641481667482,1
256,688,3,0.123642627681316,1
256,689,3,0.157389513799415,1
256,690,3,0.12159624611091,1
257,688,3,0.111852507314616,1
257,689,3,0.154425542607613,1
257,690,3,0.129164428044689,1
258,689,3,0.126918511304561,1
258,690,3,0.135692950207961,1
258,691,3,0.103997063445514,1
259,690,3,0.13613361407683,1
259,691,3,0.133786741843318,1
260,690,3,0.114611756693848,1
260,691,3,0.141907897983264,1
260,692,3,0.12592668018897,1
261,689,3,0.107310725906025,1
261,690,3,0.114202391147202,1
261,691,3,0.130517349889187,1
261,692,3,0.146217775109129,1
261,693,3,0.132116944005941,1
262,690,3,0.158178742375858,1
262,691,3,0.131606176803085,1
262,692,3,0.143899267677261,1
262,693,3,0.170286274130828,1
262,694,3,0.156812201411106,1
263,689,3,0.186807014322094,1
263,691,3,0.127222058183023,1
263,692,3,0.11269904550602,1
263,693,3,0.145358855899312,1
263,694,3,0.169998365259407,1
263,695,3,0.127701471293304,1
263,701,3,0.111580035676964,1
263,702,3,0.113819193050282,1
263,703,3,0.108766644438835,1
263,704,3,0.105811674582041,1
263,705,3,0.110620674061012,1
263,706,3,0.113201324461118,1
263,707,3,0.110209033083955,1
263,708,3,0.109788256923042,1
263,709,3,0.106942608112614,1
264,694,3,0.127304174451093,1
264,695,3,0.130241108175657,1
264,700,3,0.118975072972161,1
264,701,3,0.159988758035281,1
264,702,3,0.149815375591913,1
264,703,3,0.129219339534461,1
264,704,3,0.12462164276974,1
264,705,3,0.124719809745463,1
264,706,3,0.121942568850286,1
264,707,3,0.11756027949781,1
264,708,3,0.12364095457072,1
264,709,3,0.13712836755893,1
264,710,3,0.13402587396382,1
264,711,3,0.112731604238226,1
265,695,3,0.126136544028106,1
265,696,3,0.117459825937604,1
265,700,3,0.108531338164563,1
265,701,3,0.144976840133881,1
265,702,3,0.140634125424044,1
265,703,3,0.129360538914723,1
265,704,3,0.13649009817456,1
265,705,3,0.139456567878186,1
265,706,3,0.129655419080296,1
265,707,3,0.120904515265952,1
265,708,3,0.123373613805563,1
265,709,3,0.141642799186306,1
265,710,3,0.15448347685053,1
265,711,3,0.133047360808576,1
266,696,3,0.120671015951124,1
266,702,3,0.106140485430508,1
266,703,3,0.110173674680019,1
266,704,3,0.127004799195051,1
266,705,3,0.139320398983784,1
266,706,3,0.131407310877601,1
266,707,3,0.122696773644912,1
266,708,3,0.118769224598456,1
266,709,3,0.120539911004793,1
266,710,3,0.127980869608825,1
266,711,3,0.11659191654685,1
267,704,3,0.105439530169129,1
267,705,3,0.118749426123065,1
267,706,3,0.115374103960043,1
267,707,3,0.109497436839183,1
267,708,3,0.10552880735055,1
267,709,3,0.104013604932277,1
267,710,3,0.111807366790727,1
237,716,4,0.173256090055646,2
237,717,4,0.232811041744689,2
238,715,4,0.244756226001459,2
238,716,4,0.333811865272033,2
238,717,4,0.370875057365385,2
238,718,4,0.228478510701349,2
239,714,4,0.222453394054309,2
239,715,4,0.370010549966176,2
239,716,4,0.403747732042816,2
239,717,4,0.343568576252484,2
239,718,4,0.204404546185036,2
240,713,4,0.141435623478194,1
240,714,4,0.240793363167349,2
240,715,4,0.328386859933695,2
240,716,4,0.318270675564581,2
240,717,4,0.241287488496807,2
240,718,4,0.161033794067837,1
241,711,4,0.113154332361501,1
241,712,4,0.151809578419854,1
241,713,4,0.239606949289401,3
241,714,4,0.313761151728288,3
241,715,4,0.273904110328571,2
241,716,4,0.203107193920478,2
241,717,4,0.15140981652803,1
242,711,4,0.129171298952204,1
242,712,4,0.209201845043903,3
242,713,4,0.343827997627485,3
242,714,4,0.419436646261856,3
242,715,4,0.300238313411717,3
242,716,4,0.166800571284729,1
243,711,4,0.138888914915054,1
243,712,4,0.220832216810862,3
243,713,4,0.306722910844799,3
243,714,4,0.339925121385289,3
243,715,4,0.248596572523633,3
243,716,4,0.143617103152221,1
244,711,4,0.12592669134304,1
244,712,4,0.187495532794708,1
244,713,4,0.222491897906167,3
244,714,4,0.20111146298486,3
244,715,4,0.151080447976031,1
244,716,4,0.108975125173212,1
245,692,4,0.136258004272634,1
245,693,4,0.127824935701244,1
245,694,4,0.116896601140517,1
245,696,4,0.115889366253368,1
245,697,4,0.126219485697403,1
245,698,4,0.111929113471788,1
245,699,4,0.127971678654616,1
245,700,4,0.144744277760987,1
245,701,4,0.120342238564869,1
245,702,4,0.103387259249424,1
245,712,4,0.132864724055877,1
245,713,4,0.155618236227333,1
245,714,4,0.128851054429991,1
246,693,4,0.175615611005266,1
246,694,4,0.162327365102447,1
246,695,4,0.127018128309469,1
246,696,4,0.137741016043034,1
246,697,4,0.152590285286326,1
246,698,4,0.114152443218865,1
247,693,4,0.158104645884581,1
247,694,4,0.138221734179579,1
247,695,4,0.111079585989452,1
247,696,4,0.107874352249656,1
247,697,4,0.106224486736516,1
248,688,4,0.113643393742888,1
248,689,4,0.151886998824182,1
248,692,4,0.134183469827927,1
248,693,4,0.107905014789852,1
249,687,4,0.113639891364706,1
249,688,4,0.136465492294723,1
249,689,4,0.153649018517631,1
249,690,4,0.148413320066236,1
249,691,4,0.126271619823585,1
250,686,4,0.132096721675866,1
250,687,4,0.169890338085235,1
250,688,4,0.20506633950439,1
250,689,4,0.19075156217221,1
250,690,4,0.153435975768362,1
250,691,4,0.113222182573219,1
251,686,4,0.208820063513955,4
251,687,4,0.234283356761343,4
251,688,4,0.235671770858625,1
251,689,4,0.189172926554193,1
251,690,4,0.136137707620756,1
252,685,4,0.232745924280279,1
252,686,4,0.297444040250669,4
252,687,4,0.294111739338114,4
252,688,4,0.232714559033633,4
252,689,4,0.163130279723568,1
252,690,4,0.108565447312587,1
253,685,4,0.207302195272798,1
253,686,4,0.309616075996163,4
253,687,4,0.328398660940435,4
253,688,4,0.244073016866472,4
253,689,4,0.153275122915628,1
254,685,4,0.124386247262903,1
254,686,4,0.19981511458666,1
254,687,4,0.239473189674257,4
254,688,4,0.204434796024618,1
254,689,4,0.145369363033857,1
255,686,4,0.108846317965433,1
255,687,4,0.143209098402193,1
255,688,4,0.166033740082135,1
255,689,4,0.157906761517314,1
256,688,4,0.150318491102309,1
256,689,4,0.180227551518198,1
256,690,4,0.11630057222167,1
257,688,4,0.134850048243586,1
257,689,4,0.178997168293778,1
257,690,4,0.12614303569722,1
258,688,4,0.104333001745121,1
258,689,4,0.143478959987315,1
258,690,4,0.134930167933011,1
259,689,4,0.107023463970701,1
259,690,4,0.137869577861258,1
259,691,4,0.120916617432599,1
260,690,4,0.117383844408389,1
260,691,4,0.134053346439813,1
260,692,4,0.107365191232972,1
261,689,4,0.113280908755151,1
261,690,4,0.114408864148863,1
261,691,4,0.124641207009646,1
261,692,4,0.131236631288632,1
261,693,4,0.108577694482153,1
262,689,4,0.205262762688402,1
262,690,4,0.168193391239914,1
262,691,4,0.127213134926509,1
262,692,4,0.134085024000437,1
262,693,4,0.144338314205887,1
262,694,4,0.129483891781957,1
263,688,4,0.214987327637262,1
263,689,4,0.247031165633398,1
263,690,4,0.201639095142527,1
263,691,4,0.130052816309143,1
263,692,4,0.107665246887323,1
263,693,4,0.132061697894049,1
263,694,4,0.155509930201395,1
263,695,4,0.115563845855741,1
264,689,4,0.150557355525115,1
264,694,4,0.121674670381597,1
264,695,4,0.122035761110503,1
264,701,4,0.132515925112819,1
264,702,4,0.12589751229424,1
264,703,4,0.108352315330753,1
264,704,4,0.105105878454003,1
264,705,4,0.104566579138444,1
264,708,4,0.105291526805775,1
264,709,4,0.11641151060828,1
264,710,4,0.111481734852393,1
265,695,4,0.113375729509682,1
265,696,4,0.106350851202824,1
265,701,4,0.125849003241016,1
265,702,4,0.12258700643572,1
