x,y,z,signal,cytoplasm.p
133,811,1,0.228950371883592,1
133,812,1,0.122486462628402,1
134,806,1,0.155406819316173,1
134,807,1,0.207998281269886,2
134,808,1,0.236588341807827,2
134,809,1,0.235652163871055,2
134,810,1,0.203994212247739,1
134,811,1,0.142432091280727,1
134,812,1,0.0815727386824871,1
135,806,1,0.107942341559419,1
135,807,1,0.128248087488672,1
135,808,1,0.134169675290921,1
135,809,1,0.127428254949375,1
135,810,1,0.112951387078646,1
135,811,1,0.0863798988216722,1
136,806,1,0.0752208993230883,1
136,807,1,0.08260073388645,1
136,808,1,0.0813963218274699,1
136,809,1,0.0754457614815848,1
136,810,1,0.069812239947911,1
154,816,1,0.0858779496529189,1
154,817,1,0.111520250041018,1
154,818,1,0.12992297244665,1
154,819,1,0.144653866692325,1
154,820,1,0.138299110312304,1
154,821,1,0.105970591352796,1
155,817,1,0.167289048256314,1
155,818,1,0.236179599534158,1
155,819,1,0.282603449650619,3
155,820,1,0.271382755465359,3
155,821,1,0.208315691448172,1
155,822,1,0.116435639432004,1
156,817,1,0.192378001212906,1
156,818,1,0.307713330882477,3
156,819,1,0.373584759826298,3
156,820,1,0.361869118519734,3
156,821,1,0.288771241181134,3
156,822,1,0.161523542021581,1
156,823,1,0.0777727712572816,1
157,817,1,0.176750329773075,1
157,818,1,0.295343701938042,3
157,819,1,0.365720160759822,3
157,820,1,0.371430285531156,3
157,821,1,0.308943654709861,3
157,822,1,0.170237539158756,1
157,823,1,0.0782799195510869,1
158,818,1,0.207726513180189,1
158,819,1,0.265626988605435,3
158,820,1,0.288192149694934,3
158,821,1,0.244098513884012,1
158,822,1,0.134810365627391,1
158,823,1,0.0696823636477943,1
159,819,1,0.140704640053791,1
159,820,1,0.154524166012423,1
115,824,2,0.0687463174860807,1
116,823,2,0.0733665307450859,1
116,824,2,0.0741032910892843,1
116,825,2,0.0734793841035003,1
117,821,2,0.0815291091584337,1
117,822,2,0.0764505283365253,1
117,823,2,0.075110100457638,1
117,824,2,0.0767512030823288,1
117,825,2,0.0765517555408777,1
117,826,2,0.0687954096853039,1
118,820,2,0.100377638567943,1
118,821,2,0.0849658685826025,1
118,822,2,0.0752245470963102,1
118,823,2,0.0720010116970251,1
118,824,2,0.0731847051228776,1
118,825,2,0.0726077579762724,1
119,819,2,0.0982261651502792,1
119,820,2,0.0955791935519732,1
119,821,2,0.08192097224501,1
119,822,2,0.0701579458252128,1
120,817,2,0.0856967829060052,1
120,818,2,0.0876117859804371,1
120,819,2,0.0923986168218961,1
120,820,2,0.0899426591612704,1
120,821,2,0.0774249270301601,1
121,816,2,0.0816332294243069,1
121,817,2,0.0896861350499806,1
121,818,2,0.0941551364288748,1
121,819,2,0.0969857425615615,1
121,820,2,0.0878171574097643,1
121,821,2,0.0727656664252867,1
122,815,2,0.0829947772512739,1
122,816,2,0.0891443299156793,1
122,817,2,0.0985998672378261,1
122,818,2,0.104450458232194,1
122,819,2,0.105087111460041,1
122,820,2,0.0884194652654362,1
122,821,2,0.0689146601238513,1
123,814,2,0.0836025417923401,1
123,815,2,0.0882278583399908,1
123,816,2,0.094758127118943,1
123,817,2,0.0996801951095065,1
123,818,2,0.0996300247507103,1
123,819,2,0.096224945248661,1
123,820,2,0.0784363784744531,1
124,813,2,0.0803676437891108,1
124,814,2,0.0822926977066731,1
124,815,2,0.0885765890538723,1
124,816,2,0.0953478205076109,1
124,817,2,0.0966749750441998,1
124,818,2,0.0909001726780372,1
124,819,2,0.0797579625199148,1
125,812,2,0.0773444124691599,1
125,813,2,0.0771391967739932,1
125,814,2,0.0769074284044542,1
125,815,2,0.0812208633365177,1
125,816,2,0.0860769659305408,1
125,817,2,0.0873943391638925,1
125,818,2,0.0781011966325387,1
126,811,2,0.0760600189391906,1
126,812,2,0.0751228287303746,1
126,813,2,0.0733144855865878,1
126,814,2,0.0719221802629138,1
126,815,2,0.0707011405874082,1
126,816,2,0.0700191567392928,1
127,810,2,0.0868821474791958,1
127,811,2,0.0782806203548094,1
127,812,2,0.073216516820056,1
127,813,2,0.0686088401609745,1
128,807,2,0.138852769212133,1
128,808,2,0.141514289974899,2
128,809,2,0.136373661069565,2
128,810,2,0.112947697376996,1
128,811,2,0.0878875372707785,1
128,812,2,0.0777348320198634,1
128,813,2,0.0686160099221348,1
129,806,2,0.180835847761185,1
129,807,2,0.262354534710413,2
129,808,2,0.300519802293327,2
129,809,2,0.287802143438733,2
129,810,2,0.217194287613489,2
129,811,2,0.133182716038261,1
129,812,2,0.0958759449948862,1
129,813,2,0.0737789028226505,1
130,805,2,0.147102546775833,1
130,806,2,0.267664638321069,2
130,807,2,0.436212246206028,2
130,808,2,0.517769603145274,2
130,809,2,0.500520966705666,2
130,810,2,0.379195789753325,2
130,811,2,0.213286965443692,2
130,812,2,0.124269870337175,1
130,813,2,0.0802051891005638,1
131,805,2,0.16175457963852,2
131,806,2,0.326719487221557,2
131,807,2,0.545014408045351,2
131,808,2,0.644579090336163,2
131,809,2,0.622328464332756,2
131,810,2,0.4945621943777,2
131,811,2,0.281809996082208,2
131,812,2,0.148575911730069,1
131,813,2,0.0844452972021136,1
132,805,2,0.161047762181574,2
132,806,2,0.31745651518892,2
132,807,2,0.525481798366334,2
132,808,2,0.616588294847988,2
132,809,2,0.59372886807237,2
132,810,2,0.481554414761567,2
132,811,2,0.278992429690579,2
132,812,2,0.138763521558591,1
132,813,2,0.0750787439833904,1
133,805,2,0.134882913787102,1
133,806,2,0.231622746119392,2
133,807,2,0.362579362128212,2
133,808,2,0.428541308557961,2
133,809,2,0.411797634144135,2
133,810,2,0.339672448413179,2
133,811,2,0.201823541599901,2
133,812,2,0.103054864521822,1
134,805,2,0.102630620709404,1
134,806,2,0.146522209416349,1
134,807,2,0.202322897195903,2
134,808,2,0.23742199874876,2
134,809,2,0.227021400652914,2
134,810,2,0.190643541948745,2
134,811,2,0.122496549410184,1
134,812,2,0.0698448183363413,1
135,806,2,0.0978495101034573,1
135,807,2,0.114222908581269,1
135,808,2,0.124121371825323,1
135,809,2,0.114658988189888,1
135,810,2,0.100171979629397,1
135,811,2,0.0730227655550155,1
136,806,2,0.0701036604907131,1
136,807,2,0.074246758189796,1
136,808,2,0.0742370667331899,1
136,809,2,0.0690345215194901,1
153,817,2,0.0713240472806995,1
153,818,2,0.0757102639737148,1
153,819,2,0.0719006350407803,1
154,816,2,0.0872631151643096,1
154,817,2,0.120782802789376,1
154,818,2,0.145788941111212,1
154,819,2,0.162468884314724,3
154,820,2,0.146929777694038,3
154,821,2,0.1016673929469,1
155,817,2,0.181534555062232,1
155,818,2,0.270670283660429,3
155,819,2,0.33385175238786,3
155,820,2,0.307911903916719,3
155,821,2,0.220157501383878,3
155,822,2,0.110112832513996,1
156,817,2,0.206207122791738,3
156,818,2,0.351714149133716,3
156,819,2,0.441138668763312,3
156,820,2,0.4148461902345,3
156,821,2,0.318107603775494,3
156,822,2,0.162256822306269,3
156,823,2,0.0773717617836612,1
157,817,2,0.184103234306213,3
157,818,2,0.325928932704442,3
157,819,2,0.412881448065101,3
157,820,2,0.415506023893166,3
157,821,2,0.344414361928873,3
157,822,2,0.17609036433935,3
157,823,2,0.0798829212144236,1
158,818,2,0.222922405670142,3
158,819,2,0.290479165740248,3
158,820,2,0.319057510277496,3
158,821,2,0.270985441683163,3
158,822,2,0.137875034213597,1
158,823,2,0.068739674825156,1
159,819,2,0.146659626843701,1
159,820,2,0.162599054113835,3
159,821,2,0.133142955909119,1
159,822,2,0.0728629583471977,1
115,823,3,0.068932294022645,1
116,822,3,0.0745193468787232,1
116,823,3,0.0744404196082054,1
116,824,3,0.0741220271067526,1
116,825,3,0.0716151443756296,1
117,822,3,0.0749619074243314,1
117,823,3,0.0765263469136077,1
117,824,3,0.078043646870443,1
117,825,3,0.0752005340867097,1
118,820,3,0.0882286849289967,1
118,821,3,0.0784372110532344,1
118,822,3,0.0725356410803907,1
118,823,3,0.0718605215148899,1
118,824,3,0.0725698846263837,1
118,825,3,0.0697581103475718,1
119,819,3,0.0899344292098633,1
119,820,3,0.0876617586766449,1
119,821,3,0.0765240707989536,1
120,818,3,0.0843241120661102,1
120,819,3,0.0893673651926772,1
120,820,3,0.0863673861808502,1
120,821,3,0.0732056992856738,1
121,817,3,0.0831370164478274,1
121,818,3,0.0875578540426863,1
121,819,3,0.0906502492992442,1
121,820,3,0.0843248967266884,1
121,821,3,0.0695158958097256,1
122,815,3,0.0778911951068231,1
122,816,3,0.081828274480835,1
122,817,3,0.0890927759187645,1
122,818,3,0.0936498689245469,1
122,819,3,0.0943273484615573,1
122,820,3,0.0837461766065632,1
123,814,3,0.0802951914658063,1
123,815,3,0.0810882616885915,1
123,816,3,0.0854635590210426,1
123,817,3,0.0908595620007882,1
123,818,3,0.0915962983858849,1
123,819,3,0.0880094052411781,1
123,820,3,0.075349757361386,1
124,813,3,0.0803555743916688,1
124,814,3,0.0799908689467809,1
124,815,3,0.0811034577487951,1
124,816,3,0.085169826424934,1
124,817,3,0.0893354456795415,1
124,818,3,0.0861553780803738,1
124,819,3,0.0756447478103298,1
125,812,3,0.0769336636207301,1
125,813,3,0.0784929339338315,1
125,814,3,0.0789970813501586,1
125,815,3,0.0803113758389519,1
125,816,3,0.0819144972977967,1
125,817,3,0.0832507503032264,1
125,818,3,0.0752280990331257,1
126,811,3,0.0769831990633333,1
126,812,3,0.0754769622216719,1
126,813,3,0.0740407159056234,1
126,814,3,0.0750398643512335,1
126,815,3,0.074664395279942,1
126,816,3,0.0709754603214276,1
127,810,3,0.0853146651840136,1
127,811,3,0.079242164990424,1
127,812,3,0.0745072774812812,1
127,813,3,0.069066267329139,1
128,807,3,0.132516269667547,1
128,808,3,0.138130821582512,2
128,809,3,0.128714583176801,1
128,810,3,0.105450163726917,1
128,811,3,0.0838355500453881,1
128,812,3,0.0766154028943361,1
128,813,3,0.067988796580327,1
129,806,3,0.169205548774597,1
129,807,3,0.251085107712454,2
129,808,3,0.294058679481655,2
129,809,3,0.272280119657504,2
129,810,3,0.193642263107737,2
129,811,3,0.115733362224815,1
129,812,3,0.088244953158998,1
129,813,3,0.0713074136743985,1
130,805,3,0.136797066313426,1
130,806,3,0.253155461601802,2
130,807,3,0.432304372976893,2
130,808,3,0.537021172562267,2
130,809,3,0.512953632046468,2
130,810,3,0.35883786090074,2
130,811,3,0.183467407667373,2
130,812,3,0.107289180510555,1
130,813,3,0.0738449700453728,1
131,805,3,0.150165106961097,2
131,806,3,0.311800322355337,2
131,807,3,0.55136189283803,2
131,808,3,0.690465849271567,2
131,809,3,0.663213137867954,2
131,810,3,0.481401172347593,2
131,811,3,0.240286644775076,2
131,812,3,0.121246171814743,1
131,813,3,0.0740791762535019,1
132,805,3,0.149236368325378,2
132,806,3,0.307668575280647,2
132,807,3,0.535448209622589,2
132,808,3,0.650573226298123,2
132,809,3,0.613246479353771,2
132,810,3,0.455431662508644,2
132,811,3,0.232562134575782,2
132,812,3,0.111635385503862,1
133,805,3,0.126696915351919,1
133,806,3,0.228033241432609,2
133,807,3,0.368247199085184,2
133,808,3,0.43693657776626,2
133,809,3,0.398779791705321,2
133,810,3,0.30695761289912,2
133,811,3,0.166446322795418,2
133,812,3,0.0866950328853045,1
134,806,3,0.14251929043108,1
134,807,3,0.20271609001262,2
134,808,3,0.237145031534011,2
134,809,3,0.212996006113596,2
134,810,3,0.16821537900232,2
134,811,3,0.101881120112918,1
135,805,3,0.0769116032779118,1
135,806,3,0.0913153419807162,1
135,807,3,0.105311153019307,1
135,808,3,0.116805196594971,1
135,809,3,0.106350846254637,1
135,810,3,0.0898365143513102,1
136,806,3,0.0684214320680883,1
136,807,3,0.0697687242295903,1
136,808,3,0.0706901253904375,1
136,809,3,0.0681857943036373,1
153,818,3,0.0740004226864708,1
153,819,3,0.071327659115269,1
154,816,3,0.0787165202701667,1
154,817,3,0.112315057298671,1
154,818,3,0.146687706910802,1
154,819,3,0.167900831936677,3
154,820,3,0.150252078499984,3
154,821,3,0.0985385259478987,1
155,817,3,0.169130436991013,1
155,818,3,0.272809879353465,3
155,819,3,0.348958205551458,3
155,820,3,0.321289755816503,3
155,821,3,0.212814827387132,3
155,822,3,0.103663629355381,1
156,817,3,0.201230218407337,3
156,818,3,0.365115504912191,3
156,819,3,0.476242442340984,3
156,820,3,0.4515413752601,3
156,821,3,0.319056959218159,3
156,822,3,0.157697872470111,3
156,823,3,0.077081521226614,1
157,817,3,0.180933001918262,3
157,818,3,0.334785941719198,3
157,819,3,0.437865807563563,3
157,820,3,0.44457253512596,3
157,821,3,0.344788267668783,3
157,822,3,0.17524950768838,3
157,823,3,0.0833369850997389,1
158,817,3,0.130854466379055,1
158,818,3,0.234037560012758,3
158,819,3,0.310691950355208,3
158,820,3,0.340488255823403,3
158,821,3,0.274915237490282,3
158,822,3,0.14128725352793,1
158,823,3,0.0711263367741159,1
159,818,3,0.123373440549994,1
159,819,3,0.158088849069927,3
159,820,3,0.17311043909558,3
159,821,3,0.137191708655791,1
159,822,3,0.0776910228025479,1
115,823,4,0.0683398393475151,1
116,822,4,0.0749687836864969,1
116,823,4,0.0760977185855926,1
116,824,4,0.074294874055628,1
116,825,4,0.0692353586888353,1
117,822,4,0.0739432383006748,1
117,823,4,0.0778885715851955,1
117,824,4,0.0793723168202094,1
117,825,4,0.0734650984891582,1
118,820,4,0.0756714083006595,1
118,821,4,0.0714645973605887,1
118,822,4,0.0697066941154913,1
118,823,4,0.0713485814007603,1
118,824,4,0.0726438763219674,1
118,825,4,0.0681535333733035,1
119,819,4,0.0794110826466335,1
119,820,4,0.0779158130837396,1
119,821,4,0.0700102619228157,1
120,818,4,0.0775334737400579,1
120,819,4,0.0828970241166567,1
120,820,4,0.0802318016726903,1
120,821,4,0.0683264042812806,1
121,817,4,0.0745338601045307,1
121,818,4,0.0785928793262471,1
121,819,4,0.0820823248148824,1
121,820,4,0.0784777498531786,1
122,816,4,0.0725542632921262,1
122,817,4,0.0769822886174717,1
122,818,4,0.0807948645199056,1
122,819,4,0.0822227610890389,1
122,820,4,0.077470365466386,1
123,814,4,0.0743626423745655,1
123,815,4,0.0714664841398414,1
123,816,4,0.0733506159118336,1
123,817,4,0.0784205175491794,1
123,818,4,0.0812798985629139,1
123,819,4,0.0789728586984189,1
123,820,4,0.0714057538070054,1
124,813,4,0.0775172174896075,1
124,814,4,0.0757011954537509,1
124,815,4,0.0719733808630797,1
124,816,4,0.0729918822730249,1
124,817,4,0.0785547843546683,1
124,818,4,0.0788704515083117,1
124,819,4,0.0706238065971482,1
125,812,4,0.0736701285012873,1
125,813,4,0.0770288291723721,1
125,814,4,0.0785877341091738,1
125,815,4,0.0773075454015392,1
125,816,4,0.0753067268148732,1
125,817,4,0.0755063959780144,1
125,818,4,0.0697422194734211,1
126,811,4,0.0744160352325298,1
126,812,4,0.0739386501327143,1
126,813,4,0.0735810845001096,1
126,814,4,0.0761579397875192,1
126,815,4,0.0766281970546022,1
126,816,4,0.069962373668449,1
127,810,4,0.0804178740456611,1
127,811,4,0.0773349546137946,1
127,812,4,0.0742693516226254,1
127,813,4,0.0692382697196823,1
128,808,4,0.135137634975995,1
128,809,4,0.121416796556943,1
128,810,4,0.0968959498384582,1
128,811,4,0.0793443864974937,1
128,812,4,0.0737990464373391,1
129,807,4,0.229265242397106,2
129,808,4,0.278696774376565,2
129,809,4,0.251026935013716,2
129,810,4,0.168286633370543,2
129,811,4,0.0990258420953365,1
129,812,4,0.0764352244603644,1
130,806,4,0.221025970899467,2
130,807,4,0.394453065461632,2
130,808,4,0.515388739298907,2
130,809,4,0.486684393846229,2
130,810,4,0.31856165271033,2
130,811,4,0.149582205977738,2
130,812,4,0.0829432951316639,1
131,805,4,0.130766213028231,1
131,806,4,0.277979606587718,2
131,807,4,0.520064357980413,2
131,808,4,0.68700112358603,2
131,809,4,0.658732498355447,2
131,810,4,0.445273290930196,2
131,811,4,0.197542169935583,2
131,812,4,0.0869680767971626,1
132,805,4,0.131481320334339,1
132,806,4,0.277288290669521,2
132,807,4,0.504688892023804,2
132,808,4,0.63387612837785,2
132,809,4,0.593967692397336,2
132,810,4,0.411810955404637,2
132,811,4,0.187950682681058,2
132,812,4,0.0799187340815729,1
133,805,4,0.114808457045356,1
133,806,4,0.213298393935166,2
133,807,4,0.356564118197724,2
133,808,4,0.42308457524538,2
133,809,4,0.377949461246057,2
133,810,4,0.271550565013118,2
133,811,4,0.13501080747156,1
134,805,4,0.0888171324443804,1
134,806,4,0.131887618779642,1
134,807,4,0.1954580156037,2
134,808,4,0.223830527498915,2
134,809,4,0.195587957791347,2
134,810,4,0.14404013034518,1
134,811,4,0.0825576554217339,1
135,805,4,0.0700337777810575,1
135,806,4,0.081261803451414,1
135,807,4,0.0969075640129693,1
135,808,4,0.107364663660215,1
135,809,4,0.098788497244895,1
135,810,4,0.0795346277541466,1
136,808,4,0.068022758606876,1
154,816,4,0.069452512006385,1
154,817,4,0.095065989595233,1
154,818,4,0.131048139777016,1
154,819,4,0.155608027851593,3
154,820,4,0.140350404736312,3
154,821,4,0.0891243659942529,1
155,816,4,0.0856861869933129,1
155,817,4,0.146016935922245,1
155,818,4,0.25189990884041,3
155,819,4,0.332914687964327,3
155,820,4,0.310702660073633,3
155,821,4,0.192705953395906,3
155,822,4,0.0930434640624976,1
156,817,4,0.184402866831096,3
156,818,4,0.356385119749507,3
156,819,4,0.483563720859982,3
156,820,4,0.462878055456312,3
156,821,4,0.299219469971004,3
156,822,4,0.146415603393682,3
156,823,4,0.0695054137027661,1
157,817,4,0.170031323171096,3
157,818,4,0.337045716265968,3
157,819,4,0.459962616134557,3
157,820,4,0.46146930819915,3
157,821,4,0.32248140965387,3
157,822,4,0.165490690068128,3
157,823,4,0.0782093779661368,1
158,817,4,0.125135728310688,1
158,818,4,0.240026976031698,3
158,819,4,0.32852710560252,3
158,820,4,0.346223417855933,3
158,821,4,0.257339319722519,3
158,822,4,0.136693251526099,1
158,823,4,0.0679652747323097,1
159,818,4,0.125723792480446,1
159,819,4,0.164954389537425,3
159,820,4,0.174802478770319,3
159,821,4,0.134542251300692,1
159,822,4,0.0802411816609753,1
116,822,5,0.0716287651249017,1
116,823,5,0.0737682709713058,1
116,824,5,0.0708249791939162,1
117,822,5,0.0708313103865197,1
117,823,5,0.0754805261380382,1
117,824,5,0.0761405454797417,1
117,825,5,0.0708630382268425,1
118,823,5,0.0699446978412274,1
118,824,5,0.0706265798631609,1
119,819,5,0.074463132836543,1
119,820,5,0.073030115009438,1
120,818,5,0.0749567262686057,1
120,819,5,0.0792240638891487,1
120,820,5,0.0766112340106539,1
121,817,5,0.0709772332949477,1
121,818,5,0.0742328319619782,1
121,819,5,0.0767842786221178,1
121,820,5,0.0745312964806571,1
122,816,5,0.0677923079879261,1
122,817,5,0.0703631615203794,1
122,818,5,0.0727860735900931,1
122,819,5,0.0738552604795194,1
122,820,5,0.0714164934743074,1
123,817,5,0.0693193413297953,1
123,818,5,0.0723136959425166,1
123,819,5,0.0709569579052002,1
124,813,5,0.0762369389353419,1
124,814,5,0.0722671553876161,1
124,817,5,0.0692713213003697,1
124,818,5,0.0702337644022952,1
125,812,5,0.0724305564606772,1
125,813,5,0.0760721662037129,1
125,814,5,0.0751577790698655,1
125,815,5,0.0718926147315124,1
126,811,5,0.0722039632570884,1
126,812,5,0.0732885558488576,1
126,813,5,0.0744791075675493,1
126,814,5,0.0742346828025785,1
126,815,5,0.0735751246735812,1
127,810,5,0.0742762758029941,1
127,811,5,0.0738022928956089,1
127,812,5,0.0730774342351411,1
127,813,5,0.0707814994142479,1
128,808,5,0.127128862015509,1
128,809,5,0.111642046134113,1
128,810,5,0.0894717969268715,1
128,811,5,0.0749866212376544,1
128,812,5,0.069774702025445,1
129,807,5,0.19832405125791,2
129,808,5,0.246893966024844,2
129,809,5,0.219239843832659,2
129,810,5,0.147907321019761,1
129,811,5,0.0887580792486579,1
130,806,5,0.184603452429875,2
130,807,5,0.332822924605116,2
130,808,5,0.446687596698934,2
130,809,5,0.416206348433573,2
130,810,5,0.272061349100594,2
130,811,5,0.127201685704888,1
131,805,5,0.113407017314189,1
131,806,5,0.233161830889377,2
131,807,5,0.448035871183603,2
131,808,5,0.607956261797462,2
131,809,5,0.578490352340632,2
131,810,5,0.386067906994218,2
131,811,5,0.167873997742861,2
131,812,5,0.0689146721034021,1
132,805,5,0.115010192681012,1
132,806,5,0.232402447163472,2
132,807,5,0.43088010022188,2
132,808,5,0.55357777431063,2
132,809,5,0.517266701602231,2
132,810,5,0.353572009750779,2
132,811,5,0.158681082123367,2
133,805,5,0.1036085114421,1
133,806,5,0.183590078267676,2
133,807,5,0.307757223956648,2
133,808,5,0.36577538648906,2
133,809,5,0.32818039344295,2
133,810,5,0.232121382942346,2
133,811,5,0.115046430822215,1
134,805,5,0.0825896947303777,1
134,806,5,0.118187469044841,1
134,807,5,0.172447215224035,2
134,808,5,0.192286429526507,2
134,809,5,0.170842446576954,2
134,810,5,0.124902294783586,1
134,811,5,0.0723785352612807,1
135,806,5,0.0758502030965126,1
135,807,5,0.0913116522790664,1
135,808,5,0.0985149921203307,1
135,809,5,0.0927654007188497,1
135,810,5,0.0735881045168848,1
136,808,5,0.0677531228772236,1
147,843,5,0.0697363015753205,1
148,842,5,0.0714714137250001,1
148,843,5,0.076988188546246,1
149,841,5,0.0684800839488586,1
149,842,5,0.0737129913340888,1
149,843,5,0.0762578252821807,1
154,817,5,0.0787322793692584,1
154,818,5,0.105992106626052,1
154,819,5,0.128128040409996,1
154,820,5,0.119114314911532,1
154,821,5,0.080116821944007,1
155,816,5,0.072172786476103,1
155,817,5,0.118926068250089,1
155,818,5,0.201287528578416,1
155,819,5,0.275912031954158,3
155,820,5,0.26321322891254,3
155,821,5,0.167823791445412,1
155,822,5,0.0875730620824408,1
156,817,5,0.153153477788188,1
156,818,5,0.293804545290752,3
156,819,5,0.420243169547637,3
156,820,5,0.403631509783747,3
156,821,5,0.259135988794041,3
156,822,5,0.133698423721121,1
157,817,5,0.145340690278968,1
157,818,5,0.289664436489597,3
157,819,5,0.420059211565384,3
157,820,5,0.412307915090477,3
157,821,5,0.278353200859308,3
157,822,5,0.149234535454104,1
157,823,5,0.0746458868739391,1
158,817,5,0.112406006048427,1
158,818,5,0.211756266359275,1
158,819,5,0.302321167348766,3
158,820,5,0.304604373896923,3
158,821,5,0.22081860487493,1
158,822,5,0.123985619555534,1
159,818,5,0.11452400261135,1
159,819,5,0.15235372297605,1
159,820,5,0.156115182135174,1
159,821,5,0.122848927897288,1
159,822,5,0.0780984113869751,1
116,823,6,0.0679839628315748,1
117,823,6,0.0698488494551892,1
117,824,6,0.0691926156515419,1
119,819,6,0.0705759063632307,1
119,820,6,0.0696757389561959,1
120,818,6,0.0727414677326486,1
120,819,6,0.0752002885059181,1
120,820,6,0.073213192494706,1
121,817,6,0.0687099296004925,1
121,818,6,0.0711754050142375,1
121,819,6,0.0727896434962348,1
121,820,6,0.0716517718522341,1
122,819,6,0.0685935961825676,1
124,814,6,0.0681254712755289,1
125,813,6,0.0745143753651367,1
125,814,6,0.0708009661843156,1
126,812,6,0.0734845173410227,1
126,813,6,0.0754843835533993,1
126,814,6,0.072438900217817,1
126,815,6,0.0680642797299867,1
127,811,6,0.0699815529292973,1
127,812,6,0.0720730746849282,1
127,813,6,0.0728083855034785,1
127,814,6,0.0678409868926464,1
128,810,6,0.0824886052908597,1
128,811,6,0.0705904076094873,1
129,807,6,0.161328946198208,1
129,808,6,0.204046131620954,2
129,809,6,0.187211652211981,2
129,810,6,0.135166206204679,1
129,811,6,0.0841041914723232,1
