x,y,z,signal,cytoplasm.p
593,227,2,0.0737604782735033,1
593,228,2,0.0735876433041786,1
593,229,2,0.0728262589932884,1
593,230,2,0.0748489342704089,1
593,231,2,0.0781899291653952,1
593,232,2,0.0804799999961665,1
593,233,2,0.0808088925739052,1
593,234,2,0.0685789931101291,1
593,244,2,0.070291463908776,1
593,245,2,0.0810758269148497,1
593,246,2,0.0875900191366136,1
593,247,2,0.0839476786409784,1
593,248,2,0.0753557710958931,1
593,249,2,0.0732479391818331,1
593,262,2,0.0710685953392072,1
594,229,2,0.0705770803592102,1
594,230,2,0.0722054008031858,1
594,231,2,0.0767079988323292,1
594,232,2,0.0886624824331867,1
594,233,2,0.0969024547345485,1
594,234,2,0.0788498586604677,1
594,244,2,0.0754999150410256,1
594,245,2,0.0868586555800556,1
594,246,2,0.0866908400425207,1
594,247,2,0.0781723252154786,1
594,248,2,0.0680344566382429,1
595,230,2,0.0731398656641923,1
595,231,2,0.0780203226850141,1
595,232,2,0.0893773920767059,1
595,233,2,0.0969861259071874,1
595,234,2,0.0789618854298761,1
595,244,2,0.0778046009237863,1
595,245,2,0.0879712264127436,1
595,246,2,0.0815774226868542,1
595,247,2,0.0686485943003406,1
596,231,2,0.0765503479436574,1
596,232,2,0.0806387410239622,1
596,233,2,0.0824881740270305,1
596,234,2,0.072216026664755,1
596,244,2,0.0730328882754507,1
596,245,2,0.080322205352885,1
596,246,2,0.0732670166164995,1
597,232,2,0.0734597136810687,1
597,233,2,0.0716742634588816,1
597,245,2,0.0684963162402074,1
600,242,2,0.0732654712544449,1
600,243,2,0.0701627975432912,1
601,242,2,0.0786875177776534,1
601,243,2,0.0732908139941854,1
602,239,2,0.0805657136822187,1
602,240,2,0.0871082075927735,1
602,241,2,0.0884805609745719,1
602,242,2,0.0840180465224418,1
602,243,2,0.0789482167624009,1
603,238,2,0.0845277165116928,1
603,239,2,0.0904836676554428,1
603,240,2,0.0977184418380349,1
603,241,2,0.0961003159917995,1
603,242,2,0.0881277212747622,1
603,243,2,0.0845456139606043,1
603,244,2,0.0819014635465144,1
603,252,2,0.0678231553312643,1
604,239,2,0.0910291864504955,1
604,240,2,0.0999115501845426,1
604,241,2,0.100168068306057,1
604,242,2,0.0954527134545114,1
604,243,2,0.0933268642960318,1
604,251,2,0.0704856883660736,1
604,252,2,0.0756053111290602,1
605,240,2,0.0933293081243972,1
605,241,2,0.10904719157161,1
605,242,2,0.125657725257723,1
605,243,2,0.122108687493579,1
605,251,2,0.0719957047560158,1
605,252,2,0.0738508100763931,1
606,240,2,0.092853168897866,1
606,241,2,0.139771516902475,1
606,242,2,0.18530169252844,1
606,243,2,0.167849954784383,1
606,244,2,0.11349833743002,1
606,251,2,0.0688016091028486,1
607,240,2,0.094126804791207,1
607,241,2,0.15571124366138,1
607,242,2,0.206941852602073,1
607,243,2,0.17781595873591,1
607,244,2,0.114818184440614,1
607,245,2,0.0802019785809465,1
608,240,2,0.0882385620686403,1
608,241,2,0.127890354142356,1
608,242,2,0.158509439119348,1
608,243,2,0.13554204065227,1
608,244,2,0.096799143088355,1
609,241,2,0.0961880182832863,1
609,242,2,0.10669923555132,1
609,243,2,0.0961446223604737,1
580,281,3,0.076608724294759,1
581,281,3,0.0736969686848792,1
583,262,3,0.0678958292762588,1
583,289,3,0.0735547714167534,1
583,290,3,0.0820240143513102,1
584,260,3,0.0711464324706012,1
584,261,3,0.0817326836551392,1
584,262,3,0.0992073203105713,1
584,263,3,0.0883349435446897,1
584,288,3,0.0721312174347891,1
584,289,3,0.0872067274186426,1
584,290,3,0.092153257651962,1
584,291,3,0.0677940270534675,1
585,261,3,0.0752001028228805,1
585,262,3,0.0916362561776148,1
585,263,3,0.0833258501072601,1
585,287,3,0.0692040441430155,1
585,288,3,0.0787141063906783,1
585,289,3,0.0787586583401441,1
585,290,3,0.0722961698596802,1
586,223,3,0.076010830903561,1
586,224,3,0.0717535021977205,1
586,232,3,0.0731922702092147,1
586,233,3,0.0782994282495825,1
586,234,3,0.068617237826093,1
587,222,3,0.0833352480648713,1
587,223,3,0.108406980417172,1
587,224,3,0.0985275706486821,1
587,225,3,0.0778450319077732,1
587,226,3,0.0687415196759809,1
587,227,3,0.0678914687197636,1
587,228,3,0.0696363921215574,1
587,229,3,0.0703079777195689,1
587,230,3,0.0684372870035866,1
587,231,3,0.074407943045957,1
587,232,3,0.0932888112528808,1
587,233,3,0.107290977443177,1
587,234,3,0.0893017591826611,1
588,221,3,0.0718686795889922,1
588,222,3,0.0960349316034734,1
588,223,3,0.133378545755367,1
588,224,3,0.124591233767229,1
588,225,3,0.102987132141537,1
588,226,3,0.0928268498247344,1
588,227,3,0.0850764937445661,1
588,228,3,0.0808697367124739,1
588,229,3,0.0795374728974642,1
588,230,3,0.0755749549473053,1
588,231,3,0.0783509223487433,1
588,232,3,0.0946482806277821,1
588,233,3,0.108018363788865,1
588,234,3,0.0895959410119251,1
589,222,3,0.0819628048364417,1
589,223,3,0.105800110365206,1
589,224,3,0.113887493138113,1
589,225,3,0.127591775817945,1
589,226,3,0.133466212108202,1
589,227,3,0.111051406360931,1
589,228,3,0.0903818953815286,1
589,229,3,0.0830372447588986,1
589,230,3,0.0787325309398255,1
589,231,3,0.0753015756080245,1
589,232,3,0.0767056628199211,1
589,233,3,0.0803773052968399,1
589,234,3,0.071251846527962,1
589,261,3,0.084235990490345,1
589,262,3,0.106332050339414,1
589,263,3,0.0995920136359873,1
589,264,3,0.0758943058128231,1
590,223,3,0.0804615395083669,1
590,224,3,0.0999076029225504,1
590,225,3,0.136911087678045,1
590,226,3,0.153328463086883,1
590,227,3,0.125726056615549,1
590,228,3,0.0966362271871018,1
590,229,3,0.0841558832340724,1
590,230,3,0.0794099026608787,1
590,231,3,0.0755118406838579,1
590,260,3,0.0720175195180425,1
590,261,3,0.136519416264282,1
590,262,3,0.175188975018132,1
590,263,3,0.147473086261966,1
590,264,3,0.0925913917535456,1
591,224,3,0.0847899728380457,1
591,225,3,0.108952732813466,1
591,226,3,0.122853060842318,1
591,227,3,0.108608811889235,1
591,228,3,0.0916709070283354,1
591,229,3,0.0820487760828364,1
591,230,3,0.0804957471157075,1
591,231,3,0.0829012469083175,1
591,232,3,0.0776232904222629,1
591,233,3,0.0694725717642179,1
591,249,3,0.0719296614923952,1
591,250,3,0.069308020654279,1
591,260,3,0.0764504983876483,1
591,261,3,0.145663275623205,1
591,262,3,0.178560128432285,1
591,263,3,0.141226589082623,1
591,264,3,0.0840847486613571,1
592,225,3,0.0779867799427435,1
592,226,3,0.084818783657746,1
592,227,3,0.0844176603783928,1
592,228,3,0.0807812856990614,1
592,229,3,0.076878929053075,1
592,230,3,0.0799768648518829,1
592,231,3,0.089704577568454,1
592,232,3,0.0871291718066926,1
592,233,3,0.0766102217386104,1
592,245,3,0.0750696455145495,1
592,246,3,0.0824791294661682,1
592,247,3,0.0805140339000204,1
592,248,3,0.0759324546923805,1
592,249,3,0.0861032370854692,1
592,250,3,0.0814216705569859,1
592,261,3,0.0968662046137946,1
592,262,3,0.112437260696493,1
592,263,3,0.0924828390538723,1
593,229,3,0.0718066374953424,1
593,230,3,0.0746239762755059,1
593,231,3,0.0834869750656671,1
593,232,3,0.0867837594283857,1
593,233,3,0.0856924283392854,1
593,234,3,0.0698059446939599,1
593,244,3,0.0682662789157606,1
593,245,3,0.0816024419787228,1
593,246,3,0.0886043756219783,1
593,247,3,0.0837657871312407,1
593,248,3,0.0747284080097002,1
593,249,3,0.0808703237104637,1
593,250,3,0.0749557738943162,1
594,229,3,0.068453321632347,1
594,230,3,0.0694254561908785,1
594,231,3,0.0763946018035645,1
594,232,3,0.0924076553929829,1
594,233,3,0.108047402220031,1
594,234,3,0.0862581326774545,1
594,244,3,0.0742023859335923,1
594,245,3,0.0907518418798963,1
594,246,3,0.0899535785218346,1
594,247,3,0.0776362522962403,1
595,230,3,0.0696440410647501,1
595,231,3,0.0760539692660311,1
595,232,3,0.0937211891802997,1
595,233,3,0.113017310546758,1
595,234,3,0.0911594760451152,1
595,244,3,0.0801745933277927,1
595,245,3,0.0976362201910441,1
595,246,3,0.0882135966847504,1
595,247,3,0.0696553797095927,1
596,231,3,0.073660167504788,1
596,232,3,0.0808638008450471,1
596,233,3,0.0897326336764532,1
596,234,3,0.0777664640237797,1
596,244,3,0.0743925073947371,1
596,245,3,0.085791960437198,1
596,246,3,0.075041200071149,1
597,232,3,0.073143213948644,1
597,233,3,0.073139919572171,1
597,234,3,0.0683399351839216,1
597,245,3,0.0694149860634698,1
600,241,3,0.070645962776373,1
600,242,3,0.071692202836221,1
600,243,3,0.0692470207815497,1
601,241,3,0.0771363636102264,1
601,242,3,0.075505946744859,1
601,243,3,0.070081899636665,1
602,240,3,0.0870027396274341,1
602,241,3,0.0828985095809572,1
602,242,3,0.0781441792608483,1
602,243,3,0.073726660001564,1
602,244,3,0.0707698253419826,1
603,239,3,0.0954862861456591,1
603,240,3,0.096413221858981,1
603,241,3,0.0893355534954988,1
603,242,3,0.0808891435847876,1
603,243,3,0.0782486529234704,1
603,244,3,0.0766216801789611,1
603,252,3,0.0761607190433073,1
604,240,3,0.0958679246856182,1
604,241,3,0.0927712467396455,1
604,242,3,0.0866440958352565,1
604,243,3,0.0858335714069398,1
604,251,3,0.0808081139031025,1
604,252,3,0.0931056379312063,1
604,253,3,0.0722533309859803,1
605,241,3,0.100014310771399,1
605,242,3,0.117903158365445,1
605,243,3,0.117511115585606,1
605,250,3,0.0688565173739905,1
605,251,3,0.0776351621571165,1
605,252,3,0.0824800638711315,1
606,240,3,0.0850333973105238,1
606,241,3,0.136358890283415,1
606,242,3,0.198881723307261,1
606,243,3,0.185570777198756,1
606,244,3,0.11930353191659,1
607,240,3,0.0890838811022873,1
607,241,3,0.164017456888951,1
607,242,3,0.241478777794475,1
607,243,3,0.210869563967351,1
607,244,3,0.127192317696154,1
607,245,3,0.0805486488120886,1
608,240,3,0.0839787176571295,1
608,241,3,0.131922419374748,1
608,242,3,0.180365842064669,1
608,243,3,0.155034998018103,1
608,244,3,0.104454028138336,1
608,245,3,0.0768870092600969,1
609,241,3,0.0926755001797891,1
609,242,3,0.108305837069675,1
609,243,3,0.0982309869194806,1
609,244,3,0.0814338837090376,1
579,280,4,0.0686442996313748,1
579,281,4,0.0846792338703494,1
579,282,4,0.0710846539270693,1
580,280,4,0.0849522059049027,1
580,281,4,0.104851437756937,1
580,282,4,0.0850649454575843,1
581,280,4,0.0802087290578285,1
581,281,4,0.0939564196400231,1
581,282,4,0.0756177219437003,1
582,290,4,0.0736917755496026,1
583,289,4,0.0874682769514976,1
583,290,4,0.110881093087052,1
583,291,4,0.090657041704554,1
584,260,4,0.0718000547321717,1
584,261,4,0.0777776349549109,1
584,262,4,0.091762580540916,1
584,263,4,0.0814121108754387,1
584,287,4,0.0764199864717329,1
584,288,4,0.0892226102904533,1
584,289,4,0.105999989170486,1
584,290,4,0.120173151469057,1
584,291,4,0.092174293743186,1
585,261,4,0.0702227192564475,1
585,262,4,0.0844437997582622,1
585,263,4,0.0779662230335519,1
585,287,4,0.084755423813507,1
585,288,4,0.096905150133481,1
585,289,4,0.0911933242659315,1
585,290,4,0.0830034324767348,1
586,233,4,0.0744284700062715,1
586,287,4,0.0712258389231515,1
586,288,4,0.0788820057850688,1
587,223,4,0.0998939222755243,1
587,224,4,0.0922968086093294,1
587,225,4,0.0713301328925114,1
587,231,4,0.0688545826765345,1
587,232,4,0.0874667196098922,1
587,233,4,0.105006117717008,1
587,234,4,0.0888150839411917,1
588,222,4,0.0886327671574002,1
588,223,4,0.125909715109031,1
588,224,4,0.1207617307595,1
588,225,4,0.0978881142059455,1
588,226,4,0.0889731121857141,1
588,227,4,0.080987741277737,1
588,228,4,0.0768415887931973,1
588,229,4,0.0761285359800538,1
588,230,4,0.0713245564116089,1
588,232,4,0.0882994840742893,1
588,233,4,0.104196923018831,1
588,234,4,0.088050531039112,1
589,222,4,0.0744962323354336,1
589,223,4,0.0970489406818645,1
589,224,4,0.10731421777175,1
589,225,4,0.123723854390764,1
589,226,4,0.137076129949567,1
589,227,4,0.115697016267655,1
589,228,4,0.0893136908152688,1
589,229,4,0.0799227292617683,1
589,230,4,0.0753467924225603,1
589,233,4,0.0751235894318511,1
589,261,4,0.0792751207347049,1
589,262,4,0.104305074403553,1
589,263,4,0.099037342464115,1
589,264,4,0.0800525037357031,1
590,223,4,0.0755281748013886,1
590,224,4,0.0959092361665897,1
590,225,4,0.13872509115959,1
590,226,4,0.166519601707728,1
590,227,4,0.140180870133236,1
590,228,4,0.0990732032494675,1
590,229,4,0.0806956079516617,1
590,260,4,0.0705294616447367,1
590,261,4,0.138957111099696,1
590,262,4,0.188529522596691,1
590,263,4,0.158502335245717,1
590,264,4,0.101652801854013,1
590,265,4,0.0689463819743986,1
591,224,4,0.0796687747641274,1
591,225,4,0.107713268588813,1
591,226,4,0.129581064086955,1
591,227,4,0.117176203283585,1
591,228,4,0.0914260030813321,1
591,229,4,0.0773492282485858,1
591,230,4,0.0765075210495083,1
591,231,4,0.0809626501085635,1
591,232,4,0.0772351350066625,1
591,249,4,0.0914778206283648,1
591,250,4,0.0989519881645871,1
591,260,4,0.0762327700516597,1
591,261,4,0.151789102787229,1
591,262,4,0.197785810039975,1
591,263,4,0.15493966475275,1
591,264,4,0.0908887681456652,1
592,225,4,0.0751889678304018,1
592,226,4,0.0843220815322478,1
592,227,4,0.0849382137895555,1
592,228,4,0.0787251635160768,1
592,229,4,0.0733036261237777,1
592,230,4,0.0777197557551679,1
592,231,4,0.0917258212892527,1
592,232,4,0.0927391115945951,1
592,233,4,0.0789070071076113,1
592,245,4,0.0690163904693377,1
592,246,4,0.0741034468234448,1
592,247,4,0.0729333022695594,1
592,248,4,0.0793042789613787,1
592,249,4,0.112591533351836,1
592,250,4,0.123907345170535,1
592,251,4,0.0821483980273801,1
592,261,4,0.0952196572832602,1
592,262,4,0.117289218365936,1
592,263,4,0.0946368221874315,1
593,227,4,0.0709941424309173,1
593,229,4,0.0688515578399547,1
593,230,4,0.0722987334835537,1
593,231,4,0.0842346248215526,1
593,232,4,0.0900023712322875,1
593,233,4,0.0861624999233309,1
593,234,4,0.0692203183627922,1
593,244,4,0.0687761465675999,1
593,245,4,0.0831315657522085,1
593,246,4,0.0887474054688854,1
593,247,4,0.0816607105138671,1
593,248,4,0.0767837275627805,1
593,249,4,0.0951584717274934,1
593,250,4,0.101674257229515,1
593,251,4,0.0706740727923509,1
594,231,4,0.073693464666267,1
594,232,4,0.0905111786938801,1
594,233,4,0.107616869143437,1
594,234,4,0.0868888380583237,1
594,244,4,0.0785937119050284,1
594,245,4,0.0968433296615211,1
594,246,4,0.0925953030768853,1
594,247,4,0.0769477455827084,1
594,269,4,0.0750377020423122,1
594,270,4,0.0819761740151468,1
594,271,4,0.0713218430433503,1
595,231,4,0.0715521199588133,1
595,232,4,0.0920713953914956,1
595,233,4,0.117322042335158,1
595,234,4,0.0968055401684881,1
595,244,4,0.0869266994286617,1
595,245,4,0.107125767457943,1
595,246,4,0.0934364831757272,1
595,247,4,0.0711851863174746,1
595,270,4,0.0852997865819064,1
596,231,4,0.0683127535831316,1
596,232,4,0.0773001600084643,1
596,233,4,0.0904457224282492,1
596,234,4,0.078987365934451,1
596,244,4,0.0763372976222604,1
596,245,4,0.0892458805679035,1
596,246,4,0.0750721252815674,1
597,232,4,0.070842601113159,1
597,233,4,0.0725497350219197,1
597,245,4,0.0684262298781881,1
600,241,4,0.068439730831952,1
600,242,4,0.0709126096080981,1
600,243,4,0.0693574961991281,1
601,240,4,0.0774779065936214,1
601,241,4,0.074065735197492,1
601,242,4,0.0719869896328009,1
602,240,4,0.0919869754969309,1
602,241,4,0.0795341964903175,1
602,242,4,0.072759215437175,1
602,243,4,0.0690803433013419,1
603,240,4,0.0967983045197983,1
603,241,4,0.0835718202342855,1
603,242,4,0.0746973749833245,1
603,243,4,0.072896896414645,1
603,244,4,0.0724202959754076,1
603,252,4,0.0821291588687777,1
604,241,4,0.0861908135916725,1
604,242,4,0.0797421794617214,1
604,243,4,0.0797393702570562,1
604,251,4,0.0881021089951285,1
604,252,4,0.110041110943291,1
604,253,4,0.0798825019301452,1
605,241,4,0.091962010113041,1
605,242,4,0.106903271260732,1
605,243,4,0.109388285321849,1
605,244,4,0.088745213211087,1
605,249,4,0.0682486869453947,1
605,250,4,0.0728582084553011,1
605,251,4,0.080426367547186,1
605,252,4,0.0904171092711373,1
606,240,4,0.0802416788123339,1
606,241,4,0.128333501685954,1
606,242,4,0.193067699891743,1
606,243,4,0.188490469261048,1
606,244,4,0.125134039194023,1
606,245,4,0.0831389990634866,1
607,240,4,0.0849967578543685,1
607,241,4,0.163930042106684,1
607,242,4,0.255259070724201,1
607,243,4,0.23569744657312,1
607,244,4,0.145549134463078,1
607,245,4,0.0903153190278968,1
608,240,4,0.081283666131644,1
608,241,4,0.135224690371738,1
608,242,4,0.198493502004131,1
608,243,4,0.180731829321494,1
608,244,4,0.121037032816686,1
608,245,4,0.0839119256715832,1
609,241,4,0.0918215918082106,1
609,242,4,0.112954393945899,1
609,243,4,0.106602189210201,1
609,244,4,0.0871593542849607,1
610,243,4,0.0747068687773421,1
579,280,5,0.072830020572243,1
579,281,5,0.0902471194451302,1
579,282,5,0.0796371487499866,1
580,280,5,0.0876705636464909,1
580,281,5,0.108781497114174,1
580,282,5,0.095178675239936,1
581,280,5,0.0820108128863166,1
581,281,5,0.0955873216771985,1
581,282,5,0.082428515863992,1
582,290,5,0.0784789478082597,1
582,291,5,0.0714936837099576,1
583,289,5,0.0917671148008979,1
583,290,5,0.119579864215146,1
583,291,5,0.101994290929429,1
584,262,5,0.073999272649593,1
584,263,5,0.0680338097424991,1
584,287,5,0.0855989279452061,1
584,288,5,0.0947282920476483,1
584,289,5,0.107162640515339,1
584,290,5,0.121499587232597,1
584,291,5,0.0983050564821445,1
585,262,5,0.0715763905287563,1
585,263,5,0.0681978097931007,1
585,287,5,0.0879981863918436,1
585,288,5,0.0984396227764037,1
585,289,5,0.0893531155169876,1
585,290,5,0.0790388360745101,1
586,288,5,0.0746942303512366,1
587,224,5,0.081365079158955,1
587,232,5,0.0787551064033287,1
587,233,5,0.0925029347503577,1
587,234,5,0.0805204309801534,1
588,223,5,0.106247750240358,1
588,224,5,0.106402322384471,1
588,225,5,0.0898630849950088,1
588,226,5,0.0825770982327,1
588,227,5,0.0750541918940034,1
588,228,5,0.0707666926894456,1
588,229,5,0.069570013430514,1
588,233,5,0.0887757311167778,1
588,234,5,0.0784396369122737,1
588,283,5,0.0693067268627914,1
589,223,5,0.0851052686256139,1
589,224,5,0.0960552848603012,1
589,225,5,0.11095507879286,1
589,226,5,0.125151253808539,1
589,227,5,0.108662312563156,1
589,228,5,0.0833365837847867,1
589,229,5,0.0732754023020672,1
589,261,5,0.0699861351074824,1
589,262,5,0.089980131196207,1
