x,y,z,signal,mito.p
253,762,4,0.131456723410547,1
254,730,4,0.121050912443133,1
254,739,4,0.109841339145229,1
254,740,4,0.139814133920769,1
254,741,4,0.143738403670457,1
254,742,4,0.107614752409525,1
255,728,4,0.12577510752301,1
255,729,4,0.107728914322549,1
255,762,4,0.138192778212192,1
256,762,4,0.108086714600616,1
268,719,4,0.105857673969371,1
268,720,4,0.108352125711552,1
269,718,4,0.103075826443018,1
269,719,4,0.135479037441181,1
269,720,4,0.113507916400865,1
270,718,4,0.114021204423687,1
270,719,4,0.132560106386633,1
270,754,4,0.126170363170294,1
270,755,4,0.130487802756055,1
271,753,4,0.113924130546886,1
271,754,4,0.13784269655101,1
271,755,4,0.126188510843229,1
272,754,4,0.104872323368822,1
278,717,4,0.111548023494221,1
278,720,4,0.10605127517351,1
279,720,4,0.104631941992408,1
279,745,4,0.110473975723924,1
279,746,4,0.13381472740656,1
279,747,4,0.133801822146827,1
279,748,4,0.110023819740938,1
280,743,4,0.123002718648562,1
280,744,4,0.1724892030827,2
280,745,4,0.210893984484777,1
280,746,4,0.1935847630398,1
280,747,4,0.139559653799063,1
281,742,4,0.171479949308764,2
281,743,4,0.281756553752671,2
281,744,4,0.335253194280442,2
281,745,4,0.297959536779477,2
281,746,4,0.194574552960464,1
281,747,4,0.110829411339014,1
282,740,4,0.138166856152019,1
282,741,4,0.190398089673552,2
282,742,4,0.308272992041972,2
282,743,4,0.457475641071287,2
282,744,4,0.435157505739216,2
282,745,4,0.283410992434774,2
282,746,4,0.146160510110451,1
283,738,4,0.112236698123823,1
283,739,4,0.172382882481336,1
283,740,4,0.261405684167939,2
283,741,4,0.325025134582786,2
283,742,4,0.384177156623943,2
283,743,4,0.421303257675718,2
283,744,4,0.326517036147488,2
283,745,4,0.188280957833062,2
284,732,4,0.113980793225749,1
284,733,4,0.122035917267492,1
284,734,4,0.13325319802821,1
284,735,4,0.136546894702272,1
284,736,4,0.134989920289442,1
284,737,4,0.132779127717767,1
284,738,4,0.158075054135166,1
284,739,4,0.235362713869266,2
284,740,4,0.338804717297403,2
284,741,4,0.424815317590746,2
284,742,4,0.42865896571783,2
284,743,4,0.328045790761592,2
284,744,4,0.197196941892914,2
284,745,4,0.11501080472515,1
285,731,4,0.117381568977977,1
285,732,4,0.179737385883819,1
285,733,4,0.223210376212526,3
285,734,4,0.255334166587027,3
285,735,4,0.232277408697016,3
285,736,4,0.193943879498202,1
285,737,4,0.168513379218503,1
285,738,4,0.188858627151631,1
285,739,4,0.255984069667076,2
285,740,4,0.315912861187769,2
285,741,4,0.386155041046534,2
285,742,4,0.368733855040449,2
285,743,4,0.232611941583723,2
285,744,4,0.122290698549105,1
286,731,4,0.122964705575813,1
286,732,4,0.21037625714184,3
286,733,4,0.31788570397043,3
286,734,4,0.395721485889967,3
286,735,4,0.336894939630154,3
286,736,4,0.257706392023108,3
286,737,4,0.21280904918151,1
286,738,4,0.213551977210717,1
286,739,4,0.254016023134792,1
286,740,4,0.268508551736729,2
286,741,4,0.286336794396837,2
286,742,4,0.244035739962385,2
286,743,4,0.150521060179245,1
287,732,4,0.172903755272195,1
287,733,4,0.284218703306272,3
287,734,4,0.363281165298776,3
287,735,4,0.300605215411428,3
287,736,4,0.229192103524767,3
287,737,4,0.196401299725851,1
287,738,4,0.190999874092851,1
287,739,4,0.211376152650506,1
287,740,4,0.214277705662993,1
287,741,4,0.194338198203552,1
287,742,4,0.145591619045477,1
288,732,4,0.137983895931272,1
288,733,4,0.207440394208057,1
288,734,4,0.239985206133026,3
288,735,4,0.191388325757042,3
288,736,4,0.150362426986569,1
288,737,4,0.135663548077748,1
288,738,4,0.143382019959362,1
288,739,4,0.163290240250651,1
288,740,4,0.163004762966629,1
288,741,4,0.128994529240664,1
289,733,4,0.127302612881203,1
289,734,4,0.135640593000366,1
289,735,4,0.122858964986123,1
251,759,5,0.109307382629507,1
251,760,5,0.104256417896091,1
252,759,5,0.119877147281293,1
252,760,5,0.105957023276582,1
252,762,5,0.103600190457987,1
252,763,5,0.129792725689904,1
252,764,5,0.138753303724184,1
253,732,5,0.108836558153621,1
253,738,5,0.111132668211639,1
253,739,5,0.123007983369905,1
253,740,5,0.141134842809252,1
253,741,5,0.155795362869134,1
253,742,5,0.117636439492156,1
253,762,5,0.127827579215987,1
254,731,5,0.10769003123229,1
254,738,5,0.116478613497264,1
254,739,5,0.131011653683775,1
254,740,5,0.143637035476459,1
254,741,5,0.166360833203723,1
254,742,5,0.1375450947922,1
255,728,5,0.131467208236951,1
255,729,5,0.130796636664001,1
255,741,5,0.110410486753827,1
255,742,5,0.104351339037257,1
255,762,5,0.147291220559611,1
256,762,5,0.114845925252914,1
269,719,5,0.123047033771224,1
269,720,5,0.108433148880698,1
270,719,5,0.121810103107337,1
270,754,5,0.119879578868693,1
270,755,5,0.12396114332258,1
271,753,5,0.103054209854113,1
271,754,5,0.125184499482496,1
271,755,5,0.116171921170881,1
278,719,5,0.108417008940478,1
278,720,5,0.121265170986103,1
279,720,5,0.119424961257451,1
279,721,5,0.120010527658035,1
279,746,5,0.125940522390637,1
279,747,5,0.135471709216769,1
279,748,5,0.115745389509516,1
280,743,5,0.116844879714948,1
280,744,5,0.163397497793948,2
280,745,5,0.202412451476446,1
280,746,5,0.194473229382749,1
280,747,5,0.147352969494688,1
281,742,5,0.146967105574885,1
281,743,5,0.245077864782503,2
281,744,5,0.311984620588933,2
281,745,5,0.302291108572742,2
281,746,5,0.213160000860202,1
281,747,5,0.12089840283524,1
282,740,5,0.124352283117797,1
282,741,5,0.172053168153147,2
282,742,5,0.260098650170064,2
282,743,5,0.394429398346753,2
282,744,5,0.406845708239316,2
282,745,5,0.290640949484463,2
282,746,5,0.16102221614251,1
283,738,5,0.102971379725522,1
283,739,5,0.15352797454302,1
283,740,5,0.245208099711324,2
283,741,5,0.322906641945677,2
283,742,5,0.363095851569123,2
283,743,5,0.397186550760703,2
283,744,5,0.328740399356776,2
283,745,5,0.196513175054394,2
283,746,5,0.106057510299,1
284,732,5,0.109096581848437,1
284,733,5,0.12002832955478,1
284,734,5,0.132036757392093,1
284,735,5,0.135689436675709,1
284,736,5,0.13225687182215,1
284,737,5,0.132399510077524,1
284,738,5,0.160894892426127,1
284,739,5,0.239277859589168,2
284,740,5,0.356387525787096,2
284,741,5,0.447482976880467,2
284,742,5,0.426433862473521,2
284,743,5,0.33625572214978,2
284,744,5,0.221190686333167,2
284,745,5,0.124213771868559,1
285,732,5,0.173829085818616,1
285,733,5,0.242068072668503,3
285,734,5,0.288864842199793,3
285,735,5,0.256502622411241,3
285,736,5,0.195619443990102,1
285,737,5,0.17025904704439,1
285,738,5,0.206113149034178,1
285,739,5,0.283740215983855,2
285,740,5,0.34547953625122,2
285,741,5,0.391528536886645,2
285,742,5,0.349309866417958,2
285,743,5,0.231148081352616,2
285,744,5,0.13372686679211,1
286,731,5,0.117504118752125,1
286,732,5,0.227337449274633,3
286,733,5,0.396373151313178,3
286,734,5,0.499312463085603,3
286,735,5,0.405864373104198,3
286,736,5,0.267757659701083,3
286,737,5,0.204922318144255,1
286,738,5,0.221174111384193,1
286,739,5,0.272961970597691,2
286,740,5,0.284960382079567,2
286,741,5,0.289101665427673,2
286,742,5,0.24511583323897,2
286,743,5,0.15672041456379,1
287,731,5,0.11691192683358,1
287,732,5,0.215118120269614,3
287,733,5,0.387026352428835,3
287,734,5,0.467911211099175,3
287,735,5,0.36521847121237,3
287,736,5,0.243059379542774,3
287,737,5,0.18937187055817,1
287,738,5,0.192527914846434,1
287,739,5,0.225473046366758,1
287,740,5,0.230174018671557,2
287,741,5,0.205492692700624,1
287,742,5,0.156083249432414,1
288,732,5,0.165334725629047,1
288,733,5,0.256814713307815,3
288,734,5,0.274739282521991,3
288,735,5,0.211866307130815,3
288,736,5,0.157181601922641,1
288,737,5,0.134945225928378,1
288,738,5,0.144142716423102,1
288,739,5,0.171129901109794,1
288,740,5,0.174314265583419,1
288,741,5,0.136529126267738,1
289,733,5,0.134554654990764,1
289,734,5,0.133842088341846,1
289,735,5,0.118315956629761,1
252,763,6,0.124862369922344,1
252,764,6,0.133383801041362,1
253,732,6,0.131639293238822,1
253,737,6,0.104908272938502,1
253,738,6,0.140560742793288,1
253,739,6,0.136175854542353,1
253,740,6,0.130959787255288,1
253,741,6,0.157923102230805,1
253,742,6,0.134524159761628,1
253,762,6,0.123962414886633,1
253,763,6,0.170326518017706,1
253,764,6,0.169647045496383,1
254,737,6,0.107034361497719,1
254,738,6,0.144809540228316,1
254,739,6,0.147548533815261,1
254,740,6,0.148379456307765,1
254,741,6,0.19304840839889,1
254,742,6,0.171831034836304,1
254,762,6,0.151367821452062,1
255,728,6,0.12802489472565,1
255,741,6,0.133986388553746,1
255,742,6,0.131557366589953,1
255,762,6,0.153870114505905,1
256,762,6,0.117278360362323,1
269,719,6,0.109331352727318,1
270,719,6,0.107494544990212,1
270,754,6,0.107821225411186,1
270,755,6,0.113993955029107,1
271,754,6,0.108066514578683,1
271,755,6,0.105470828491351,1
278,719,6,0.118361576778688,1
278,720,6,0.142423885291181,1
278,721,6,0.124858175991782,1
279,720,6,0.133718389698422,1
279,721,6,0.149540226977307,1
279,722,6,0.107183669887338,1
279,746,6,0.113772702883845,1
279,747,6,0.125744511907238,1
279,748,6,0.113452246434289,1
280,721,6,0.10805569513016,1
280,743,6,0.105787949873785,1
280,744,6,0.147657587163931,1
280,745,6,0.184543730693977,1
280,746,6,0.183426817830201,1
280,747,6,0.141139683675911,1
281,742,6,0.127819882907243,1
281,743,6,0.210275290494385,2
281,744,6,0.285429589215209,2
281,745,6,0.296097030063611,1
281,746,6,0.220736425652185,1
281,747,6,0.122273030501208,1
282,740,6,0.11375907260952,1
282,741,6,0.162055540400892,2
282,742,6,0.229835514935702,2
282,743,6,0.339823998580845,2
282,744,6,0.380453927843514,2
282,745,6,0.296721591095161,2
282,746,6,0.172573873632946,1
283,739,6,0.144379383493992,1
283,740,6,0.236941394103566,2
283,741,6,0.328753159613591,2
283,742,6,0.359084892382403,2
283,743,6,0.386117161822632,2
283,744,6,0.336212555896394,2
283,745,6,0.204480215400274,2
283,746,6,0.109428013903504,1
284,732,6,0.107331695558833,1
284,733,6,0.121400369476359,1
284,734,6,0.131646822236505,3
284,735,6,0.137581401292141,1
284,736,6,0.133617501129461,1
284,737,6,0.135545928402824,1
284,738,6,0.167792603173592,1
284,739,6,0.253491826430882,2
284,740,6,0.390381496878065,2
284,741,6,0.479929989914043,2
284,742,6,0.429754473920043,2
284,743,6,0.348231423943828,2
284,744,6,0.243895823300247,2
284,745,6,0.12941794891632,1
285,732,6,0.174413336038865,1
285,733,6,0.263909371480612,3
285,734,6,0.314743513037904,3
285,735,6,0.285732020686607,3
285,736,6,0.211664195370775,3
285,737,6,0.183314016713795,1
285,738,6,0.230545828462351,2
285,739,6,0.322795725867209,2
285,740,6,0.401038452900063,2
285,741,6,0.41091872867509,2
285,742,6,0.330886375623948,2
285,743,6,0.225458612999347,2
285,744,6,0.138130716963137,1
286,731,6,0.117543314156363,1
286,732,6,0.252579468068617,3
286,733,6,0.485152593486505,3
286,734,6,0.595754127162295,3
286,735,6,0.483528382335843,3
286,736,6,0.299588075709548,3
286,737,6,0.213174768849732,3
286,738,6,0.235275176722864,1
286,739,6,0.292369205806077,2
286,740,6,0.309460409786278,2
286,741,6,0.287867645976223,2
286,742,6,0.237820267945762,2
286,743,6,0.15586301230758,1
287,731,6,0.122842880816257,1
287,732,6,0.267347903761965,3
287,733,6,0.517464597649025,3
287,734,6,0.589427181363672,3
287,735,6,0.444351493855758,3
287,736,6,0.27339673396319,3
287,737,6,0.195149701459068,1
287,738,6,0.199501685201609,1
287,739,6,0.237946665874281,1
287,740,6,0.246772614275908,2
287,741,6,0.209087114273275,2
287,742,6,0.158465323912873,1
288,732,6,0.193810052958635,3
288,733,6,0.314710496988802,3
288,734,6,0.320551326080689,3
288,735,6,0.241964674433648,3
288,736,6,0.17315684113507,1
288,737,6,0.142626755528024,1
288,738,6,0.145769058001257,1
288,739,6,0.175514253965339,1
288,740,6,0.186393399074533,1
288,741,6,0.142163381971328,1
289,733,6,0.140681998695241,3
289,734,6,0.135374456874838,3
289,735,6,0.1207423016166,1
252,738,7,0.109155218797804,1
252,763,7,0.123766069781115,1
252,764,7,0.130214907263718,1
253,737,7,0.124780688663029,1
253,738,7,0.18292342346804,1
253,739,7,0.165908781028728,1
253,740,7,0.139553597138704,1
253,741,7,0.174094798089459,1
253,742,7,0.1709494282468,1
253,762,7,0.120732854118766,1
253,763,7,0.164701899431151,1
254,737,7,0.131035099540265,1
254,738,7,0.183900006969063,1
254,739,7,0.171200216371124,1
254,740,7,0.158639037409058,1
254,741,7,0.218448301908747,1
254,742,7,0.21544812460364,1
