x,y,z,fucci_ch00,fucci_ch02
924,619,11,0.0302128633554589,0.0149691004806592
918,620,11,0.0105897611963073,0.00830090791180285
922,620,11,0.00251773861295491,0.0139467460135805
923,620,11,0.00561532005798428,0.00996414129854276
924,620,11,0.0118562600137331,0.00772106507972839
925,620,11,0.0059510185397116,0.00749217975127794
918,621,11,0.00225833524071107,0.00752269779507134
919,621,11,0.00570687418936446,0.0144808117799649
920,621,11,0.00230411230640116,0.00756847486076143
921,621,11,0.0138094148165103,0.0283054856183719
922,621,11,0.0231631952391852,0.00781261921110857
923,621,11,0.00250247959105821,0.00788891432059205
924,621,11,0.00209048599984741,0.0110933089188983
925,621,11,0.00410467689021134,0.0072480354009308
926,621,11,0.00698863202868696,0.0127107652399481
927,621,11,0.0472114137483787,0.00773632410162509
928,621,11,0.00273136491950866,0.0076600289921416
918,622,11,0.0164492256046387,0.00773632410162509
919,622,11,0.00820935378042268,0.00788891432059205
920,622,11,0.00225833524071107,0.00801098649576562
921,622,11,0.0126192111085679,0.00782787823300526
922,622,11,0.00735484855420768,0.0125276569771878
923,622,11,0.00874341954680705,0.0109864957656214
924,622,11,0.0034027618829633,0.00779736018921187
925,622,11,0.0210879682612345,0.00788891432059205
926,622,11,0.0064087891966125,0.00819409475852598
927,622,11,0.00242618448157473,0.00717174029144732
928,622,11,0.00154116121156634,0.00825513084611276
929,622,11,0.00224307621881437,0.00830090791180285
930,622,11,0.00231937132829786,0.0093842984664683
931,622,11,0.00543221179522393,0.0133363851377127
932,622,11,0.0259708552681773,0.00836194399938964
917,623,11,0.0713817044327459,0.00964370183871214
918,623,11,0.0562905317769131,0.00729381246662089
919,623,11,0.0117952239261463,0.00730907148851759
920,623,11,0.060166323338674,0.00756847486076143
921,623,11,0.0196688792248417,0.0076600289921416
922,623,11,0.0835126268406195,0.00743114366369116
923,623,11,0.0430151827267872,0.00813305867093919
924,623,11,0.0172121766994736,0.0119478141451133
925,623,11,0.00541695277332723,0.00781261921110857
926,623,11,0.00947585259784848,0.00706492713817044
927,623,11,0.0159761959258412,0.00750743877317464
928,623,11,0.00244144350347143,0.00801098649576562
929,623,11,0.0102845807583734,0.0115053025101091
930,623,11,0.0153200579842832,0.00775158312352178
931,623,11,0.00209048599984741,0.00793469138628214
932,623,11,0.0164492256046387,0.0129854276340887
933,623,11,0.014023041123064,0.00943007553215839
934,623,11,0.00201419089036393,0.00782787823300526
935,623,11,0.00183108262760357,0.0119172961013199
936,623,11,0.0650034332799268,0.0104371709773404
937,623,11,0.0291599908445869,0.00845349813076982
