x,y,z,signal,cytoplasm.p
446,536,1,0.0809530604781393,1
446,537,1,0.0744188084985425,1
447,535,1,0.0894300901207232,1
447,536,1,0.0814827602763462,1
447,537,1,0.0765577812549356,1
447,538,1,0.0689253099445222,1
448,536,1,0.0837420796001858,1
448,537,1,0.0807578956261031,1
448,538,1,0.0763842934000917,1
448,539,1,0.0690077412336522,1
449,537,1,0.0869430814643956,1
449,538,1,0.0841035625459056,1
449,539,1,0.0790486053981964,1
449,540,1,0.0688173562223895,1
449,565,1,0.0687416574408153,1
450,538,1,0.0925724760428151,1
450,539,1,0.0892586986872712,1
450,540,1,0.0807412680095775,1
450,541,1,0.0684440075315915,1
451,540,1,0.0904349887507226,1
451,541,1,0.0797749734820663,1
452,541,1,0.0930881957052256,1
452,542,1,0.0780968300862681,1
453,542,1,0.092495405602673,1
453,543,1,0.0740072450406576,1
454,543,1,0.0887797562458503,1
454,544,1,0.0685029888500091,1
454,561,1,0.0683192405098957,1
454,562,1,0.0704288453974758,1
454,563,1,0.0692224387432857,1
455,543,1,0.101085390429853,1
455,544,1,0.0797697264388111,1
455,560,1,0.0748535224383695,1
455,561,1,0.0799399738251607,1
455,562,1,0.0783151693793481,1
455,563,1,0.0737450965302621,1
455,566,1,0.0694393584595946,1
456,544,1,0.089847649343789,1
456,545,1,0.0748133130760726,1
456,557,1,0.0690593671078719,1
456,558,1,0.0733600198592202,1
456,561,1,0.0913346829655004,1
456,562,1,0.0836889922207672,1
456,563,1,0.0741694840972901,1
456,566,1,0.0760058474104236,1
456,567,1,0.087074814594888,1
456,568,1,0.0801872617027753,1
457,544,1,0.0999045481370936,1
457,545,1,0.0860216204057943,1
457,546,1,0.0755902049154876,1
457,547,1,0.0776132455689079,1
457,548,1,0.0909355782404589,1
457,549,1,0.0945832915646328,1
457,550,1,0.0825320730909771,1
457,551,1,0.0719798318511914,1
457,554,1,0.0684645165225798,1
457,555,1,0.0728327578996033,1
457,560,1,0.102571585483008,1
457,561,1,0.105207218436471,1
457,562,1,0.0890124709999034,1
457,563,1,0.0725972698795375,1
457,567,1,0.08729857463471,1
457,568,1,0.0813065590532436,1
458,547,1,0.091525642995202,1
458,548,1,0.107532640921686,1
458,549,1,0.111252986262426,1
458,550,1,0.0957072369808158,1
458,551,1,0.0837871706294382,1
458,552,1,0.0805137823294534,1
458,553,1,0.0806137756400722,1
458,559,1,0.108954326093723,1
458,560,1,0.119856136615947,1
458,561,1,0.119565416876868,1
458,562,1,0.0956709389418587,1
459,548,1,0.10906314833329,1
459,549,1,0.107767703667698,1
459,550,1,0.0939899623822937,1
459,551,1,0.0888389292370809,1
459,552,1,0.0909878270513208,1
459,559,1,0.120874997412417,1
459,560,1,0.123495548111409,1
459,561,1,0.116010724764741,1
459,562,1,0.0919503659896527,1
460,555,1,0.118040515895043,1
460,556,1,0.121975822295535,1
460,557,1,0.128163823328268,1
460,558,1,0.133927173243855,1
460,559,1,0.129355381329228,1
460,560,1,0.118558487713006,1
460,561,1,0.101330827466867,1
461,555,1,0.108252144722941,1
461,556,1,0.124147008064059,1
461,557,1,0.141194280234086,1
461,558,1,0.144969971099573,1
461,559,1,0.134050993881037,1
462,556,1,0.124362903528773,1
462,557,1,0.143345172643536,1
463,556,1,0.104429781527494,1
421,534,2,0.154486035102192,1
421,535,2,0.074114336235132,1
422,533,2,0.112990021130011,1
422,534,2,0.0879946045061512,1
423,532,2,0.0762545309057077,1
423,533,2,0.0764287794620281,1
424,530,2,0.0850240592506666,1
424,531,2,0.0851933782218283,1
424,532,2,0.0769740826251662,1
424,533,2,0.0711450488324826,1
425,529,2,0.105267882881778,1
425,530,2,0.152882907653572,1
425,531,2,0.145082183552019,1
425,532,2,0.0955199606629886,1
425,533,2,0.0690835717902854,1
426,528,2,0.0822424075523688,1
426,529,2,0.145229244517774,1
426,530,2,0.230778067991714,1
426,531,2,0.214644008959554,1
426,532,2,0.12153788585654,1
426,533,2,0.0688930190653114,1
427,528,2,0.0843119408424863,1
427,529,2,0.136607477942293,1
427,530,2,0.206197131846361,1
427,531,2,0.191576928650179,1
427,532,2,0.112144288801861,1
427,533,2,0.0677951950596716,1
428,528,2,0.0894491795349404,1
428,529,2,0.115348722807378,1
428,530,2,0.14051287140441,1
428,531,2,0.127763993840402,1
428,532,2,0.0885272991920608,1
429,528,2,0.0989563367415315,1
429,529,2,0.119287299625241,1
429,530,2,0.122100601296782,1
429,531,2,0.104838236291944,1
429,532,2,0.080983368741691,1
429,533,2,0.0694267320130399,1
429,557,2,0.0696287970863432,1
430,528,2,0.102706630959299,1
430,529,2,0.12271527204889,1
430,530,2,0.121856326276196,1
430,531,2,0.101535450174269,1
430,532,2,0.0802624453636647,1
430,533,2,0.0710968131711424,1
431,529,2,0.107809021138445,1
431,530,2,0.110916648393858,1
431,531,2,0.0982850266731887,1
431,532,2,0.0816076830322026,1
431,533,2,0.0734376593280258,1
431,560,2,0.0677944702968475,1
432,530,2,0.108377079458348,1
432,531,2,0.104035845978628,1
432,532,2,0.0855463556864723,1
432,533,2,0.0737470132583918,1
432,561,2,0.100091566894578,1
433,530,2,0.129119036771279,1
433,531,2,0.122577399398607,1
433,532,2,0.0944461676362755,1
433,533,2,0.0781906000202407,1
433,534,2,0.0746368542926276,1
433,535,2,0.0729250184101737,1
433,561,2,0.0949725191500307,1
433,562,2,0.161699785173111,1
434,529,2,0.123202492359922,1
434,530,2,0.139877883334126,1
434,531,2,0.126812733649159,1
434,532,2,0.0979142715551412,1
434,533,2,0.0853081662776986,1
434,534,2,0.0837673265035199,1
434,535,2,0.0803002108975961,1
434,562,2,0.0984943333849572,1
434,563,2,0.107578714274104,1
435,529,2,0.117694881895046,1
435,530,2,0.133907131455349,1
435,531,2,0.124086175905041,1
435,532,2,0.103229083129266,1
435,533,2,0.0955764921632654,1
435,534,2,0.0926622268374906,1
435,535,2,0.0868521626635161,1
435,536,2,0.0716539042122784,1
436,528,2,0.0769982453791518,1
436,529,2,0.110390877888318,1
436,530,2,0.130727267508545,1
436,531,2,0.126470286209678,1
436,532,2,0.110975228397324,1
436,533,2,0.102245873476009,1
436,534,2,0.097293670925381,1
436,535,2,0.0922387137776718,1
436,536,2,0.0772016102337182,1
437,528,2,0.0722431423780156,1
437,529,2,0.104333729489092,1
437,530,2,0.12612655695826,1
437,531,2,0.125875765062033,1
437,532,2,0.113164730899038,1
437,533,2,0.101669441450089,1
437,534,2,0.0954630877455137,1
437,535,2,0.0925028688628282,1
437,536,2,0.0784854407247992,1
438,529,2,0.0909022750892045,1
438,530,2,0.108081579878495,1
438,531,2,0.112377231167379,1
438,532,2,0.107158124224683,1
438,533,2,0.0966380001606218,1
438,534,2,0.0904867823386537,1
438,536,2,0.0739513125179214,1
439,530,2,0.0917676598704598,1
439,531,2,0.0983181321618547,1
439,532,2,0.0990306219361101,1
439,533,2,0.0934793999165073,1
440,533,2,0.0914819775324962,1
441,533,2,0.0916628986986183,1
442,534,2,0.0876576496907168,1
442,536,2,0.0728820896898427,1
443,535,2,0.083844456841416,1
443,536,2,0.0776545570498794,1
443,537,2,0.0704465631531251,1
444,536,2,0.0788968783974006,1
444,537,2,0.0736568611487642,1
445,536,2,0.080058781020328,1
445,537,2,0.0748350020528158,1
446,536,2,0.0820999706932269,1
446,537,2,0.0771476243879887,1
446,538,2,0.0683406120285424,1
447,536,2,0.0822678700876175,1
447,537,2,0.0789007058638847,1
447,538,2,0.0735140349542209,1
448,537,2,0.0830819584323004,1
448,538,2,0.0801044410782439,1
448,539,2,0.0739097255072813,1
448,565,2,0.0691029487137221,1
449,537,2,0.0885283833414092,1
449,538,2,0.0863022234142141,1
449,539,2,0.0828449609888324,1
449,540,2,0.0736576817479947,1
449,565,2,0.0715069151238283,1
449,566,2,0.0687256647404827,1
450,539,2,0.0909619691908954,1
450,540,2,0.0847157295718949,1
450,541,2,0.0720934638804084,1
451,541,2,0.0817985651948239,1
452,542,2,0.0778701110973959,1
453,543,2,0.0720019101633359,1
454,543,2,0.0839371066873878,1
454,561,2,0.0682221941687763,1
454,562,2,0.0732189786177477,1
454,563,2,0.0726485363672328,1
455,543,2,0.0935418852535371,1
455,544,2,0.0744503985740309,1
455,560,2,0.0690762582745153,1
455,561,2,0.07856544615489,1
455,562,2,0.0811819956839116,1
455,563,2,0.0773585842777692,1
455,564,2,0.0687243350103427,1
455,566,2,0.0718535254572163,1
455,567,2,0.0796111231758498,1
455,568,2,0.0752495364393018,1
456,544,2,0.0825314860929874,1
456,545,2,0.0691970301160157,1
456,558,2,0.0688116659357543,1
456,560,2,0.0782627049365716,1
456,561,2,0.0866294268752885,1
456,562,2,0.0840136080988664,1
456,563,2,0.0763055697819377,1
456,566,2,0.0790389618597936,1
456,567,2,0.0981245306411992,1
456,568,2,0.0919183686094367,1
456,569,2,0.0700373057587713,1
457,545,2,0.0781575304702271,1
457,546,2,0.0694452763576952,1
457,547,2,0.0723851060449005,1
457,548,2,0.0889898955364002,1
457,549,2,0.0971036393108672,1
457,550,2,0.0831207002996229,1
457,551,2,0.0699443444444785,1
457,559,2,0.0813462832437327,1
457,560,2,0.0907946508047191,1
457,561,2,0.0950325007609411,1
457,562,2,0.0824870419594788,1
457,563,2,0.0705062332957143,1
457,566,2,0.0756259938235353,1
457,567,2,0.0966887635071831,1
457,568,2,0.0936356671670605,1
457,569,2,0.0724119222693908,1
458,548,2,0.105927704560893,1
458,549,2,0.115784466988575,1
458,550,2,0.0985315059311235,1
458,551,2,0.0834971037758777,1
458,552,2,0.0757986251404962,1
458,553,2,0.0729605437681035,1
458,558,2,0.0925849886836371,1
458,559,2,0.0997145464714568,1
458,560,2,0.114804539732241,1
458,561,2,0.113563637961491,1
458,562,2,0.087991322109229,1
458,563,2,0.0693025340200076,1
458,567,2,0.0759741195701009,1
458,568,2,0.0753944171268092,1
459,549,2,0.104023507041292,1
459,550,2,0.0921600740163735,1
459,551,2,0.0872187968160846,1
459,552,2,0.0867923847049695,1
459,555,2,0.108294372639549,1
459,556,2,0.107335241883423,1
459,557,2,0.105251111510642,1
459,558,2,0.107158723202224,1
459,559,2,0.113118046589527,1
459,560,2,0.124660691202831,1
459,561,2,0.115585869995231,1
459,562,2,0.086527031664732,1
460,550,2,0.0861466929060359,1
460,551,2,0.0871505133764623,1
460,554,2,0.101084336229382,1
460,555,2,0.116341408285326,1
460,556,2,0.118151925717585,1
460,557,2,0.117976593011916,1
460,558,2,0.118062366595722,1
460,559,2,0.116703322494875,1
460,560,2,0.114321296632079,1
460,561,2,0.098678027817092,1
460,562,2,0.0778056611140331,1
461,554,2,0.0912523834514293,1
461,555,2,0.104752618442298,1
461,556,2,0.116399305454395,1
461,557,2,0.126756789146872,1
461,558,2,0.126332245845683,1
461,559,2,0.118186906005953,1
461,560,2,0.106958293337606,1
461,561,2,0.0874235752576466,1
462,555,2,0.0981861474607952,1
462,556,2,0.116873456075491,1
462,557,2,0.128706401143597,1
462,558,2,0.118124444628024,1
462,559,2,0.106448491573296,1
463,555,2,0.0858341584049295,1
463,556,2,0.0979734685054734,1
463,557,2,0.10318955061159,1
464,556,2,0.0795419772085691,1
422,534,3,0.0966073804287491,1
423,533,3,0.0780890074395886,1
423,534,3,0.0681044172149787,1
424,530,3,0.0875214362082211,1
424,531,3,0.0893601894417414,1
424,532,3,0.0804061640347434,1
424,533,3,0.0758645306392825,1
425,529,3,0.110013006917088,1
425,530,3,0.175258851738012,1
425,531,3,0.174455754631199,1
425,532,3,0.111373704195948,1
425,533,3,0.0772151231670329,1
426,528,3,0.0848832036922317,1
426,529,3,0.165463783997007,1
426,530,3,0.292075560681313,1
426,531,3,0.286139932845513,2
426,532,3,0.159824027107136,1
426,533,3,0.0827103048479421,1
427,528,3,0.0872253376508273,1
427,529,3,0.155192145765641,1
427,530,3,0.259301306595231,1
427,531,3,0.252408776199757,1
427,532,3,0.145825610516244,1
427,533,3,0.081622004585197,1
428,528,3,0.0896985877930486,1
428,529,3,0.124307414249417,1
428,530,3,0.163188052688556,1
428,531,3,0.150241512536169,1
428,532,3,0.102793638436839,1
428,533,3,0.0775086161721252,1
429,528,3,0.0999652964392558,1
429,529,3,0.13106622889874,1
429,530,3,0.140661130325246,1
429,531,3,0.114361332290889,1
429,532,3,0.0860974090339997,1
429,533,3,0.0759841883825575,1
429,557,3,0.0727753698614436,1
430,528,3,0.103078727787038,1
430,529,3,0.13278104169957,1
430,530,3,0.138006533742849,1
430,531,3,0.107651933288661,1
430,532,3,0.0806195557733385,1
430,533,3,0.0726323759531889,1
431,529,3,0.111537380798678,1
431,530,3,0.115832481028225,1
431,531,3,0.0980050885298389,1
431,532,3,0.0783144805551765,1
431,533,3,0.0715844168277996,1
432,530,3,0.104778781781269,1
432,532,3,0.0809541685865893,1
432,533,3,0.0711893791602584,1
432,534,3,0.0678739606062534,1
433,532,3,0.0907547948391712,1
433,533,3,0.0763757759394651,1
433,534,3,0.0755365485074055,1
433,535,3,0.0767635480094395,1
433,536,3,0.0729376748056054,1
433,561,3,0.113103826862715,1
434,530,3,0.143022060199064,1
434,531,3,0.129727550034271,1
434,532,3,0.0975871459611471,1
434,533,3,0.0841035026481516,1
434,534,3,0.0854081296394404,1
434,535,3,0.0856477625840869,1
434,536,3,0.0770527283762399,1
434,561,3,0.0716237157442349,1
434,562,3,0.108693902638645,1
435,529,3,0.126170330236923,1
435,530,3,0.159898408138121,1
435,531,3,0.150787792032698,1
435,532,3,0.118692443050174,1
435,533,3,0.0993795083841522,1
435,534,3,0.0946051542448628,1
435,535,3,0.0919353076942834,1
435,536,3,0.0812737290942463,1
436,528,3,0.077303316620103,1
436,529,3,0.125276032809785,1
436,530,3,0.171261778773539,1
436,531,3,0.17393696820378,1
436,532,3,0.144770607414978,1
436,533,3,0.113825007801083,1
436,534,3,0.100505160886326,1
436,535,3,0.098097936038399,1
436,536,3,0.0884893240159901,1
436,537,3,0.0723478616214293,1
437,528,3,0.0715680288022903,1
437,529,3,0.113034273590706,1
437,530,3,0.156691206856367,1
437,531,3,0.169022872604282,1
437,532,3,0.14952653700512,1
437,533,3,0.116635182809862,1
437,534,3,0.0997720003971461,1
437,535,3,0.0971429142682009,1
437,536,3,0.08716266663076,1
437,537,3,0.0702481278837175,1
438,529,3,0.0920898618690706,1
438,530,3,0.118123797732281,1
438,531,3,0.129992334045845,1
438,532,3,0.123638020909204,1
438,533,3,0.103969359471627,1
438,534,3,0.0940665955688312,1
439,530,3,0.0938296700026681,1
439,531,3,0.100088218610127,1
439,532,3,0.0999637870158536,1
439,533,3,0.094447371581132,1
440,533,3,0.0918214360740501,1
442,537,3,0.0689663458958251,1
443,536,3,0.084289215634598,1
443,537,3,0.0781314629676625,1
444,536,3,0.0855080091443266,1
444,537,3,0.0819517836496957,1
444,538,3,0.0677490917583757,1
445,536,3,0.085817782358971,1
445,537,3,0.0822295355250225,1
445,538,3,0.0718486976982395,1
446,536,3,0.0854873024907499,1
446,537,3,0.0827508077092339,1
446,538,3,0.0770333933812311,1
447,537,3,0.0840578246209095,1
447,538,3,0.0819060037962717,1
447,539,3,0.0745466542647968,1
447,565,3,0.0704918338756396,1
448,537,3,0.0861914664771917,1
448,538,3,0.0857636946870596,1
448,539,3,0.0818502389872469,1
448,540,3,0.0698280888936339,1
448,564,3,0.0679111870603984,1
448,565,3,0.0745311227771704,1
448,566,3,0.0683750232882468,1
449,537,3,0.0912064239047432,1
449,538,3,0.0913545929789482,1
449,539,3,0.0905795040619303,1
449,540,3,0.0825379909890777,1
449,564,3,0.0699087711683455,1
449,565,3,0.0750334732608759,1
449,566,3,0.0693579035038557,1
450,539,3,0.0949610666994555,1
450,540,3,0.0905904773304731,1
450,541,3,0.0775301014965047,1
450,564,3,0.0680766186673219,1
450,565,3,0.0699832061073092,1
451,540,3,0.0934261208642757,1
451,541,3,0.0853125867319479,1
451,542,3,0.0693401258504523,1
451,563,3,0.0683656672590634,1
451,564,3,0.0678593455542641,1
452,541,3,0.092524995093176,1
452,542,3,0.0819702860659232,1
452,563,3,0.0718205697129355,1
452,564,3,0.0687748108476845,1
453,542,3,0.0920653696774377,1
453,543,3,0.0747809443297815,1
453,562,3,0.0704465152349219,1
453,563,3,0.0727300272616242,1
453,564,3,0.0702241807616464,1
453,565,3,0.0691599114778281,1
454,542,3,0.0982521907244159,1
454,543,3,0.0828288305236655,1
454,561,3,0.0684196890434453,1
454,562,3,0.0764217594452529,1
454,563,3,0.0760651581664885,1
454,564,3,0.0727000604152706,1
454,565,3,0.0706061726983545,1
454,566,3,0.0684658941709231,1
455,543,3,0.0902428786841431,1
455,544,3,0.0722936900926623,1
455,561,3,0.0778177784296783,1
455,562,3,0.0842172964013046,1
455,563,3,0.0796022583082498,1
455,564,3,0.0715268490963777,1
455,566,3,0.0686587110310004,1
455,567,3,0.0734712799373767,1
455,568,3,0.0721293066964347,1
456,543,3,0.0974948015937211,1
456,544,3,0.0799372664466774,1
456,558,3,0.06823517401208,1
456,560,3,0.0745065107900293,1
456,561,3,0.0840625864923569,1
456,562,3,0.086281642545921,1
456,563,3,0.07766025332629,1
456,566,3,0.0732836981410037,1
456,567,3,0.0910976735424816,1
456,568,3,0.0911197039364229,1
456,569,3,0.0695069171363928,1
457,546,3,0.0683484286854465,1
457,547,3,0.0700662363739797,1
457,548,3,0.0831171603423583,1
457,549,3,0.0925665701242653,1
457,550,3,0.0831598434818977,1
457,551,3,0.0701278891322282,1
457,560,3,0.0865688462868376,1
457,561,3,0.0886495924365141,1
457,562,3,0.0810365699268423,1
457,563,3,0.070151758387219,1
457,566,3,0.0714091200607833,1
457,567,3,0.0934884085387171,1
457,568,3,0.097480396183871,1
457,569,3,0.0755733616670475,1
458,548,3,0.0982874525322279,1
458,549,3,0.110487720577073,1
458,550,3,0.101808260484886,1
458,551,3,0.0895181098703065,1
458,552,3,0.0772570276357695,1
458,559,3,0.0971270892815796,1
458,560,3,0.113606836221715,1
458,561,3,0.106327941353486,1
458,562,3,0.0825881313989969,1
458,567,3,0.0746650421756858,1
458,568,3,0.0788033181055672,1
459,549,3,0.0995845863144845,1
459,550,3,0.0982500044563929,1
459,551,3,0.097645731954388,1
459,552,3,0.0914432176958474,1
459,555,3,0.105001026407913,1
459,556,3,0.10507291569233,1
459,557,3,0.102655837663861,1
459,558,3,0.100865409938312,1
459,559,3,0.113195961588002,1
459,560,3,0.132238919107173,1
459,561,3,0.116993910458895,1
459,562,3,0.0839021563478969,1
460,550,3,0.0919590451742153,1
460,551,3,0.0963092153988405,1
460,554,3,0.103738884893576,1
460,555,3,0.118853196642506,1
460,556,3,0.121615237816126,1
460,557,3,0.118376506356637,1
460,558,3,0.111095898412642,1
460,559,3,0.112883990125783,1
460,560,3,0.118439219305132,1
460,561,3,0.100934531946491,1
460,562,3,0.075606431217061,1
461,554,3,0.0948005526981398,1
461,555,3,0.108421367857696,1
461,556,3,0.117041684907529,1
461,557,3,0.12011233128959,1
461,558,3,0.113983197769542,1
461,559,3,0.107655634969861,1
461,560,3,0.101505165869819,1
461,561,3,0.085371220643392,1
462,555,3,0.101104677506659,1
462,556,3,0.114810134182469,1
462,557,3,0.116870053883061,1
463,556,3,0.0999288246968119,1
423,534,4,0.0697813626556958,1
424,530,4,0.0913782226429228,1
424,531,4,0.0956800973084537,1
424,532,4,0.0846897399364106,1
424,533,4,0.0797930326549138,1
424,534,4,0.0708023677917605,1
425,529,4,0.112426227530196,1
425,530,4,0.190094650910139,1
425,531,4,0.205728132432113,2
425,532,4,0.134713822427406,1
425,533,4,0.0889662239439978,1
425,534,4,0.071193140739213,1
426,528,4,0.0823222931869515,1
426,529,4,0.171596559300502,1
426,530,4,0.325546641278964,2
426,531,4,0.350916263131504,2
426,532,4,0.209072870936728,2
426,533,4,0.103966735949999,1
426,534,4,0.0700301300078356,1
427,528,4,0.086887113003007,1
427,529,4,0.164671145038051,1
427,530,4,0.29550971455318,1
427,531,4,0.316308634630217,2
427,532,4,0.195023205827467,1
427,533,4,0.103718507677646,1
427,534,4,0.0692291532815152,1
428,528,4,0.0873999875220999,1
428,529,4,0.12848589355182,1
428,530,4,0.180953235379581,1
428,531,4,0.177834706732929,1
428,532,4,0.125060844138569,1
428,533,4,0.0904856323017758,1
428,534,4,0.0692296983510771,1
429,528,4,0.0987038617184158,1
429,529,4,0.137802917317715,1
429,530,4,0.154955310046109,1
429,531,4,0.123155664295802,1
429,532,4,0.0910641966877404,1
429,533,4,0.0818900410448162,1
429,534,4,0.0704046347252869,1
429,557,4,0.0769649302483466,1
430,528,4,0.100458021353885,1
430,529,4,0.137155518432791,1
430,530,4,0.148754359118949,1
430,531,4,0.111587694912084,1
430,532,4,0.0804913446307845,1
430,533,4,0.0746354766442844,1
430,534,4,0.0694284930070091,1
431,529,4,0.113726727566231,1
431,530,4,0.120167820568946,1
431,531,4,0.0982844935831776,1
431,532,4,0.0765578052140372,1
431,533,4,0.0716291364909768,1
431,534,4,0.0686739190707549,1
432,530,4,0.100879246319499,1
432,532,4,0.0776960242650114,1
432,533,4,0.0706818175719501,1
432,534,4,0.0690155758598826,1
433,533,4,0.0748820517386257,1
433,534,4,0.0744728183033736,1
433,535,4,0.0775833865385117,1
433,536,4,0.0777269914038577,1
433,537,4,0.0683183240742587,1
433,561,4,0.119818377071791,1
434,530,4,0.136411001329443,1
434,531,4,0.125818119463531,1
434,532,4,0.0984719555840424,1
434,533,4,0.0836179894231108,1
434,534,4,0.0835093468768065,1
434,535,4,0.0864460019830469,1
434,536,4,0.0814060192738514,1
434,537,4,0.0681339587872784,1
434,561,4,0.0720228504181534,1
434,562,4,0.106871273880516,1
435,529,4,0.127943423552449,1
435,530,4,0.180208562542072,1
435,531,4,0.175724760428151,1
435,532,4,0.13643119885211,1
435,533,4,0.102520588535206,1
435,534,4,0.0923154128517388,1
435,535,4,0.0923889792732687,1
435,536,4,0.0846420193957553,1
435,537,4,0.0697477899645482,1
436,528,4,0.0755103073013541,1
436,529,4,0.13452050841597,1
436,530,4,0.209648608148701,1
436,531,4,0.222532016068315,1
436,532,4,0.179503014917512,1
436,533,4,0.121928143683307,1
436,534,4,0.098456615769229,1
436,535,4,0.0987983025072337,1
436,536,4,0.0934601847170066,1
436,537,4,0.0781555298852417,1
437,528,4,0.0689295507055093,1
437,529,4,0.115803730106279,1
437,530,4,0.182980498824662,1
437,531,4,0.209446992308553,1
437,532,4,0.181926825453536,1
437,533,4,0.125340446854496,1
437,534,4,0.098240079398546,1
437,535,4,0.0966018578558252,1
437,536,4,0.0898096382290659,1
437,537,4,0.0734337959228893,1
438,529,4,0.0885461430254864,1
438,530,4,0.123394320907057,1
438,531,4,0.142337093442796,1
438,532,4,0.134260324551907,1
438,533,4,0.105196580595351,1
438,534,4,0.0925612931321331,1
439,530,4,0.0926136377794015,1
439,531,4,0.0990074534848417,1
439,532,4,0.0981252793631249,1
439,533,4,0.0922502500851027,1
443,537,4,0.0801725807632565,1
444,536,4,0.0857521943182811,1
444,537,4,0.0848255221550771,1
444,538,4,0.0706921978527278,1
445,536,4,0.0855696858616766,1
445,537,4,0.0845518013985982,1
445,538,4,0.0753552260263312,1
446,536,4,0.084716897578099,1
446,537,4,0.0848612092369429,1
446,538,4,0.0822953751362794,1
446,539,4,0.0716884592265925,1
447,537,4,0.0867452751214056,1
447,538,4,0.0879838408797475,1
447,539,4,0.0811259793043197,1
447,565,4,0.0728890318395377,1
448,537,4,0.089648189822787,1
448,538,4,0.0916801911802139,1
448,539,4,0.0891775132714256,1
448,540,4,0.0774040586526475,1
448,564,4,0.0711723442390053,1
448,565,4,0.0760452182041638,1
449,538,4,0.0980267355781542,1
449,539,4,0.0981581871892025,1
449,540,4,0.0906739089120958,1
